Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.0574989656914773,MPW,0.0011129900482151013,0.0,0.9928572034621189,OSIS,0.0010071010648585066,0.0,0.9775183000267057,PRKS,0.0031794101065942383,0.0,1.0303263316185989,DECK,-0.0002579985412124675,0.0,0.9600743736036887,0.0073326561802683704,0.9265062574137742
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.0455217120327507,MPW,-0.0024350040691813127,0.0,0.9807691468093878,OSIS,0.0007743201285963953,0.0,0.9813028605056158,PRKS,-0.0036512650397352523,0.0,1.0115163590478107,DECK,0.002813053803491261,0.0,0.9735780779451905,-0.004764099029939996,0.922092289851596
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.0365386120910438,MPW,0.005826348789061031,0.0,1.0093406624636942,OSIS,-0.0026769515793088287,0.0,0.9681683592945619,PRKS,0.00037950084506039873,0.0,1.013435715613066,DECK,-0.0008491838583151612,0.0,0.9694443440021877,0.0009613185212433259,0.922978714248126
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,CQP,-0.0005777900728023422,-0.00011555801456046844,0.9971110496359883,ZBRA,0.0009622137302474636,-0.00021401731380038354,1.0048110686512373,RH,-0.0010608187367074542,-0.00012416843506107613,0.9946959063164628,SPSC,0.003956690232182604,-0.00032759172161552587,1.019783451160913,NYT,0.006313276738150743,9.949389317720047e-05,1.0315663836907538,0.008911730299210762,0.9312040516214177
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,CQP,0.0035732292797627354,0.0,1.0149255816246596,ZBRA,0.002244910493012897,0.0,1.0160896232087906,RH,-0.004044461706085501,0.0,0.974580858804978,SPSC,0.0007846569354196032,0.0,1.0237843519488108,NYT,-0.0007015059067605246,0.0,1.0279481341338805,0.0018568290953492102,0.9329331383981754
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,CQP,0.0016128710153872296,0.0,1.0231103018915468,ZBRA,0.005135106744798579,0.0,1.042178266596087,RH,0.011896416415946432,0.0,1.0325509574417515,SPSC,0.00551454806729601,0.0,1.0520128920456469,NYT,0.0010879743773016593,0.0,1.033540040289544,0.025246916620729913,0.95648682355603
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.0231103018915468,ZBRA,0.0011040604173298886,0.0,1.0479314054558382,RH,0.0036374074735049614,0.0,1.0513300002886181,SPSC,0.024551013453718618,0.0,1.1811528053761373,NYT,-0.0003182318947639207,0.0,1.0318955132628655,0.028974249449789546,0.9842003113771792
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,CQP,0.00258825449065383,0.0,1.0363506510580718,ZBRA,0.013589172057464039,0.0,1.1191340063216357,RH,0.00245694083685688,0.0,1.0642452783422274,SPSC,-0.0013737217461866624,0.0,1.1730399289045643,NYT,0.0037615374869170107,0.0,1.0513030815414643,0.0210221831257051,1.0048903505553264
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,CQP,0.0009291048922938306,0.0001858209784587661,1.0046455244614692,RH,0.002329471491244872,0.0006677861778220874,1.0116473574562244,ZBRA,0.0033389308891104367,0.00046589429824897446,1.0166946544455522,SPSC,0.005949785502343774,0.001189957100468755,1.0297489275117189,FTNT,-0.00019233979097348365,0.00019756230275800674,0.9990383010451326,0.01506197384177602,1.020025982729244
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,CQP,0.002127195424216799,0.0,1.0153309112744409,RH,-8.272672503473188e-05,0.0,1.0112289060923625,ZBRA,-0.000430530839330423,0.0,1.014506062430946,SPSC,0.0006992312906108023,0.0,1.0333490908696643,FTNT,0.0019732831194135604,0.0,1.0088952281206325,0.004286452269876007,1.0243982754182461
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,CQP,-0.005811016624658394,0.0,0.9858303872497142,RH,0.0014759528586680837,0.0,1.0186915370659366,ZBRA,0.0005318069032926864,0.0,1.0172036690681114,SPSC,-0.003740718660007758,0.0,1.0140217497370734,FTNT,-0.0001429659329294175,0.0,1.008174039883051,-0.0076869414556348,1.0165237858478529
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,CQP,-0.0042413008614824,0.0,0.9649243708961255,RH,-0.003163080374100469,0.0,1.002580521025159,ZBRA,-3.0021294351434414e-05,0.0,1.017050980214289,SPSC,0.003232744794290765,0.0,1.030412117400874,FTNT,0.0014784851326530735,0.0,1.0156268915285205,-0.002723172602990465,1.0137556161239438
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,CQP,-0.0040442976954132796,-0.000808859539082656,0.9797785115229336,RH,0.004020868716032622,0.0008041737432065244,1.020104343580163,COLD,0.004311142819390901,0.001307176166539037,1.0215557140969544,ZBRA,0.0065358808326951845,0.0005038599081568497,1.032679404163476,SPSC,0.002519299540784248,0.0010888840453307403,1.0125964977039212,0.01623812853764017,1.030217110124319
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,CQP,0.0037837785327390796,0.0,0.9983148360166312,RH,0.006151110918722891,0.0,1.051478218410326,COLD,-0.0059102937229107205,0.0,0.9913672424738004,ZBRA,-0.0016573846990916242,0.0,1.024121668945838,SPSC,-0.0007264031716335273,0.0,1.0089187311663357,0.0016408078578260986,1.0319074984538779
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,CQP,0.002604279626402084,0.0,1.0113142909574964,RH,-0.0012834948857059604,0.0,1.0447303838315216,COLD,-0.0007000412398808775,0.0,0.9878972527058072,ZBRA,-0.0016223648036165718,0.0,1.015814174194244,SPSC,-0.004319698667779682,0.0,0.9871276066717497,-0.005321319970581008,1.026416388474563
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,CQP,0.01052130748459308,0.0,1.0645160340511317,RH,0.005579974225264373,0.0,1.0738782269021738,COLD,-0.002880237847472711,0.0,0.9736703574225193,ZBRA,-0.0004926593856777517,0.0,1.0133119222591376,SPSC,5.588446185975649e-05,0.0,0.9874034321471785,0.012784268938566747,1.0395383716277742
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,CQP,0.0004975522167704139,0.0,1.0671642956137806,RH,-0.001010557496882414,0.0,1.0684521484374998,COLD,0.004918009405923219,0.0,0.9976129573028821,ZBRA,-0.0019458724439662678,0.0,1.0034530435258049,SPSC,-0.0011360473299534492,0.0,0.9817947469837901,0.0013230843518915018,1.0409137685804657
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,CQP,-0.005504228419749469,-0.0011008456839498937,0.9724788579012527,RH,0.0034116940405580554,0.0006823388081116112,1.0170584702027903,YETI,0.006977175292900581,2.7833890687496423e-05,1.0348858764645028,COLD,0.0001391694534374821,0.0003391376497141785,1.0006958472671874,ZBRA,0.0016956882485708925,0.0004645056669582726,1.0084784412428545,0.0071324689472392075,1.0483380537116196
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,CQP,-0.0016236612201304679,0.0,0.9645839768563975,RH,-0.005697473933513653,0.0,0.988085149588592,YETI,-0.01092069215545295,0.0,0.978377526100028,COLD,0.002919677511076868,0.0,1.0153043930706576,ZBRA,-0.0004747648191391285,0.0,1.0060844908190425,-0.01579691461715933,1.0317775469872181
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,CQP,-0.0005146069958479549,0.0,0.9621020685435318,RH,0.0010015943504673164,0.0,0.9930334521066349,YETI,0.003035418387629374,0.0,0.9932264517638648,COLD,0.004727670782637628,0.0,1.0393045176436764,ZBRA,-8.922454746109754e-05,0.0,1.0056356536520377,0.008160851977425266,1.0401977308218118
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,CQP,-0.0020632445278162105,0.0,0.9521768094029163,RH,-0.003212689325480911,0.0,0.9770819122494926,YETI,-0.0004983344363163056,0.0,0.9907516570439938,COLD,0.0002677369890810688,0.0,1.0406958189551376,ZBRA,-0.0003967406245735994,0.0,1.0036407710654207,-0.005903271925105957,1.0340571607608924
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,CQP,0.006159695212793359,0.0,0.9815024040759762,RH,-0.007276612843859099,0.0,0.9415326782886072,YETI,-0.01190674669378351,0.0,0.9317685119596483,COLD,-0.0035427913414891156,0.0,1.0222609782725467,ZBRA,0.0007453786320091194,0.0,1.0073812329902474,-0.015821077034329247,1.0176972627625946
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,CQP,0.0008733500556761253,0.00017467001113522507,1.0043667502783806,RH,-0.005711921534307574,-0.001142384306861515,0.9714403923284621,SSP,0.0010567993391060022,-0.00032302761661802805,1.00528399669553,NEO,0.00042736022430096555,0.0002858116156858781,1.0021368011215048,COLD,0.0014290580784293906,-1.7824960489489786e-05,1.007145290392147,-0.002948109093943021,1.0146969802073633
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,CQP,0.002517102936954219,0.0,1.017007222762905,RH,0.0003416934801586447,0.0,0.9731000665705691,SSP,0.004375005170017499,0.0,1.027274610109924,NEO,0.0031982860703667184,0.0,1.0181624019796487,COLD,0.0052026945995721,0.0,1.0333446372086854,0.015634782257069182,1.0305615465498112
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,CQP,-0.001672262129409341,0.0,1.0085037094430942,RH,0.0018050088991529824,0.0,0.9818823379702003,SSP,0.0019222407650175911,0.0,1.0371479557720282,NEO,0.003987419504331502,0.0,1.038461605080802,COLD,-0.003029320747991249,0.0,1.0176929754620767,0.003013086291101485,1.0336667174178569
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,CQP,-0.004557964831863548,0.0,0.9855200872408664,RH,0.0009155488010959445,0.0,0.9863771439569298,SSP,-0.0009519622674726947,0.0,1.032211327173621,NEO,0.0015432059095624507,0.0,1.046474405509874,COLD,0.001471099387578656,0.0,1.0251786130268035,-0.0015800730010991917,1.03203344854553
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,CQP,0.0,0.0,0.9855200872408664,RH,-0.00708076706865759,0.0,0.951455609965896,SSP,-0.0030501249530660024,0.0,1.0164694595443728,NEO,0.0018376753830908312,0.0,1.0560898067800746,COLD,0.0010620469682216082,0.0,1.0306225522160573,-0.007231169670411152,1.0245706395735579
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,SID,0.0012912565022385207,-0.0009514687520252885,1.0064562825111927,CQP,-0.0047573437601264425,-0.0010117002166328917,0.9762132811993678,RH,-0.005058501083164458,-0.0003539831943099925,0.9747074945841777,IONS,0.0024291609232648358,0.00024278994255186429,1.012145804616324,YETI,0.011140405186568197,0.0003169385764487398,1.055702025932841,0.003287554124813085,1.0279389710058504
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,SID,0.011851845781779958,0.0,1.0660981057433239,CQP,0.004730048549837918,0.0,0.9993009622747158,RH,0.0028036758992712853,0.0,0.9883713141412015,IONS,0.002495532763217279,0.0,1.024775019699189,YETI,0.001544139208914519,0.0,1.063852780388708,0.023425242203020957,1.0520186903715867
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,SID,-0.005128246604112219,0.0,1.0387620357911804,CQP,-9.339856673360459e-05,0.0,0.998834295886656,RH,-0.003867938490442535,0.0,0.9692565168971213,IONS,0.0002263681365308745,0.0,1.0259349017570525,YETI,-0.0049300450355375565,0.0,1.037628569796217,-0.013793260560295041,1.037507922460991
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,SID,0.0033493084573963383,0.0,1.0561577081496687,CQP,0.0017277841991159893,0.0,1.0074631464564965,RH,-0.002309528013024442,0.0,0.9580638915092193,IONS,0.0015073444781334988,0.0,1.033667088302492,YETI,-0.007650278777105535,0.0,0.9979378306660652,-0.003375369655484152,1.0340059497021918
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,SID,-0.005647056568532771,0.0,1.0263367965336032,CQP,0.0022221672062765043,0.0,1.0186569042844353,RH,0.005416464674666699,0.0,0.9840104876313863,IONS,0.0007231041487032908,0.0,1.03740433310214,YETI,0.003977268955801127,0.0,1.0177831664347035,0.00669194841691485,1.0409254641803818
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,SID,-0.013075082554813267,-0.0026150165109626537,0.9346245872259337,CQP,-0.003433999758534978,-0.0006867999517069956,0.9828300012073251,IONS,-0.003975151488499607,-0.00025545630699434877,0.980124242557502,YETI,-0.0006963682208348532,-0.0007950302976999214,0.9965181588958257,ROKU,-0.009052890598999764,-0.00013927364416697064,0.9547355470050012,-0.03472506933321336,1.0047792552660106
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,SID,0.0005182029560177438,0.0,0.9370462133452704,CQP,-0.0012578618852490343,0.0,0.9766486792163354,IONS,0.0003548780404079466,0.0,0.9818633654102776,YETI,0.009783365321297267,0.0,1.045264664884748,ROKU,0.009356913427024117,0.0,0.9994024363001427,0.018755497859498038,1.0236243904374205
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,SID,0.01085267706832478,0.0,0.9878935131029343,CQP,-9.380121836231048e-05,0.0,0.9761906250362232,IONS,0.0028846138067907924,0.0,0.9960248485115004,YETI,0.004730173708501973,0.0,1.0699860820660676,ROKU,-0.0077429115342643635,0.0,0.9607110130431413,0.01063075183099087,1.0345062873003101
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,SID,-0.01323529724414927,0.0,0.9225181916455133,CQP,-0.001031923989364314,0.0,0.9711538524153861,IONS,-0.007857324803915145,0.0,0.9568943947738743,YETI,0.011910197580963011,0.0,1.1337048102975045,ROKU,-0.006624155914412211,0.0,0.928891515347688,-0.01683850437087793,1.0170867486599031
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,SID,0.008923870640767896,0.0,0.9636803566755118,CQP,-0.003206012246926249,0.0,0.9555861966929194,IONS,0.007062186846182783,0.0,0.9906832298136647,YETI,-0.0041154911264357445,0.0,1.11037604986362,ROKU,0.007108392002657161,0.0,0.9619061404428559,0.01577294611624585,1.0331292031420636
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,SID,0.006532689267957626,0.0013065378535915253,1.0326634463397881,IONS,0.003561123934659083,0.00032379925279636576,1.0178056196732954,VRNT,0.0014831587997512414,0.0007122247869318166,1.0074157939987562,YETI,-0.010285352279942584,-0.0020570704559885167,0.9485732386002871,SPSC,-0.0007140264451265699,7.454744383881718e-05,0.9964298677743672,0.000937632158468805,1.034097898306783
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,SID,0.011678807870451103,0.0,1.0929648362629896,IONS,0.0003449535365445122,0.0,1.0195610979134013,VRNT,0.0022385565715371757,0.0,1.0186915802283876,YETI,-0.0017190097777311398,0.0,0.9404202052400471,SPSC,-0.0009240012729565318,0.0,0.99182635544319,0.01161930692784512,1.046113399180649
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,SID,-0.0009195225314665213,0.0,1.0879398072977673,IONS,0.001057681264510979,0.0,1.0249529512698377,VRNT,0.0031719724420504747,0.0,1.034847888325554,YETI,0.004401466171718482,0.0,0.9611163438428701,SPSC,-0.0009661876247129887,0.0,0.987034903690723,0.006745409722100425,1.0531698626739017
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,SID,0.0032332635120475572,0.0,1.1055277877089669,IONS,0.007707368750189581,0.0,1.0644514030049963,VRNT,-0.003577810494645295,0.0,1.0163354401494906,YETI,-0.003327897130370583,0.0,0.9451238622297353,SPSC,-1.90262841579969e-05,0.0,0.9869410056579656,0.004015898353063262,1.0573992857909096
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,SID,-0.0009090732989418094,0.0,1.1005027587437448,IONS,-0.006455407900741839,0.0,1.0300940630204254,VRNT,-0.003411165342407352,0.0,0.9990009990009993,YETI,-0.0036496300477660173,0.0,0.9278770999974638,SPSC,-0.003084250736830274,0.0,0.9717211380384226,-0.017509527326687292,1.038884724101134
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,IONS,0.006914172331441693,-0.0006392707431747626,1.0345708616572085,SID,-0.0031963537158738124,0.0013828344662883388,0.9840182314206309,VRNT,0.004683285217706112,0.0009366570435412225,1.0234164260885306,ACIW,0.000567964381948826,1.3518389767170904e-05,1.002839821909744,YETI,6.759194883585451e-05,-0.00018176591678095824,1.0003379597441793,0.010548633403699686,1.0498435382043807
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,IONS,0.0027062043882439824,0.0,1.048569662686039,SID,0.0055684073073008385,0.0,1.0114153029724304,VRNT,0.0018765494978311371,0.0,1.0330188839907735,ACIW,0.0010600724972226418,0.0,1.0081552364813748,YETI,-0.0006756782444660381,0.0,0.9969584267616158,0.010535555446132562,1.060904223010897
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,IONS,-0.005618755946348731,0.0,1.0191113775491487,SID,-0.005869080756941859,0.0,0.9817349125126704,VRNT,0.002348333464304453,0.0,1.0451482480634433,ACIW,-0.0009373160531492176,0.0,1.0034304360452726,YETI,0.0025084802659891547,0.0,1.0094626794593313,-0.0075683390261462,1.0528749401768802
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,IONS,0.00453894290056236,0.0,1.042239819309194,SID,-0.005116250962907265,0.0,0.9566209015553573,VRNT,0.0016763349671737428,0.0,1.0539083408339889,ACIW,0.002001178088100186,0.0,1.0134706510530056,YETI,0.002209574251317781,0.0,1.0206150931803293,0.005309779244246804,1.058465473681019
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,IONS,-0.004344780543529736,0.0,1.0195983028660613,SID,-0.007637245724572451,0.0,0.9200911571031558,VRNT,0.0016943843265738946,0.0,1.062836969705762,ACIW,0.00023310557041393844,0.0,1.014651879324063,YETI,0.01192052444759839,0.0,1.0814464290295493,0.0018659880764840386,1.060440557634278
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,IONS,0.0020296047097482896,0.00040592094194965797,1.0101480235487414,SID,0.0034739533047326355,0.0006947906609465271,1.0173697665236632,CQP,-0.0018655758683523219,0.0004564877339989249,0.9906721206582384,VRNT,0.0022824386699946244,-0.00039580925092935987,1.0114121933499731,ACIW,-0.0019790462546467992,-0.0013124990463256837,0.990104768726766,0.0037902656011164944,1.0644599090019078
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,IONS,-0.0017255722767227644,0.0,1.0014326064246315,SID,0.0014634047626056025,0.0,1.0248138853319715,CQP,-0.0009341222043243169,0.0,0.9860450765326788,VRNT,-0.006205918804639965,0.0,0.9800284836002093,ACIW,0.0025867055895854476,0.0,1.0029103164244697,-0.004815502933495997,1.0593339991875201
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,IONS,-0.0014306115731224534,0.0,0.9942693010423652,SID,-0.0062953877971375196,0.0,0.9925558811916916,CQP,-0.0026278583903156295,0.0,0.9730891423946997,VRNT,-0.0004205071252226134,0.0,0.9779679387988344,ACIW,0.00029018710614576727,0.0,1.0043654746367046,-0.01048417777965245,1.048227753212008
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,IONS,-0.02548030923600151,0.0,0.8675978547702525,SID,-0.00550002569250736,0.0,0.9652604669526736,CQP,-0.0015216612404064024,0.0,0.9656855822374881,VRNT,-0.0048298246468916565,0.0,0.9543508705254322,ACIW,-0.004636333097480172,0.0,0.9810826101765818,-0.04196815391328709,1.0042355695290273
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,IONS,0.0008806927284634725,0.0,0.8714182903798858,SID,-0.0005141289479611011,0.0,0.9627791252107596,CQP,0.0028270099586813037,0.0,0.9793355960271898,VRNT,0.0012622447390715941,0.0,0.9603739923531778,ACIW,0.0015425816866914577,0.0,0.988649610514531,0.0059984001649467265,1.0102593763349355
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,VRNT,0.0033008863053866746,0.0003760800966243643,1.0165044315269334,YETI,-0.009960030695825206,-0.0006579421900064622,0.950199846520874,ACIW,0.001118625963387876,0.00039425323663312516,1.0055931298169394,FTNT,0.0010759724954792827,0.000660177261077335,1.0053798624773964,NYT,-0.004161699485658055,0.0002237251926775752,0.9791915025717097,-0.007629951820223489,1.002551145967571
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.0169995286319622,YETI,0.004723387549919078,0.0,0.9726406571458326,ACIW,0.004742396820311346,0.0,1.0294377381237934,FTNT,0.0009173478750360786,0.0,1.009991277879635,NYT,0.0004856946992626732,0.0,0.9815694431835204,0.010966238640862882,1.0135453610839218
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0120482486094393,YETI,0.008723142191758227,0.0,1.015063070914674,ACIW,-0.0012010459927899175,0.0,1.0232557277727918,FTNT,0.0005870088600787859,0.0,1.012955647023223,NYT,0.00048453018203855616,0.0,0.9839474432884663,0.0076199317371748575,1.0212685075479115
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0026407238749762,YETI,0.001998776570457794,0.0,1.0252074923330798,ACIW,-0.0017836454175068851,0.0,1.0141301008238939,FTNT,0.0013873863183188285,0.0,1.0199824510519422,NYT,-0.0034440867678748877,0.0,0.9670034414398956,-0.003700675272508791,1.017489124435437
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,CQP,0.0002643223934746691,7.901183192938533e-05,1.0013216119673733,VRNT,0.00039505915964692666,0.001883058190893179,1.0019752957982346,YETI,0.009415290954465895,0.0004412203886207511,1.0470764547723295,ACIW,0.0022061019431037555,5.166882227175762e-05,1.0110305097155188,FTNT,0.0002583441113587881,0.00011969845371381898,1.001291720556794,0.015113776249478924,1.0328672273984323
