Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0479645253384113,DAY,-0.0014024532179039097,0.0,1.0103525157948636,CRSP,-0.0007200510631841573,0.0,0.9389337237348236,ARWR,-0.031300951091549754,0.0,0.807431307455481,DIOD,-0.0011874547388925462,0.0,1.0123025274688344,CSWI,-0.001575047249656092,0.0,1.01110316860294,-0.03618595736118646,0.9728399410153573
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0482674668060672,DAY,0.0007754050804878788,0.0,1.0142696781640188,CRSP,0.0009979384750753884,0.0,0.9436187141771276,ARWR,-4.201858163961348e-05,0.0,0.8072616718639275,DIOD,-0.002252559264838805,0.0,1.000901170283486,CSWI,-0.00011338794418662701,0.0,1.0105299340546976,-0.0006346222351017782,0.9722225551575938
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0494635154693148,DAY,0.00022069470635774913,0.0,1.0153888979079686,CRSP,-0.006300291584984197,0.0,0.9138933489553088,ARWR,-0.005758733475658895,0.0,0.7840176477970316,DIOD,0.000897487547093645,0.0,1.0053926519644905,CSWI,0.002559110445819224,0.0,1.0234602226049596,-0.008381732361372475,0.9640736459045731
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.0399740974258838,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,DIOD,-0.004432992778751955,8.714888162677992e-05,0.9778350361062402,PCTY,-0.0012896884832609202,7.24181515863792e-05,0.9935515575836954,GLPG,-0.0006376608993573286,-0.000886598555750391,0.9968116955032134,UPBD,0.0013912087894737192,9.744193383037211e-06,1.0069560439473686,-0.008993116677149587,0.9554036191215882
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0236145647662587,DAY,-0.0002794033852000055,0.0,0.9848443311329534,DIOD,-0.007661220562364535,0.0,0.9403779866801523,PCTY,-0.001456687849098315,0.0,0.986315085176771,GLPG,-0.00353561231595847,0.0,0.9791899969666503,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,-0.01484080679028661,0.9412246586034642
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0339055603858576,DAY,0.003889197885756968,0.0,1.0039956035851636,DIOD,0.002009863846741311,0.0,0.9498281452686513,PCTY,0.004256853984942488,0.0,1.0073080816804891,GLPG,0.0026488269021435864,0.0,0.9921585209980261,UPBD,0.0013284303536196251,0.0,1.0039748258660122,0.014133172973203979,0.9545271495101517
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0330092943397637,DAY,-0.0004940312841808626,0.0,1.001515577398408,DIOD,-0.004703325852993379,0.0,0.9274913889109373,PCTY,0.00011380871063173537,0.0,1.007881283850414,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,-0.006639878368100627,0.9481892053383545
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0362471161043207,DAY,0.005888015731939023,0.0,1.031000274775927,DIOD,-0.0008521657806105365,0.0,0.9235395067937331,PCTY,0.002573395297012704,0.0,1.020849668629453,GLPG,-0.001460810158680337,0.0,0.9778974375359365,UPBD,-0.001914764322747309,0.0,0.9937067822849506,0.004233670766913544,0.9522035262584985
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0178995108019204,DAY,-0.004115998604421356,0.0,1.0097822963152483,DIOD,-0.007851165061773259,0.0,0.8872852012492017,PCTY,-0.0008281812964380686,0.0,1.0166224256192835,GLPG,-0.0036039972823664447,0.0,0.9602757389993734,UPBD,-0.005800025962771538,0.0,0.9648891566017762,-0.022199368207770666,0.9310652095703484
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.025283978734002,DAY,0.004802843810191826,0.0,1.034031429572743,DIOD,-0.0012006102333761426,0.0,0.8819587827864868,PCTY,0.003143273996943519,0.0,1.0326000397950772,GLPG,0.007097979388038223,0.0,0.994355826010627,UPBD,-0.006453851026433655,0.0,0.9337529022331308,0.00738963593536377,0.9379454425011565
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0406431573712354,DAY,0.0075682777412601435,0.0,1.0731606148337371,DIOD,-0.00483148893135863,0.0,0.8606529123017496,PCTY,0.007826810409010098,0.0,1.073009863494139,GLPG,0.017288455121446545,0.0,1.080310206374295,UPBD,-0.012628582443763903,0.0,0.8747930246933563,0.015223471896594253,0.9522242285856115
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0523510130086857,DAY,-0.011452045498578834,0.0,1.0117111938919432,DIOD,0.007226996876730896,0.0,0.89175259184752,PCTY,-0.01733439663947982,0.0,0.9800099706347314,GLPG,-0.004402970528459571,0.0,1.0565273363729946,UPBD,0.009238932632023333,0.0,0.9152037938038855,-0.016723483157764,0.9362997227364452
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0558507882295065,DAY,-0.02056381048721212,0.0,0.9076880075970181,DIOD,-0.001849723864436692,0.0,0.8835051115959518,PCTY,-0.000716487055910453,0.0,0.9764991483416166,GLPG,0.0027240814951995152,0.0,1.070917669203925,UPBD,0.0010858063571721032,0.0,0.920172464290987,-0.019320133555187646,0.9182102870454919
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,APPF,-0.00036469728500412304,-0.00022196444410165248,0.9981765135749794,ETR,1.2429734767273064e-05,-0.00036639298772264055,1.0000621486738364,TSLA,0.004591791340017513,1.8643247389331288e-05,1.0229589567000876,ENPH,-0.0017712954310677544,-0.00027840291994390753,0.9911435228446612,GLPG,-0.0013920145997195377,-9.754048726699488e-05,0.9930399270014023,0.00013055616734750607,0.9183301650613875
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,APPF,-0.0002338380050759259,0.0,0.9970094555517393,ETR,0.0014400503457069115,0.0,1.007262847888467,TSLA,0.006205299265971531,0.0,1.0546977890157379,ENPH,0.0029435026781581275,0.0,1.0057306909143229,GLPG,0.005898795709834115,0.0,1.0223286253068515,0.01625380999459476,0.9332565290766002
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,APPF,0.0014777884099737015,0.0,1.004376300641982,ETR,0.0,0.0,1.007262847888467,TSLA,0.0008038521874057736,0.0,1.0589368946394995,ENPH,0.005439001400994715,0.0,1.0330815440988548,GLPG,0.0021801615566547027,0.0,1.0334728331426597,0.009900803555028892,0.9424965186374358
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,APPF,-0.00043573428962466747,0.0,1.0021880946726014,ETR,0.0008089505697951971,0.0,1.0113369771621317,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,ENPH,0.009278871203565853,0.0,1.0810106970512259,GLPG,0.000856435754131546,0.0,1.0378983485687947,0.008677391651128841,0.9506749300594783
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,APPF,0.0005822549825945433,0.0,1.0051057397307017,ETR,0.0025539982369858997,0.0,1.0242517414454853,TSLA,0.009568730510356005,0.0,1.0994411826789139,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,GLPG,-0.0006357138454903045,0.0,1.0345993168168113,0.011298186282460066,0.961415832513355
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,APPF,0.0031785230666267596,0.0,1.0210794986213667,ETR,0.0013359441974637677,0.0,1.0310934572991166,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,ENPH,-0.0012094823370935482,0.0,1.0703308363080486,GLPG,0.001423227987405129,0.0,1.0419616703340309,0.0037406617807324025,0.9650121639734289
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,APPF,0.001457231193153552,0.0,1.02851924310177,ETR,0.0009691339267142052,0.0,1.0360897955545247,TSLA,0.014591942603167141,0.0,1.173831242270998,ENPH,-0.004477984814924052,0.0,1.0463662101483866,GLPG,0.003892048909195989,0.0,1.0622384992462688,0.016432371817306834,0.9808696026600641
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,APPF,0.005517338545048833,0.0,1.0568926874232192,ETR,-0.0025077392403179523,0.0,1.0230985803704993,TSLA,0.013751161790651124,0.0,1.2545389589079454,ENPH,0.08488923987524029,0.0,1.490492371201549,GLPG,0.0020073430358188205,0.0,1.072899884515472,0.10365734400644111,1.0825439404884596
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,APPF,-0.002539677591988188,0.0,1.0434718540462946,ETR,-0.0024645135067533856,0.0,1.0104913790201828,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,ENPH,0.005312829169300004,0.0,1.5300860279332427,GLPG,-0.004979739247954762,0.0,1.0461860761952329,-0.008597322196993565,1.0732369614396773
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,GOTU,-1.2541744846849933e-05,-0.002589121952988509,0.9999372912757658,AQN,0.002088454430561337,-6.432669504187011e-05,1.0104422721528066,EHTH,-0.024815179124261132,7.071235116659303e-05,0.8759241043786944,APPF,-0.012945609764942545,0.0002383373947021195,0.9352719511752873,ENPH,0.0011916869735105974,0.0021519750460949894,1.005958434867553,-0.03468561308604527,1.0360110794455377
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741366848062321,0.0,0.9965923074190042,EHTH,-0.019571171424113,0.0,0.790209800372154,APPF,-0.008236187802616968,0.0,0.8967565739932889,ENPH,-0.01296328252213399,0.0,0.9407558178839939,-0.03087157380717396,1.0040277869413847
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836853218363718,0.0,0.9797315336066605,EHTH,-0.007568475020693888,0.0,0.7603063846960333,APPF,-0.0050666342516003,0.0,0.8740388861275782,ENPH,-0.01577993821239525,0.0,0.86653047448819,-0.03765517521064186,0.9662209447077539
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012292384087946085,0.0,0.9737099154495777,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,APPF,-0.0021113238726157223,0.0,0.8648119902982001,ENPH,0.0038113845851760254,0.0,0.8830438789534377,-0.006427672860380663,0.9600103925643244
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,GOTU,-0.006896551724137923,0.0,0.9830843874889508,AQN,-0.011379114483130316,0.0,0.9183101324432783,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,APPF,-0.008535400464275677,0.0,0.8279044069806879,ENPH,-0.011991519854995913,0.0,0.830098687916924,-0.04164821755632171,0.9200276708784756
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,GOTU,-0.006904765537806923,0.0,0.9491445514915021,AQN,-0.004327858789495043,0.0,0.8984385495523933,EHTH,0.013053730161566435,0.0,0.781551771389418,APPF,0.007649440536845554,0.0,0.8595694346376437,ENPH,0.0008613736931864402,0.0,0.8336738137795251,0.010331920064296462,0.9295333232309327
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,GOTU,0.0029099884768859054,0.0,0.9629545500301987,AQN,0.009383359301078364,0.0,0.9405904081543424,EHTH,0.011112065372372016,0.0,0.8249750432672798,APPF,0.0007644160625152274,0.0,0.8628547780510645,ENPH,0.009924444535845556,0.0,0.8750425614087337,0.03409427374869707,0.9612250868117043
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,GOTU,0.00947982883747982,0.0,1.0085977715929921,AQN,0.004993615884431879,0.0,0.9640751441688613,EHTH,-0.006426097148114308,0.0,0.798468194403253,APPF,-0.005589767513613508,0.0,0.8387389900144843,ENPH,0.0037743088607399503,0.0,0.8915559658739816,0.006231888920923833,0.9672153347807202
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,AQN,0.00749528474114829,0.0,1.0002052327559072,EHTH,0.04370672630181756,0.0,0.9729603485707001,APPF,5.0002133229387626e-05,0.0,0.8389486837081012,ENPH,0.0042008871921081605,0.0,0.9102825960644197,0.05447820051344603,1.0199074857285841
