Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0011141484495434,GLPG,-0.00353561231595847,0.0,0.9791899969666503,ENPH,-0.01681957147301789,0.0,0.9338946382270495,DAY,-0.0002794033852000055,0.0,0.9848443311329534,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,NOW,-0.0011377288744272684,0.0,0.9769301777562809,-0.02368019872626892,1.00860651375435
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0111789342302784,GLPG,0.0026488269021435864,0.0,0.9921585209980261,ENPH,0.0152921593134717,0.0,1.005300966175875,DAY,0.003889197885756968,0.0,1.0039956035851636,UPBD,0.0013284303536196251,0.0,1.0039748258660122,NOW,0.00417383402675684,0.0,0.9973178998447048,0.02733244848174872,1.036174199329897
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0103023693098443,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,ENPH,0.001985109666032958,0.0,1.015279129502015,DAY,-0.0004940312841808626,0.0,1.001515577398408,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,NOW,-0.0007132591375394793,0.0,0.9937611693192252,-0.0007785106972455051,1.0353675266315088
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0134690194242806,GLPG,-0.001460810158680337,0.0,0.9778974375359365,ENPH,0.005712532346135957,0.0,1.0442782038402,DAY,0.005888015731939023,0.0,1.031000274775927,UPBD,-0.001914764322747309,0.0,0.9937067822849506,NOW,0.018336371145562413,0.0,1.0848710374726522,0.026561344742209746,1.0628682804412573
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,0.9955247190101936,GLPG,-0.0036039972823664447,0.0,0.9602757389993734,ENPH,-0.01176471258267977,0.0,0.9828500392175149,DAY,-0.004115998604421356,0.0,1.0097822963152483,UPBD,-0.005800025962771538,0.0,0.9648891566017762,NOW,-0.0019846520574397174,0.0,1.0741055797897678,-0.027269386489678825,1.0338845145142843
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.0027468664669044,GLPG,0.007097979388038223,0.0,0.994355826010627,ENPH,0.008883234078994473,0.0,1.0265044740321052,DAY,0.004802843810191826,0.0,1.034031429572743,UPBD,-0.006453851026433655,0.0,0.9337529022331308,NOW,0.002938829234111928,0.0,1.0898886441818123,0.017269035484902797,1.051738702882723
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.017768429828314,GLPG,0.017288455121446545,0.0,1.080310206374295,ENPH,0.02417985163005314,0.0,1.1506081034305153,DAY,0.0075682777412601435,0.0,1.0731606148337371,UPBD,-0.012628582443763903,0.0,0.8747930246933563,NOW,0.005145679637644696,0.0,1.117929733200145,0.04155368168664062,1.095442318159832
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0292189311499056,GLPG,-0.004402970528459571,0.0,1.0565273363729946,ENPH,5.419144238349993e-05,0.0,1.1509198689942306,DAY,-0.011452045498578834,0.0,1.0117111938919432,UPBD,0.009238932632023333,0.0,0.9152037938038855,NOW,-0.007686844204308519,0.0,1.0749629747477765,-0.01424873615694009,1.0798336495932257
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0326417766335052,GLPG,0.0027240814951995152,0.0,1.070917669203925,ENPH,0.008019504461418192,0.0,1.197068904114901,DAY,-0.02056381048721212,0.0,0.9076880075970181,UPBD,0.0010858063571721032,0.0,0.920172464290987,NOW,0.0018907014517171473,0.0,1.0851251450322654,-0.006843716721705163,1.0724435739888447
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0270646295015595,GLPG,-0.0013920145997195377,0.0,1.0634640040507777,ENPH,-0.0017712954310677544,0.0,1.186467090712241,DAY,0.003126916975206662,0.0,0.9218793327927512,UPBD,-0.0024478120200617684,0.0,0.9089104181978803,NOW,-0.00037460616071018917,0.0,1.0830926722099123,-0.0028588112363525874,1.0693776602491714
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0345893135486204,GLPG,0.005898795709834115,0.0,1.0948297885740663,ENPH,0.0029435026781581275,0.0,1.2039289360075307,DAY,0.006516193562893991,0.0,0.9519150536632969,UPBD,0.001967925173503904,0.0,0.9178537566600382,NOW,0.00100275110966912,0.0,1.0885230341045773,0.018329168234059258,1.0889784632896229
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0363361892084175,GLPG,0.0021801615566547027,0.0,1.1067643176547142,ENPH,0.005439001400994715,0.0,1.2366697918557459,DAY,-0.0016210669801024037,0.0,0.9441994633565169,UPBD,0.0046192699286951465,0.0,0.9390528279454361,NOW,0.0004667960067618271,0.0,1.0910636251325188,0.011084161913003987,1.1010488768964994
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.043033663619398,GLPG,0.000856435754131546,0.0,1.1115036803198968,ENPH,0.009278871203565853,0.0,1.2940442904555962,DAY,0.0037647772902545287,0.0,0.9619729668420925,UPBD,0.0,0.0,0.9390528279454361,NOW,0.003626614859236499,0.0,1.110847962908909,0.017526699107188428,1.1203466292641722
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0413330538292083,GLPG,-0.0006357138454903045,0.0,1.1079706889254328,ENPH,-0.0007710836019860778,0.0,1.2890552087925262,DAY,0.007304506052430826,0.0,0.9971066536349571,UPBD,0.002751351539484759,0.0,0.951971150164562,NOW,0.0011492337540129683,0.0,1.1172310827816663,0.009798293898452172,1.1313241148058428
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0432527860116116,GLPG,0.001423227987405129,0.0,1.1158551633939489,ENPH,-0.0012094823370935482,0.0,1.2812597612596612,DAY,0.0036202777639264827,0.0,1.015155668867046,UPBD,-0.00535842084356466,0.0,0.9264658398969919,NOW,0.002472929213895414,0.0,1.1310452496980803,0.0009485317845688178,1.1323972116873853
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.0402065477206819,GLPG,0.003892048909195989,0.0,1.1375699777514896,ENPH,-0.004477984814924052,0.0,1.2525724524851913,DAY,0.0011943605851894913,0.0,1.0212179784606783,UPBD,0.0028601897743729676,0.0,0.9397151805048881,NOW,0.0007468477979506006,0.0,1.1352688429686777,0.004215462251784996,1.13717078938728
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0451015370064407,GLPG,0.0020073430358188205,0.0,1.1489874436144698,ENPH,0.08488923987524029,0.0,1.7842220693858584,DAY,0.0037236837622260047,0.0,1.0402314424811148,UPBD,-0.00965809271747502,0.0,0.8943358987982132,NOW,0.00012868107785468652,0.0,1.135999281060518,0.08109085503366478,1.2293849410180022
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0411139314369944,GLPG,-0.004979739247954762,0.0,1.120379154272599,ENPH,0.005312829169300004,0.0,1.8316184046595685,DAY,-0.0007947100708816324,0.0,1.0360980304641774,UPBD,-0.009555559125697367,0.0,0.851606501002213,NOW,-0.0026724805786566778,0.0,1.1208196009805071,-0.012689659853890435,1.2137844642869886
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.030163387843167,GEN,-0.0019414029892716987,0.0021519750460949894,0.9902929850536415,NOW,-0.004794011104752927,0.0002383373947021195,0.9760299444762354,ENPH,0.0011916869735105974,-0.00015158994356479698,1.005958434867553,EHTH,-0.024815179124261132,-8.662314448736625e-05,0.8759241043786944,GLPG,0.010759875230474947,-0.0009588022209505854,1.0537993761523747,-0.018405733882505854,1.1914438704466024
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,0.9956388766526287,GEN,-0.005373764214143196,0.0,0.96368498003065,NOW,-0.006339998304382189,0.0,0.9450898035112075,ENPH,-0.01296328252213399,0.0,0.9407558178839939,EHTH,-0.019571171424113,0.0,0.790209800372154,GLPG,-0.02079334789627163,0.0,0.9442392909463231,-0.065041564361044,1.1139504972643783
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9654909358831897,GEN,-0.00793167925849001,0.0,0.9254667791915127,NOW,-0.002302432165725188,0.0,0.934209777695692,ENPH,-0.01577993821239525,0.0,0.86653047448819,EHTH,-0.007568475020693888,0.0,0.7603063846960333,GLPG,-0.006076396236098969,0.0,0.9155514305789081,-0.03965892089340331,1.0697724226142031
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9618427891778847,GEN,0.0017772689316249313,0.0,0.933690795961053,NOW,0.0027599100910612687,0.0,0.9471014526588443,ENPH,0.0038113845851760254,0.0,0.8830438789534377,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,GLPG,-0.0035030226284225477,0.0,0.8995154436848953,0.0006233903403375595,1.0704393084088204
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9193646927516745,GEN,-0.003834157911739089,0.0,0.9157912061987927,NOW,-0.008478166378003317,0.0,0.9069530341963927,ENPH,-0.011991519854995913,0.0,0.830098687916924,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,GLPG,-0.014954474130511253,0.0,0.8322565415219897,-0.04210394930503146,1.0253695860334624
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9117906534202601,GEN,0.0010565372740398704,0.0,0.9206290439217275,NOW,0.003742574270640864,0.0,0.9239247296487081,ENPH,0.0008613736931864402,0.0,0.8336738137795251,EHTH,0.013053730161566435,0.0,0.781551771389418,GLPG,-0.004676090565940894,0.0,0.8127980067107219,0.014038124833492717,1.0397638522826669
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9537687921187061,GEN,0.009458733694092959,0.0,0.9641689687092426,NOW,0.011230027148469235,0.0,0.9758032286341936,ENPH,0.009924444535845556,0.0,0.8750425614087337,EHTH,0.011112065372372016,0.0,0.8249750432672798,GLPG,0.00629257558410381,0.0,0.8383709711699026,0.048017846334883575,1.0896910731661424
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9269603579863095,GEN,-0.006422495448859556,0.0,0.933207114641909,NOW,-0.008577229544383358,0.0,0.9339547872234641,ENPH,0.0037743088607399503,0.0,0.8915559658739816,EHTH,-0.006426097148114308,0.0,0.798468194403253,GLPG,-0.002559509523812498,0.0,0.827641878743916,-0.02021102280442977,1.067667302036598
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9660804866385816,GEN,0.004354555018909023,0.0,0.9535256232656366,NOW,0.009368080704240134,0.0,0.9777016063275683,ENPH,0.0042008871921081605,0.0,0.9102825960644197,EHTH,0.04370672630181756,0.0,0.9729603485707001,GLPG,0.007397074072976473,0.0,0.8582525201587469,0.06902732329005135,1.1413655180604954
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.933309029937332,GEN,-0.0036529287866058804,0.0,0.9361098172756698,NOW,-0.009122798515006391,0.0,0.9331047325159458,ENPH,0.01204412692161716,0.0,0.9651003916721149,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,GLPG,-0.008728372214371838,0.0,0.8207967829094058,-0.011048039801140531,1.1287556663893137
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,0.9173925158701717,GEN,-0.006925086092686251,0.0,0.9036966118914558,NOW,-0.0073421776521025665,0.0,0.8988496289451973,ENPH,-0.012841769193247022,0.0,0.9031324092812869,EHTH,-0.014475941164009944,0.0,0.8953713116310771,GLPG,-0.005565969240500657,0.0,0.7979541346775276,-0.04715094334254644,1.075533771915813
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,0.8476984839714371,GEN,-0.015952900624267064,0.0,0.8316137006714996,NOW,-0.015855500359777275,0.0,0.827591075869566,ENPH,-0.03645616704246768,0.0,0.7385086794101625,EHTH,-0.005474572846983095,0.0,0.8708624342779614,GLPG,-0.014293977668486436,0.0,0.7409244417697426,-0.08803311854198154,0.9808511798768436
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,0.8895716579201055,GEN,0.008726028517012008,0.0,0.8678971250074866,NOW,0.014180555112966432,0.0,0.8862695801814039,ENPH,0.010189022729633025,0.0,0.7761320880128696,EHTH,0.004970939333941483,0.0,0.8925074559229831,GLPG,0.008127889038737469,0.0,0.7710352000137074,0.046194434732290415,1.0261610456877546
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,0.8460996741647004,GEN,-0.001003309935910801,0.0,0.8635432759631445,NOW,-0.014175181442033669,0.0,0.8234544196532718,ENPH,-0.016933540677483205,0.0,0.71041876659554,EHTH,-0.010327585184092093,0.0,0.8464202220305734,GLPG,-0.01440399246025561,0.0,0.7155052739757618,-0.05684360969977537,0.9678303477175665
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.7656248657799988,GEN,-0.0066106435598045415,0.0,0.8350003919838531,NOW,-0.01961945379804868,0.0,0.7426757899473401,ENPH,-0.041744544356665886,0.0,0.5621382280257631,EHTH,-0.013502233769601735,0.0,0.7892774035046984,GLPG,-0.020756742784018026,0.0,0.6412474793131456,-0.10223361826813887,0.8688855494006886
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,0.8367294038891352,GEN,0.002201563777883875,0.0,0.8441919250714056,NOW,0.01949490217190344,0.0,0.8150677492996625,ENPH,-0.0009691086928770077,0.0,0.5594143628088718,EHTH,0.007138630750637454,0.0,0.8174492032219081,GLPG,0.011334329173303993,0.0,0.6775880293735788,0.039200317180851756,0.9029461385310542
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.7364552899144464,GEN,-0.00699135960464985,0.0,0.8146816784538266,NOW,-0.01546217521037523,0.0,0.7520541475596747,ENPH,-0.032927569975198655,0.0,0.46731358492627034,EHTH,-0.03827602781913249,0.0,0.6610056610056608,GLPG,-0.017241773784897663,0.0,0.6191739317645095,-0.11089890639425388,0.8028103992350458
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.7806093561644589,GEN,-0.0023753014824349663,0.0,0.8050061054611066,NOW,0.016569356409404403,0.0,0.81435941361011,ENPH,0.0133333324068738,0.0,0.4984678217566194,EHTH,0.01976825704502523,0.0,0.7263403100805443,GLPG,-0.0041239577401373404,0.0,0.6064066961225519,0.04317168663873113,0.8374690782211358
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.7401497778409382,GEN,-0.0003605687163016791,0.0,0.803554805370801,NOW,-0.0064435386076225456,0.0,0.788122631999722,ENPH,-0.03613388518764682,0.0,0.408409926551169,EHTH,-0.014780850429165727,0.0,0.6726606726606724,GLPG,-0.01071722597173781,0.0,0.5739117081569503,-0.06843606891247458,0.7801559866719276
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.7436342609162954,GEN,0.0025285905754121266,0.0,0.8137141109092397,NOW,-0.0003595053159456852,0.0,0.7867059606206169,ENPH,0.018841185914496572,0.0,0.4468845633285513,EHTH,0.005029704783222445,0.0,0.6895770956745074,GLPG,-0.008362376391697323,0.0,0.5499153795608984,0.017677599565488138,0.7939472718029322
