Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,PENN,-0.006971636309955931,-0.00013915859188930047,0.9651418184502203,NKTR,0.0009419152276295329,-0.0005983763334353306,1.0047095761381477,XPO,-0.004001945216267174,-0.00020323458188683022,0.9799902739186641,LIVN,0.0007133833734053297,-0.0003591452659580524,1.0035669168670267,CORT,-0.002639473499362448,-0.0005260873670248738,0.9868026325031878,-0.013783758564745077,1.1448390990851338
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9306613543987827,NKTR,-0.012636358087713063,0.0,0.9412302262469675,XPO,-0.008697512230408155,0.0,0.937372886953221,LIVN,-0.002823142947367141,0.0,0.9894008525492061,CORT,-0.05285591728513222,0.0,0.7260108409014917,-0.08415809064881313,1.0484916264060216
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.952405802930994,NKTR,-0.009000482713739655,0.0,0.898872594342042,XPO,0.0009137496373436083,0.0,0.9416555076307671,LIVN,-0.004141521608717969,0.0,0.9689127274966235,CORT,-0.005098499747657548,0.0,0.7075030104558272,-0.012653852000660071,1.0352241685415484
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9148190398739741,NKTR,-0.005487116905906109,0.0,0.8742114992986926,XPO,-0.0003105837990510008,0.0,0.9401931929059808,LIVN,0.0013291334175123293,0.0,0.9753517989204674,CORT,-0.003567172919186934,0.0,0.6948840825601209,-0.015928754495572007,1.0187343369129676
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8421305292648577,NKTR,-0.00501501417421344,0.0,0.8522905839974759,XPO,-0.011043222792371932,0.0,0.8882793784203195,LIVN,-0.004537269103433017,0.0,0.9532246310093692,CORT,-0.017312351883183454,0.0,0.6347336937836013,-0.05379919983413384,0.963927244743493
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,DECK,0.003443234839267212,0.00030794454712927146,1.0172161741963361,NKTR,-0.0019510466568245734,0.0005943614827808024,0.9902447667158771,SKYW,-0.0007584271147776731,0.00016122508850828932,0.9962078644261116,PRGS,-0.0005436242749132895,0.00027777305357538755,0.9972818786254336,-0.004693804127095499,0.9594027590638962
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,DECK,0.0016513066401871335,0.0,1.025614853311117,NKTR,0.010878878863326502,0.0,1.0441085310266023,SKYW,0.0061682436151011995,0.0,1.0269321284214115,PRGS,0.0018960971232440116,0.0,1.006736595131059,0.02963838289569485,0.9878379053882179
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,DECK,0.0006168222911380195,0.0,1.0287779638293397,NKTR,-0.007725523263062107,0.0,1.0037771072985642,SKYW,0.004351752866669001,0.0,1.0492769025900734,PRGS,0.0020063732321014883,0.0,1.0168360419122986,0.004227282086133943,0.9920137748696697
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,DECK,0.002502121045656525,0.0,1.041648598802365,NKTR,0.02204598449436053,0.0,1.1144233800150551,SKYW,0.0012422675472555601,0.0,1.0557943158109357,PRGS,0.0017751945961362204,0.0,1.0258614511460948,0.030184763511289295,1.021957476064052
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,DECK,0.0010471164034875358,0.0,1.0471022354747437,NKTR,-0.004428572881789439,0.0,1.089746854217221,SKYW,0.0038800545250432974,0.0,1.0762770133738218,PRGS,0.0010892424033742021,0.0,1.0314485101089714,0.005754497142778803,1.027838327440104
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,ENTA,0.00021741717635810729,-5.60741576431689e-06,1.0010870858817906,SONY,0.000813389297839246,-0.0004562507939338634,1.0040669464891963,NKTR,0.003856321568264482,-0.0002200013375125621,1.0192816078413225,DECK,-0.001062087472414907,-0.00024740085621434297,0.9946895626379255,NOMD,0.0031341574735061573,-0.0002065014301481766,1.0156707873675308,0.005823436209979823,1.0338238783741238
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,0.9566651942524578,SONY,-0.0005650859157273925,0.0,1.001230026039654,NKTR,4.793633703288336e-05,0.0,1.019525910974747,DECK,0.0008246061397751081,0.0,0.9987906982405328,NOMD,-0.0023446495640870426,0.0,1.0037638270232447,-0.01091192373439023,1.0225428710585138
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,0.9735994599786345,SONY,0.00036430345718070357,0.0,1.0030537838392508,NKTR,0.007189934355205985,0.0,1.056177532841447,DECK,0.0021899205962205405,0.0,1.009727059847485,NOMD,0.0,0.0,1.0037638270232447,0.01328442846921276,1.0361267686857942
