Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714815946904443,NOMD,0.00048049610666169864,0.0,1.0007999328850976,GDOT,-3.255373834429864e-05,0.0,1.0359260760624858,AVAV,-0.00024415659099386033,0.0,1.0280824097280206,APVO,0.005326870484546831,0.0,1.0458676745386442,0.00837855619384158,1.023168222623998
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.043446668832814,NOMD,0.001318114614581889,0.0,1.0073957779741398,GDOT,0.0003906339494280875,0.0,1.037949415534525,AVAV,-0.002095345849563457,0.0,1.0173114686768565,APVO,-0.0028301796797554958,0.0,1.0310677073376822,-0.008449704156322447,1.014522753840675
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0516520082147858,NOMD,0.0005952692672866356,0.0,1.0103941367072513,GDOT,-0.0014944863187397628,0.0,1.0301934095292236,AVAV,-0.0013410879325780778,0.0,1.0104899480052774,APVO,0.0038277497836753053,0.0,1.0508010533062642,0.003160182463592021,1.0177288308562773
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0680626869787293,NOMD,-0.00023739643612668006,0.0,1.0091948168715634,GDOT,-0.00022913157634159021,0.0,1.0290131603299129,AVAV,0.0023094606523708094,0.0,1.0221583818779494,APVO,-0.003286395856074287,0.0,1.0335343121705431,0.0016774700651332134,1.0194360405044618
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0742167078177685,NOMD,-0.00011882755716305927,0.0,1.008595216097611,GDOT,-0.0009503428039669304,0.0,1.0241235840693788,AVAV,0.0015454950896323094,0.0,1.0300570856780438,APVO,0.0019093072901604558,0.0,1.043400985154834,0.0035380027388584702,1.0230428080078577
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,1.0870794492049138e-05,0.9948729222287648,NOMD,0.0006307195677238342,7.510836436343135e-06,1.0031535978386192,GDOT,-0.0022670417919418723,5.86814022585575e-05,0.9886647910402906,AVAV,-0.004923868202479751,5.7496958978974714e-05,0.9753806589876013,HTHT,0.004283891518670685,-4e-05,1.0214194575933535,-0.0032071544701082295,1.0197617516930433
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,NOMD,-0.0017740743527512315,0.0,0.9942552524896412,GDOT,-0.0022568752386955327,0.0,0.977508325608946,AVAV,-0.004665247068555267,0.0,0.9526287001872642,HTHT,0.019981985058007593,0.0,1.1234693992912965,0.007519429291560357,1.0274297780791368
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,NOMD,-0.0059665926179285345,0.0,0.9645936722404344,GDOT,0.002954002102629305,0.0,0.9919461338548784,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,HTHT,-0.004947758519663026,0.0,1.0956761228316754,-0.0112842188108792,1.0158360356504788
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,NOMD,0.007749074670446322,0.0,1.0019672142045901,GDOT,0.0016870729207849157,0.0,1.0003135611613976,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,HTHT,-0.007926147059092071,0.0,1.052253672438177,-0.002389943694691343,1.0134082447222357
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.977725447202412,NOMD,-0.0034339678305818967,0.0,0.9847635983002085,GDOT,0.006134160716564941,0.0,1.0309939819170146,AVAV,-0.0008948466312467707,0.0,0.9274453137423007,HTHT,0.006344511240940421,0.0,1.0856338487037014,0.011317138644093162,1.0248771263308243
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.977725447202412,NOMD,0.003975925648866552,0.0,1.004340332542968,GDOT,0.0007320163643470324,0.0,1.0347675042485474,AVAV,0.0003745261096018027,0.0,0.9291820761684223,HTHT,0.0014461721346018753,0.0,1.0934839158055807,0.0065286402574172625,1.0315681803966936
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9847114465735671,NOMD,-0.0022445739448214044,0.0,0.993068751832172,GDOT,-0.004090695803929756,0.0,1.0136029088101854,AVAV,0.0010467244085864637,0.0,0.934045063964155,HTHT,0.0038675397322611715,0.0,1.1146293782604138,8.025290523927878e-06,1.0315764590310366
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,NOMD,-0.001672624078975571,0.0,0.9847635983002085,GDOT,-0.0035933979678987485,0.0,0.9953915156463116,AVAV,-0.003421339493594311,0.0,0.9180666376334681,HTHT,-0.003743406087924384,0.0,1.0937668262586167,-0.012495264428186782,1.018686638397551
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0231345945328523,NOMD,-0.003493958536663322,0.0,0.967559982395827,GDOT,0.0025383236558520483,0.0,1.0080246448013088,AVAV,0.00015134663286215934,0.0,0.9187613691052127,HTHT,-0.003129451982166698,0.0,1.0766523724463006,0.003937235387323691,1.0226974474788437
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,PENN,-0.0010671461230145679,-2.7948114436148888e-06,0.9946642693849271,GDOT,-0.0007495844146280439,0.0001314914580958896,0.9962520779268598,TAL,-0.007567706648337391,0.0001811329166844416,0.962161466758313,MYGN,0.002155398103746491,0.00010352258798285413,1.0107769905187325,SONY,8.014282532198464e-05,-0.00010299535796324345,1.00040071412661,-0.0068385394635552,1.0157036906249826
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9971423499511027,GDOT,-0.004544721675083641,0.0,0.9736136358648532,TAL,-0.017503213127615446,0.0,0.8779568806790639,MYGN,-0.001442431772735886,0.0,1.0034871062873596,SONY,-0.004317443252881726,0.0,0.9788048475596901,-0.027309535055119506,0.9879652950802453
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.01448938658241,GDOT,0.0028898945683804023,0.0,0.9876818396547878,TAL,0.009590963848615176,0.0,0.9200591441952432,MYGN,0.005867556357647397,0.0,1.0329271920389276,SONY,0.0035546498541286554,0.0,0.9962013901026825,0.02538241471999139,1.013042239928931
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,0.9993107147591389,GDOT,0.0006548688351233789,0.0,0.9909158499338241,TAL,6.729629281885253e-05,0.0,0.9203687270431353,MYGN,0.006243222155894169,0.0,1.0651711616927424,SONY,-0.0026094203708409537,0.0,0.9832038490987124,0.0013635902506027977,1.0144236144507468
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0191359501236412,GDOT,0.0038838200558459768,0.0,1.0101585441919674,TAL,-0.004978135099308512,0.0,0.8974601277211387,MYGN,0.0033166476735117193,0.0,1.0828351489693424,SONY,0.0029286097262154255,0.0,0.9976009508753271,0.009118724362741082,1.0236738637779788
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0225432961312553,GDOT,0.00022410659022371605,0.0,1.0112904601265884,TAL,-0.0022766466113243846,0.0,0.8872441299282633,MYGN,0.006525127763223271,0.0,1.1181633374370117,SONY,0.003648059076004762,0.0,1.0157974868906856,0.008789320316928119,1.0326712612667908
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0067451927917048,GDOT,0.003517743709683874,0.0,1.0290777634004564,TAL,-0.0052337753244456,0.0,0.8640259477583745,MYGN,0.0024573613372407713,0.0,1.1319019942077009,SONY,-0.0014960963525808115,0.0,1.008198832315196,-0.0038447293533080853,1.0287009197562806
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0064354770335653,GDOT,-0.00512256783076075,0.0,1.0027201601697244,TAL,0.004299536974202889,0.0,0.8826005053036636,MYGN,0.0,0.0,1.1319019942077009,SONY,-0.00503762914332171,0.0,0.9828041732155263,-0.005922188132391582,1.0226087593775197
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0225432961312555,GDOT,0.0009998431920078322,0.0,1.007732974797898,TAL,0.0354261740011725,0.0,1.0389363006757153,MYGN,0.002774344256168515,0.0,1.1476034231885799,SONY,-0.003051877543584958,0.0,0.9678071832856361,0.03934944799442409,1.062847849573288
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,PRGS,0.0018739762177988274,7.541739778637379e-05,1.0093698810889942,MYGN,-0.0012659240984372138,-0.0008377734854225909,0.9936703795078139,AVAV,-0.0025027686053649962,0.0002528895534707198,0.987486156973175,PKX,0.0012316732616860296,0.0002654766907948469,1.0061583663084301,-0.0039566638711119265,1.0586425178863923
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,PRGS,0.0010272707037044082,0.0,1.0145543616292159,MYGN,-0.012484748419263237,0.0,0.9316417560086695,AVAV,-0.001354135068842477,0.0,0.9808002087974057,PKX,-0.0028885438351845764,0.0,0.9916267035773322,-0.01802859458049926,1.0395566811257397
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,PRGS,-0.0016509535688660204,0.0,1.0061794509085142,MYGN,0.0023407061326937042,0.0,0.9425452538674847,AVAV,-0.0037871614239561647,0.0,0.9622279652205773,PKX,-0.00503062892444044,0.0,0.9666841736910139,-0.009677944870789235,1.0294959088757443
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,PRGS,-0.002497001124421816,0.0,0.9936172948070708,MYGN,-0.010385606059268816,0.0,0.8936007353689787,AVAV,-0.0017371192858969264,0.0,0.9538704414415072,PKX,0.0007628568627498389,0.0,0.9703713819710731,-0.014481664854351518,1.0145870941544797
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,PRGS,-0.0006823542260534943,0.0,0.9902273000061136,MYGN,0.004175707350666968,0.0,0.9122578111651869,AVAV,0.004244548830352635,0.0,0.9741141897741498,PKX,0.0027045103125470597,0.0,0.9834932790187796,0.012510740895734385,1.0272803304056024
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9368837830784877,PRGS,-0.005316124895193331,0.0,0.9639064399988007,MYGN,-0.007915015235484857,0.0,0.8761551387948743,AVAV,-0.010181132296681184,0.0,0.9245262625833247,PKX,-0.007762722780659126,0.0,0.9453203506104585,-0.038433071651755316,0.987798791860685
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9034128599610073,PRGS,-0.004716599784719522,0.0,0.9411746354618601,MYGN,-0.009734504031858627,0.0,0.8335104601392125,AVAV,-0.009441536889303583,0.0,0.8808815185167725,PKX,-0.006194777182487754,0.0,0.9160401059199436,-0.037232577986562036,0.9510204963077004
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9245206607135702,PRGS,0.0030508458845564857,0.0,0.9555315292780989,MYGN,0.008197673167842012,0.0,0.8676746918102068,AVAV,0.002234867281833175,0.0,0.8907247849412958,PKX,0.007576645479175204,0.0,0.9507426615562511,0.02573293424551837,0.9754930442053267
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8880343867864066,PRGS,-0.000500805169964691,0.0,0.9531388536284652,MYGN,-0.011058360604884632,0.0,0.8196993936613598,AVAV,0.0006255276427954205,0.0,0.8935106498168147,PKX,-0.008075742357774819,0.0,0.9123528976398841,-0.02690239477876901,0.9492499452261718
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8174740965741736,PRGS,-0.006861900602159344,0.0,0.920437133260192,MYGN,-0.0071534308819291015,0.0,0.7903810788787812,AVAV,-0.008730003168474344,0.0,0.8545088957969829,PKX,-0.010364910401652327,0.0,0.8650706174462578,-0.04900158693514711,0.9027351915119879
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,PRGS,-0.0005436242749132895,0.0002990181298725036,0.9972818786254336,SKYW,-0.0007584271147776731,0.00024567955818636936,0.9962078644261116,DECK,0.003443234839267212,0.00029075471016310806,1.0172161741963361,WYNN,-0.0030786204767349087,0.0002900335413135231,0.9846068976163255,GOOS,-0.014170567847586536,0.00031567030224431784,0.9291471607620674,-0.013666848632965373,0.8903976462939425
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,PRGS,0.0018960971232440116,0.0,1.006736595131059,SKYW,0.0061682436151011995,0.0,1.0269321284214115,DECK,0.0016513066401871335,0.0,1.025614853311117,WYNN,-0.003970635109459652,0.0,0.9650593240328679,GOOS,0.008404469633080237,0.0,0.9681921062485049,0.01414948190215293,0.9029963116758982
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,PRGS,0.0020063732321014883,0.0,1.0168360419122986,SKYW,0.004351752866669001,0.0,1.0492769025900734,DECK,0.0006168222911380195,0.0,1.0287779638293397,WYNN,0.0021360363181755384,0.0,0.9753663328595086,GOOS,0.00901070200465708,0.0,1.0118125590118376,0.018121686712741128,0.9193601279388496
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,PRGS,0.0017751945961362204,0.0,1.0258614511460948,SKYW,0.0012422675472555601,0.0,1.0557943158109357,DECK,0.002502121045656525,0.0,1.041648598802365,WYNN,0.0,0.0,0.9753663328595086,GOOS,0.010129637611790088,0.0,1.063059031781077,0.015649220800838394,0.9337473975764516
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,PRGS,0.0010892424033742021,0.0,1.0314485101089714,SKYW,0.0038800545250432974,0.0,1.0762770133738218,DECK,0.0010471164034875358,0.0,1.0471022354747437,WYNN,-0.0001827796017964456,0.0,0.97447494750988,GOOS,-0.004820661058058052,0.0,1.0374357953964575,0.0010129726720505385,0.9346932581727948
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,PRGS,-0.0010000109692663184,0.0,1.0262912109872595,SKYW,-0.0041522347668872415,0.0,1.05393223920516,DECK,-0.002937495708465576,0.0,1.0317229438595847,WYNN,0.00032922416947358537,0.0,0.9760790510362137,GOOS,-5.8796365931446105e-05,0.0,1.037130808123175,-0.007819313641076997,0.9273845984289415
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,PRGS,0.0005862329019445944,0.0,1.029299439361546,SKYW,-0.0017667896820198427,0.0,1.0446218561762812,DECK,0.0008246061397751081,0.0,1.035976769229852,WYNN,0.0007791836157221344,0.0,0.9798817750572989,GOOS,-0.0027058769674862095,0.0,1.0230990662933206,-0.002282643992064215,0.9252677095470048
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,PRGS,0.004425922102279589,0.0,1.0520774350542172,SKYW,0.000534733174785318,0.0,1.0474148259842977,DECK,0.0021899205962205405,0.0,1.0473203035505643,WYNN,0.0017463196507440327,0.0,0.9884377090532415,GOOS,0.0005366735249325849,0.0,1.025844417204635,0.009433569048962065,0.9339962863737913
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,PRGS,-0.00212423507646311,0.0,1.0409031361007297,SKYW,-0.000533307289285645,0.0,1.0446218561762812,DECK,-0.0009581120226736851,0.0,1.042303052678454,WYNN,-0.002608822803341959,0.0,0.9755444148779355,GOOS,-0.00927743873769935,0.0,0.9782583735295005,-0.01550191592946375,0.9195175544639934
