Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3313891029297957,BNTX,0.020292845530685846,0.0,1.204464351778058,LPX,0.0022549298060537295,0.0,1.062247423420669,RH,-0.005902996416949003,0.0,0.9931968212566343,WAL,-0.003224005641080274,0.0,0.9925308262747545,KTB,-0.004370041721786922,0.0,0.9564226847362561,0.009050731556923377,2.482776772376447
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3198407499444935,BNTX,-0.004279706864201427,0.0,1.1786905800081056,LPX,-0.009136647177612357,0.0,1.0137205238050566,RH,-0.007902281306838321,0.0,0.9539542178834967,WAL,-0.0029148464034022717,0.0,0.9780654517285903,KTB,0.0012357389857707624,0.0,0.9623321287282768,-0.02299774276628361,2.4256785108192296
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2915309568855964,BNTX,-0.012008887085820664,0.0,1.1079167695859164,LPX,-0.01721042433548343,0.0,0.9264877219436888,RH,-0.008698707812225459,0.0,0.9124633728454536,WAL,-0.006399221030265179,0.0,0.9467711666902032,KTB,-0.011935106135417928,0.0,0.9049044482588036,-0.05625234639921266,2.2892284029755
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.307252945855184,BNTX,-0.005737949278999732,0.0,1.0761309184397303,LPX,0.0051130235972482565,0.0,0.9501734898679831,RH,0.0014847809078057939,0.0,0.9192374138208187,WAL,0.0061067173626844886,0.0,0.9756794863007838,KTB,0.005458782044341648,0.0,0.9296028290288038,0.012425354633080456,2.317672877718591
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3267544889286518,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,LPX,0.0006704181627095185,0.0001340836325419037,1.0033520908135476,BOOT,0.008616866307475823,0.001281345644601597,1.0430843315373792,RH,0.006406728223007985,0.0005945214138983346,1.03203364111504,KTB,0.01330072046021087,0.002660144092042174,1.0665036023010543,0.049568380820976934,2.432556169539796
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3233977308240723,BNTX,0.005737413751798481,0.0,1.0968528154239854,LPX,-0.003766133805260186,0.0,0.9844582996745906,BOOT,0.003217574415577351,0.0,1.0598653388296007,RH,-0.005081410107272233,0.0,1.0058127102400052,KTB,0.0007336368866069699,0.0,1.0704157342127907,0.0008410811414503827,2.4346021466595142
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3121259646488852,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,BOOT,-0.013043484096480484,0.0,0.9907436553724267,RH,-0.0016390085302343761,0.0,0.9975700321804976,KTB,-0.005756103745965824,0.0,1.0396086141255756,-0.024302148061796487,2.3754360848198273
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.3082638380517497,BNTX,0.004709523577108854,0.0,1.1011672253307259,LPX,0.002260088773192237,0.0,0.9954289726127789,BOOT,-0.004436084257068851,0.0,0.9687685437104844,RH,-0.0037604271955680615,0.0,0.9788135847880213,KTB,-0.003104348310134464,0.0,1.0234720779032658,-0.004331247412470285,2.365147483423963
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3220722250112869,BNTX,0.004651392886093975,0.0,1.1267770323222417,LPX,0.0020511142671215234,0.0,1.0056376654509398,BOOT,-0.0030794477593608875,0.0,0.9538521831041415,RH,-0.0020866098882875717,0.0,0.9686015742639769,KTB,-0.002866742736092598,0.0,1.008801922178652,-0.001330293230525559,2.3620011437375696
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3210358781363492,BNTX,-0.00787393698291179,-0.0015747873965823581,0.9606303150854411,BOOT,0.0034068515624758435,-0.000515149592411306,1.0170342578123792,RH,-0.0012953407802868578,0.0006813703124951688,0.9935232960985657,LPX,-0.0025757479620565297,-0.00025906815605737155,0.9871212601897174,KTB,0.004491857052853022,0.0008983714105706043,1.022459285264265,-0.004615580531911575,2.3510991372421817
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3341290507182146,BNTX,-0.0008176283736512913,0.0,0.9567031220744239,BOOT,0.0035145702170376494,0.0,1.034906449373451,RH,0.003030050595529188,0.0,1.0085754253736436,LPX,-0.0004605073082589728,0.0,0.9848483774174415,KTB,0.001927932587319825,0.0,1.0323154481406087,0.007194417717976399,2.3680139265318756
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3312936478859005,BNTX,0.0026784339444415385,0.0,0.9695154526590105,BOOT,-0.004236372468015381,0.0,1.0129852034279647,RH,0.0074425761875267955,0.0,1.0461074225946967,LPX,-0.0007999727771486498,0.0,0.9809091179596766,KTB,-0.000719979372778723,0.0,1.0285992189962985,0.004364685514025581,2.3783495626140203
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3337922418641464,BNTX,0.004931641710565149,0.0,0.9934219668858636,BOOT,0.012101996430011398,0.0,1.0742809200056627,RH,0.0001880801209835248,0.0,1.0470911826477136,LPX,0.0063329838760547656,0.0,1.0119695260992452,KTB,-0.0018535846635990396,0.0,1.019066240309691,0.0217011174740158,2.4299624058665814
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3353465293593727,BNTX,-0.004615302809532662,0.0,0.9704972509117646,BOOT,0.002781387213079656,0.0,1.0892208760764586,RH,0.0016943421191720543,0.0,1.0559618361145822,LPX,0.003773051135303041,0.0,1.0310605899459493,KTB,0.007991061565432389,0.0,1.0597833456375334,0.011624539223454479,2.458209599165097
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.336373253124194,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,AEO,-0.00455767804201525,-0.0008306641211228218,0.9772116097899237,BOOT,-0.004153320605614109,-0.0001838494388454315,0.9792333969719295,RH,-0.0009192471942271575,-0.000493764871922493,0.9954037640288642,LPX,-0.002468824359612465,-0.0009574632175799814,0.9876558782019377,-0.006916854143562755,2.441206521913366
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3357153117728595,BNTX,0.0020980281297320325,0.0,1.0426909150628365,AEO,-0.005644912830372273,0.0,0.9496302380194643,BOOT,0.006414444214733673,0.0,1.0106395869623324,RH,-0.0014694520013066815,0.0,0.9880902737630621,LPX,0.004999313836939346,0.0,1.0123438866920849,0.0063974213497260965,2.4568239486357455
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.337648004791689,BNTX,0.012865048380359978,0.0,1.1097622604030626,AEO,-0.004414774927619103,0.0,0.9286682191928779,BOOT,-0.0058853368913951215,0.0,0.9808998147370637,RH,-0.00409530400319591,0.0,0.9678576234947581,LPX,-0.009928877893134881,0.0,0.9620866925079484,-0.011459245334985036,2.428670600263462
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3327940770067668,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,AEO,-0.0016037904322556474,0.0,0.9212212731694708,BOOT,-0.0023784528819560617,0.0,0.969234694780706,RH,-0.003776618240474661,0.0,0.9495814797193943,LPX,-0.0016190548687172734,0.0,0.9542983367897829,-0.01310626104152204,2.396839809392539
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.34456810744544,BNTX,0.016701484973937086,0.0033402969947874173,1.0835074248696854,BOOT,-0.006850956080882687,0.000306947678673244,0.9657452195955866,FRHC,0.007834443088841707,-0.0013701912161765374,1.0391722154442085,KTB,-0.00041074626535362316,0.00018608902605736315,0.9979462686732319,DDS,0.005480206357479967,0.0002184342352820001,1.0274010317873998,0.025436008792645938,2.4578058478588116
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3434968379934675,BNTX,0.004166495460677533,0.0,1.1060795687063352,BOOT,0.0007669307629802447,0.0,0.9694485181861314,FRHC,-0.0011615234253573136,0.0,1.0331371010881139,KTB,0.00229407964981454,0.0,1.00939310980609,DDS,0.0035144102783549514,0.0,1.0454545755179305,0.009580392726469955,2.4813525931267133
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3437319833455013,BNTX,-0.014864583599779248,0.0,1.0238725076211197,BOOT,0.005129596657971459,0.0,0.9943129175809462,FRHC,0.00021906306910577378,0.0,1.0342687120089709,KTB,0.0022680640518850216,0.0,1.020839950938948,DDS,0.01272509122354868,0.0,1.1119720997356406,0.0054772314027316865,2.4949435354710365
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3412811944949297,BNTX,0.019088246956879384,0.0,1.1215921640102762,BOOT,0.0023942578404510862,0.0,1.006216125074846,FRHC,0.005506923112077899,0.0,1.062746903380277,KTB,-0.005108235144118534,0.0,0.9947664983694152,DDS,0.006678521454278119,0.0,1.1491037473588563,0.028559714219567957,2.566198409838048
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3475211605594974,BNTX,-0.0013830869902367927,0.0,1.1138358663583054,BOOT,-0.0016561642156936564,0.0,0.9978838293768316,FRHC,0.0010292845550316178,0.0,1.068216248248062,KTB,-0.0029407125110566534,0.0,0.9801398869327405,DDS,-0.01441861511614826,0.0,1.0662613240504013,-0.019369294278103744,2.516492957661893
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3501467175066961,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,HIMX,0.0027907949804129206,0.00023857102496394945,1.0139539749020645,FRHC,0.0076271181874584485,0.0015254236374916898,1.0381355909372922,PGNY,-0.0002622391913201325,0.001531224812340808,0.9986888040433993,BOOT,0.0011928551248197472,0.0005836032641849443,1.0059642756240987,0.013956394422150183,2.5516141259395853
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.3525975063572677,BNTX,-0.0150660207074226,0.0,0.9197731628616463,HIMX,0.021488770250789505,0.0,1.1228970949597907,FRHC,0.002312926238091473,0.0,1.0501412461721695,PGNY,0.0015317339230155103,0.0,1.0063374316418447,BOOT,-0.002582353984800512,0.0,0.9929754963454744,0.007685055719673375,2.571223422672537
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.349876494366174,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,HIMX,-0.01902345195845221,0.0,1.016090200258525,FRHC,0.00796906170183087,0.0,1.0919844481040875,PGNY,-0.002016446451284293,0.0,0.996191303927701,BOOT,-0.003336892767085331,0.0,0.9764082325872335,-0.018592889694443417,2.523416949195017
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3426004918495755,BNTX,-0.013127367597884932,0.0,0.8500125037125936,HIMX,-0.006166798037223709,0.0,0.9847600849955425,FRHC,-0.0015844717085144345,0.0,1.083333355783294,PGNY,0.00018803313562498758,0.0,0.9971278888005004,BOOT,0.004289403747320098,0.0,0.9973492782461029,-0.01640120046067799,2.482029881965397
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3420154998813802,BNTX,0.010154527027098759,0.0,0.8931698784242007,HIMX,0.007086029155205909,0.0,1.0196502783613497,FRHC,0.0007822616081559986,0.0,1.0875706062486143,PGNY,-0.003130870329615987,0.0,0.9815184981911098,BOOT,0.0011162742031769035,0.0,1.002915854600419,0.016008221664021584,2.5217627664926243
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3244022593510445,BNTX,-0.0016620099927033617,-0.00033240199854067237,0.9916899500364832,BOOT,-0.0020615800136677856,-0.000877146077572239,0.9896920999316611,PGNY,0.005057252307822058,-0.0005974014232041336,1.0252862615391103,ASTH,-0.006162758762602616,0.0010114504615644116,0.9691862061869869,DDS,-0.00586118910482476,-0.0004123160027335571,0.9706940544758762,-0.011898100606462656,2.4917585793912633
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3429469238137604,BNTX,0.012870739947416077,0.0,1.0555088673134112,BOOT,0.007557756320254062,0.0,1.027091358548481,PGNY,-0.002078492231910878,0.0,1.0146310138886403,ASTH,0.00953805565305732,0.0,1.0154069660509217,DDS,0.009959697340404984,0.0,1.0190331494394278,0.037847757029221565,2.586066052679542
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.3498288444499533,BNTX,0.009199878058003952,0.0,1.1040616316555374,BOOT,0.008852296416305005,0.0,1.072551944310964,PGNY,-0.008056425471965657,0.0,0.9737595181639463,ASTH,0.007640126284047044,0.0,1.0541961533025723,DDS,0.008213251797157062,0.0,1.0608810286694077,0.025849127083547405,2.652913602721703
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3483665973466452,BNTX,-0.005911462799026501,0.0,1.0714285353387163,BOOT,0.005717101010697334,0.0,1.103211383335192,PGNY,-0.004866888371415823,0.0,0.9500636237864084,ASTH,-0.004883074871632753,0.0,1.0284575595727539,DDS,0.012736917985078477,0.0,1.1284428019398474,0.002792592953700733,2.6603221105554407
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3562022923645207,BNTX,-0.0014902011613927347,0.0,1.0634453151001608,BOOT,0.002946803253660635,0.0,1.11946611780463,PGNY,-0.0012387101981464978,0.0,0.9441793562880472,ASTH,0.011878741036991203,0.0,1.0895414646612573,DDS,0.004289290715352489,0.0,1.1526438981056821,0.016385923646465097,2.7039139455340053
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.3607192560839212,BNTX,0.001957959180903135,0.000391591836180627,1.0097897959045157,HIMX,-0.005963268382573677,-0.00010388441651793203,0.9701836580871316,BOOT,-0.0005194220825896601,0.00014846056690758587,0.9974028895870517,AEO,-0.0033903300791798666,-0.0024022629004797486,0.9830483496041007,ASTH,-0.012011314502398741,0.0001093390614978329,0.9399434274880063,-0.021783131718250442,2.645014231903624
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3638692725324548,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,HIMX,0.013295589723952173,0.0,1.0346794774611796,BOOT,-0.002485490469667862,0.0,0.9850077127046127,AEO,-0.0048949193494261635,0.0,0.9589886376646078,ASTH,0.019716813079023777,0.0,1.032606871811196,0.024258190225145526,2.7091774902893593
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3642475228446045,BNTX,-0.0003326894226881594,0.0,1.001185342048285,HIMX,0.015424113500878535,0.0,1.1144745459481342,BOOT,-0.00419463074975075,0.0,0.9643489945023507,AEO,0.002563352238653316,0.0,0.9712797660206112,ASTH,0.0009666481022572615,0.0,1.0375977091762665,0.014426793669350202,2.748262234955412
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3660594613526205,BNTX,-0.003665694875194259,0.0,0.982835142160955,HIMX,0.008902797833231625,0.0,1.1640842538124285,BOOT,0.005777942318080643,0.0,0.9922087588260189,AEO,0.002100222840449817,0.0,0.9814792857659274,ASTH,0.0014109425972149926,0.0,1.0449176632095138,0.014526210713782817,2.788184071277106
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.3731925141205568,BNTX,0.00010719313444620405,0.0,0.9833619080586156,HIMX,-0.009003600970532589,0.0,1.111679503225392,BOOT,0.00021414951724678667,0.0,0.993271163959572,AEO,0.0004263275764769592,0.0,0.983571444192242,ASTH,0.008501837049084849,0.0,1.0893362617211029,0.0002459063067222107,2.7888697033245355
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.3834915701167363,BNTX,0.0,0.0,1.0,HIMX,-0.014707737609256366,-0.0029415475218512732,0.9264613119537182,BOOT,-2.377498526984212e-05,-4.754997053968424e-06,0.9998811250736508,AEO,-0.0009040805486509873,-0.00018081610973019746,0.9954795972567451,DDS,-0.003734682568403858,0.0005375670179007663,0.9813265871579807,-0.021959827322315727,2.727626606215091
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.38069434930198,BNTX,-0.009375003019705909,0.0,0.9531249849014705,HIMX,0.009362302046251658,0.0,0.9698303651371046,BOOT,-0.0031855375766963734,0.0,0.983955330592893,AEO,-0.0020298908685458584,0.0,0.9853760225352692,DDS,-0.004599604735339202,0.0,0.9587580150719501,-0.009827734154035685,2.7008202170577342
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.385332067532194,BNTX,-0.007091343760276337,0.0,0.9193303003292479,HIMX,-0.0068697438371400745,0.0,0.936517934267245,BOOT,-0.005097235383544563,0.0,0.958878070958266,AEO,-0.00976795126525003,0.0,0.9372504977049171,DDS,0.001090715207420434,0.0,0.9639866748083261,-0.02773555903879057,2.6259114584743704
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.373472205159742,BNTX,0.0019424133651565257,0.0,0.9282588976410123,HIMX,-0.0006711166576298888,0.0,0.9333753703379656,BOOT,-0.002801183066791535,0.0,0.9454481058808359,AEO,-0.0007413795334898721,0.0,0.933776206021159,DDS,-0.001073705202251496,0.0,0.958811487270112,-0.0033449710950062663,2.6171278605477277
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3889621530063654,HIMX,0.004040373399492392,0.0015570183221334437,1.020201866997462,BOOT,0.008799496834017173,0.0008080746798984784,1.0439974841700859,DDS,0.004373750478973282,0.0017598993668034347,1.0218687523948664,ASTH,0.0149528072235821,0.0006004678831369995,1.0747640361179105,TX,0.007030446209670905,0.0008747500957946565,1.0351522310483545,0.044797084493502864,2.7343675584469844
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.3937557035358807,HIMX,0.0031683420241130026,0.0,1.036363609238895,BOOT,0.0027453325653413077,0.0,1.0583280856272186,DDS,0.003441481206218056,0.0,1.0394524629278086,ASTH,0.013397356274946981,0.0,1.1467590196347686,TX,0.0034671191695404336,0.0,1.053097211766656,0.02621963124015978,2.8060616675045202
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.3888541258347378,HIMX,-0.005718008802313279,0.0,1.0067339280387693,BOOT,-0.001591651690011875,0.0,1.0499056371968407,DDS,-0.00202354421555937,0.0,1.028935572834276,ASTH,-0.026539356571821895,0.0,0.9945877870145684,TX,-0.0009337045890882135,0.0,1.0481808032697433,-0.03680626586879464,2.7027810157261154
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3904720500258938,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,BOOT,-0.0029214407096360253,0.0,1.0345694518479247,DDS,-0.004434609335224749,0.0,1.0061209363510975,ASTH,0.018931925271322883,0.0,1.0887350953122195,TX,0.003658539229337876,0.0,1.0673548562107495,0.013093951316665355,2.738171098765641
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.3859359952977146,HIMX,-0.006761329777287762,0.0,0.9622894891197352,BOOT,-0.009453218093326311,0.0,0.9856693985428673,DDS,-0.0029754681911914552,0.0,0.9911525321380752,ASTH,-0.01953756519824783,0.0,0.9823789307708042,TX,0.004514071567451827,0.0,1.0914454372547624,-0.034213509692601535,2.644488655338021
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.3754876258832802,BNTX,0.005472508065654823,-0.0007837647282961991,1.027362540328274,HIMX,-0.003918823641480995,-0.0005458524546585732,0.980405881792595,BOOT,-0.0027292622732928654,-0.001037501581852838,0.9863536886335357,TX,-0.003693717259413987,-0.00032287244493493187,0.9815314137029301,DDS,-0.005187507909264189,-0.0007387434518827974,0.9740624604536791,-0.013485537679422554,2.6088263039336548
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.3536593079105779,BNTX,0.009651346063583822,0.0,1.0769396973756278,HIMX,-0.001570327340554223,0.0,0.9727080909874996,BOOT,-0.0038531107688701827,0.0,0.9673510385355921,TX,-0.0018356777157380268,0.0,0.9725225369857735,DDS,-0.010409275170175248,0.0,0.9233660395346776,-0.008017044931753859,2.587911226235877
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.374184315308344,BNTX,0.0020853983754591356,0.0,1.0881689388525007,HIMX,-0.007482006183678159,0.0,0.9363190512290883,BOOT,0.007804875791744603,0.0,1.0051013120495194,TX,0.002964327824873525,0.0,0.9869369150692912,DDS,0.007478579079104097,0.0,0.9578933692627738,0.012851174887503203,2.621168925997567
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.3855100950693446,BNTX,0.011779578111884082,0.0,1.1522597939231958,HIMX,0.00896861663042996,0.0,0.9783064843002963,BOOT,0.00591296003866102,0.0,1.034816931514292,TX,0.004107714214143954,0.0,1.0072071890417587,DDS,0.014558739443497082,0.0,1.0276219691515251,0.0453276084386161,2.7399802447266524
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.388304211655031,BNTX,0.016463169589949533,0.0,1.2471090359183852,HIMX,-0.007009999998239214,0.0,0.9440168420341839,BOOT,0.0003450810714852093,0.0,1.036602410191882,TX,0.0003130419304499199,0.0,1.008783679455862,DDS,0.002250825882498164,0.0,1.0391869597794752,0.012362118476143614,2.773852205134256
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.4023891854246835,HIMX,-0.004299500304867943,0.00013950790361003663,0.9785024984756603,TX,0.007010514489890651,-0.0008599000609735886,1.0350525724494533,BNTX,0.0006975395180501831,0.0003838576727417742,1.003487697590251,BOOT,0.001919288363708871,0.0014021028979781303,1.0095964418185444,ASTH,0.03158542816132131,-0.0006137276542975779,1.1579271408066065,0.037365110987161845,2.877497500641081
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.4057299567495536,HIMX,-0.0007575856468056364,0.0,0.9747960012346172,TX,0.0071181821721563844,0.0,1.0718910362917247,BNTX,0.003050088671489304,0.0,1.0187913298822455,BOOT,0.005703153879853096,0.0,1.038385861139761,ASTH,-0.003491658375120088,0.0,1.1377117108117254,0.01162218070157306,2.9109402965618565
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.3991055319146966,HIMX,-0.006539897334717937,0.0,0.9429206723827773,TX,-0.0004998743827959063,0.0,1.0692119819407706,BNTX,-0.0015789922819752446,0.0,1.0107480116481087,BOOT,-0.002037916101430093,0.0,1.0278051448101906,ASTH,-0.024749708452814323,0.0,0.9969215450820114,-0.0354063885537335,2.8078744133650675
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.3988449318842906,HIMX,0.00911949898527955,0.0,0.9859154929577466,TX,0.0012946353596812621,0.0,1.0761331801348477,BNTX,0.020739461930377612,0.0,1.1155598611920128,BOOT,7.181895850636444e-05,0.0,1.0281742242854293,ASTH,0.0025733401551558902,0.0,1.0097486362995094,0.03379875538900068,2.902777073825427
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.404728687663104,HIMX,0.005263152050090181,0.0,1.0118606086976278,TX,0.005103726607128945,0.0,1.1035946278561903,BNTX,-0.0005487494852945751,0.0,1.1124990466937907,BOOT,0.00409237547138237,0.0,1.0492125991642958,ASTH,0.0013821144199818393,0.0,1.0167265770534422,0.015292619063288762,2.947168137841087
