Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.023939038528682,KMX,-0.012308941744526415,0.00046091058399220234,0.9384552912773679,CPRT,0.0029530194011062163,-0.002461788348905283,1.014765097005531,EPAM,0.0006913820465680676,0.00014640906604486485,1.0034569102328403,JD,0.0030477471940091763,0.00013827640931361352,1.0152387359700459,CMG,0.0001462898338743468,2.925796677486936e-05,1.0007314491693717,-0.007157437591748342,0.9955879683502437
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.024825916773911,KMX,-0.007615141439232498,0.0,0.9027229423900015,CPRT,-0.001873894318085867,0.0,1.0052572842581784,EPAM,-0.0005662962359684664,0.0,1.0006156408767333,JD,0.005380882760094608,0.0,1.0425531390288532,CMG,-0.0014954493256010616,0.0,0.9932487333155312,-0.006169898558793286,0.9894452915791676
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.0246256163931853,KMX,-0.0007176490103816491,0.0,0.8994837512587265,CPRT,0.0023144561783534634,0.0,1.0168904039201092,EPAM,0.00034074832480088805,0.0,1.0023204313937248,JD,0.00011032187499435687,0.0,1.0431282211142476,CMG,0.0001448893238536808,0.0,0.9939682890024742,0.0021927666916207404,0.9916149142577234
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.0298800673338326,KMX,0.00038262022907415983,0.0,0.901204554653502,CPRT,0.0002419821285363888,0.0,1.0181207504422534,EPAM,0.003968625980888696,0.0,1.0222096059197483,JD,-0.00022049959648235974,0.0,1.0419781743550725,CMG,0.0023428754069185764,0.0,1.0056120083002784,0.006715604148935461,0.998274207490059
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.029915067516594,EPAM,-0.0013619950120880688,7.220936916740471e-05,0.9931900249395597,CPRT,-0.0004394571646194834,-8.789143292389669e-05,0.9978027141769026,CMG,-0.00043166671935794825,-0.0002723990024176138,0.9978416664032103,TER,-0.0014074113114126874,9.23175707631682e-05,0.9929629434429366,CMG,0.0,-0.00043166671935794825,1.0034415621174286,-0.004267960422247074,0.9940136126819413
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.0239613113722577,EPAM,-0.0036195763737661315,0.0,0.9752153891949026,CPRT,8.808834103009034e-05,0.0,0.9982421881057384,CMG,-0.0001720919508947594,0.0,0.9969830638079332,TER,-0.0010992130431563662,0.0,0.9875055543489195,,0.0,0.0,,-0.004802793026787167,0.989239571034421
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.0269779235765186,EPAM,0.0015676302297559898,0.0,0.9828592748180285,CPRT,0.00017609912066314238,0.0,0.9991211359634098,CMG,0.00024880147656580753,0.0,0.9982233180998658,TER,-0.001657920333886609,0.0,0.9793195266570143,,0.0,0.0,,0.000334610493098331,0.9895705809750772
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0355827689521524,EPAM,0.003912135958570007,0.0,1.0020846703741768,CPRT,0.005586102589262421,0.0,1.02702710178637,CMG,0.005036356189837133,0.0,1.0233603590346259,TER,0.004370148754392789,0.0,1.0007183867048777,,0.0,0.0,,0.01890474349206235,1.0082781589757022
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.0282716886470658,JD,0.006373305538013383,0.000201561897312752,1.031866527690067,EPAM,0.00100780948656376,-0.00035087704979779315,1.0050390474328188,TER,-0.004161929780363893,0.0003234751756183663,0.9791903510981805,CPRT,-0.0017543852489889655,-0.0008323859560727787,0.9912280737550552,CMG,0.0016173758780918313,0.0,1.0080868793904592,0.0024239499403766623,1.0107221747590345
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0319049559560336,JD,5.2627494297086134e-05,0.0,1.0321380504390738,EPAM,-0.0029438795198549086,0.0,0.9902454780908589,TER,-0.004338194049839861,0.0,0.9579507623242068,CPRT,0.0017914832049581886,0.0,1.0001069159871314,CMG,-0.001643688958861045,0.0,0.9998019730243253,-0.00708165182930054,1.0035645922212375
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0290122800973824,JD,0.001684195594681448,0.0,1.0408296622273367,EPAM,0.001316530048737663,0.0,0.996763917728525,TER,0.0044044981592284765,0.0,0.9790472241706493,CPRT,-0.0002567015080315871,0.0,0.9988232712194979,CMG,0.0004801604803027715,0.0,1.0022023000022005,0.007628682774918773,1.0112204681394341
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0340569627586411,JD,-0.00010436989526352303,0.0,1.0402865058131676,EPAM,0.005352260336837,0.0,1.0234386176387682,TER,0.00023445223515392578,0.0,0.9801949232207895,CPRT,0.0013708886597882499,0.0,1.005669648697735,CMG,-0.0007789907781613703,0.0,0.9982987682544313,0.006074240558354282,1.0173628645204447
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0409388833948343,JD,0.003133158155396565,0.0,1.0565834165613552,EPAM,0.0017255292810490098,0.0,1.0322684841492282,TER,-0.00011711167429766523,0.0,0.9796209618778072,CPRT,0.002723111903437703,0.0,1.019362403654209,CMG,0.0013866809744346844,0.0,1.0052203777981312,0.008851368640020296,1.026367918274982
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0379668168777243,MA,-0.0004626948647983808,0.0002159361282557715,0.9976865256760081,JD,0.0010796806412788575,-3.761770995425184e-05,1.0053984032063943,CDNS,-0.001206974874962106,-0.00019336916619705935,0.9939651256251895,EPAM,-0.00018808854977125922,8.394015268882173e-06,0.9990595572511437,EQIX,0.0017012729877729173,-0.00022720501592405018,1.0085063649388646,0.000689333590969321,1.027075428157742
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.045207896817288,MA,0.00259666638591507,0.0,1.0106398210005245,JD,0.006136557036938051,0.0,1.0362468264370066,CDNS,0.0009858978950266996,0.0,0.9988648662506086,EPAM,0.004913031811510571,0.0,1.0236016141829865,EQIX,0.0003231645421798213,0.0,1.010135932427419,0.014955317671570214,1.0424356674585051
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0436248952031666,MA,-0.002899633361148224,0.0,0.9959873962951346,JD,-9.923767514370408e-05,0.0,1.0357326528073534,CDNS,-0.002125626885907539,0.0,0.9882487961751549,EPAM,-0.0012163102944487082,0.0,1.017376528279261,EQIX,-0.0028438790278551675,0.0,0.9957724104598528,-0.009184687244503343,1.0328612218803837
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.045576679230775,MA,0.0023241430896957294,0.0,1.0075614824177515,JD,-0.0025316548069991285,0.0,1.0226220650611249,CDNS,-0.001845470770729607,0.0,0.9791298748374051,EPAM,0.001355820361257898,0.0,1.0242734273397955,EQIX,-8.865909599564681e-05,0.0,0.9953309890512089,-0.0007858212227707549,1.032049577612053
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.054324551960798,MA,0.003850542814111613,0.0,1.026959775547248,JD,-0.001106076274793222,0.0,1.016966575039904,CDNS,0.0031136921856507183,0.0,0.9943734200374971,EPAM,0.004372349134907205,0.0,1.0466658325094835,EQIX,0.003029444551771521,0.0,1.0104074892611616,0.013259952411647836,1.0457345058976502
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.058396524443049,MA,0.002097944790214834,0.0004195889580429668,1.0104897239510742,CPRT,-0.00018515860248577987,0.0007987870665020136,0.9990742069875711,JD,0.003993935332510068,0.00013502310747985969,1.0199696766625503,NOW,0.0011388859535696298,-0.00021907731826871672,1.005694429767848,EL,0.0017803437815915757,-0.00011519382936722678,1.0089017189079579,0.009845079239789225,1.0560298449719945
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0555896805181768,MA,-0.0010690089425758442,0.0,1.0050886111946506,CPRT,0.0030477670627766518,0.0,1.0142989342942033,JD,-0.0014373984292756826,0.0,1.0126391626068325,NOW,0.00029439523155501136,0.0,1.0071747879904736,EL,-0.0019556828548861873,0.0,0.9990362599382904,-0.0011199279324060512,1.054847167651156
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0558948262357337,MA,0.0014785490466356689,0.0,1.0125189752339818,CPRT,0.0021095353582592847,0.0,1.024997431622895,JD,0.0045431660715446135,0.0,1.035642102038196,NOW,-8.307551808359737e-05,0.0,1.0067564301539083,EL,-0.0046754744561439575,0.0,0.975681417367775,0.0033727005022120135,1.0584048512232498
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0570995775377057,MA,0.00041320098462116484,0.0,1.0146108444215534,CPRT,0.0005218830546429576,0.0,1.0276720755759776,JD,-0.0009763503458730228,0.0,1.0305863544155678,NOW,-0.0008886141098412237,0.0,1.0022833403088676,EL,-0.00354590029594688,0.0,0.9583830722348037,-0.004475780712397005,1.0536676632042374
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.047541112991843,MA,-0.0008061543103439206,-0.00016123086206878414,0.9959692284482804,CPRT,0.0007807795469300327,0.00015615590938600655,1.0039038977346502,JD,-0.005984777886308113,-0.0011969555772616226,0.9700761105684594,CDNS,-0.003777998579320856,-0.0002658417598960439,0.9811100071033957,NOW,-0.0013292087994802193,-0.0006760221397468236,0.9933539560025989,-0.013261254458110345,1.0396947082082035
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0310625457922293,MA,-0.004881501030583935,0.0,0.9716601043727796,CPRT,-0.0015754330607549829,0.0,0.9959959807830904,JD,-0.00960808099914725,0.0,0.923473261340062,CDNS,-0.005256098247121588,0.0,0.9553259541605477,NOW,-0.0011377288744272684,0.0,0.9877031186112454,-0.022458842212035025,1.0163443688078677
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.041428420319135,MA,0.002850138890794041,0.0,0.9855069356333089,CPRT,0.0024321589637641416,0.0,1.0081080835457636,JD,0.006693224550782296,0.0,0.9543783308640235,CDNS,0.004296330210940891,0.0,0.9758479329513271,NOW,0.00417383402675684,0.0,1.0083156630352126,0.02044568664303821,1.0371242272939298
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0405256328999235,MA,3.126289349348888e-05,0.0,0.985660984625138,CPRT,1.9863243613116312e-05,0.0,1.0082082050280228,JD,0.0011822114362369353,0.0,0.9600197157502443,CDNS,-0.0028039927507381712,0.0,0.9621665803022353,NOW,-0.0007132591375394793,0.0,1.0047197112342923,-0.0022839143149341098,1.0347555244248483
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0437870135663347,MA,0.0025848902319706825,0.0,0.9984001118810986,CPRT,0.0032366902971858293,0.0,1.0245244936018094,JD,-0.0033214056890658486,0.0,0.9440766410227031,CDNS,5.470131973712711e-05,0.0,0.9624297392109828,NOW,0.018336371145562413,0.0,1.0968342788465637,0.020891247305390204,1.0563728579862266
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0253059081938223,TSLA,0.0031000223996064734,-0.001050368742892234,1.0155001119980325,CPRT,-0.0017391292680350558,-0.0003478258536070112,0.9913043536598247,MA,-0.005251843714461169,-0.0008313901249187961,0.9737407814276942,BX,2.9477718426564694e-05,-0.00020386169147297152,1.0001473885921328,MSFT,-0.002497033666216942,-0.00039693041148794353,0.9875148316689153,-0.009188883355059085,1.0466659710147408
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.0327441066793155,TSLA,0.039789718752789804,0.0,1.2175324312471738,CPRT,-0.0013009975136415,0.0,0.9848559311629576,MA,0.00543142223173736,0.0,1.0001847680686726,BX,-0.0018012384118971437,0.0,0.9911398691226789,MSFT,0.004875784095472336,0.0,1.011589377220387,0.04699468915446085,1.0958537129711303
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0482150411228865,TSLA,0.027451280447152948,0.0,1.3846465523655245,CPRT,0.0036706317819676483,0.0,1.002931148570888,MA,0.0028349405185742697,0.0,1.014362089693966,BX,0.009087950550024315,0.0,1.0361770197164013,MSFT,0.006583315006043433,0.0,1.0448874348554325,0.04962811830376262,1.150238870682079
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0600080849646123,TSLA,-0.034351678958557445,0.0,1.146821883175855,CPRT,-0.000954696262027821,0.0,0.9981436754778286,MA,-0.00048608830899918857,0.0,1.0118967419295049,BX,0.001454072333110279,0.0,1.0437104013992726,MSFT,-0.00024427220213338877,0.0,1.0436112500819643,-0.03458266339860757,1.110460546989286
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0635333251019525,TSLA,0.003881863388508844,0.0,1.1690809125830606,CPRT,0.0015465803794324274,0.0,1.0058622225995715,MA,0.000596925660767278,0.0,1.0149168775860276,BX,0.001506399537028047,0.0,1.0515716257265688,MSFT,0.004146780500621938,0.0,1.0652493839923123,0.011678549466358535,1.12342911541774
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0577893372370049,TSLA,-0.00023766476112621062,-4.753295222524213e-05,0.998811676194369,CPRT,-0.0007187860673245395,-0.0001437572134649079,0.9964060696633773,MA,-0.0013968471953062168,-0.0002793694390612434,0.9930157640234689,BX,-0.0026415646369194025,-0.0005283129273838805,0.986792176815403,MSFT,0.0002831624504037844,5.663249008075688e-05,1.001415812252019,-0.005654040252327102,1.117077201978532
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0655391227153748,TSLA,0.006205299265971531,0.0,1.0298013030000326,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,MA,0.002006102968370094,0.0,1.0029762233826978,BX,0.004302100053744518,0.0,1.008018570199964,MSFT,0.00523136801201769,0.0,1.0276096854867385,0.01764737946199648,1.1367906872501925
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.067338256278478,TSLA,0.0008038521874057736,0.0,1.033940343150082,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,MA,0.00038756179611163514,0.0,1.0049197997156551,BX,0.0009359453900499304,0.0,1.0127358218692808,MSFT,-0.004515089553937202,0.0,1.0044109367044092,-0.002816875256586404,1.1335884896913597
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.0742360860886535,TSLA,-0.0018311315867390876,0.0,1.0244739390443522,CPRT,0.00035187236725851004,0.0,0.9955318203194904,MA,0.001958171695231936,0.0,1.0147588272545618,BX,-0.004843991781136836,0.0,0.9882074018812925,MSFT,0.00029273068845858674,0.0,1.0058810462293932,-0.0040723486169268915,1.128972122173201
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.072484602441771,TSLA,0.009568730510356005,0.0,1.0734885142323436,CPRT,0.0016782137345630055,0.0,1.0038853961897638,MA,0.0010054924111848607,0.0,1.0198604887544984,BX,0.0002863796893975312,0.0,0.989622414525348,MSFT,-0.0010827746350489554,0.0,1.0004353338157248,0.011456041710452447,1.141905673894755
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0744617635420246,TSLA,-0.0009875511336697063,-0.00019751022673394127,0.9950622443316515,CPRT,-0.00019351422466857838,-3.870284493371568e-05,0.9990324288766571,MA,0.0030431641565068727,0.0006086328313013745,1.0152158207825344,EQIX,0.00405819574311832,6.362207514287733e-06,1.0202909787155916,MSFT,0.0017854379553233102,0.0003570875910646621,1.0089271897766166,0.008441602054822885,1.1515451871779188
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.0713243968269501,TSLA,0.014591942603167141,0.0,1.067661700110982,CPRT,-0.0016077517308565438,0.0,0.9910014482931158,MA,0.00017005047660072494,0.0,1.0160790104534176,EQIX,-0.0015601595511623547,0.0,1.012331895138552,MSFT,0.0020285714507035646,0.0,1.0191605942417137,0.013622653248452535,1.167232287962768
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0763658200476856,TSLA,0.013751161790651124,0.0,1.1410696439905208,CPRT,0.004061710346105763,0.0,1.0111272524708055,MA,0.0019458432859852605,0.0,1.0259646630560242,EQIX,4.043871969066082e-05,0.0,1.0125365821672592,MSFT,0.0005998790426269718,0.0,1.022217459649498,0.02039903318505978,1.1910426981395938
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0722589249883998,TSLA,-0.0039262210195972315,0.0,1.1186691858852211,CPRT,-0.01377989846553529,0.0,0.9414610980968886,MA,-6.385691387278403e-05,0.0,1.0256370883703978,EQIX,0.0014508991133566963,0.0,1.0198820243137976,MSFT,-0.0030542405225879813,0.0,1.0066069697087057,-0.01937331780823659,1.1679682494253558
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0609807951436199,TSLA,0.00035356175583296513,7.071235116659303e-05,1.0017678087791648,EQIX,0.002344274067642127,-0.000142672144775639,1.0117213703382106,MA,-0.0027580053257820316,-0.0005516010651564063,0.9862099733710898,CHTR,-0.0014390950107418866,0.00046885481352842545,0.9928045249462906,BX,-0.0038430647138765206,-0.0012645143524708227,0.9807846764306174,-0.006761549624633196,1.1600709741468704
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.025423480869839,TSLA,-0.014918980655293025,0.0,0.9270410359778066,EQIX,-0.003381142477975274,0.0,0.9946174998325813,MA,-0.008848943284607015,0.0,0.942575392765717,CHTR,-0.0024806718404525975,0.0,0.9804904138057496,BX,-0.008783659091099594,0.0,0.9377102852329126,-0.03841339734942751,1.1155087068634293
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9943736624167959,TSLA,-0.00812674792828978,0.0,0.8893718918849454,EQIX,-0.003195078111481986,0.0,0.9787280968175212,MA,-0.013416755800670855,0.0,0.8793438734234218,CHTR,-0.004051455163750739,0.0,0.9606283490556426,BX,-0.007138029386005007,0.0,0.9042432673751543,-0.03592806639019837,1.0754306359843957
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9906163811564913,TSLA,-0.005278094115357979,0.0,0.8659009491403318,EQIX,-0.0006772089221897204,0.0,0.9754140798197082,MA,-0.0032024661393402322,0.0,0.8652635285260478,CHTR,3.8624924411578834e-05,0.0,0.9608138700424921,BX,-0.0016645865847074504,0.0,0.8967173113142307,-0.010783730837183802,1.0638334814718786
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9468675496077146,TSLA,-0.025629167916925377,0.0,0.7549393450156187,EQIX,-0.010272502064409572,0.0,0.9253143640766976,MA,-0.008200247210717704,0.0,0.8297866543443904,CHTR,-0.0036827727105279485,0.0,0.9431215745400459,BX,-0.009678570612914751,0.0,0.8533226022273415,-0.05746326051549536,1.0027021409809538
