Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,0.016266654579669915,1.1910760069872013,CALM,0.005128233859165077,0.0,1.0200974507656653,PBF,-0.0012930174852104903,0.0,1.2680532688078912,BSM,0.004195009306169429,0.0,1.1280257702174394,ALTM,0.007216143112475138,0.0,1.0285766544747992,YPF,0.00649527069800766,0.0,1.2454865815749745,0.021741639490606812,1.6876844878318435
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,-0.007387716072364547,1.1822766756269742,CALM,-0.002326372564692969,0.0,1.0082318171517928,PBF,0.008133844294394477,0.0,1.319624008035298,BSM,-0.0024431205470778483,0.0,1.1142462555331818,ALTM,0.00031949092578913434,0.0,1.0302197590127153,YPF,0.00393185040937376,0.0,1.26997191620315,0.0076156925177865535,1.700537373958209
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,-0.006082610618211248,1.1750853469661422,CALM,-0.00873273689036067,0.0,0.9642087012334086,PBF,0.007101420715742224,0.0,1.366480034373561,BSM,0.0004496995320077968,0.0,1.1167516356314553,ALTM,-0.002360441626197463,0.0,1.0180608909961917,YPF,0.0023136162808136797,0.0,1.2846630547106688,-0.0012284419879944326,1.698448362445885
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,0.024626377895927698,1.2040234427804977,ENLC,-0.0003707033012573253,0.0001239143045018698,0.9981464834937134,DK,-0.003542058545067909,0.0004942975773756464,0.9822897072746605,PBF,-0.00534469937786846,0.00029617256624305736,0.9732765031106577,HCC,-0.0069673900923546,-0.00013029287829641902,0.965163049538227,OVV,-0.005059700038611132,0.00016310019045615777,0.9747014998069443,-0.020337359594879114,1.6639064073454894
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,-0.00745440410765752,1.1950481654829188,ENLC,0.0034246232067342676,0.0,1.0152378615491773,DK,0.001837388154054276,0.0,0.99131394463464,PBF,-0.00668418764384553,0.0,0.9407486892299705,HCC,0.00032358245099906036,0.0,0.9667245986641435,OVV,0.002034314543436322,0.0,0.9846157469897766,0.000935720711378396,1.665463359032638
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,-0.004101230608784645,1.1901469973676684,ENLC,0.0016834938139215884,0.0,1.0237835948470624,DK,0.005664188853250352,0.0,1.0193888916109957,PBF,0.010440726380170507,0.0,0.9898591875137414,HCC,0.007108240521097465,0.0,1.0010831534889741,OVV,0.0024481644046353782,0.0,0.9966682531098958,0.02734481397307529,1.7110051447643584
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,-0.02500198485734284,1.16039096016147,ENLC,0.0011686504521785767,0.0,1.0297658206523175,DK,-0.006754105000426058,0.0,0.9849635935599527,PBF,-0.006099680946152031,0.0,0.9596700613864859,HCC,-0.009516369742840404,0.0,0.9534497663293255,OVV,-0.005539289023109295,0.0,0.96906408553923,-0.026740794260349213,1.6652515082098156
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,-0.010585992315429671,1.1481070703743066,ENLC,0.0004979160352436285,0.0,1.0323295052255606,DK,0.008754665998543089,0.0,1.0280787299716634,PBF,0.004430666679117889,0.0,0.9809299522061465,HCC,0.007164299177526346,0.0,0.987603763212955,OVV,0.005215640582341097,0.0,0.9943355353963683,0.026063188472772048,1.7086532721228558
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,0.013618724670070526,1.1637428244574957,ENLC,-0.0043046358183890686,0.0,1.0101104924026916,DK,0.0031859485111897182,0.0,1.0444557594673585,PBF,-0.0009536269957008958,0.0,0.9762527457895697,HCC,0.0008447897660187388,0.0,0.9917753509731745,OVV,0.008836756817383629,0.0,1.0382690420022715,0.007609232280502122,1.7216548117572785
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,0.009613981920559844,1.1749310269320112,ENLC,0.004399323240374997,0.0,1.0323295052255606,DK,0.015168015319531492,0.0,1.1236673642682273,PBF,0.0067073186573480825,0.0,1.008992937070178,HCC,0.0021556617857342976,0.0,1.002465012093805,OVV,0.00767644070944038,0.0,1.078120095709161,0.03610675971242925,1.783818188353146
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,0.005597892802462701,1.1815081648710641,ENLC,0.00248343186588027,0.0,1.0451481051723883,DK,-0.0011302657411873084,0.0,1.1173171506366142,PBF,-0.000758531934113993,0.0,1.005166170249862,HCC,-0.0026007767788380765,0.0,0.989429073468549,OVV,-0.0010097268891049228,0.0,1.0726770614575514,-0.0030158694773640307,1.778438425525725
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,-0.02077788695478977,1.156958921785212,ENLC,-0.00588715531674433,0.0,1.0143833590516338,DK,-0.006880068581478983,0.0,1.0788810575184014,PBF,-0.008291018685509233,0.0,0.9634969127519452,HCC,-0.01264821693798497,0.0,0.9268565056386506,OVV,-0.016781444135093217,0.0,0.9826717105483221,-0.05048790365681073,1.688648797638212
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,0.05543448436034493,1.221094343040476,ENLC,0.005223248042353435,0.0,1.0408752385234454,DK,0.004151187488116515,0.0,1.101274245254083,PBF,0.006914893523672117,0.0,0.9968093055622776,HCC,0.0016877658919426165,0.0,0.9346780896233609,OVV,0.01305639723117329,0.0,1.0468224715520993,0.031033492177257975,1.7410534668898536
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,0.009240746788147902,1.2323781666689528,ENLC,-0.0026272487765342635,0.0,1.0272020475387678,DK,0.004309545815086269,0.0,1.125004204328568,PBF,-0.0026992447410621348,0.0,0.9833561441828738,HCC,-0.009707116491943491,0.0,0.889312944131155,OVV,0.013890437733089955,0.0,1.119526583345568,0.0031663735386363353,1.7465662925167647
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,-0.008935777048800997,1.2213659101317889,ENLC,0.001497476321850666,0.0,1.034893101258497,DK,-0.003327404977558679,0.0,1.1062874813822814,PBF,0.0031704724998080636,0.0,0.9989446622461192,HCC,0.0017004012678365045,0.0,0.8968738884196752,OVV,-0.0065983597878796155,0.0,1.0825913874005197,-0.0035574146759430603,1.740353031955258
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,0.008713116550319144,1.2320078136573538,ENLC,0.0028076250746039925,0.0,1.0494210603616372,DK,0.004773414831881918,0.0,1.1326913267420589,PBF,0.006199237308089245,0.0,1.0299081373406829,HCC,0.002558102384189365,0.0,0.9083453645810929,OVV,0.010019742571763725,0.0,1.1368278224613284,0.026358122170528245,1.786225469791384
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,-0.008252046497990273,1.221841227893166,ENLC,0.0017914920159659788,0.0,1.0588212076167594,DK,0.002596658944054875,0.0,1.1473973920642495,PBF,-0.006054316972744656,0.0,0.9987311857593352,HCC,-0.0022387884462443,0.0,0.8981773990439743,OVV,-0.011217529992099929,0.0,1.0730658214897604,-0.01512248445106803,1.759213302898362
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,-0.0030893228355314273,1.218066565886442,ENLC,-0.0006456422493035463,0.0,1.0554031090862794,DK,0.004337612178102157,0.0,1.1722822165689522,PBF,-0.0009835441365283026,0.0,0.9938197047507275,HCC,0.0,0.0,0.8981773990439743,OVV,-0.0027536465798068347,0.0,1.058291601343496,-4.5220787536525905e-05,1.7591337498873603
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,0.00475858190881473,1.2238628354106014,ENLC,0.004534401339593952,0.0,1.0793312154445416,DK,-0.004704509908291721,0.0,1.144707150053138,PBF,-0.003008158299943009,0.0,0.9788718697832633,HCC,-0.006386078885773339,0.0,0.8694982404254066,OVV,7.352889737761715e-05,0.0,1.05868067641625,-0.0094908168570365,1.7424381336401475
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,-0.003883688698329779,1.2191097331484113,ENLC,-0.004908943444371783,0.0,1.05283933597273,DK,-0.0005875903859368315,0.0,1.1413440554727161,PBF,0.0011343833101415512,0.0,0.9844239493425093,HCC,0.014212908042096163,0.0,0.9312887330950602,OVV,-0.0029012410062495553,0.0,1.0433232374615358,0.0069495165156795435,1.7545472362274297
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,0.013579987927526016,1.235665228606896,ENLC,0.008279201693640159,0.0,1.096422682040312,DK,0.004891064943410051,0.0,1.1692559949631764,PBF,0.005466358095279667,0.0,1.0113300184658873,HCC,-0.0015677854424519966,0.0,0.9239884285027302,OVV,0.008011961188642358,0.0,1.0851185638902883,0.025080800478520238,1.7985526853893892
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,0.0059146891478476515,1.24297380432491,ENLC,-0.003741210856509647,0.0,1.0759129398334488,DK,-0.005407018664891239,0.0,1.137645050019167,PBF,-0.0026182217506553144,0.0,0.9980905872086971,HCC,-0.0014672272405011233,0.0,0.9172099235416951,OVV,-0.0022572729034491703,0.0,1.0728715202337922,-0.015490951416006494,1.770691393120894
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,-0.0002830441976333642,1.2426219878017855,TRMD,0.010811619337504144,-0.00010348153723974791,1.0540580966875208,PBF,-0.005566415360941297,-5.180592103203306e-05,0.9721679231952935,DINO,0.0002018928984884647,0.00010533926834459354,1.0010094644924423,CVI,0.00014958659606118213,0.00018716630339742855,1.000747932980306,CVE,-0.002361920560306387,0.00016997002611198546,0.988190397198468,0.0035419510503883335,1.776963095360672
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,-0.015444192913123267,1.223430694104086,TRMD,-0.009293932548333439,0.0,1.0050763724243281,PBF,-0.012398704331303745,0.0,0.9118998099949133,DINO,-0.004476006960305723,0.0,0.9786068378404419,CVI,-0.005635883490479943,0.0,0.9725474392122277,CVE,-0.005469924648599478,0.0,0.961163762142742,-0.03727445197902233,1.7107277697941559
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,-0.0015918653377758885,1.2214831571889706,TRMD,0.008009059365402837,0.0,1.045324954091879,PBF,-0.0060252146123146,0.0,0.884427849694172,DINO,-0.0023365922220025983,0.0,0.9671738122119592,CVI,-0.005234801057375638,0.0,0.947091977396547,CVE,0.008282226995161013,0.0,1.0009666444306877,0.002694678468871014,1.71533763108152
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,0.030947872397389053,1.2592854620732148,TRMD,0.0033417905356439184,0.0,1.0627912392831622,PBF,-0.008475814798675207,0.0,0.8469466164101802,DINO,-0.0008306754854108478,0.0,0.9631567743322801,CVI,-0.005797125154710137,0.0,0.9196399237665986,CVE,-0.004712793053614117,0.0,0.9773799011868258,-0.016474617956766392,1.6870780989425873
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,-0.0008676332180498347,1.2581928641753128,TRMD,0.004858903731985009,0.0,1.088611240877532,PBF,-0.0017098130226129273,0.0,0.8397060146391998,DINO,-0.004812313936208557,0.0,0.9399817104929156,CVI,0.0015739527822964839,0.0,0.9268772728502155,CVE,-0.002413313083121116,0.0,0.9655862826732569,-0.0025025835276611076,1.6828560450822958
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,-0.001194660488065602,1.2566897508741166,TRMD,0.004673870192341489,0.0,1.1140513790264588,PBF,-0.014151684447252833,0.0,0.7802897419010287,DINO,-0.014529913958474451,0.0,0.8716924436129071,CVI,-0.014001033616612313,0.0,0.8619910735719665,CVE,0.0029516549850012288,0.0,0.9798366704967635,-0.035057106844996876,1.6238599809050969
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,-0.017894212283564803,1.234202277697395,TRMD,0.00511246330105406,0.0,1.142529112980266,PBF,-0.011790356018989458,0.0,0.7342902726261361,DINO,-0.013931230415504392,0.0,0.8109737021957797,CVI,-0.007585444329693037,0.0,0.829298147065604,CVE,-0.007823475910647826,0.0,0.9415080275567594,-0.03601804337378065,1.5653717216799103
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,-0.014399194981406072,1.2164307584543348,TRMD,-0.009504812720845357,0.0,1.088231486745311,PBF,-0.004466385901850667,0.0,0.7178921540185188,DINO,-0.004572312625230612,0.0,0.7924335757093808,CVI,-0.005115843612134286,0.0,0.8080853489245021,CVE,-0.007619983855024159,0.0,0.9056366477099687,-0.03127933871508508,1.5164079293824686
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,-0.0018623708845491027,1.2141653132267194,TRMD,-0.013258882220772162,0.0,1.0160878211868516,PBF,-0.004153061198123731,0.0,0.7029849037720599,DINO,-0.00042892552427271636,0.0,0.7907341007748185,CVI,-0.008338480618655653,0.0,0.7743943288233693,CVE,-0.001519325358823509,0.0,0.8987568640862403,-0.02769867492064777,1.474405439099411
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,0.00752178195750397,1.2232979999731752,TRMD,0.008819136250596538,0.0,1.0608929058749446,PBF,-0.0011511784706837557,0.0,0.6989385983398695,DINO,-0.005627198552869395,0.0,0.7684860118368958,CVI,-0.00895910556738535,0.0,0.7397049261098039,CVE,-0.00295238114074905,0.0,0.8854895000080055,-0.009870727481091014,1.4598519848134224
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,-0.007349578247904498,1.2143072756018674,TRMD,-0.00042948667882387604,0.0,1.0586147090212843,PBF,-0.0016453118762857378,0.0,0.693188738456654,DINO,-0.004101314273017564,0.0,0.7527269985920908,CVI,-0.004520914119620212,0.0,0.7229842138857917,CVE,-0.003329638790601952,0.0,0.8707476990685186,-0.01402666573834934,1.4393751289949788
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,0.014279296218109305,1.2316467288899917,TRMD,0.012123355561560745,0.0,1.1227845216221002,PBF,0.019846391566551925,0.0,0.7619752141213285,DINO,0.008702793901700635,0.0,0.7854811382570541,CVI,0.009527109609163632,0.0,0.7574239631427164,CVE,0.0012415187571792165,0.0,0.8761529470743397,0.051441169396156144,1.5134182688302233
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,0.0072896644387934195,1.2406250202507374,TRMD,0.0014203710158247507,0.0,1.1307583745797436,PBF,0.0011738396269632913,0.0,0.7664473976268258,DINO,0.0006294007587277051,0.0,0.7879530503789806,CVI,-0.002174607850469568,0.0,0.7491884626607969,CVE,0.006393715303831682,0.0,0.9041623096053718,0.007442718854877862,1.5246822155149626
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,-0.006052724634100337,1.2331158586289845,TRMD,0.0027535223828220714,0.0,1.1463262170495878,PBF,0.0,0.0,0.7664473976268258,DINO,-0.0014509620759094455,0.0,0.7822366004104953,CVI,-0.0015989419290845187,0.0,0.7431989184321233,CVE,0.0017246981772728544,0.0,0.9119593450420478,0.0014283165551009615,1.5268599443646507
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,-0.024921675023714007,1.2023845459336449,TRMD,0.004107329148953598,0.0,1.1698679124770752,PBF,0.007057474180220691,0.0,0.7934933112230691,DINO,0.0019750897570870673,0.0,0.7899615378959421,CVI,0.0027535116747050116,0.0,0.7534309529247782,CVE,-0.0029220927944603628,0.0,0.8986351958871069,0.012971311966506006,1.5466653210321666
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,-0.011137750774080746,1.1889926865264298,TRMD,-0.0005842657153162234,0.0,1.1664503439135308,PBF,-0.0036499663000421514,0.0,0.7790121919967038,DINO,-0.0014472888969929488,0.0,0.7842450250817008,CVI,-0.003577350017158465,0.0,0.7399545217629123,CVE,-0.005601302930164209,0.0,0.8734675561077513,-0.014860173859674,1.5236816054589002
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,-0.009007516001852345,1.1782828158764576,TRMD,-0.0025390423660418327,0.0,1.1516420097081281,PBF,0.002733665813710706,0.0,0.7896599869853299,DINO,-0.004058294947161145,0.0,0.7683315369685741,CVI,0.002563259894639547,0.0,0.7494380005103726,CVE,0.001355916489582132,0.0,0.8793893014199589,5.55048847294072e-05,1.5237661772307756
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,0.0010373383615349674,1.1795050938421037,TRMD,0.006857910999540718,0.0,1.1911313017376808,PBF,0.00658038784149575,0.0,0.8156413318716997,DINO,0.002131514908261467,0.0,0.7765200875962539,CVI,0.010922400879951333,0.0,0.7903663118915899,CVE,0.006172871394226443,0.0,0.906531086735579,0.03266508602347571,1.5735401304896814
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,0.014867993802734736,1.197041968267642,TRMD,-0.0013388705251907496,0.0,1.1831574487800374,PBF,0.009347289152173976,0.0,0.8537615087390451,DINO,0.00035811037695392405,0.0,0.7779104871026609,CVI,-0.0030312458084436503,0.0,0.7783873390413076,CVE,0.0075122423005404395,0.0,0.9405814926182285,0.012847525496033942,1.59375622743518
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,-0.01445169956861636,1.179742677371213,TRMD,-0.009050078102818927,0.0,1.1296191121830808,PBF,-0.00593664648584249,0.0,0.828419107436029,DINO,-0.00496525675889763,0.0,0.7585978605831417,CVI,-0.007438286076592715,0.0,0.7494380005103726,CVE,-0.006400829715019607,0.0,0.9104789827814873,-0.03379109713917137,1.5399014559377584
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,0.005868102525282026,1.186665528355478,CALM,0.003355690776681497,-0.0003623614390237071,1.0167784538834075,TRMD,0.007654086600726022,1.1361437592189265e-05,1.03827043300363,PFGC,0.0028480046254725482,0.000415758404159494,1.0142400231273627,POST,0.0018382950767856336,0.00029266738936341725,1.0091914753839282,TH,-0.002863803347724929,0.0005014629692737809,0.9856809832613753,0.013691162493305946,1.560984496994681
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,-0.004049622110409712,1.1818599813941886,CALM,-0.002630361767496048,0.0,1.0034059780278641,TRMD,-0.0002608381401155491,0.0,1.036916330360222,PFGC,-0.001969950375820906,0.0,1.004250010553701,POST,0.0009219584373432621,0.0,1.0138436383620537,TH,-0.01196911592610952,0.0,0.9266923334872902,-0.01590830777219876,1.5361518751888585
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,-0.012020638322615351,1.167653270009876,CALM,-0.004985929063839723,0.0,0.9783914228844659,TRMD,-0.013646750360168781,0.0,0.9661636388361807,PFGC,-0.002663972002142301,0.0,0.99087354099737,POST,-0.0026002457276890437,0.0,1.0006624254160754,TH,0.00191650029586099,0.0,0.9355723641437927,-0.02198039685797886,1.5023866473380791
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,0.01746133164481911,1.188042051003676,CALM,-0.029007850594442663,0.0,0.8364862617948821,TRMD,0.004274681983713924,0.0,0.9868138503374433,PFGC,0.001435400429459799,0.0,0.9979850425288099,POST,-0.00024350893384064156,0.0,0.9994440742143381,TH,0.0021694894564353805,0.0,0.9457209360425042,-0.0213717876586742,1.4702779589299422
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,-0.0025407424823445934,1.185023542093879,CALM,0.004814756851252478,0.0,0.8566236515946595,TRMD,0.00013723941572116872,0.0,0.9874909991186727,PFGC,-0.0018663021712773233,0.0,0.9886723342699408,POST,6.649402234470969e-05,0.0,0.9997763594973536,TH,0.0030851844166928546,0.0,0.9603095535145968,0.006237372534733887,1.4794486302893963
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,-0.004000548879248611,1.1802827974906722,CALM,0.003820025441868369,0.0,0.8729852723106484,TRMD,-0.012547177008540689,0.0,0.9255398773172593,PFGC,-0.0051378661266638925,0.0,0.9632740037868646,POST,-0.0006647530349157993,0.0,0.9964533376512889,TH,-0.0038309109019396548,0.0,0.9419152518256174,-0.018360681630191666,1.4522849450004296
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,0.007538970575044379,1.1891809147711854,CALM,0.006271374518786211,0.0,0.9003593602708716,TRMD,-0.01265541913213899,0.0,0.8669744019624672,PFGC,0.0010195145671951344,0.0,0.96818436318217,POST,0.005113390562839193,0.0,1.0219296131165674,TH,0.003097636852903074,0.0,0.95650380880745,0.002846497369584623,1.4564188702762606
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,-0.011645528874622113,1.1753322740910679,CALM,-0.0047876772816072945,0.0,0.8788062099986149,TRMD,0.00499805637261348,0.0,0.8886403366355736,PFGC,-0.00164393570547281,0.0,0.9602261989615919,POST,0.0031432840118540643,0.0,1.0379906881873149,TH,0.004376656835220372,0.0,0.9774352534711073,0.006086384232607812,1.4652831951243825
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,0.02284078102943865,1.2021777812004142,CALM,-0.003258159068273581,0.0,0.8644897578868043,TRMD,-0.00015237915583878883,0.0,0.8879632853138695,PFGC,0.011214954528350463,0.0,1.014070664753017,POST,0.0037562739375207157,0.0,1.057485575034451,TH,0.0076573674033744155,0.0,1.0148581577153006,0.019218057645133225,1.493443092034728
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,-0.0007676325452631305,1.2012549504103724,CALM,-0.00833484817797212,0.0,0.8284628034698123,TRMD,-0.000914993999625513,0.0,0.8839008799241197,PFGC,-0.00260477137166808,0.0,1.0008635535710317,POST,-0.0020530079488908282,0.0,1.0466304435775353,TH,-0.0017500042915344239,0.0,1.0059781270587982,-0.015657625789690967,1.470059318961449
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,0.006978233159061986,1.2096375875378134,CALM,0.0036080616388888044,0.0,0.8434085277720408,TRMD,0.008425879728736652,0.0,0.9211390924559454,PFGC,-0.0013534140475337964,0.0,0.9940906396056935,POST,0.00014816318426671418,0.0,1.04740580407389,TH,0.017150059093534332,0.0,1.0922410486881051,0.027978749597892705,1.5111897405407202
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,0.012849424614881588,1.2251807345302077,CALM,-0.004141041602060059,0.0,0.8259455787668596,TRMD,-0.00676222535587987,0.0,0.8899943418194566,PFGC,0.0003406652712580449,0.0,0.9957839003926753,POST,-0.0013536366458805516,0.0,1.040316769676378,TH,0.007897797123004846,0.0,1.1353725397478887,-0.004018441209557591,1.5051171134118706
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,0.0034159058663651987,1.229365836588647,CALM,0.00853336273984171,0.0,0.8611860449017902,TRMD,0.007455328759349867,0.0,0.9231703438805828,PFGC,0.0003400730208671821,0.0,0.9974770965883625,POST,-0.000787894217208085,0.0,1.036218471841915,TH,-0.0025698273423227394,0.0,1.120783982766056,0.012971042960527934,1.5246400521505616
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,0.003996858363534361,1.23427943771446,CALM,-0.002338347893613957,0.0,0.851117282031261,TRMD,-0.0006600899080333456,0.0,0.9201234667436266,PFGC,0.004107958199310069,0.0,1.0179650676761334,POST,0.0008979116092876272,0.0,1.0408706348200407,TH,0.003735143432724497,0.0,1.1417154274297132,0.005742575439674892,1.5333954126683862
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,-0.0020304911890052235,1.2317732441914104,CALM,0.008354892337282482,0.0,0.8866722483201194,TRMD,0.003016942018198554,0.0,0.9340032624873734,PFGC,-0.0028942080749883694,0.0,1.0032340540815117,POST,0.0020644912378470883,0.0,1.0516149763466323,TH,-0.002111117045084643,0.0,1.1296639529322985,0.00843100047325511,1.5463234701182804
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,-0.015562598500411085,1.2126036517485106,CALM,-0.003619582473804006,0.0,0.8706253316699799,TRMD,-0.004349371769121069,0.0,0.9136916253767257,PFGC,-0.0008101322479891816,0.0,0.9991702927840499,POST,-0.005435015303790336,0.0,1.0230372588959369,TH,-0.0007860718351853758,0.0,1.125223967849177,-0.015000173629889969,1.5231283495785324
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,-0.007638350296294338,1.2033413602858898,CALM,0.0013733323631703433,0.0,0.8766036213908714,TRMD,0.0017043040022664436,0.0,0.9214776668465601,PFGC,-0.0016268414027768908,0.0,0.9910428347804209,POST,-0.0030316187020942745,0.0,1.007529964460896,TH,0.001578347141541281,0.0,1.1341039380154196,-2.4765978930976155e-06,1.523124577402071
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,0.018918401045981525,1.2261066547349952,SHLS,0.002164696871099219,0.0002612041188856464,1.0108234843554962,TH,0.0005832878480090736,0.0012518788146679088,1.0029164392400454,PAM,0.00813788012459482,0.0001443365541988137,1.040689400622974,OI,0.0013968941540300854,-7.514592349519763e-05,1.0069844707701505,MPC,0.0037877732227827123,-8.469474899856186e-05,1.0189388661139136,0.01756811103577452,1.5498829990991878
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,0.01188134498366522,1.2406744508866694,SHLS,0.013669582530471614,0.0,1.079911159571178,TH,-0.005242623677674474,0.0,0.9766268718846012,PAM,5.8469715264086734e-05,0.0,1.040993644687638,OI,0.000211421328573147,0.0,1.0080489607434642,MPC,0.001845380248142714,0.0,1.0283405144018714,0.010542230144777088,1.5662222223731688
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,-0.0007115031258156934,1.239791707136744,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,TH,-0.0006872791419071822,0.0,0.9732707954922395,PAM,0.0007015653305673553,0.0,1.044645269939907,OI,-0.0019007423453035967,0.0,0.9984687540143422,MPC,0.005249055183053786,0.0,1.0553295949371981,0.0024046832423465065,1.5699884907051003
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,-0.0001817250594663422,1.2395664059150386,SHLS,-0.005018903667289187,0.0,1.0477687863220853,TH,-0.0005747038868587185,0.0,0.9704740829465621,PAM,0.0058840563219519915,0.0,1.0753790279638427,OI,0.0007462653941384457,0.0,1.0021943674055893,MPC,-0.0006143818676797697,0.0,1.052087718099422,0.0004223322942627615,1.5706515475463458
