Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.0535421694597318,MU,-0.0013507709140956337,0.0,1.056216675312961,CVI,-0.0007046514989543563,0.0,1.1192341402615762,VC,-0.0034793530445654365,0.0,0.9566574944203746,NOMD,0.001318114614581889,0.0,1.0208768279063858,-0.009449588034047008,1.041462187478276
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0618268967120654,MU,-0.008476860921217511,0.0,1.0114496660164674,CVI,0.005276081627365281,0.0,1.1487599936823465,VC,-0.0006061045621941875,0.0,0.9537583220612473,NOMD,0.0005952692672866356,0.0,1.0239153109130745,-0.0016388769248118615,1.0397553591311537
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0783963512167327,MU,0.0010887277414170615,0.0,1.016955632568663,CVI,0.0003709255784104748,0.0,1.1508905160079037,VC,0.0013278844692053316,0.0,0.9600907263774496,NOMD,-0.0002373730219402681,0.0,1.0227000615552628,0.0056710980483975605,1.0456519137191334
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.084609913116273,MU,-0.0031543967955520503,0.0,1.000916224625697,CVI,-5.2918380371203004e-05,0.0,1.150585999697445,VC,0.003178639634778513,0.0,0.9753496385566829,NOMD,-0.00011887442725311281,0.0,1.0220921971349173,0.0010048207517978414,1.0467026064611955
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,CAT,-0.000793956074457571,-3.044240355634637e-05,0.9960302196277121,NOMD,0.0010701542850327429,-0.0005925921989544092,1.0053507714251637,NKTR,-0.002578508361311993,1.0013661772888925e-05,0.98710745819344,XPO,0.0004815590480215626,0.00021403085700654858,1.0024077952401078,-0.0029072025667344426,1.043659629957084
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,CAT,-0.0006853465117280466,0.0,0.9926170904447242,NOMD,-0.0017740976838622746,0.0,0.996432819049891,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,XPO,0.001965287763914514,0.0,1.0122578941122973,-0.011192865345597625,1.0319780882523382
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,CAT,0.0003056939517196433,0.0,0.9941342756493368,NOMD,-0.005966558010311674,0.0,0.9667064479586932,NKTR,0.000728531063016158,0.0,0.9563636464520918,XPO,-0.00034599131915138417,0.0,1.0105067318917706,-0.007945857499274168,1.0237781374207118
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,CAT,0.0027466142283514294,0.0,1.0077867923812882,NOMD,0.007749062068502833,0.0,1.0041617892949624,NKTR,0.0016591757247594874,0.0,0.9642975231832707,XPO,-0.0021228140510459736,0.0,0.9997811424460886,0.009900152327218081,1.0339136969304523
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.9799491037798588,CAT,0.00316110065510693,0.0,1.0237153698293113,NOMD,-0.0034339678305818967,0.0,0.9869204928892701,NKTR,-0.00198835046121939,0.0,0.9547107160583999,XPO,-0.0005911292696526571,0.0,0.9968261429633554,0.0003149342420694541,1.0342393117569604
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.9799491037798588,CAT,0.005025929863681666,0.0,1.0494409780749867,NOMD,0.003975901882057942,0.0,1.00653998811487,NKTR,-0.001246526336965248,0.0,0.9487603557996511,XPO,0.002415449459802943,0.0,1.0088650588060468,0.010170754868577303,1.0447583062722865
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,CAT,0.0004818379631681413,0.0,1.051969280591691,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,NKTR,0.03703831697156108,0.0,1.1244627897404438,XPO,0.0009329615813693515,0.0,1.0135712205093066,0.037637596511717546,1.0840804978560281
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,CAT,-0.0006729561825469244,0.0,1.0484296344355728,NOMD,-0.001672624078975571,0.0,0.9869204928892701,NKTR,0.00255770325501401,0.0,1.13884300042775,XPO,-0.0014469263429942815,0.0,1.0062384060120277,-0.0012993001492965343,1.0826719519033143
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,CAT,0.004015210389520663,0.0,1.0694779622399082,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,NKTR,0.002844690002426109,0.0,1.155041276915999,XPO,0.006264943800423373,0.0,1.0377585413294925,0.017501825622933363,1.101620687612367
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.021960551635333,CAT,0.0013002820208706024,0.0,1.0764310770699976,NOMD,-0.0001226281465038115,0.0,0.9690844708589722,NKTR,0.0060675524610966924,0.0,1.1900826446280988,XPO,0.00040078094937650026,0.0,1.0398381105965806,0.006963177811320276,1.1092914683408408
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0245066374457459,CAT,-0.0011626378945186256,0.0,1.0701735792648022,NOMD,-0.0007361839793121439,0.0,0.9655173485487394,NKTR,-0.006277783711751295,0.0,1.1527272374176778,XPO,-0.006146732106307207,0.0,1.0078800790977516,-0.01382506291869208,1.0939554439958603
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.0423297237580065,CAT,-0.0009568920612812005,0.0,1.0650533762538452,NOMD,0.007881750122576704,0.0,1.0035671809501092,NKTR,-0.0009750397140957157,0.0,1.1471074632376674,XPO,0.005538060210523055,0.0,1.035788581912902,0.0149672286489426,1.1103289252579018
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0267345080585484,CAT,0.0003916860221726104,0.0,1.0671392088555771,NOMD,0.0007109236526615438,0.0,1.0071344791799708,NKTR,0.002190207837234892,0.0,1.1596694820183364,XPO,-0.002620461500790694,0.0,1.0222173614035952,-0.0023200206511142965,1.107752939221774
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0471038015910643,CAT,0.002808658955433119,0.0,1.0821253593338072,NOMD,0.002597417115713219,0.0,1.0202142208502056,NKTR,0.004076375715908176,0.0,1.1833057245932332,XPO,0.005460385211385877,0.0,1.0501258642187457,0.018910619004916862,1.1287012330069737
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0506046544041516,CAT,0.0005634520999309612,0.0,1.085173988364333,NOMD,-0.00011656539042508296,0.0,1.0196196125053525,NKTR,0.01449923929849213,0.0,1.2690908889139978,XPO,0.0024387625204531195,0.0,1.0629309022158213,0.01805356202725188,1.1490783107273008
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0343730083094722,CAT,-0.0017087997283673274,0.0,1.0759022632815918,NOMD,-0.0010495622798027515,0.0,1.014268841080189,NKTR,0.0026308990682162303,0.0,1.2857851390996256,XPO,-0.001523864988605661,0.0,1.0548320862798528,-0.004741290651765829,1.1436301964745026
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0340547931118615,CAT,-0.00128660680017616,0.0,1.0689809474402767,NOMD,-0.0021102216092298456,0.0,1.0035671809501094,NKTR,-0.0032394963913131127,0.0,1.2649586575090392,XPO,0.00043576719654225826,0.0,1.0571303923851578,-0.006262085736688872,1.136468686133113
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0506046544041516,CAT,0.0012236925526715404,0.0,1.075521467561929,NOMD,-0.0016587517384814455,0.0,0.9952438369196899,NKTR,0.006272054264106864,0.0,1.3046281042177816,XPO,-0.000496940171797089,0.0,1.0545037395911387,0.008541018995160066,1.1461752867687804
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,NKTR,0.0002533852115405022,-0.0001721325632118798,1.0012669260577025,LIVN,0.0016427446945165903,-1.6126805744215148e-05,1.008213723472583,XPO,0.0007265124380797516,5.067704230810044e-05,1.0036325621903988,KRO,0.003654872601090114,0.00014530248761595034,1.0182743630054505,0.0035951488242329547,1.150295957503372
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,NKTR,0.008503101764520737,0.0,1.04383629888629,LIVN,-0.003974883912078009,0.0,0.9881760609257458,XPO,-0.0017166554657811917,0.0,0.9950181055727981,KRO,-0.0028741366894572185,0.0,1.0036410644722122,-0.0023910122637090586,1.1475455857620864
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,NKTR,0.0001456428183959524,0.0,1.044596435188859,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,XPO,-0.003817663614442535,0.0,0.976024883486014,KRO,-0.0044808277204165135,0.0,0.9811553509570351,-0.011497410456369029,1.1343517831451853
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,NKTR,0.0028138355489268465,0.0,1.0592930481069425,LIVN,0.0011994405708839917,0.0,0.9851820001526753,XPO,0.000850692100714534,0.0,0.9801763667784259,KRO,-0.0002909913493699179,0.0,0.9797278123594526,0.003948181623641656,1.1388304100101443
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,NKTR,0.012271252759165342,0.0,1.1242873118036774,LIVN,0.00030390940685136596,0.0,0.9866790305392106,XPO,0.004171957323436892,0.0,1.000622636636631,KRO,0.0036429886665326986,0.0,0.9975734989430144,0.022458436784207517,1.1644067607812902
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,NKTR,-0.001667788779768853,0.0,1.1149119429843641,LIVN,9.337281835870571e-05,0.0,0.987139675548695,XPO,-0.005372874167803188,0.0,0.9737415390561107,KRO,-0.01917711492309686,0.0,0.9019205907756842,-0.033382481496047015,1.1255359736356367
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,NKTR,-0.012636358087713063,0.0,1.0444698102452723,LIVN,-0.002823142947367141,0.0,0.973205493483237,XPO,-0.008697512230408155,0.0,0.9313958943301258,KRO,-0.013850421795725666,0.0,0.8394606877332177,-0.045152595159406575,1.0747151034807183
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,NKTR,-0.009000482713739655,0.0,0.9974661478845948,LIVN,-0.004141521608717969,0.0,0.9530527355783177,XPO,0.0009137496373436083,0.0,0.9356512076334632,KRO,0.0074829844204739706,0.0,0.8708690439727579,-7.236783252855244e-05,1.0746373286780937
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,NKTR,-0.005487116905906109,0.0,0.9701000810689617,LIVN,0.0013291334175123293,0.0,0.9593864067758612,XPO,-0.0003105837990510008,0.0,0.9341982171001959,KRO,0.0023770697852719016,0.0,0.8812196264295392,-0.00998451179111317,1.063907599598737
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,NKTR,-0.00501501417421344,0.0,0.9457747527841295,LIVN,-0.004537269103433017,0.0,0.9376214352672725,XPO,-0.011043222792371932,0.0,0.8826154218818254,KRO,-0.017172975075524066,0.0,0.8055538130258537,-0.05365982302647445,1.0068185060877477
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,PENN,0.003319799671409829,0.0,0.834898541874943,NKTR,-2.6797417350366005e-05,0.0,0.9456480311802805,LIVN,0.0021616430916308717,0.0,0.9477554497578251,XPO,0.002281276057788162,0.0,0.8926828690326934,KRO,0.005050961075153771,0.0,0.8258979177935302,0.012786882478632269,1.0196925760024038
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,PENN,0.0019593647532346824,0.0,0.843077895752327,NKTR,0.010878878863326502,0.0,0.9970859830730479,LIVN,-0.0003402172161777184,0.0,0.9461432361541557,XPO,0.00974306071047586,0.0,0.93617018597363,KRO,0.006222972567679852,0.0,0.8515956182241954,0.02846405967853918,1.0487171663394996
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,PENN,0.00014373307810635615,0.0,0.8436837866575265,NKTR,-0.007725523263062107,0.0,0.9585709282855279,LIVN,-0.000973713505476348,0.0,0.9415368739183637,XPO,0.004589799936438066,0.0,0.9576543552740149,KRO,0.0005867734104078704,0.0,0.8540940865501644,-0.003378930343586161,1.0451736240843155
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,PENN,0.004308799807909125,0.0,0.8618601093469564,NKTR,0.02204598449436053,0.0,1.0642341273941656,LIVN,0.0038894234255066,0.0,0.9598470517853454,XPO,0.002601068229493553,0.0,0.9701089768657117,KRO,0.0033431187240057004,0.0,0.8683707762142064,0.03618839468127551,1.082996779703138
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,PENN,-0.0018980699509533183,0.0,0.8536807554695724,NKTR,-0.004428572881789439,0.0,1.0406689354119023,LIVN,0.005902817347348721,0.0,0.9881760609257456,XPO,-0.003145408345990175,0.0,0.9548520325039448,KRO,-0.0005754150440557604,0.0,0.8658724081719463,-0.004144648875439971,1.0785081383180362
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,PENN,-0.000851673796549668,0.0,0.8500454678193117,NKTR,0.003140981069181548,0.0,1.0570125425389727,LIVN,9.323136386298892e-05,0.0,0.9886367059352299,XPO,-0.0012391253134349746,0.0,0.9489361258836424,KRO,0.0021434226661607883,0.0,0.8751520609003413,0.003286835989220682,1.0820530176817271
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,PENN,0.002779766959514252,0.0,0.8618601093469564,NKTR,4.793633703288336e-05,0.0,1.0572658890864084,LIVN,-0.0027256801158779265,0.0,0.9751631688792564,XPO,0.0007437359209696127,0.0,0.9524649153012694,KRO,-0.004812414959867129,0.0,0.8540940865501645,-0.003966655858228307,1.0777608857402263
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,PENN,-0.009068547493381929,0.0,0.8227810126756354,NKTR,0.007189934355205985,0.0,1.0952742507790572,LIVN,0.003212094013817435,0.0,0.9908247477655179,XPO,0.004838193347089037,0.0,0.975505962384001,KRO,-0.0010865141723783278,0.0,0.8494541599022581,0.005085160050352201,1.0832414723402248
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,PENN,-0.007290130903388015,0.0,0.7927901062394977,NKTR,0.0040717228417814335,0.0,1.117572516703618,LIVN,-0.000302178642572537,0.0,0.9893277173789826,XPO,-0.000915006877924518,0.0,0.9710429890588124,KRO,-0.00033615449364914345,0.0,0.8480264207372576,-0.00477174807575278,1.0780725169290097
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80443,0.01602837635051313,1.039769617704099,SONY,7.902662608095391e-05,0.00032646506786101397,1.0003951331304048,ENTA,-0.0035221888517480617,0.0006303137531233106,0.9823890557412597,RYAM,0.0005005670801885071,0.0009125824704566377,1.0025028354009424,NOMD,-0.0009108491878097539,0.0014236874121719102,0.9954457540609513,DECK,-0.0004284771718822938,0.0003636406535563487,0.9978576141405885,-0.0006252321480014274,1.077398471333549
