Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,MU,0.0007575607308356602,0.0,1.01504054621709,XPO,0.0036253724347908634,0.0,0.9809040517455991,CVI,0.0043628305272529035,0.0,1.0836209086202968,KRO,0.0029563744993980736,0.0,0.9138820018708178,TER,0.004193058942172013,0.0,1.047525536172354,0.015895197134449514,1.0082821494421634
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,MU,0.006179266786271009,0.0,1.0464015778868783,XPO,0.00043865874815476327,0.0,0.9830554624625925,CVI,-0.00033714025064655043,0.0,1.0817942474966065,KRO,0.0043307285643062075,0.0,0.9336708763203543,TER,0.0023400066196983095,0.0,1.0597816196170857,0.01295152046778374,1.0213409363379646
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,MU,0.0012353962677424059,0.0,1.0528651809062843,XPO,0.00015447105236763293,0.0,0.9838147305217042,CVI,-0.0004502053558551378,0.0,1.079359099675825,KRO,-0.0020809239792739078,0.0,0.9239563857439307,TER,0.0004247621707607508,0.0,1.0620323953234903,-0.000716499844258256,1.020609145716144
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,MU,0.008049112483813703,0.0,1.0952383322633121,XPO,0.0036274739177459383,0.0,1.0016585418960129,CVI,0.007275861301567366,0.0,1.1186254351949547,KRO,0.00397200712371677,0.0,0.9423061924748232,TER,0.002543582220332619,0.0,1.0755392289143006,0.025468037047176397,1.0466020572499297
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,MU,-0.005814189612782595,0.0,1.0633987155884788,XPO,-0.0011623437146936367,0.0,0.9958371843438028,CVI,0.0008163586410563806,0.0,1.123191432895589,KRO,0.0004581207159136458,0.0,0.9444646424123553,TER,-9.300662568592078e-05,0.0,1.07503906754193,-0.005795060596192126,1.040536934908067
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,MU,-0.0013507709140956337,0.0,1.056216675312961,XPO,0.02877113544281449,0.0,1.1390940168925356,CVI,-0.0007046514989543563,0.0,1.1192341402615762,KRO,-0.001980952584834328,0.0,0.9351099440389984,TER,-0.0008841122415073288,0.0,1.0702867915433676,0.023850648203422843,1.0653544152852272
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,MU,-0.008476860921217511,0.0,1.0114496660164674,XPO,-0.0021775415485946192,0.0,1.1266918941448405,CVI,0.005276081627365281,0.0,1.1487599936823465,KRO,0.0031551123574855566,0.0,0.9498618287392238,TER,-0.003131558460826911,0.0,1.053528463255523,-0.005354766945788203,1.0596496906767083
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,MU,0.0010887277414170615,0.0,1.016955632568663,XPO,0.007053802110056484,0.0,1.1664292024463525,CVI,0.0003709255784104748,0.0,1.1508905160079037,KRO,-0.002348522961648114,0.0,0.9387079671632881,TER,0.0008546794773306222,0.0,1.0580306090371638,0.007019611945566528,1.0670880203034985
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,MU,-0.0031543967955520503,0.0,1.000916224625697,XPO,-0.0017359268723662559,0.0,1.1563050234601557,CVI,-5.2918380371203004e-05,0.0,1.150585999697445,KRO,0.0023764284455030094,0.0,0.9498618287392238,TER,0.001323864903535821,0.0,1.0650340569880186,-0.0012429486992506789,1.0657616846366762
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,XPO,0.0004815590480215626,-3.044240355634637e-05,1.0024077952401078,CAT,-0.000793956074457571,9.631180960431253e-05,0.9960302196277121,TER,-0.003334869899706483,-0.0005925921989544092,0.9833256505014676,PENN,-0.0005728844835732217,3.5671165390982896e-05,0.9971355775821339,NKTR,-0.002578508361311993,-0.0006669739799412967,0.98710745819344,-0.007956685378484464,1.0572817542235786
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,XPO,0.001965287763914514,0.0,1.0122578941122973,CAT,-0.0006853465117280466,0.0,0.9926170904447242,TER,0.011034192857455017,0.0,1.0375766748480455,PENN,-0.0037663591064452055,0.0,0.978357724267199,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,0.0016154251957196664,1.0589897138083262
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,XPO,-0.00034599131915138417,0.0,1.0105067318917706,CAT,0.0003056939517196433,0.0,0.9941342756493368,TER,0.0008600442482635806,0.0,1.042038484104723,PENN,-0.002667533184546911,0.0,0.9653087157879963,NKTR,0.000728531063016158,0.0,0.9563636464520918,-0.001119255240698913,1.0578044340213
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,XPO,-0.0021228140510459736,0.0,0.9997811424460886,CAT,0.0027466142283514294,0.0,1.0077867923812882,TER,0.0009466394006717671,0.0,1.0469706575350721,PENN,-0.000131885643349694,0.0,0.9646721639829324,NKTR,0.0016591757247594874,0.0,0.9642975231832707,0.003097729659387016,1.0610812261903988
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,XPO,-0.0005911292696526571,0.0,0.9968261429633554,CAT,0.00316110065510693,0.0,1.0237153698293113,TER,0.00462085153324332,0.0,1.0711601373757307,PENN,0.0031672811484164676,0.0,0.9799491037798588,NKTR,-0.00198835046121939,0.0,0.9547107160583999,0.00836975360589467,1.069962214609453
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,XPO,0.002415449459802943,0.0,1.0088650588060468,CAT,0.005025929863681666,0.0,1.0494409780749867,TER,0.002543315980543737,0.0,1.0847816308512763,PENN,0.0,0.0,0.9799491037798588,NKTR,-0.001246526336965248,0.0,0.9487603557996511,0.008738168967063097,1.0793117252290834
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,XPO,0.0009329615813693515,0.0,1.0135712205093066,CAT,0.0004818379631681413,0.0,1.051969280591691,TER,-0.0033773503886561198,0.0,1.0664631925384633,PENN,0.0014290308984274526,0.0,0.9869509915207973,NKTR,0.03703831697156108,0.0,1.1244627897404438,0.03650479702586991,1.1187117806862124
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,XPO,-0.0014469263429942815,0.0,1.0062384060120277,CAT,-0.0006729561825469244,0.0,1.0484296344355728,TER,-0.004932841180114167,0.0,1.0401597247723147,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NKTR,0.00255770325501401,0.0,1.13884300042775,-0.00455951725043513,1.1136109950239086
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,XPO,0.006264943800423373,0.0,1.0377585413294925,CAT,0.004015210389520663,0.0,1.0694779622399082,TER,0.0010837510577428767,0.0,1.0457960957820323,PENN,0.007870975617439503,0.0,1.025461525858263,NKTR,0.002844690002426109,0.0,1.155041276915999,0.022079570867552526,1.1381990479074247
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,XPO,0.00040078094937650026,0.0,1.0398381105965806,CAT,0.0013002820208706024,0.0,1.0764310770699976,TER,0.00031445419348892224,0.0,1.0474403706212974,PENN,-0.0006828094735197078,0.0,1.021960551635333,NKTR,0.0060675524610966924,0.0,1.1900826446280988,0.0074002601513130095,1.1466220169659165
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,XPO,-0.006146732106307207,0.0,1.0078800790977516,CAT,-0.0011626378945186256,0.0,1.0701735792648022,TER,0.0031837924031240753,0.0,1.064114534094845,PENN,0.0004982747731971937,0.0,1.0245066374457459,NKTR,-0.006277783711751295,0.0,1.1527272374176778,-0.00990508653625586,1.135264626663493
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,XPO,0.005538060210523055,0.0,1.035788581912902,CAT,-0.0009568920612812005,0.0,1.0650533762538452,TER,0.0064003538289881595,0.0,1.0981680817587245,PENN,0.0034793500912197574,0.0,1.0423297237580065,NKTR,-0.0009750397140957157,0.0,1.1471074632376674,0.013485832355354057,1.1505746150976406
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,XPO,-0.002620461500790694,0.0,1.0222173614035952,CAT,0.0003916860221726104,0.0,1.0671392088555771,TER,0.0018391633273827869,0.0,1.1082666340750893,PENN,-0.0029923766623926487,0.0,1.0267345080585484,NKTR,0.002190207837234892,0.0,1.1596694820183364,-0.0011917809763930531,1.1492033821594465
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,XPO,0.005460385211385877,0.0,1.0501258642187457,CAT,0.002808658955433119,0.0,1.0821253593338072,TER,0.0009748016091989609,0.0,1.113668334566679,PENN,0.0039677820064764726,0.0,1.0471038015910643,NKTR,0.004076375715908176,0.0,1.1833057245932332,0.017288003498402607,1.1690708142505952
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,XPO,0.0024387625204531195,0.0,1.0629309022158213,CAT,0.0005634520999309612,0.0,1.085173988364333,TER,0.001476182044746155,0.0,1.1218882205631273,PENN,0.0006686734988007537,0.0,1.0506046544041516,NKTR,0.01449923929849213,0.0,1.2690908889139978,0.019646309462423118,1.1920387412508493
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,XPO,-0.001523864988605661,0.0,1.0548320862798528,CAT,-0.0017087997283673274,0.0,1.0759022632815918,TER,0.0027213590396174773,0.0,1.1371535238154764,PENN,-0.003089962723206319,0.0,1.0343730083094722,NKTR,0.0026308990682162303,0.0,1.2857851390996256,-0.0009703693323455998,1.1908820234133717
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,XPO,0.00043576719654225826,0.0,1.0571303923851578,CAT,-0.00128660680017616,0.0,1.0689809474402767,TER,-0.006732737244919873,0.0,1.0988727444005548,PENN,-6.152813251201206e-05,0.0,1.0340547931118615,NKTR,-0.0032394963913131127,0.0,1.2649586575090392,-0.0108846013723789,1.1779197473069851
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,XPO,-0.000496940171797089,0.0,1.0545037395911387,CAT,0.0012236925526715404,0.0,1.075521467561929,TER,-0.008506084474772791,0.0,1.052137222446072,PENN,0.0032009640886601965,0.0,1.0506046544041516,NKTR,0.006272054264106864,0.0,1.3046281042177816,0.0016936862588687214,1.1799147737970492
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,XPO,0.0007265124380797516,0.00014530248761595034,1.0036325621903988,VNOM,-0.0037649005731990683,-0.0001721325632118798,0.9811754971340046,KRO,0.003654872601090114,0.0005397700257729993,1.0182743630054505,LIVN,0.0016427446945165903,-0.0004483477136603265,1.008213723472583,NKTR,0.0002533852115405022,5.067704230810044e-05,1.0012669260577025,0.002627883650852733,1.18301545254051
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,XPO,-0.0017166554657811917,0.0,0.9950181055727981,VNOM,0.0015797771837586794,0.0,0.9889256904521816,KRO,-0.0028741366894572185,0.0,1.0036410644722122,LIVN,-0.003974883912078009,0.0,0.9881760609257458,NKTR,0.008503101764520737,0.0,1.04383629888629,0.0015172028809629975,1.1848103269933281
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,XPO,-0.003817663614442535,0.0,0.976024883486014,VNOM,-0.010109764882479189,0.0,0.9389366593686068,KRO,-0.0044808277204165135,0.0,0.9811553509570351,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,NKTR,0.0001456428183959524,0.0,1.044596435188859,-0.020057268252627904,1.1610462684363392
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,XPO,0.000850692100714534,0.0,0.9801763667784259,VNOM,-0.0003301447388675216,0.0,0.9373867343775049,KRO,-0.0002909913493699179,0.0,0.9797278123594526,LIVN,0.0011994405708839917,0.0,0.9851820001526753,NKTR,0.0028138355489268465,0.0,1.0592930481069425,0.0042428321322879325,1.165972392851134
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,XPO,0.004171957323436892,0.0,1.000622636636631,VNOM,0.005539510465108988,0.0,0.9633500525021975,KRO,0.0036429886665326986,0.0,0.9975734989430144,LIVN,0.00030390940685136596,0.0,0.9866790305392106,NKTR,0.012271252759165342,0.0,1.1242873118036774,0.025929618621095288,1.1962056123204898
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,XPO,-0.005372874167803188,0.0,0.9737415390561107,VNOM,-0.0013676338379401633,0.0,0.9567625018542804,KRO,-0.01917711492309686,0.0,0.9019205907756842,LIVN,9.337281835870571e-05,0.0,0.987139675548695,NKTR,-0.001667788779768853,0.0,1.1149119429843641,-0.027492038890250363,1.1633194811058392
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,XPO,-0.008697512230408155,0.0,0.9313958943301258,VNOM,-0.005103298379164323,0.0,0.9323492792294896,KRO,-0.013850421795725666,0.0,0.8394606877332177,LIVN,-0.002823142947367141,0.0,0.973205493483237,NKTR,-0.012636358087713063,0.0,1.0444698102452723,-0.04311073344037835,1.113167925049886
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,XPO,0.0009137496373436083,0.0,0.9356512076334632,VNOM,-0.0026600624745262372,0.0,0.9199487425753399,KRO,0.0074829844204739706,0.0,0.8708690439727579,LIVN,-0.004141521608717969,0.0,0.9530527355783177,NKTR,-0.009000482713739655,0.0,0.9974661478845948,-0.007405332739166283,1.1049245461703243
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,XPO,-0.0003105837990510008,0.0,0.9341982171001959,VNOM,-0.005054693744808003,0.0,0.8966984468021421,KRO,0.0023770697852719016,0.0,0.8812196264295392,LIVN,0.0013291334175123293,0.0,0.9593864067758612,NKTR,-0.005487116905906109,0.0,0.9701000810689617,-0.007146191246980882,1.0970285440499077
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,XPO,-0.011043222792371932,0.0,0.8826154218818254,VNOM,-0.002420074297368591,0.0,0.885848062484161,KRO,-0.017172975075524066,0.0,0.8055538130258537,LIVN,-0.004537269103433017,0.0,0.9376214352672725,NKTR,-0.00501501417421344,0.0,0.9457747527841295,-0.04018855544291105,1.052940551584902
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,XPO,0.002281276057788162,0.0,0.8926828690326934,VNOM,-0.0008749025164627389,0.0,0.8819729089888059,KRO,0.005050961075153771,0.0,0.8258979177935302,LIVN,0.0021616430916308717,0.0,0.9477554497578251,NKTR,-2.6797417350366005e-05,0.0,0.9456480311802805,0.0085921802907597,1.0619876066395715
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,XPO,0.00974306071047586,0.0,0.93617018597363,VNOM,0.005008807958662143,0.0,0.9040610736181436,KRO,0.006222972567679852,0.0,0.8515956182241954,LIVN,-0.0003402172161777184,0.0,0.9461432361541557,NKTR,0.010878878863326502,0.0,0.9970859830730479,0.031513502883966635,1.0954545561441444
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,XPO,0.004589799936438066,0.0,0.9576543552740149,VNOM,-0.0012859719715546227,0.0,0.898248087611911,KRO,0.0005867734104078704,0.0,0.8540940865501644,LIVN,-0.000973713505476348,0.0,0.9415368739183637,NKTR,-0.007725523263062107,0.0,0.9585709282855279,-0.00480863539324714,1.090186914593776
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,XPO,0.002601068229493553,0.0,0.9701089768657117,VNOM,0.0025884743082443596,0.0,0.9098735480979763,KRO,0.0033431187240057004,0.0,0.8683707762142064,LIVN,0.0038894234255066,0.0,0.9598470517853454,NKTR,0.02204598449436053,0.0,1.0642341273941656,0.034468069181610744,1.127763552586881
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,XPO,-0.003145408345990175,0.0,0.9548520325039448,VNOM,0.001911450657483993,0.0,0.9185694400566721,KRO,-0.0005754150440557604,0.0,0.8658724081719463,LIVN,0.005902817347348721,0.0,0.9881760609257456,NKTR,-0.004428572881789439,0.0,1.0406689354119023,-0.0003351282670026601,1.1273856071419137
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,XPO,-0.0012391253134349746,0.0,0.9489361258836424,VNOM,0.0013768372318765376,0.0,0.9248930430823421,KRO,0.0021434226661607883,0.0,0.8751520609003413,LIVN,9.323136386298892e-05,0.0,0.9886367059352299,NKTR,0.003140981069181548,0.0,1.0570125425389727,0.005515347017646888,1.133603529988002
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,XPO,0.0007437359209696127,0.0,0.9524649153012694,VNOM,-0.0005127531365263894,0.0,0.9225218340383826,KRO,-0.004812414959867129,0.0,0.8540940865501645,LIVN,-0.0027256801158779265,0.0,0.9751631688792564,NKTR,4.793633703288336e-05,0.0,1.0572658890864084,-0.007259175954268948,1.1253745025014388
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,XPO,0.004838193347089037,0.0,0.975505962384001,VNOM,-0.005912581545020213,0.0,0.8952494061843149,KRO,-0.0010865141723783278,0.0,0.8494541599022581,LIVN,0.003212094013817435,0.0,0.9908247477655179,NKTR,0.007189934355205985,0.0,1.0952742507790572,0.008241125998713916,1.1346488555722931
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,XPO,-0.000915006877924518,0.0,0.9710429890588124,VNOM,0.006622430954603554,0.0,0.9248930430823422,KRO,-0.00033615449364914345,0.0,0.8480264207372576,LIVN,-0.000302178642572537,0.0,0.9893277173789826,NKTR,0.0040717228417814335,0.0,1.117572516703618,0.009140813782238789,1.1450204694693098
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80443,0.01602837635051313,1.039769617704099,ENTA,-0.0035221888517480617,0.0014236874121719102,0.9823890557412597,SONY,7.902662608095391e-05,0.0002503124868998408,1.0003951331304048,MTCH,0.004589845037981144,0.0003636406535563487,1.0229492251899057,MU,0.005770318503994051,0.0009125824704566377,1.0288515925199702,DECK,-0.0004284771718822938,0.0006303137531233106,0.9978576141405885,0.010069060920633841,1.156549750331769
