Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0434580783941934,NEM,0.006162892610172089,0.0,1.0681160064880741,GOTU,0.016339934434034475,0.0,1.2796260151605965,GEN,0.0012750371186635247,0.0,1.048334581103593,ZM,-0.0004925400463502872,0.0,1.0629820927947937,AMD,0.018977733797678333,0.0,1.427564232855219,0.042263057914198134,1.660873612739985
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0501672457250533,NEM,0.0003416660669143923,0.0,1.0699407014627995,GOTU,0.015523295099248725,0.0,1.3789460764106647,GEN,-0.0018099700996674574,0.0,1.0388473098723683,ZM,0.004159495499929955,0.0,1.085089438952224,AMD,0.0006349873945429519,0.0,1.432096659319036,0.018849473960968567,1.6921802066557872
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.056917401067305,NEM,-0.0007389887664901673,0.0,1.0659873306668415,GOTU,0.031170211543891303,0.0,1.5938562809573613,GEN,0.0023744303125866396,0.0,1.0511806625859186,ZM,-0.0034078373033956224,0.0,1.066600397614314,AMD,0.0032821511333823053,0.0,1.455598447686521,0.03267996691997446,1.7474805998319338
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.057586461012657,GOTU,-0.03699246685220854,-0.000661254434652989,0.8150376657389573,ETSY,0.005302906238540266,-0.0073984933704417085,1.0265145311927013,ZM,-0.007097848286055442,0.0015468592979496574,0.9645107585697228,SHOP,-0.00517261172168397,-0.0014195696572110884,0.9741369413915801,DDOG,-0.03272970338260781,-0.0008580328128199177,0.836351483086961,-0.08548021498119154,1.5981055824828385
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.0604865939540362,GOTU,-0.01949715022605436,0.0,0.7355831066949317,ETSY,-0.0005034745210077852,0.0,1.0239304116332024,ZM,-0.006748355904324876,0.0,0.9319664492078286,SHOP,-0.009032203099311232,0.0,0.9301439278856272,DDOG,0.002882569346616526,0.0,0.8484056888276796,-0.032898614404081726,1.5455301231477252
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0520354361390207,GOTU,0.00302402469218519,0.0,0.7467052140839305,ETSY,-0.010718529031001213,0.0,0.9690552724191249,ZM,-0.015168005371093751,0.0,0.861286088671511,SHOP,-0.0066768810741303815,0.0,0.899091625944043,DDOG,-0.0017940092391955265,0.0,0.8407954506059652,-0.03133340002323568,1.4971034095511768
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0667603021864243,GOTU,0.0023260703082744086,0.0,0.7553896582215022,ETSY,-0.008549014820772083,0.0,0.9276329329888328,ZM,0.004916904518375631,0.0,0.8824603959765261,SHOP,0.003911564986275185,0.0,0.9166759025615228,DDOG,0.0024577174984820264,0.0,0.8511276390639569,0.005063242490635169,1.504683607147291
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0645764578576589,GOTU,0.0016942240961445255,0.0,0.7617886550261884,ETSY,0.010946321194188702,0.0,0.9784037731628482,ZM,0.008896585607465734,0.0,0.9217148182665426,SHOP,0.001796164285271562,0.0,0.9249084051482732,DDOG,0.015167726177536922,0.0,0.9156759939212348,0.03850102136060744,1.5626154628470248
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.064393475663945,GOTU,-0.021600006103515625,0.0,0.6795154570354153,ETSY,0.0008234270129529709,0.0,0.9824319936448352,ZM,-0.0018928180690723107,0.0,0.9129916259538094,SHOP,-0.0024002339711559854,0.0,0.9138084222770503,DDOG,-0.00286338347825974,0.0,0.9025663363590691,-0.02793301460905069,1.5189669022949903
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.067277814352814,GOTU,-0.0026681498940010154,0.0,0.6704502115621098,ETSY,0.0007117541906484615,0.0,0.9859282440873545,ZM,0.017345138962701425,0.0,0.9921714590735672,SHOP,0.005073381275184686,0.0,0.9369889149704825,DDOG,0.005440667510057251,0.0,0.9271191530685701,0.02590279204459081,1.558312386087754
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0697361704947173,GOTU,0.004499478876217333,0.0,0.6855335943845056,ETSY,0.005072453369061059,0.0,1.0109336193042213,ZM,0.008003001420790223,0.0,1.0318732070567336,SHOP,0.00231993973971214,0.0,0.9478577040680315,DDOG,2.397156763631614e-05,0.0,0.9272302755659936,0.019918844973417074,1.5893521689263916
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0650246294032728,GOTU,-0.005533943600129843,0.0,0.6665650731479148,ETSY,-0.002826839638621026,0.0,0.9966448831689023,ZM,-0.0023771518586947816,0.0,1.0196086104962723,SHOP,-0.0030447590993992746,0.0,0.9334277122210473,DDOG,-0.0023723888680313057,0.0,0.9162315216467217,-0.01615508306487623,1.5636760526180447
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0683886510976417,GOTU,0.0015542864118303524,0.0,0.6717452383268874,ETSY,-0.0015862251295594822,0.0,0.9887403673742554,ZM,0.012562606166043455,0.0,1.0836533175821297,SHOP,0.0060469022781126204,0.0,0.9616494430184618,DDOG,0.008027155352491544,0.0,0.9530051854622615,0.02660472507891849,1.6052772241104363
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0720650908111724,ETSY,0.0004304693476500976,-0.000135164021166765,1.0021523467382505,ZM,-0.0006949050584074357,8.609386953001952e-05,0.9965254747079628,SHOP,-0.0035589898423711744,-0.00013898101168148715,0.9822050507881441,WST,-0.00289690615666669,-0.000711797968474235,0.9855154692166666,WPM,0.0008069532944538875,-0.00016112013886245604,1.0040347664722695,-0.006974347685996239,1.5940814626170792
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0828326105857693,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,ZM,-0.005109081803082383,0.0,0.9710688238622704,SHOP,-0.004269821990755607,0.0,0.961235847161712,WST,-0.0013334519875104478,0.0,0.9789447814109202,WPM,-0.002699612730646184,0.0,0.99048224128437,-0.015912527973638024,1.568715596750927
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.08672685689367,ETSY,-0.005064474129455543,0.0,0.9645630478074331,ZM,0.005781496172167212,0.0,0.9991399773026236,SHOP,0.00757915901522086,0.0,0.9976626438455577,WST,0.0036563306105760864,0.0,0.9968415102626026,WPM,0.0008209936309908628,0.0,0.9945481393428901,0.012773505299499478,1.5887535937394324
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.0978067176422945,ETSY,0.0022792481143119937,0.0,0.9755554403466836,ZM,0.003325978881466263,0.0,1.0157555696233096,SHOP,0.010054082276588529,0.0,1.0478155553730681,WST,-0.0003568781811220223,0.0,0.9950627553373553,WPM,0.006943630057324413,0.0,1.029077011111877,0.022246061148569175,1.6240971033357687
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.0996433965963759,ETSY,-0.007154677778774366,0.0,0.9406565161916294,ZM,-0.00039963176742849885,0.0,1.01372592865549,SHOP,-0.006578355920192559,0.0,1.0133510370632768,WST,-0.00013859061839993636,0.0,0.9943732235243106,WPM,-0.006182860763777831,0.0,0.99726381173733,-0.020454116848573192,1.5908776314107096
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1070468176314696,ETSY,-0.004429188565248055,0.0,0.9198247907649192,ZM,0.0031152412460799363,0.0,1.0295159327813315,SHOP,-0.002171802959567826,0.0,1.002347043156401,WST,-0.0017012747861172351,0.0,0.9859147130584505,WPM,0.006341180723000939,0.0,1.028882962031006,0.001154155658147759,1.592713751830423
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1046168911440843,ETSY,6.684486864259043e-05,0.0,0.9201322186014835,ZM,0.017262016264961134,0.0,1.1183735366648713,SHOP,0.0046753487885812465,0.0,1.0257786533261974,WST,0.009109359124114924,0.0,1.0308199689934412,WPM,0.0012443615790560083,0.0,1.0352844741674896,0.032357930625355906,1.6442506729182023
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1129291365821457,ETSY,0.008939024628094039,0.0,0.9612576414173909,ZM,0.08156874429320832,0.0,1.5744951618474108,SHOP,0.01273419670362528,0.0,1.0910909890553757,WST,-0.0015565641382754515,0.0,1.0227972820096742,WPM,-0.0014614692592180402,0.0,1.0277192919997822,0.10022393222743413,1.8090439409256691
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1300303057035346,ETSY,-0.0010875654355550824,0.0,0.9560304884900471,ZM,-0.014914026830717964,0.0,1.4570848464042712,SHOP,-0.010531419025557232,0.0,1.0336373070516165,WST,0.0044507646289430715,0.0,1.045558431836413,WPM,0.0020007277666048927,0.0,1.0380002246186797,-0.020081518896282315,1.7727155908417653
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.090337037791793,ETSY,-0.013138225645917469,0.0,0.8932277670792524,ZM,-0.019945221681861837,0.0,1.3117754450501973,SHOP,-0.010960459261735257,0.0,0.9769916090748716,WST,-0.01438789283534745,0.0,0.9703415184846319,WPM,-0.003214343187933233,0.0,1.0213177798632986,-0.061646142612795246,1.6634345127168084
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.0814692969361834,ZM,-0.005994960902254887,-0.0007174608087447368,0.9700251954887256,CRM,-0.006490576646851225,-0.0011989921804509774,0.9675471167657439,SHOP,-0.008404051894304976,-0.0016808103788609953,0.9579797405284751,WST,-0.0027235951843786357,-0.0005447190368757271,0.9863820240781068,WPM,-0.003836659788702468,-0.0007673319577404937,0.9808167010564877,-0.03235915877916512,1.609607171201062
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.051451665157223,ZM,-0.010278736388000677,0.0,0.9201720291179885,CRM,-0.010545754141769571,0.0,0.9165295466957961,SHOP,-0.011432455607717018,0.0,0.9032194362450549,WST,-0.0007888366535205638,0.0,0.9824915526032737,WPM,0.0007745943404415812,0.0,0.9846153763847324,-0.03227118845056625,1.5576632348478499
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0726331445855941,ZM,0.022098716640533755,0.0,1.0218451337781054,CRM,0.0075931352269724695,0.0,0.951326210633681,SHOP,0.006956620811847803,0.0,0.9346362118842938,WST,0.007577516043901733,0.0,1.0197157801175198,WPM,0.011458355083570959,0.0,1.041025739401533,0.05568434380682672,1.6444006899523713
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.053771108922172,ZM,-0.002653654813878803,0.0,1.008287012486661,CRM,-0.0021003835606097756,0.0,0.9413354609657201,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,WST,0.0020617978607824217,0.0,1.0302280191877817,WPM,-0.00543699473118564,0.0,1.0127254821007592,-0.011318920264239574,1.62578784966034
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.0543328449955898,ZM,-0.0007698766874935092,0.0,1.0044057291605812,CRM,-0.0037933655021044955,0.0,0.9234813136480451,SHOP,-0.004211231087506162,0.0,0.9003642534509361,WST,-0.0021569576195359375,0.0,1.0191172283085492,WPM,-0.0017629574421230922,0.0,1.003798522473273,-0.012694388338763197,1.6051494673403088
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0677669739098197,ZM,0.01071018786716711,0.0,1.0581925994314252,CRM,0.002912383838983157,0.0,0.9369289739154026,SHOP,0.0037900530712213776,0.0,0.9174263949709844,WST,0.004008620718910594,0.0,1.0395435004905311,WPM,0.003595066514014489,0.0,1.0218421347480775,0.025016312010296728,1.6453043872384554
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.073340033691836,ZM,0.0036826807246228555,0.0,1.0776775268757486,CRM,0.004086918150339391,0.0,0.9560747340607713,SHOP,-0.0005236913815178657,0.0,0.9150241534898679,WST,0.0046856918399238,0.0,1.0638984029780028,WPM,0.0007806979864827924,0.0,1.0258308852335831,0.012712297319850973,1.6662199857906859
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0683823333966376,ZM,-0.001348123325651085,0.0,1.0704133158181928,CRM,-0.0008582114234519933,0.0,0.9519721627685473,SHOP,-0.00951377808402949,0.0,0.8714974698007202,WST,-0.0021802360546227194,0.0,1.052300654694862,WPM,-0.002332897763918895,0.0,1.0138650923419812,-0.016233246651674183,1.6391718257853967
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0593947103122205,ZM,0.002427903280133004,0.0,1.083407615821058,CRM,-0.004844385912137117,0.0,0.9289135600982341,SHOP,-0.0032580975159001825,0.0,0.8573003510933651,WST,-0.004493741194617851,0.0,1.0286568206892337,WPM,-0.0029973511412466182,0.0,0.9986705438839745,-0.013165672483768764,1.6175910263824849
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0475479422978162,ZM,0.012395769312594541,0.0024791538625189083,1.0619788465629727,PTON,0.010229645892505619,5.8050261187694324e-05,1.051148229462528,FDX,-0.0003560438741828735,0.0005671398434710623,0.9982197806290857,WST,0.0020148277786226744,0.0004029655557245349,1.0100741388931134,WPM,-0.0052872360038181965,-0.0010574472007636394,0.973563819980909,0.021446825427860326,1.6522832187389835
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0354266624702742,ZM,0.013557308362614729,0.0,1.1339667200501133,PTON,0.011371251453795184,0.0,1.110912583624678,FDX,-0.0033280895980975613,0.0,0.9816089562864512,WST,-0.0006408708031755417,0.0,1.006837503769817,WPM,-0.006680960618997945,0.0,0.9410421122740408,0.014278638796138868,1.6758755740082791
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0463172233241809,ZM,0.010301622225515584,0.0,1.1923752038814297,PTON,-0.0008649866010774555,0.0,1.1061079611256597,FDX,0.003920570952253045,0.0,1.0008512940888916,WST,0.00014448137364606595,0.0,1.0075648500977321,WPM,0.002061463638532768,0.0,0.9507417327579458,0.015563151588870007,1.7019574796106547
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0214970562980343,ZM,0.003219647818727323,0.0,1.2115703450028366,PTON,0.0017798579779994663,0.0,1.1159515365213508,FDX,-0.0016432513772868475,0.0,0.9926280427515372,WST,-0.006309589607609145,0.0,0.9757782465618875,WPM,-0.011042231300183114,0.0,0.8982501821586952,-0.013995566488352318,1.6781376205444152
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0245487370183757,ZM,-0.014204937917674788,0.0,1.125518937334531,PTON,-0.014008202379957613,0.0,1.037789161672272,FDX,0.0023196049935380715,0.0,1.004140567574999,WST,-0.003473661723358501,0.0,0.958830628834048,WPM,0.006267207890572913,0.0,0.9263977853053629,-0.02309998913687992,1.6393726597396496
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0409176691843725,ZM,0.013557567322866549,0.0,1.2018154311649014,PTON,0.020709137423525138,0.0,1.1452477535008523,FDX,0.004872674460929139,0.0,1.028604818069027,WST,0.0044530190465804425,0.0,0.9801790840972616,WPM,-0.0015192211579369008,0.0,0.9193607697248539,0.04207317709596437,1.7083462759791581
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0576874671835874,ZM,-0.0035609250102278446,0.0,1.180417558032337,PTON,-0.001678092022220401,0.0,1.135638597907774,FDX,0.0034136699581712284,0.0,1.0461614049003891,WST,0.0021372085120629158,0.0,0.9906533195066551,WPM,-0.0002068058813315066,0.0,0.9184101236536312,0.00010505555645439174,1.7085257472477977
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.052597172212439,ZM,-0.009088300658531612,0.0,1.1267776096822992,PTON,0.007347017694904201,0.0,1.1773563822769972,FDX,-0.0007388673794201718,0.0,1.0422965322219426,WST,0.0009251482671768674,0.0,0.9952358255162281,WPM,0.003147613121018189,0.0,0.9328641224320717,0.001592611045147474,1.7112467642237832
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0612850126797024,ZM,0.0019806596569548864,0.0,1.1379364244515882,PTON,-0.002448498739900784,0.0,1.1629426041849005,FDX,-0.0015621577686960155,0.0,1.0341553740964655,WST,0.0009135689332510744,0.0,0.9997819081734787,WPM,8.152821513669474e-05,0.0,0.9332443961664064,-0.001034899703254144,1.7094757954552935
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.066902296368747,ZM,0.005479570859649119,0.0,1.1691134408093793,PTON,0.012011284185342676,0.0,1.232784774735437,FDX,0.0020356290001543264,0.0,1.0446811574473467,WST,0.0006474682321886416,0.0,1.003018543296775,WPM,0.004524177641047089,0.0,0.9543552133202492,0.02469812991838185,1.7516966507437777
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.05668387726556,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,CRM,-0.0017197968369843095,0.0008783289942963712,0.9914010158150784,ETSY,0.006288349799722923,0.00017632160289823953,1.0314417489986145,PTON,0.004391644971481856,-0.0002813655440283958,1.0219582248574093,SHOP,0.0014624258603691696,-0.00013556718432353426,1.0073121293018459,0.01068270439719676,1.7704095082572329
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0756753487544302,ZM,0.0013022765316646368,0.0,1.0049276484625647,CRM,0.0029695391105869274,0.0,1.006121036268771,ETSY,0.007688212977122611,0.0,1.0710914681976005,PTON,0.006008735305290314,0.0,1.052661607188572,SHOP,0.007102108387684947,0.0,1.043082328914503,0.025070872312349436,1.8147952189793193
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.0606443823888687,ZM,-0.0029338423012606808,0.0,0.9901861522387352,CRM,-0.0011052351929607962,0.0,1.0005610343804587,ETSY,-0.003116548167047628,0.0,1.0544009274378425,PTON,0.0010294377927033249,0.0,1.0580798553954107,SHOP,-0.00455735900785581,0.0,1.0193138256764345,-0.01068354687642159,1.7954067691862479
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.079096152712701,ZM,0.000986925395321503,0.0,0.9950723515374357,CRM,0.00786762654994404,0.0,1.0399212371751145,ETSY,0.012039248291437455,0.0,1.117871900258573,PTON,0.010151831191811357,0.0,1.1117870957925626,SHOP,0.00618103686787217,0.0,1.0508159073586238,0.037226668296386524,1.8622437814398312
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0877398463180703,ZM,-0.0008572429293523421,0.0,0.9908072578496883,CRM,0.00018456726789923829,0.0,1.0408809142829936,ETSY,-0.004374050604073055,0.0,1.0934237589555615,PTON,-0.003351571648110352,0.0,1.0931559252475962,SHOP,-0.0007862733305178172,0.0,1.046684764742424,-0.009184571244154326,1.8451398707552138
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.0973049226832812,ZM,0.005792504951493927,0.0,1.0195035375850405,CRM,0.0044270399076552286,0.0,1.0639210210162309,ETSY,0.010219299449430432,0.0,1.1492938830450052,PTON,0.01394782024881116,0.0,1.1693916369939779,SHOP,0.005011178186014931,0.0,1.072910384045981,0.03939784274340568,1.9178344012228155
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.1153180750581397,ZM,-0.0003533620806714932,0.0,1.0177022681285754,CRM,0.00081963978769668,0.0,1.0682811810151898,ETSY,0.0009681689817018224,0.0,1.1548574364871242,PTON,0.006958228784722742,0.0,1.2100761097397055,SHOP,-0.0010948877417416459,0.0,1.0670368019085847,0.007297787731708105,1.9318303495875073
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.10828385430611,ZM,0.011087589619851457,0.0,1.0741215936495838,CRM,-0.00017973645547575412,0.0,1.067321135650554,ETSY,0.007897939846124169,0.0,1.2004624093082465,PTON,0.00576590429059638,0.0,1.2449620249051871,SHOP,0.003044030425745392,0.0,1.0832772643605837,0.027615727726841646,1.9851792505361652
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.1009435332359223,ZM,-0.003677780385665397,0.0,1.0543696770048634,CRM,-0.0037477051257855058,0.0,1.0473211111958702,ETSY,-0.0042167046891395275,0.0,1.1751524319559175,PTON,0.0007177234730434191,0.0,1.2494297172467976,SHOP,-0.0044225931406804975,0.0,1.0593227913665024,-0.015347059868227509,1.9547125857290237
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.099261560911305,ZM,0.010662748910775656,0.0,1.110582072630056,CRM,-0.00313945478845441,0.0,1.030881024807904,ETSY,0.00093351595991793,0.0,1.1806375497087536,PTON,0.007592803015352124,0.0,1.2968630858697079,SHOP,-0.0007060144196490148,0.0,1.0555833055376644,0.015343598677942286,1.9847049111751727
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.0994098727946309,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,ETSY,-0.004088407604015631,0.00019567763164716424,0.9795579619799218,PTON,-0.007476348484231643,-0.0008176815208031263,0.9626182575788418,FDX,0.0012477493895572513,-0.0014952696968463287,1.0062387469477863,DDOG,-0.0016418047447439134,0.00024571829159866424,0.9917909762762804,-0.003718521298326446,1.977324743692075
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.0814566615341763,ZM,0.0033416911826364085,0.0,1.0595451174266741,ETSY,0.0010569805524097476,0.0,0.9847348305587764,PTON,0.0025584293799712833,0.0,0.9749322117382742,FDX,-0.0013386683235093511,0.0,0.9995036472656526,DDOG,-0.001245989577144413,0.0,0.9856121701805498,0.0043724432143636745,1.9859704838502248
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.086569068458839,ZM,-0.011021573651078965,0.0,1.001155844684878,ETSY,-0.004825776031369533,0.0,0.96097428184595,PTON,-0.0016239408700963187,0.0,0.9670160504171983,FDX,0.0038514961845151244,0.0,1.0187515696849156,DDOG,-0.0054988486898295275,0.0,0.958513509227163,-0.01911864305785922,1.9480014230460483
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.0841832888333476,ZM,-0.008874908280195704,0.0,0.9567300132060773,ETSY,-0.01627184104638686,0.0,0.8827901780266347,PTON,-0.011566724850465504,0.0,0.9110900075114002,FDX,-0.0035630336121123653,0.0,1.0006023392590178,DDOG,-0.011824290239348967,0.0,0.9018447995699687,-0.0521007980285094,1.846508994344677
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.089841560533784,ZM,0.0028644266454807446,0.0,0.9704324279178704,ETSY,0.004405695895912132,0.0,0.9022367033480522,PTON,-0.0056315364667249845,0.0,0.8854358245025543,FDX,-0.004484877637697205,0.0,0.9781644439811663,DDOG,-0.006322787090977666,0.0,0.873333936286037,-0.009169078654006978,1.8295782081401994
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.0935968944647307,ZM,-0.003465627769015689,0.0,0.953616640067143,ETSY,0.002802705230372471,0.0,0.9148802209855902,PTON,0.0028642312646264493,0.0,0.8981162893593568,FDX,0.005515485938735187,0.0,1.0051397051639106,DDOG,0.0063472797901091395,0.0,0.9010504105050611,0.014064074454827557,1.8553095322804132
