Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82093,0.008974343513216354,1.0127128279488729,MU,0.0007575976337136581,0.0,1.0150406385975925,PENN,0.0030085506602230087,0.0,1.0248907963549765,CVI,0.004362790242747306,0.0,1.083620591960843,XPO,0.0036253724347908634,0.0,0.9809040517455991,KRO,0.002956441326338144,0.0,0.9138823247775666,0.01471075229781298,1.0038351372260947
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-81896,0.005362807225250732,1.0181438116197012,MU,0.006179192123174282,0.0,1.0464012941912126,PENN,-0.004445940286562267,0.0,1.0021077799507692,CVI,-0.00033699932360324873,0.0,1.0817946949281763,XPO,0.00043865874815476327,0.0,0.9830554624625925,KRO,0.004330710742753085,0.0,0.9336711247851984,0.006165622003916616,1.0100244052364806
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82009,-0.0032302694598687065,1.0148549327592717,MU,0.0012354499807426312,0.0,1.0528651764850006,PENN,0.002549079732230064,0.0,1.014880043107682,CVI,-0.0004502254053976973,0.0,1.0793594376527706,XPO,0.00015447105236763293,0.0,0.9838147305217042,KRO,-0.0020809434748819467,0.0,0.9239565406111612,0.001407831885060684,1.0114463497988622
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82098,-0.0008278931807477186,1.0140147412809921,MU,0.008049111770604522,0.0,1.0952383239095256,PENN,0.010204081765052653,0.0,1.0666596378156368,CVI,0.007275778903947572,0.0,1.1186253407840243,XPO,0.0036274739177459383,0.0,1.0016585418960129,KRO,0.003971998530228937,0.0,0.9423063107176759,0.03312844488757962,1.0449539944549175
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82115,0.0019856558213586784,1.0160282255549602,MU,-0.005814223189175372,0.0,1.063398523606784,PENN,0.0028478999319712095,0.0,1.0818483373654948,CVI,0.0008163588004197032,0.0,1.123191338990632,XPO,-0.0011623437146936367,0.0,0.9958371843438028,KRO,0.00045815148501344717,0.0,0.9444649058956401,-0.002854156686464648,1.0419715320245961
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82118,-0.0004581666477052604,1.0155627153088838,MU,-0.0013507885784970642,0.0,1.0562163907063906,PENN,-0.005232927191013471,0.0,1.0535421694597318,CVI,-0.0007046321940681111,0.0,1.1192341551028757,XPO,0.02877113544281449,0.0,1.1390940168925356,KRO,-0.0019809419065446757,0.0,0.9351102553388929,0.019501845572691166,1.0622918999332802
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82115,-0.0010584151831672939,1.0144878283115422,MU,-0.008476880083881477,0.0,1.0114492922731497,PENN,0.0015727376639479208,0.0,1.0618268967120654,CVI,0.005276062631440626,0.0,1.1487599026107271,XPO,-0.0021775415485946192,0.0,1.1266918941448405,KRO,0.003155037820994089,0.0,0.9498617964508611,-0.0006505835160934611,1.061600790333904
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-81994,0.0007909409391904099,1.0152902282672642,MU,0.0010888202780601653,0.0,1.0169557247714327,PENN,0.003120933281304961,0.0,1.0783963512167327,CVI,0.00037096366723106123,0.0,1.1508906435419295,XPO,0.007053802110056484,0.0,1.1664292024463525,KRO,-0.0023484285422729293,0.0,0.9387083836808618,0.009286090794379743,1.07145891166033
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81781,0.0018339987251561052,1.0171522692515698,MU,-0.003154451258388114,0.0,1.0009160384427815,PENN,0.0011523707201956945,0.0,1.084609913116273,CVI,-5.2937354333337795e-05,0.0,1.150586018012949,XPO,-0.0017359268723662559,0.0,1.1563050234601557,KRO,0.00237633176903449,0.0,0.9498617964508611,-0.0014146129958575227,1.069943211959368
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82096,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,-3.0438678152361458e-05,0.9948729222287648,CAT,-0.0007939560744575742,1.0870794492049138e-05,0.9960302196277121,XPO,-0.0002216212210937979,9.743515462171635e-05,0.998891893894531,AVAV,-0.004923868202479751,6.059068362142613e-05,0.9753806589876013,NOMD,0.0006307195677238342,3.568638075535236e-05,1.0031535978386192,-0.0061599971492161554,1.0633523648238752
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-81959,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,CAT,-0.0006853690789293543,0.0,0.9926169780566518,XPO,0.001965287763914514,0.0,1.0087074439772525,AVAV,-0.004665247068555267,0.0,0.9526287001872642,NOMD,-0.0017740976838622746,0.0,0.9942551354662013,-0.008925785173877588,1.0538611100513227
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81761,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,CAT,0.00030562551366530855,0.0,0.9941338234256092,XPO,-0.00034599131915138417,0.0,1.006962423881355,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,NOMD,-0.005966558010311674,0.0,0.9645937307521544,-0.009330793591714692,1.0440277495590984
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81613,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,CAT,0.0027466603862094097,0.0,1.0077865633825793,XPO,-0.0021228140510459736,0.0,0.9962744539699018,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,NOMD,0.007749062068502833,0.0,1.0019672142045901,0.004472964176835759,1.0486976482824986
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81401,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.977725447202412,CAT,0.0031610781972494007,0.0,1.0237150240475272,XPO,-0.0005911292696526571,0.0,0.9933298190181576,AVAV,-0.0008948466312467707,0.0,0.9274453137423007,NOMD,-0.0034339678305818967,0.0,0.9847635983002085,0.0014084156141845436,1.050174650424898
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81217,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.977725447202412,CAT,0.005025908310833405,0.0,1.0494405132839546,XPO,0.002415449459802943,0.0,1.0053265088919254,AVAV,0.0003745261096018027,0.0,0.9291820761684223,NOMD,0.003975901882057942,0.0,1.0043402155195282,0.011791785762296093,1.0625580849157026
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81215,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9847114465735671,CAT,0.0004818812000230821,0.0,1.051969041553425,XPO,0.0009329615813693515,0.0,1.010016163939567,AVAV,0.0010467244085864637,0.0,0.934045063964155,NOMD,-0.0022445509028084843,0.0,0.9930687518321721,0.001646047185597866,1.0643071056609124
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81349,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,CAT,-0.0006730207264437071,0.0,1.0484290567107122,XPO,-0.0014469263429942815,0.0,1.0027090689672962,AVAV,-0.003421339493594311,0.0,0.9180666376334681,NOMD,-0.001672624078975571,0.0,0.9847635983002087,-0.0072784074418016384,1.0565606449027076
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81105,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0231345945328523,CAT,0.004015211689682463,0.0,1.0694773797322503,XPO,0.006264943800423373,0.0,1.034118648793571,AVAV,0.00015134663286215934,0.0,0.9187613691052127,NOMD,-0.0034939941868762816,0.0,0.9675598068606671,0.014808483553531215,1.0722067058360576
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-80929,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.0196415645636885,CAT,0.0013002824336272312,0.0,1.076430492982388,XPO,0.00040078094937650026,0.0,1.036190924062728,AVAV,0.004423433403392041,0.0,0.9390817677544436,NOMD,-0.0001226281465038115,0.0,0.9669665565319325,0.005319059166372254,1.0779098367429807
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81089,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0221818729103156,CAT,-0.0011626803126398634,0.0,1.070172770271809,XPO,-0.006146732106307207,0.0,1.0043449839567256,AVAV,-0.006140188114596979,0.0,0.9102510742094408,NOMD,-0.0007361839793121439,0.0,0.9634072300946853,-0.013687509739659,1.063155935354087
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80747,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.039964515874084,CAT,-0.0009567656752065946,0.0,1.0650532474061247,XPO,0.005538060210523055,0.0,1.0321555989231714,AVAV,0.0038542198987740585,0.0,0.9277926132249333,NOMD,0.007881750122576704,0.0,1.0013739053641357,0.019796614647886977,1.0842028237169057
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-80857,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0244046881389937,CAT,0.00039166473023084515,0.0,1.0671389663702588,XPO,-0.002620461500790694,0.0,1.0186319788741527,AVAV,-0.00265817712021339,0.0,0.9154614277410458,NOMD,0.0007109236526615438,0.0,1.0049334073365428,-0.007168426900504345,1.0764307950297707
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80601,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.044727760583734,CAT,0.002808637746642351,0.0,1.0821250002795608,XPO,0.005460385211385877,0.0,1.0464425938405986,AVAV,0.0033769660599770827,0.0,0.9309188385945442,NOMD,0.002597417115713219,0.0,1.0179845634983824,0.018211188140195,1.0960338787579575
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80397,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.048220669418553,CAT,0.0005633684985484777,0.0,1.0851731759628072,XPO,0.0024387625204531195,0.0,1.0592027187289195,AVAV,-0.0019776074417344083,0.0,0.9217138784802675,NOMD,-0.00011656539042508296,0.0,1.017391254657928,0.0015766316856428598,1.0977619204997455
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80341,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0320258554475645,CAT,-0.0017086754813848916,0.0,1.0759021319686861,XPO,-0.001523864988605661,0.0,1.051132309034385,AVAV,-0.0004899230030631197,0.0,0.9194560343237175,NOMD,-0.0010495622798027515,0.0,1.0120521772344773,-0.007861988476062743,1.089131328931316
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80369,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0317083623296155,CAT,-0.0012866066648505648,0.0,1.068980817700097,XPO,0.00043576719654225826,0.0,1.0534225539318995,AVAV,0.0014355915299307132,0.0,0.9260558507988116,NOMD,-0.0021102216092298456,0.0,1.0013739053641357,-0.0015869976801194511,1.0874028800389566
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80335,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0482206694185532,CAT,0.0012236500786337425,0.0,1.0755211100082804,XPO,-0.000496940171797089,0.0,1.0508051140072703,AVAV,0.0006001494685966336,0.0,0.9288347104325502,NOMD,-0.0016587517384814455,0.0,0.9930687518321721,0.002869071725612039,1.0905227168964255
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80037,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,XPO,-0.0011866596841062652,-0.0001721198755549794,0.9940667015794686,KRO,0.003654872601090103,0.00030422911196607095,1.0182743630054505,LIVN,0.0016427446945165903,0.0001916315441799088,1.008213723472583,NKTR,-0.0007041666377611347,-1.6126805744215148e-05,0.9964791668111943,0.0006647741451621536,1.0912476682033303
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80323,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,XPO,-0.0017166554657811917,0.0,0.9855343513963812,KRO,-0.0028741278194404974,0.0,1.0036411096327653,LIVN,-0.003974883912078009,0.0,0.9881760609257458,NKTR,0.008503101764520737,0.0,1.0388449856192965,-0.0023910033936923366,1.0886384913252973
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80625,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,XPO,-0.003817663614442535,0.0,0.9667221582258353,KRO,-0.004480815768202451,0.0,0.9811554550844718,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,NKTR,0.0001456428183959524,0.0,1.039601487177207,-0.011497398504154967,1.0761219807635682
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80593,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,XPO,0.000850692100714534,0.0,0.9708340727437774,KRO,-0.00029104461815760986,0.0,0.9797276550105802,LIVN,0.0011994405708839917,0.0,0.9851820001526753,NKTR,0.0028138355489268465,0.0,1.0542278252838893,0.003948128354853964,1.0803706484691025
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80659,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,XPO,0.004171957323436892,0.0,0.9910854643419048,KRO,0.0036429927442620524,0.0,0.9975733587033623,LIVN,0.00030390940685136596,0.0,0.9866790305392106,NKTR,0.012271252759165342,0.0,1.1189113058329083,0.02245844086193687,1.104634088786718
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81087,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9368837830784877,XPO,-0.005372874167803188,0.0,0.9644605768946656,KRO,-0.019177099948113854,0.0,0.9019205386762122,LIVN,9.337281835870571e-05,0.0,0.987139675548695,NKTR,-0.001667788779768853,0.0,1.1095807672257851,-0.033382466521064,1.0677586782997694
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,342,5,479,-474,-81561,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9034128599610073,XPO,-0.008697512230408155,0.0,0.9225185385782263,KRO,-0.013850435874630885,0.0,0.8394605757514751,LIVN,-0.002823142947367141,0.0,0.973205493483237,NKTR,-0.012636358087713063,0.0,1.039475467716263,-0.0451526092383118,1.0195465879376837
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81309,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9245206607135702,XPO,0.0009137496373436083,0.0,0.9267332934785694,KRO,0.007482997404710545,0.0,0.8708689823000006,LIVN,-0.004141521608717969,0.0,0.9530527355783177,NKTR,-0.009000482713739655,0.0,0.9926965628235797,-7.235484829197676e-05,1.019472818798987
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81395,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8880343867864066,XPO,-0.0003105837990510008,0.0,0.9252941517435913,KRO,0.002377017115587199,0.0,0.8812193346818061,LIVN,0.0013291334175123293,0.0,0.9593864067758612,NKTR,-0.005487116905906109,0.0,0.9654613523620589,-0.009984564460797873,1.0092938267236573
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81849,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8174740965741736,XPO,-0.011043222792371932,0.0,0.874203004412675,KRO,-0.01717295860044408,0.0,0.8055536189197985,LIVN,-0.004537269103433017,0.0,0.9376214352672725,NKTR,-0.00501501417421344,0.0,0.9412523405283039,-0.05365980655139446,0.9551353152281492
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81525,0.014936090208494734,0.9914201231818834,PENN,0.003319799671409829,0.0,0.8310433477601386,XPO,0.002281276057788162,0.0,0.8841744963307405,KRO,0.005051024126580872,0.0,0.8258979727418907,LIVN,0.0021616430916308717,0.0,0.9477554497578251,NKTR,-2.6797417350366005e-05,0.0,0.9411262248692981,0.012786945530059367,0.9673485784778076
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81191,0.013914584754042503,1.005215322512761,PENN,0.0019593647532346824,0.0,0.8391849329801954,XPO,0.00974306071047586,0.0,0.9272473253127647,KRO,0.006222949198502592,0.0,0.851595578379486,LIVN,-0.0003402172161777184,0.0,0.9461432361541557,NKTR,0.010878878863326502,0.0,0.9923182158465624,0.02846403630936192,0.9948832235394097
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81045,0.0026129297463290957,1.0078418795304203,PENN,0.00014373307810635615,0.0,0.8397880261477839,XPO,0.004589799936438066,0.0,0.9485267238866791,KRO,0.0005867692365774335,0.0,0.8540940288164782,LIVN,-0.000973713505476348,0.0,0.9415368739183637,NKTR,-0.007725523263062107,0.0,0.953987328542148,-0.0033789345174165975,0.9915215782745938
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80751,0.013402458257245842,1.0213494382507309,PENN,0.004308799807909125,0.0,0.8578804185765337,XPO,0.002601068229493553,0.0,0.9608626375183154,KRO,0.003343098631065811,0.0,0.8683706317091675,LIVN,0.0038894234255066,0.0,0.9598470517853454,NKTR,0.02204598449436053,0.0,1.059145277806431,0.03618837458833562,1.0274031325616124
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80437,0.012069112762299383,1.0336762197906901,PENN,-0.0018980699509533183,0.0,0.8497388333564769,XPO,-0.003145408345990175,0.0,0.9457511107213141,KRO,-0.000575434116668494,0.0,0.8658721812721754,LIVN,0.005902817347348721,0.0,0.9881760609257456,NKTR,-0.004428572881789439,0.0,1.0356927675305865,-0.004144667948052704,1.0231448877283553
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80373,0.0003734693722488025,1.034062266199604,PENN,-0.000851673796549668,0.0,0.846120331865075,XPO,-0.0012391253134349746,0.0,0.939891590013794,KRO,0.0021434807380896538,0.0,0.8751520829831982,LIVN,9.323136386298892e-05,0.0,0.9886367059352299,NKTR,0.003140981069181548,0.0,1.0519582244120955,0.003286894061149548,1.026507856583525
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80563,-0.005841389459353419,1.0280219057775104,PENN,0.002779766959514252,0.0,0.8578804185765339,XPO,0.0007437359209696127,0.0,0.9433867457003465,KRO,-0.004812433079045598,0.0,0.8540940288164782,LIVN,-0.0027256801158779265,0.0,0.9751631688792564,NKTR,4.793633703288336e-05,0.0,1.0522103595320451,-0.003966673977406777,1.0224360345812116
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80737,-0.0054965031281792864,1.0223713801565675,PENN,-0.009068547493381929,0.0,0.8189817719790156,XPO,0.004838193347089037,0.0,0.9662081830842435,KRO,-0.001086519914427009,0.0,0.8494540779609667,LIVN,0.003212094013817435,0.0,0.9908247477655179,NKTR,0.007189934355205985,0.0,1.0900369765965605,0.00508515430830352,1.0276352795874268
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80711,0.0009735510790762625,1.0233667109169355,PENN,-0.007290130903388015,0.0,0.7891293503529371,XPO,-0.000915006877924518,0.0,0.9617877474190983,KRO,-0.00033612185016529406,0.0,0.8480264775793932,LIVN,-0.000302178642572537,0.0,0.9893277173789826,NKTR,0.0040717228417814335,0.0,1.1122286188765336,-0.004771715432268931,1.0227316964650754
