Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,-0.008759278267998716,1.1683199054307538,TECK,-0.006824636102087256,0.0,0.7149688299254129,VLO,-0.004722081455053551,0.0,0.7410918977600306,EQNR,-0.0006881122562985676,0.0,0.958731970307576,APA,-0.006648201450644553,0.0,0.7095062547699653,COP,-0.0036081543596739873,0.0,0.7633847782140672,-0.022491185623757914,1.592992006812944
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,0.010553814029047315,1.1806501364391042,TECK,-0.00516848205584195,0.0,0.6964923120856338,VLO,0.0031991230606671197,0.0,0.7529461186610189,EQNR,-0.005350971164009711,0.0,0.9330812346719257,APA,0.0025788090622774987,0.0,0.7186546605676821,COP,0.0026054888632395024,0.0,0.7733297309040837,-0.00213603223366754,1.5895893245384167
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,0.0015841285142366157,1.1825204379855747,TECK,-0.009805200973127981,0.0,0.6623460766044427,VLO,-0.008131152264228536,0.0,0.7223345209730557,EQNR,-0.0017144576889174257,0.0,0.9250825931860864,APA,-0.01482322648827248,0.0,0.6653907565654454,COP,-0.01393710658499494,0.0,0.7194398364793054,-0.04841114399954136,1.5126354868480536
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,0.0035731642904301975,1.1867457777872887,TECK,-0.005649732493726623,0.0,0.6436356858490203,VLO,-0.003629721655749041,0.0,0.7092251547057007,EQNR,-0.003875975466735815,0.0,0.9071546060066183,APA,-0.0043996177141094606,0.0,0.6507534317684953,COP,-0.003071837311990078,0.0,0.7083898258121596,-0.02062688464231102,1.4814345291549729
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,0.014964587965241805,1.2045049393713658,TECK,0.009157003172309875,0.0,0.6731045559346769,VLO,0.00910438041662931,0.0,0.741510432753118,EQNR,0.007722703889277627,0.0,0.9421830380265355,APA,0.01562009413646952,0.0,0.7015775810877678,COP,0.007223404302325243,0.0,0.7339747563896345,0.04882758591701158,1.5537694009077148
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,-0.000830271529819071,1.2035048732126794,SQM,-0.005989209103983795,-0.0001510840697604316,0.970053954480081,MRK,-0.00047937183403890416,0.000707786693587531,0.9976031408298055,PFE,0.0002521472254815447,-0.0008471461923064158,1.0012607361274077,SCI,-0.0003110826245964879,0.0010716161098467756,0.9984445868770175,COP,0.0,0.0025303399611796094,0.7432607846725834,-0.003216003834590575,1.548772472556326
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,-0.011527461422777274,1.1896315172145957,SQM,-0.008810258120928172,0.0,0.927321825829098,MRK,0.0032765554610623584,0.0,1.0139466509250998,PFE,-0.0010532051322496682,0.0,0.9959880713973605,SCI,-0.0025201462860732662,0.0,0.9858634547896772,,0.0,0.0,,-0.009107054078188747,1.5346677178939454
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,-0.009243878717321574,1.1786347077511607,SQM,-0.0032655850257368615,0.0,0.9121805844867656,MRK,-0.0014846142008422714,0.0,1.0064200529408005,PFE,-0.00321420390225442,0.0,0.9799815276689392,SCI,-0.0016919748495090481,0.0,0.977523173936906,,0.0,0.0,,-0.009656377978342602,1.519848386338801
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,-0.0044569025122100925,1.1733816477612067,SQM,0.004401805759877364,0.0,0.9322567932409763,MRK,0.0003632423163235643,0.0,1.008247924696924,PFE,-0.0009608154633635291,0.0,0.9752736206409646,SCI,-0.0007520259736469193,0.0,0.9738475598536944,,0.0,0.0,,0.00305220663919048,1.5244872776741472
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,-0.00299863390215227,1.1698631057720665,SQM,-0.004258922691482115,0.0,0.9124047451858646,MRK,0.000234642785741368,0.0,1.0094308152057683,PFE,-0.0015446958268149347,0.0,0.9677411151819306,SCI,-0.0005805548721359299,0.0,0.9710207001257407,,0.0,0.0,,-0.006149530604691611,1.515112396503627
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,0.01920124935943668,1.192325938982401,SQM,0.009121113634436462,0.0,0.9540154819930612,MRK,0.0023007792956511786,0.0,1.021043202805857,PFE,0.001401085701234539,0.0,0.9745205563768214,SCI,0.0030862501592058057,0.0,0.9860047640775167,,0.0,0.0,,0.015909228790527984,1.5392166662629685
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,-0.008363571580831342,1.1823538356440397,SQM,0.0018574812091861849,0.0,0.9628758111484352,MRK,-0.005518066359922802,0.0,0.9928722820587027,PFE,-0.003864765295002681,0.0,0.9556890902490622,SCI,-0.002896034184162755,0.0,0.9717272465649376,,0.0,0.0,,-0.010421384629902053,1.5231758973550864
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,0.02762829164595959,1.2150202522439322,SQM,0.007897532315210842,0.0,1.0008975253188332,MRK,4.326021212377462e-05,0.0,0.993087041386371,PFE,0.0024433493963364585,0.0,0.9673645020577891,SCI,0.006022707135245087,0.0,1.000989389671931,,0.0,0.0,,0.016406849058916165,1.5481664143931706
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,0.005895806193263242,1.2221837761720522,SQM,-0.0010757510830106786,0.0,0.995513942334611,MRK,-0.005868325129597652,0.0,0.9639482531821439,PFE,-0.0021413367664826935,0.0,0.9570072361835563,SCI,0.0021465861304106326,0.0,1.011732939374721,,0.0,0.0,,-0.006938826848680392,1.537423955710754
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,0.00986137270919718,1.2342361859080189,SQM,0.007300578036959538,0.0,1.0318530784490862,MRK,0.0010931458420596397,0.0,0.9692169333067775,PFE,0.0011806303301920896,0.0,0.9626565950298144,SCI,0.0015648651979424779,0.0,1.0196490677069188,,0.0,0.0,,0.011139219407153744,1.5545496584752305
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,-0.00933246697634671,1.22271771746202,SQM,-0.0030000152049628917,0.0,1.016375203825911,MRK,-6.653756420089696e-05,0.0,0.968894486637155,PFE,0.00043039546390306606,0.0,0.9647282101888004,SCI,-0.0005268038155931132,0.0,1.016963292609749,,0.0,0.0,,-0.0031629611208538358,1.549632678345037
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,0.0013151670479691902,1.2243257955129943,SQM,0.010571637184858807,0.0,1.0700989533185834,MRK,0.000932180684202244,0.0,0.9734104102645211,PFE,0.0021081332986214287,0.0,0.9748970885088927,SCI,0.002029475318477214,0.0,1.027282802120493,,0.0,0.0,,0.015641426486159692,1.5738711439639217
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,-0.01154320266205866,1.2101931547310016,SQM,-0.00371032005844818,0.0,1.0502469052634718,MRK,0.0016789947922226213,0.0,0.9815821653121682,PFE,0.002047512886367775,0.0,0.9848776602669146,SCI,-0.00046788846168901446,0.0,1.0248795332704743,,0.0,0.0,,-0.0004517008415467978,1.573160225043707
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,0.026156273782937722,1.2418472982163828,SQM,0.007197748070787969,0.0,1.0880439684445278,MRK,-0.00013143457126860714,0.0,0.9809370961568546,PFE,-0.0013384512425562269,0.0,0.978286606626164,SCI,0.0033931586845035167,0.0,1.0422674277149073,,0.0,0.0,,0.009121020941466652,1.587509052400613
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,0.012133338697180918,1.2569150520958212,SQM,0.0005154508635924149,0.0,1.090848134460334,MRK,-0.0028280600365240497,0.0,0.9670663511569288,PFE,-0.003220155652943868,0.0,0.9625354308935313,SCI,0.001302051506551205,0.0,1.0490528570873345,,0.0,0.0,,-0.004230713319324298,1.5807927567080737
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,0.014207760082581844,1.2747729996001844,SQM,0.0022825087010542866,0.0,1.1032974862525067,MRK,-0.0013341833253991187,0.0,0.9606151321555881,PFE,-0.0008280829264315282,0.0,0.9585501351114896,SCI,0.0006737444707221041,0.0,1.0525868248971235,,0.0,0.0,,0.0007939869199457437,1.582047885480045
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,-0.0028230841271976725,1.271174208179233,SQM,-0.0006709165990977262,0.0,1.0995963832661586,MRK,-0.001813296562498601,0.0,0.9519057315704788,PFE,0.0003959743174355879,0.0,0.9604479412888823,SCI,0.0014772997702390712,0.0,1.0603617562700094,,0.0,0.0,,-0.0006109390739216685,1.58108135060999
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,-0.006662395550704803,1.262705142790489,SQM,0.00012238569346556538,0.0,1.1002692575956499,MRK,-0.002078399752798821,0.0,0.9420135283845594,PFE,-0.0036356911637458024,0.0,0.9429884808219732,SCI,-0.0034928609912936895,0.0,1.0418432751943334,,0.0,0.0,,-0.009084566214372748,1.5667179123900639
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,0.015638477163140152,1.2824519283297977,SQM,-0.0064220324936538516,0.0,1.0649394329754116,MRK,2.2863226208391653e-05,0.0,0.9421212157265135,PFE,0.0006843097549053657,0.0,0.9462149619029225,SCI,-0.01951156478632912,0.0,0.9402033123885556,,0.0,0.0,,-0.02522642429886921,1.5271952215754734
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,-0.0007773401640558397,1.281455026937436,SQM,-0.00044230838643808393,0.0,1.0625842747641434,MRK,-0.001826105756181029,0.0,0.9335191508512213,PFE,0.0,0.0,0.9462149619029225,SCI,-0.005202242906777777,0.0,0.915747482324544,,0.0,0.0,,-0.00747065704939689,1.5157860698276053
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,-0.0016257460597355333,1.2793717064766643,EQNR,0.006375184233707381,-0.0003816495335772027,1.0318759211685369,SYY,0.0015528331317805285,-0.00017347483451104736,1.0077641656589027,CSL,0.009347983314520815,-0.00021632460698003844,1.0467399165726041,RS,0.004439404502383347,-0.000391603311338318,1.0221970225119168,HWM,0.0017600960503675097,0.0,1.0088004802518376,0.022312448946352974,1.5496069691242267
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,-0.0012375507238541195,1.2777884190952356,EQNR,0.0003295644219669214,0.0,1.0335762691260444,SYY,0.001136235346732528,0.0,1.013489451989863,CSL,0.0013904989146409363,0.0,1.0540173701621318,RS,-0.0007422785823417267,0.0,1.0184032477281963,HWM,0.0026983008108639075,0.0,1.0224107160211546,0.0048123209118625665,1.5570641751469114
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,-0.004248692893594086,1.2723594885195089,EQNR,0.003838801392138569,0.0,1.0534147392300566,SYY,-0.01014529628540899,0.0,0.9620786981269932,CSL,-0.0009910475235570537,0.0,1.0487944636397053,RS,0.0022883365495113494,0.0,1.0300554945977838,HWM,-0.0006389993528109761,0.0,1.019144117091932,-0.0056482052201271005,1.5482695571447738
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,0.021290637641290244,1.299448833339035,EQNR,0.0013989345890668581,0.0,1.0607830308067654,SYY,-0.0015059428260346898,0.0,0.9548345205593675,CSL,0.00392425157864742,0.0,1.0693731302877791,RS,0.004072380519422625,0.0,1.051029384248405,HWM,0.002510704322438873,0.0,1.0319379647917863,0.010400328183541087,1.5643720686556655
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,-0.0007054739583503,1.2985321060269057,EQNR,0.007129374444820336,0.0,1.0985966279634294,SYY,0.0013216296376789673,0.0,0.9611442085666188,CSL,0.0027091493680662993,0.0,1.0838585879885103,RS,0.0001443733917565915,0.0,1.051788087633604,HWM,0.0016881716416699444,0.0,1.040648406832407,0.01299269848399214,1.5846974832604874
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,0.017322368774566943,1.3210257580331188,EQNR,-0.002033902033761348,0.0,1.0874244383839384,SYY,0.006102535704969547,0.0,0.9904712928186312,CSL,0.0007967404989738026,0.0,1.0881763581495654,RS,0.0032256525008658166,0.0,1.068751602009885,HWM,0.0016741016425607215,0.0,1.0493591628684384,0.00976512831360854,1.6001722575227784
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,0.0039695418998517695,1.3262696251304147,EQNR,-0.004372991251148895,0.0,1.063647950607246,SYY,0.0009201984089961091,0.0,0.9950284433576714,CSL,0.0023231170132316237,0.0,1.1008161632046338,RS,-0.0011663475602493368,0.0,1.062518922892301,HWM,0.0008819782341105142,0.0,1.0539867225755104,-0.0014140451550599844,1.5979095416947668
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,0.0018756797165810912,1.3287572821649893,EQNR,0.0007540806845988346,0.0,1.0676583324810764,SYY,0.0026772778143203005,0.0,1.008348281237767,CSL,-0.0003479025460213059,0.0,1.0989012794752324,RS,0.0014078498017422447,0.0,1.0699982581670076,HWM,5.1638099543183107e-05,0.0,1.0542588519319982,0.004542943854183257,1.60516875502675
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,-0.007237794954094601,1.319140009412919,EQNR,0.00230753296005628,0.0,1.0799766164424704,SYY,-0.0016917612161296393,0.0,0.999818858665022,CSL,-0.0004891762743743478,0.0,1.0962134973062378,RS,-0.0026642449957645867,0.0,1.0557445706430162,HWM,-0.0014459105438034304,0.0,1.0466370319824654,-0.003983560070015725,1.5987744688685885
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,0.002269561170191503,1.3221338783563288,EQNR,0.0017506348756032965,0.0,1.0894298400903717,SYY,0.0017529694424066823,0.0,1.0085821182009305,CSL,0.0011016418839080444,0.0,1.1022516708179273,RS,0.0011911708278673939,0.0,1.062032431314163,HWM,-5.2020712683753524e-05,0.0,1.0463647979608408,0.005744396317101663,1.6079584630394337
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,-0.012900001139847905,1.3050783498185006,EQNR,0.0021561849505064234,0.0,1.101174901219549,SYY,0.0008340448546841905,0.0,1.0127881318319902,CSL,-0.002235576518233873,0.0,1.0899308310556042,RS,-0.0034857318225565595,0.0,1.0435226301020684,HWM,-0.004370416620070583,0.0,1.0234995474425166,-0.007101495155670401,1.59653955380364
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,-0.0214000649197158,1.2771495884070692,EQNR,0.007075996916095262,0.0,1.1401344522451042,SYY,-0.004176220151460908,0.0,0.9916400008054043,CSL,-0.0031639569158282924,0.0,1.07268836010214,RS,-0.0035371497755603,0.0,1.0250671509177802,HWM,-0.0059574788361068005,0.0,0.9930121629792482,-0.009758808762861039,1.5809592296157267
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,-0.0022378626777133093,1.274291503009316,EQNR,0.005628090266991937,0.0,1.1722183503138186,SYY,0.0009661601596264724,0.0,0.996430416112755,CSL,9.764442992583612e-05,0.0,1.0732120703191912,RS,0.00185881860096484,0.0,1.0345942203546001,HWM,0.0010964935395102239,0.0,0.9984563200860573,0.00964720699701931,1.5962110705576777
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,0.0029161604463010526,1.2780075414874492,EQNR,0.004985352868595561,0.0,1.2014379608906054,SYY,0.0018058272051856507,0.0,1.0054273218802092,CSL,0.001274903738662836,0.0,1.0800532807233312,RS,-6.313968916829006e-05,0.0,1.0342676005671576,HWM,0.0019083957062459246,0.0,1.007983568856689,0.009911339829521682,1.6120316609176195
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,0.014091605518061545,1.296016719611198,EQNR,-0.0006676203878008603,0.0,1.197427438503763,SYY,0.0007902228325569194,0.0,1.0093998800113406,CSL,0.0037486996811090913,0.0,1.100297257668473,RS,0.006348008057506505,0.0,1.0670952958772488,HWM,0.004050793739136793,0.0,1.0283992365060761,0.014270103922508447,1.6350355202452878
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,-0.03368805871951874,1.252356432259458,EQNR,-0.0011961755614348314,0.0,1.1902657713111144,SYY,-0.0063896611131082585,0.0,0.9771512642069176,CSL,-0.006528353058960934,0.0,1.0643816128291417,RS,-0.0014386709036079415,0.0,1.0594193011094712,HWM,-0.005929074763164933,0.0,0.9979119567079449,-0.0214819354002769,1.5999117928222204
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,-0.006666355799502699,1.2440077786942207,EQNR,-0.002743653594476503,0.0,1.173937386501914,SYY,-0.0013152978993100862,0.0,0.9707250391813198,CSL,-0.001646174550846058,0.0,1.0556208232120026,RS,0.001233300442509,0.0,1.0659522125737757,HWM,-0.0003273434001130671,0.0,0.9962786572433335,-0.004799169002236715,1.592233545739795
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,-0.011028155571448206,1.2302886673786892,EQNR,-0.007857526091001389,0.0,1.1278161682837102,SYY,-0.001155500810838972,0.0,0.9651166713319412,CSL,-0.004648862011004962,0.0,1.0310836454967223,RS,-0.006384063000740548,0.0,1.031926682169527,HWM,-0.003989063661362202,0.0,0.9764075623023329,-0.024035015574948075,1.5539641876689843
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,-0.007817025105971265,1.2206714699781982,EQNR,-0.002946382807374315,0.0,1.1112012774431608,SYY,-0.0009200848129386152,0.0,0.9606767253719093,CSL,0.00016925795921203247,0.0,1.0319562410647907,RS,-0.001656603725809136,0.0,1.0233792142373075,HWM,-0.0024532872198575807,0.0,0.9644305213324899,-0.007807100606767614,1.5418322329165386
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,0.0029962320243361873,1.2243288849277405,EQNR,-0.005619982920202782,0.0,1.0799766164424704,SYY,-0.0009000360050138934,0.0,0.9563535071618415,CSL,0.002232290479655674,0.0,1.0434743715265415,RS,-0.005043034273214797,0.0,0.9975745319778356,HWM,-0.002145068191346211,0.0,0.954086675162121,-0.01147583091012201,1.5241384269198124
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,-0.010736500458081055,1.211183877293872,HES,0.0013153574127695428,0.0012625861888721824,1.0065767870638478,EQNR,0.006312930944360912,0.0003212760615302734,1.0315646547218045,SHEL,-0.002316641362011195,-0.0004013870856038853,0.988416793189944,CF,0.004645347434878671,0.00014843568522219,1.0232267371743933,PBR,-0.004531520559878035,0.0005186434988326627,0.9773423972006098,0.007275028218973321,1.5352265769852755
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,-0.004095056983834944,1.2062240102984514,HES,-0.0024315725064426585,0.0,0.9943389648586086,EQNR,-0.006222656601281518,0.0,0.9994692916800378,SHEL,-0.0016156253550998478,0.0,0.9804322370275232,CF,-0.0073741431966237725,0.0,0.9854996347617028,PBR,-0.009695329986982349,0.0,0.9299641119449683,-0.027339327646430146,1.4932545145855678
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,0.018341016392734,1.2283473846446447,HES,-0.0024782419027658213,0.0,0.9820179024172816,EQNR,-0.011624205573235336,0.0,0.9413791091269145,SHEL,-0.0023106004234121793,0.0,0.9691053013175095,CF,-0.0011465470811764967,0.0,0.9798500261130201,PBR,0.0004367268720146811,0.0,0.9319948135334465,-0.017122868108575152,1.4676857144797848
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,0.006610721877456038,1.2364676475734309,HES,0.0002373805880398816,0.0,0.9831834623529891,EQNR,0.00028176753811850477,0.0,0.9427053594969889,SHEL,-0.00011493781895941524,0.0,0.9685483670691323,CF,0.0002540890771006499,0.0,0.9810948720571806,PBR,-0.002033418716555957,0.0,0.9225191350455866,-0.001375119332256336,1.4656674714801272
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,0.015271449816332883,1.2553503012028677,HES,0.007400499477549883,0.0,1.0195637058503841,EQNR,0.002532381591258837,0.0,0.9546418079888449,SHEL,0.005713176890719396,0.0,0.9962158078105492,CF,0.002381424423011902,0.0,0.9927768885052242,PBR,0.0024944866915513676,0.0,0.93402519357095,0.020521969074091387,1.4957458540027442
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,0.0105842727693497,1.268637271211884,HES,0.007267113834572925,0.0,1.056610133410453,EQNR,0.0027229783135794606,0.0,0.9676391526907945,SHEL,0.0011929244730324307,0.0,1.002157858898344,CF,-0.008101848700600356,0.0,0.9525602477846136,PBR,0.0014493043004274676,0.0,0.9407936272197,0.004530472221011928,1.5025222890439975
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,-0.0432366134006168,1.2137856919708825,HES,-0.005074069764008482,0.0,1.0298035657590383,EQNR,-0.004056994065196706,0.0,0.9480106211922019,SHEL,-0.0029646051226336124,0.0,0.9873028472874561,CF,0.0013469882530919187,0.0,0.9589756851052545,PBR,-0.00949642479468289,0.0,0.8961227475786558,-0.020245105493429772,1.4721035667960722
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,0.0033870120853238816,1.2178967987785811,HES,0.0070978048988659115,0.0,1.0663502897286088,EQNR,0.005204198828044149,0.0,0.9726788000111112,SHEL,0.003911969245402514,0.0,1.0066143391598905,CF,0.005871228136258556,0.0,0.9871275102271435,PBR,0.002719065917113772,0.0,0.9083058316811132,0.024804267025684903,1.5086180167563452
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,-0.011317739184353415,1.2041129604565461,HES,-0.00490281298200288,0.0,1.040209709509389,EQNR,-0.0056721640617632746,0.0,0.9450928313458009,SHEL,-0.00409517093842926,0.0,0.9860030502202217,CF,-0.003821931046639682,0.0,0.9682638438354972,PBR,-0.0026825951518793193,0.0,0.8961227475786558,-0.021174674180714413,1.4766735217883742
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,-0.007182134089448455,1.1954648597157045,HES,-0.00471199253257264,0.0,1.0157024075918,EQNR,-0.0030873050240430855,0.0,0.930503882113796,SHEL,-0.0021092290428551762,0.0,0.9756045188708803,CF,-0.005003976854697734,0.0,0.9440379945165298,PBR,-0.002114781203350913,0.0,0.8866472298662833,-0.01702728465751955,1.4515297813866617
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,0.006857100716286535,1.2036622826615564,HES,-0.002252569060718246,0.0,1.0042627085006084,EQNR,-0.001881411706867775,0.0,0.9217505776283219,SHEL,-0.0001903397838869836,0.0,0.974676037104475,CF,0.009899599226597645,0.0,0.990765983518503,PBR,0.0064122296494872446,0.0,0.9150741581462049,0.011987508324611887,1.4689300067244564
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,-0.011272103097361819,1.1900944773169895,HES,-0.0015964150039410097,0.0,0.9962466082218644,EQNR,-0.0008057411829404115,0.0,0.9180371156243506,SHEL,0.0013716725219410808,0.0,0.9813607187939282,CF,0.001623670919285747,0.0,0.9988093730947857,PBR,0.00029582634890243934,0.0,0.9164276733821016,0.0008890136032478459,1.4702359054826533
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,-0.017116493600784488,1.1697242328116642,HES,-0.00400633456578543,0.0,0.9762901221090357,EQNR,-0.002889360056627033,0.0,0.9047744167624202,SHEL,-0.0019677965379779616,0.0,0.9717051276691769,CF,-0.005004324597773957,0.0,0.9738175415234586,PBR,-0.0016248056009840362,0.0,0.9089825892990616,-0.015492621359148417,1.4474580972903859
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,-0.00842758097968943,1.1598662871157388,HES,-0.004310647746517682,0.0,0.9552479080349517,EQNR,0.0010553986127518568,0.0,0.9095489050839424,SHEL,3.820478914073888e-05,0.0,0.9718907466167248,CF,-0.00033431286782814595,0.0,0.9721897428482182,PBR,0.005807885472362351,0.0,0.9353789231741633,0.0022565282599091192,1.4507243273919561
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,-0.017232619015461026,1.139878753280996,HES,-0.017132890452070983,0.0,0.8734171192202878,EQNR,-0.01248174820689878,0.0,0.8527851030083512,SHEL,-0.016163544523414574,0.0,0.8933447498425545,CF,-0.015246704352870255,0.0,0.8980762949277196,PBR,-0.018379134352712545,0.0,0.8494216486755956,-0.07940402188796714,1.3355309811463187
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,-0.010340526208282075,1.1280918071584298,HES,-0.0073804999097988105,0.0,0.8411858443721774,EQNR,-0.0029860244176967755,0.0,0.8400529173051963,SHEL,-0.005445856955860329,0.0,0.8690196112429976,CF,-0.007314218130969019,0.0,0.8652326653309506,PBR,-0.0062151561830138926,0.0,0.8230252076168356,-0.029341755597338825,1.2963441575048493
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,-0.0021203598092424114,1.1256998466293955,HES,0.0006948724521798066,0.0,0.8441084287242665,EQNR,0.008462244535966513,0.0,0.8755965833521394,SHEL,0.00542732879111183,0.0,0.8926018870236972,CF,0.012195637572456298,0.0,0.9179929853420837,PBR,0.0014802742853897934,0.0,0.8291167228721497,0.028260357637104237,1.332979307016707
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,0.019672139926234733,1.14784477152723,HES,0.014264531859053032,0.0,0.904312486594429,EQNR,0.0034535224733054817,0.0,0.89071604574292,SHEL,0.006407335751643118,0.0,0.9211978869372525,CF,0.009053934988316926,0.0,0.9595502293871747,PBR,0.00016324785142534106,0.0,0.8297934804900982,0.033342572923743895,1.3774242667667533
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,-0.021126437880238824,1.123594900265403,HES,0.0015512204851789503,0.0,0.9113264268654709,EQNR,-0.003216212438119004,0.0,0.8763923856171671,SHEL,0.0018948146778814845,0.0,0.929925383324263,CF,-0.006286783541716346,0.0,0.9293878064393676,PBR,-0.00195758320006314,0.0,0.8216715316054515,-0.008014544016838055,1.3663848393508902
