Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,PENN,0.0030085506602230087,0.0,1.0248907963549765,MU,0.0007575607308356602,0.0,1.01504054621709,NOMD,-0.0012033254858766496,0.0,1.0038625577373432,KRO,0.0029563744993980736,0.0,0.9138820018708178,XPO,0.0036253724347908634,0.0,0.9809040517455991,0.009144532839370957,0.9887535676663239
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,1.0021077799507692,MU,0.006179266786271009,0.0,1.0464015778868783,NOMD,-0.002663488463580133,0.0,0.9904936760295759,KRO,0.0043307285643062075,0.0,0.9336708763203543,XPO,0.00043865874815476327,0.0,0.9830554624625925,0.0038392253485895803,0.9925496154268167
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.014880043107682,MU,0.0012353962677424059,0.0,1.0528651809062843,NOMD,0.000858935768731417,0.0,0.9947475282647963,KRO,-0.0020809239792739078,0.0,0.9239563857439307,XPO,0.00015447105236763293,0.0,0.9838147305217042,0.0027169588417976123,0.9952463318803735
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0666596378156368,MU,0.008049112483813703,0.0,1.0952383322633121,NOMD,0.003420833854009553,0.0,1.011761858369199,KRO,0.00397200712371677,0.0,0.9423061924748232,XPO,0.0036274739177459383,0.0,1.0016585418960129,0.029273509144338617,1.024380684477543
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0818483373654948,MU,-0.005814189612782595,0.0,1.0633987155884788,NOMD,0.0004805198590310589,0.0,1.0141927166969817,KRO,0.0004581207159136458,0.0,0.9444646424123553,XPO,-0.0011623437146936367,0.0,0.9958371843438028,-0.0031899928205603167,1.021112917448539
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.0535421694597318,MU,-0.0013507709140956337,0.0,1.056216675312961,NOMD,0.001318114614581889,0.0,1.0208768279063858,KRO,-0.001980952584834328,0.0,0.9351099440389984,XPO,0.02877113544281449,0.0,1.1390940168925356,0.02152459936745295,1.0430919639055498
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0618268967120654,MU,-0.008476860921217511,0.0,1.0114496660164674,NOMD,0.0005952692672866356,0.0,1.0239153109130745,KRO,0.0031551123574855566,0.0,0.9498618287392238,XPO,-0.0021775415485946192,0.0,1.1266918941448405,-0.005331283181092018,1.037530945262048
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0783963512167327,MU,0.0010887277414170615,0.0,1.016955632568663,NOMD,-0.0002373730219402681,0.0,1.0227000615552628,KRO,-0.002348522961648114,0.0,0.9387079671632881,XPO,0.007053802110056484,0.0,1.1664292024463525,0.008677567149190124,1.0465341897089222
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.084609913116273,MU,-0.0031543967955520503,0.0,1.000916224625697,NOMD,-0.00011887442725311281,0.0,1.0220921971349173,KRO,0.0023764284455030094,0.0,0.9498618287392238,XPO,-0.0017359268723662559,0.0,1.1563050234601557,-0.0014803989294727151,1.0449849016148205
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,NOMD,0.0010701542850327429,-3.044240355634637e-05,1.0053507714251637,XPO,0.0004815590480215626,0.00021403085700654858,1.0024077952401078,AVAV,-0.004923868202479751,3.5671165390982896e-05,0.9753806589876013,CAT,-0.000793956074457571,9.631180960431253e-05,0.9960302196277121,-0.004538000895725385,1.040242759195273
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,NOMD,-0.0017740976838622746,0.0,0.996432819049891,XPO,0.001965287763914514,0.0,1.0122578941122973,AVAV,-0.004665247068555267,0.0,0.9526287001872642,CAT,-0.0006853465117280466,0.0,0.9926170904447242,-0.00892576260667628,1.030957799273382
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,NOMD,-0.005966558010311674,0.0,0.9667064479586932,XPO,-0.00034599131915138417,0.0,1.0105067318917706,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,CAT,0.0003056939517196433,0.0,0.9941342756493368,-0.009330725153660359,1.0213382154033395
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,XPO,-0.0021228140510459736,0.0,0.9997811424460886,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,CAT,0.0027466142283514294,0.0,1.0077867923812882,0.004472918018977779,1.0259065775104876
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.9799491037798588,NOMD,-0.0034339678305818967,0.0,0.9869204928892701,XPO,-0.0005911292696526571,0.0,0.9968261429633554,AVAV,-0.0008948466312467707,0.0,0.9274453137423007,CAT,0.00316110065510693,0.0,1.0237153698293113,0.0014084380720420732,1.0273515033926117
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.9799491037798588,NOMD,0.003975901882057942,0.0,1.00653998811487,XPO,0.002415449459802943,0.0,1.0088650588060468,AVAV,0.0003745261096018027,0.0,0.9291820761684223,CAT,0.005025929863681666,0.0,1.0494409780749867,0.011791807315144353,1.0394658343655414
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,XPO,0.0009329615813693515,0.0,1.0135712205093066,AVAV,0.0010467244085864637,0.0,0.934045063964155,CAT,0.0004818379631681413,0.0,1.051969280591691,0.0016460039487429248,1.0411767992334904
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NOMD,-0.001672624078975571,0.0,0.9869204928892701,XPO,-0.0014469263429942815,0.0,1.0062384060120277,AVAV,-0.003421339493594311,0.0,0.9180666376334681,CAT,-0.0006729561825469244,0.0,1.0484296344355728,-0.007278342897904855,1.033598757471326
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,XPO,0.006264943800423373,0.0,1.0377585413294925,AVAV,0.00015134663286215934,0.0,0.9187613691052127,CAT,0.004015210389520663,0.0,1.0694779622399082,0.014808482253369417,1.0489047863284446
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.021960551635333,NOMD,-0.0001226281465038115,0.0,0.9690844708589722,XPO,0.00040078094937650026,0.0,1.0398381105965806,AVAV,0.004423433403392041,0.0,0.9390817677544436,CAT,0.0013002820208706024,0.0,1.0764310770699976,0.0053190587536156245,1.0544839725138742
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0245066374457459,NOMD,-0.0007361839793121439,0.0,0.9655173485487394,XPO,-0.006146732106307207,0.0,1.0078800790977516,AVAV,-0.006140188114596979,0.0,0.9102510742094408,CAT,-0.0011626378945186256,0.0,1.0701735792648022,-0.013687467321537762,1.0400507575990052
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.0423297237580065,NOMD,0.007881750122576704,0.0,1.0035671809501092,XPO,0.005538060210523055,0.0,1.035788581912902,AVAV,0.0038542198987740585,0.0,0.9277926132249333,CAT,-0.0009568920612812005,0.0,1.0650533762538452,0.019796488261812375,1.060640110213503
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0267345080585484,NOMD,0.0007109236526615438,0.0,1.0071344791799708,XPO,-0.002620461500790694,0.0,1.0222173614035952,AVAV,-0.00265817712021339,0.0,0.9154614277410458,CAT,0.0003916860221726104,0.0,1.0671392088555771,-0.007168405608562578,1.0530370116987822
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0471038015910643,NOMD,0.002597417115713219,0.0,1.0202142208502056,XPO,0.005460385211385877,0.0,1.0501258642187457,AVAV,0.0033769660599770827,0.0,0.9309188385945442,CAT,0.002808658955433119,0.0,1.0821253593338072,0.01821120934898577,1.072214089171059
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0506046544041516,NOMD,-0.00011656539042508296,0.0,1.0196196125053525,XPO,0.0024387625204531195,0.0,1.0629309022158213,AVAV,-0.0019776074417344083,0.0,0.9217138784802675,CAT,0.0005634520999309612,0.0,1.085173988364333,0.0015767152870253432,1.073904665516419
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0343730083094722,NOMD,-0.0010495622798027515,0.0,1.014268841080189,XPO,-0.001523864988605661,0.0,1.0548320862798528,AVAV,-0.0004899230030631197,0.0,0.9194560343237175,CAT,-0.0017087997283673274,0.0,1.0759022632815918,-0.007862112723045179,1.065461505982325
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0340547931118615,NOMD,-0.0021102216092298456,0.0,1.0035671809501094,XPO,0.00043576719654225826,0.0,1.0571303923851578,AVAV,0.0014355915299307132,0.0,0.9260558507988116,CAT,-0.00128660680017616,0.0,1.0689809474402767,-0.0015869978154450463,1.0637706208998903
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0506046544041516,NOMD,-0.0016587517384814455,0.0,0.9952438369196899,XPO,-0.000496940171797089,0.0,1.0545037395911387,AVAV,0.0006001494685966336,0.0,0.9288347104325502,CAT,0.0012236925526715404,0.0,1.075521467561929,0.0028691141996498365,1.0668227002934845
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,XPO,0.0007265124380797516,-1.6126805744215148e-05,1.0036325621903988,KRO,0.003654872601090114,0.00014530248761595034,1.0182743630054505,AVAV,-0.0011593170379374795,-0.0002318634075874959,0.9942034148103126,PRGS,0.0018739762177987966,-0.0001721325632118798,1.009369881088994,0.002131137648141583,1.0690962463139722
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,XPO,-0.0017166554657811917,0.0,0.9950181055727981,KRO,-0.0028741366894572185,0.0,1.0036410644722122,AVAV,-0.001354135068842477,0.0,0.9874719862625246,PRGS,0.0010272537193532828,0.0,1.0145542759117532,-0.007246111465640982,1.0613494557456826
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,XPO,-0.003817663614442535,0.0,0.976024883486014,KRO,-0.0044808277204165135,0.0,0.9811553509570351,AVAV,-0.0037871614239561647,0.0,0.9687734071944706,PRGS,-0.001651002830981252,0.0,1.006179116003181,-0.01528656267601678,1.0451250707692699
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,XPO,0.000850692100714534,0.0,0.9801763667784259,KRO,-0.0002909913493699179,0.0,0.9797278123594526,AVAV,-0.0017371192858969264,0.0,0.9603590323479626,PRGS,-0.002497001124421816,0.0,0.9936169640830326,-0.0042992149064879255,1.0406318534858745
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,XPO,0.004171957323436892,0.0,1.000622636636631,KRO,0.0036429886665326986,0.0,0.9975734989430144,AVAV,0.004244548830352635,0.0,0.9807404863853183,PRGS,-0.0006823035072239581,0.0,0.9902272223858772,0.013445519941319485,1.054623689823491
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,XPO,-0.005372874167803188,0.0,0.9737415390561107,KRO,-0.01917711492309686,0.0,0.9019205907756842,AVAV,-0.010181132296681184,0.0,0.9308152431823165,PRGS,-0.005316157470740235,0.0,0.9639062031557921,-0.04730535530205828,1.0047343414664232
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,XPO,-0.008697512230408155,0.0,0.9313958943301258,KRO,-0.013850421795725666,0.0,0.8394606877332177,AVAV,-0.009441536889303583,0.0,0.8868736109041568,PRGS,-0.004716564518962363,0.0,0.9411745741687304,-0.04385119553259232,0.9606755394004687
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,XPO,0.0009137496373436083,0.0,0.9356512076334632,KRO,0.0074829844204739706,0.0,0.8708690439727579,AVAV,0.002234867281833175,0.0,0.8967838349848116,PRGS,0.0030508807643639725,0.0,0.9555316311899296,0.01835538453612622,0.9783091083406147
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,XPO,-0.0003105837990510008,0.0,0.9341982171001959,KRO,0.0023770697852719016,0.0,0.8812196264295392,AVAV,0.0006255276427954205,0.0,0.899588650376787,PRGS,-0.0005008576902268081,0.0,0.9531387043612474,-0.005701858350150779,0.9727309283821942
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,XPO,-0.011043222792371932,0.0,0.8826154218818254,KRO,-0.017172975075524066,0.0,0.8055538130258537,AVAV,-0.008730003168474344,0.0,0.8603215915362225,PRGS,-0.006861934641317702,0.0,0.9204368268940618,-0.05969947755862004,0.9146594001526658
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,PENN,0.003319799671409829,0.0,0.834898541874943,XPO,0.002281276057788162,0.0,0.8926828690326934,KRO,0.005050961075153771,0.0,0.8258979177935302,AVAV,0.008563361410865956,0.0,0.8971578151257028,PRGS,0.0010831627146740354,0.0,0.9254217411545844,0.020298560929891754,0.9332256697167629
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,PENN,0.0019593647532346824,0.0,0.843077895752327,XPO,0.00974306071047586,0.0,0.93617018597363,KRO,0.006222972567679852,0.0,0.8515956182241954,AVAV,0.005293874405503907,0.0,0.9209050191016617,PRGS,0.0018960974674258058,0.0,0.9341951902531044,0.02511536990432011,0.9566639776159063
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,PENN,0.00014373307810635615,0.0,0.8436837866575265,XPO,0.004589799936438066,0.0,0.9576543552740149,KRO,0.0005867734104078704,0.0,0.8540940865501644,AVAV,-0.0012588888255472776,0.0,0.9151084339119743,PRGS,0.0020064095561636466,0.0,0.9435670810383341,0.006067827155568662,0.9624688492780384
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,PENN,0.004308799807909125,0.0,0.8618601093469564,XPO,0.002601068229493553,0.0,0.9701089768657117,KRO,0.0033431187240057004,0.0,0.8683707762142064,AVAV,0.008786275382956578,0.0,0.9553104074400579,PRGS,0.001775141187014162,0.0,0.9519419049796435,0.020814403331379117,0.9825020641007999
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,PENN,-0.0018980699509533183,0.0,0.8536807554695724,XPO,-0.003145408345990175,0.0,0.9548520325039448,KRO,-0.0005754150440557604,0.0,0.8658724081719463,AVAV,0.004658440489938842,0.0,0.9775616908524516,PRGS,0.0010892956309414448,0.0,0.9571266357696655,0.00012884277988103377,0.9826286523979776
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,PENN,-0.000851673796549668,0.0,0.8500454678193117,XPO,-0.0012391253134349746,0.0,0.9489361258836424,KRO,0.0021434226661607883,0.0,0.8751520609003413,AVAV,-0.0020657884982350884,0.0,0.9674645123660603,PRGS,-0.0009999934184402148,0.0,0.9523410340877481,-0.0030131583604991576,0.9796678366587386
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,PENN,0.002779766959514252,0.0,0.8618601093469564,XPO,0.0007437359209696127,0.0,0.9524649153012694,KRO,-0.004812414959867129,0.0,0.8540940865501645,AVAV,-0.007305771716402121,0.0,0.9321241380107267,PRGS,0.0005862504892623744,0.0,0.9551325860736409,-0.00800843330652301,0.9718222321263114
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,PENN,-0.009068547493381929,0.0,0.8227810126756354,XPO,0.004838193347089037,0.0,0.975505962384001,KRO,-0.0010865141723783278,0.0,0.8494541599022581,AVAV,0.0011233805519151653,0.0,0.9373597886537863,PRGS,0.004425868561470025,0.0,0.9762690424973354,0.00023238079471397163,0.9720480649489336
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,PENN,-0.007290130903388015,0.0,0.7927901062394977,XPO,-0.000915006877924518,0.0,0.9710429890588124,KRO,-0.00033615449364914345,0.0,0.8480264207372576,AVAV,-0.0005186557564145878,0.0,0.9349289534027021,PRGS,-0.0021241836391350023,0.0,0.9659001688600012,-0.011184131670511266,0.9611765514004791
