Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,CQP,0.001996670798343336,0.0,1.0455217120327505,DXCM,0.003822833597404296,0.0,1.025910895267678,BSX,0.0,0.0,0.993240017861463,VEEV,0.0024366644719892253,0.0,1.0512562267781258,MOH,-0.0036007489399559004,0.0,1.0263997557307767,0.004655419927780957,0.9592512308822192
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.0574989656914773,DXCM,0.005882759828950324,0.0,1.0560868322814938,BSX,-0.0009491183956105598,0.0,0.9885265060004186,VEEV,0.002180549469452631,0.0,1.062717807815925,MOH,0.0032414296039529502,0.0,1.0430347684993557,0.012646774008558338,0.971382664416618
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.0455217120327507,DXCM,-0.0048137712771823445,0.0,1.030668029984258,BSX,0.00540397593517179,0.0,1.015236373248947,VEEV,0.0011043992773469124,0.0,1.068586131710803,MOH,-0.0004185733269730374,0.0,1.0408518358333592,-0.000989173244747766,0.9704217986745652
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.0365386120910438,DXCM,-0.0016533437833680777,0.0,1.0221477870838047,BSX,0.0004126799866539521,0.0,1.017331211913762,VEEV,-0.006178133595057256,0.0,1.035576792313129,MOH,-0.0006942373904778032,0.0,1.0372388445214442,-0.009831430457503298,0.960881164246451
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,CQP,-0.0005777900728023422,-0.00011555801456046844,0.9971110496359883,DXCM,0.0021811503087106224,0.0004362300617421245,1.010905751543553,FTNT,0.005847062338660132,0.00035006452091819186,1.0292353116933006,VEEV,0.004019827508404905,0.0008039655016809811,1.0200991375420245,MOH,-0.0013062541877236324,-0.0002612508375447265,0.9934687290613818,0.011377447127485786,0.9718135388884621
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,CQP,0.0035732292797627354,0.0,1.0149255816246596,DXCM,0.007833432276580333,0.0,1.050500060257163,FTNT,0.0016538986292021108,0.0,1.0377465660489804,VEEV,0.0012846070126725452,0.0,1.026651270070563,MOH,0.0002775784512451196,0.0,0.9948475566172484,0.014622745649462844,0.9860241210863324
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,CQP,0.0016128710153872296,0.0,1.0231103018915468,DXCM,0.001983733442276181,0.0,1.0609196207603895,FTNT,0.0035255247689741868,0.0,1.0560395721615983,VEEV,0.004691679676226768,0.0,1.0507348645623753,MOH,-0.011233492091229947,0.0,0.9389694958210519,0.0005803168116344185,0.986596327460476
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.0231103018915468,DXCM,-0.0048189521099000435,0.0,1.0353570165359014,FTNT,-0.0017081703723792697,0.0,1.0470200946154657,VEEV,0.0005056089262438501,0.0,1.053391169195567,MOH,0.011778337047889532,0.0,0.9942669918183882,0.005756823491854069,0.9922759883753774
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,CQP,0.00258825449065383,0.0,1.0363506510580718,DXCM,-0.0016370361566238724,0.0,1.026882432180484,FTNT,0.0018684936052790315,0.0,1.056801846372404,VEEV,0.0027401819562800967,0.0,1.0678235865692396,MOH,-0.001357554504149472,0.0,0.9875181336530372,0.004202339391439614,0.996445868848507
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,DOC,-0.0007167471823690944,0.0001858209784587661,0.9964162640881545,CQP,0.0009291048922938306,0.00017858449676910306,1.0046455244614692,FTNT,-0.00019233979097348365,-3.8467958194696733e-05,0.9990383010451326,DXCM,0.0008929224838455153,6.96514385172975e-05,1.0044646124192276,VEEV,0.0003482571925864875,0.00016848955146359678,1.0017412859629324,0.0018252761023973218,0.9982646576802489
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,DOC,0.0007782234336726201,0.0,1.000293436520184,CQP,0.002127195424216799,0.0,1.0153309112744409,FTNT,0.0019732831194135604,0.0,1.0088952281206325,DXCM,-0.0007946818975730352,0.0,1.000473463198016,VEEV,-0.0006787452048676812,0.0,0.9983416504911058,0.0034052748748622627,1.0016640232375105
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,DOC,-0.0008398021594190564,0.0,0.9960931935799723,CQP,-0.005811016624658394,0.0,0.9858303872497142,FTNT,-0.0001429659329294175,0.0,1.008174039883051,DXCM,-0.003191346460775835,0.0,0.9845091759686304,VEEV,-0.003986713447612456,0.0,0.9784411400744832,-0.01397184462539516,0.9876689291379878
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,DOC,0.0011676809998510506,0.0,1.0019087890610938,CQP,-0.0042413008614824,0.0,0.9649243708961255,FTNT,0.0014784851326530735,0.0,1.0156268915285205,DXCM,0.0009756860610420581,0.0,0.9893120353684334,VEEV,-0.0019491551286083153,0.0,0.9689054722433955,-0.002568603796544533,0.9851319989768749
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,KEYS,-0.004189156024300136,0.0003095861232952313,0.9790542198784993,DOC,0.0015479306164761565,-0.000808859539082656,1.0077396530823808,CQP,-0.0040442976954132796,0.0010888840453307403,0.9797785115229336,FTNT,0.005444420226653701,0.0019928375901442307,1.0272221011332685,VEEV,0.0031493435880406207,0.0006298687176081242,1.015746717940203,0.005120557648752733,0.990176424169267
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,KEYS,0.0015037660768026486,0.0,0.9864155624945181,DOC,-0.002880064952400785,0.0,0.9932278748024453,CQP,0.0037837785327390796,0.0,0.9983148360166312,FTNT,0.0006222013493409229,0.0,1.0304177960202583,VEEV,0.0018367112907066387,0.0,1.025074885266898,0.004866392297188505,0.994995011092702
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,KEYS,0.0037554105060470192,0.0,1.004937539328119,DOC,0.0007792342372476835,0.0,0.9970976606296195,CQP,0.002604279626402084,0.0,1.0113142909574964,FTNT,-0.0001837898814348149,0.0,1.029470894197464,VEEV,-0.00010017959459875937,0.0,1.024561427334701,0.006854954893663212,1.0018156570131624
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,KEYS,0.0004253315370363442,0.0,1.0070746974692588,DOC,-0.0009055347672627612,0.0,0.992583127639337,CQP,0.01052130748459308,0.0,1.0645160340511317,FTNT,0.0021154290207766823,0.0,1.0403597572256151,VEEV,-0.005813570533662538,0.0,0.9947796267152997,0.006342962741480808,1.008170136399429
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,KEYS,-0.0009667437731430751,0.0,1.0022067815049172,DOC,-6.497289760583058e-05,0.0,0.99226067262975,CQP,0.0004975522167704139,0.0,1.0671642956137806,FTNT,-0.002525598669325957,0.0,1.0272221011332687,VEEV,0.0028733754800943424,0.0,1.0090715036528055,-0.00018638764321010637,1.0079822259437508
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,KEYS,0.0035303821801357937,0.0007060764360271587,1.017651910900679,DOC,-0.0016249980099686924,-0.0003249996019937385,0.9918750099501565,CQP,-0.005504228419749469,-0.0011008456839498937,0.9724788579012527,FTNT,0.00032261641029687207,6.452328205937441e-05,1.0016130820514844,VEEV,0.003952156949018715,0.0007904313898037431,1.0197607847450936,0.0008111149316798651,1.0087998153780817
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,KEYS,-0.00155994914329185,0.0,1.0097144847677848,DOC,0.0005242609476889815,0.0,0.994475016613684,CQP,-0.0016236612201304679,0.0,0.9645839768563975,FTNT,-0.007155179478481766,0.0,0.9657794752011161,VEEV,-0.008316700081224116,0.0,0.9773555617385001,-0.018131228975439218,0.9905090349350809
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,KEYS,7.03948800077736e-05,0.0,1.0100698784177715,DOC,0.0008497152927297247,0.0,0.9987001197629555,CQP,-0.0005146069958479549,0.0,0.9621020685435318,FTNT,-0.000477201244623493,0.0,0.9634751193631271,VEEV,0.0005032990643928592,0.0,0.9798150724375109,0.00043160099665890956,0.9909365396217585
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,KEYS,-2.3462669434337614e-05,0.0,1.009951383739457,DOC,-0.0018223160128375548,0.0,0.9896003836616214,CQP,-0.0020632445278162105,0.0,0.9521768094029163,FTNT,-0.0017220880060464074,0.0,0.9551791746272302,VEEV,-0.003600799537838162,0.0,0.9621744841375116,-0.009231910753972672,0.98178830192512
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,KEYS,-0.0015718432116019088,0.0,1.0020139576065628,DOC,-0.0003284846493630145,0.0,0.9879750409864384,CQP,0.006159695212793359,0.0,0.9815024040759762,FTNT,-0.0010132645859540768,0.0,0.9503399284727772,VEEV,0.0005817573202848703,0.0,0.9649732443852032,0.0038278600861592297,0.9855464501791172
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,KEYS,-0.0013951382230132038,-0.0002790276446026408,0.993024308884934,DOC,-0.00019732199925164286,-3.9464399850328575e-05,0.9990133900037418,CQP,0.0008733500556761253,0.00017467001113522507,1.0043667502783806,FTNT,-0.004388936776874553,-0.0008777873553749106,0.9780553161156272,CDNS,0.0013272056716375769,0.0002671830354664273,1.0066360283581879,-0.004535267625051925,0.981076733270635
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,KEYS,0.002405053368065735,0.0,1.0049656911782083,DOC,0.0037537018823883272,0.0,1.0177633822166827,CQP,0.002517102936954219,0.0,1.017007222762905,FTNT,0.004685736132622065,0.0,1.0009698617877576,CDNS,0.0027045275156319716,0.0,1.0202484025427938,0.01606612183566232,0.9968388315974946
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,KEYS,-0.00025882496553308876,0.0,1.0036651401263026,DOC,0.0010342720864384702,0.0,1.0230266035008124,CQP,-0.001672262129409341,0.0,1.0085037094430942,FTNT,-0.00038759192948447654,0.0,0.999030022587327,CDNS,0.0022014671697452304,0.0,1.0314786193587087,0.0009170602317567942,0.9977529928474236
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,KEYS,-0.0016020740018021452,0.0,0.9956254109887454,DOC,0.0008359892036871042,0.0,1.0273027994788693,CQP,-0.004557964831863548,0.0,0.9855200872408664,FTNT,0.0030582623266459663,0.0,1.0143065019936623,CDNS,0.00013197266985205404,0.0,1.032159254295169,-0.0021338146334805687,0.9956239729106867
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,KEYS,0.002660023177196669,0.0,1.0088673443339256,DOC,0.00044828919747059716,0.0,1.0296054432165576,CQP,0.0,0.0,0.9855200872408664,FTNT,0.001721241892315062,0.0,1.0230358362080576,CDNS,0.0016485328099496766,0.0,1.0406669962741628,0.006478087076932005,1.0020737117030831
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,KEYS,0.0015235005553283722,0.00030470011106567443,1.0076175027766419,CQP,-0.0047573437601264425,-0.00021725073939357745,0.9762132811993678,DOC,-0.0010862536969678872,-0.0009514687520252885,0.9945687315151606,CDNS,-0.0005559129148771769,-0.0005309292029597135,0.9972204354256141,FTNT,-0.0026546460147985674,-0.00011118258297543539,0.9867267699260072,-0.009036786997730042,0.9930181850143976
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,KEYS,-0.0005582821209431987,0.0,1.0048048285938938,CQP,0.004730048549837918,0.0,0.9993009622747158,DOC,-0.0042402902523436484,0.0,0.973482431027513,CDNS,0.00022954482012722545,0.0,0.9983649693529989,FTNT,0.003002642248206389,0.0,1.0015407073600875,0.0031636632448846856,0.9961597601478297
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,KEYS,0.0012829555993964627,0.0,1.0112504284996195,CQP,-9.339856673360459e-05,0.0,0.998834295886656,DOC,-0.0010501926380771744,0.0,0.9683707106157001,CDNS,0.0005895850020551041,0.0,1.0013080744155376,FTNT,0.0019169180532992325,0.0,1.0111400646753506,0.0026458674499400202,0.998795466832145
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,KEYS,0.000162242888124986,0.0,1.0120707694503066,CQP,0.0017277841991159893,0.0,1.0074631464564965,DOC,0.0024414244900223814,0.0,0.9801917304572879,CDNS,0.0006858232485858818,0.0,1.0047416761976924,FTNT,0.0006563720805459194,0.0,1.014458485215222,0.005673646906395158,1.0044622796426588
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,KEYS,0.002709583512450964,0.0,1.025782220801987,CQP,0.0022221672062765043,0.0,1.0186569042844353,DOC,0.006323357965513843,0.0,1.0111822463898774,CDNS,0.005305129529301134,0.0,1.031393099876272,FTNT,0.006308399319014191,0.0,1.0464565313017216,0.022868637532556635,1.0274329634309323
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,KEYS,-0.006329250957836364,-0.001265850191567273,0.9683537452108182,CDNS,-0.0041851727051524625,-0.0006867999517069956,0.9790741364742377,CQP,-0.003433999758534978,0.0,0.9828300012073251,DOC,0.0,-0.0008370345410304925,1.0,VEEV,-0.008552313138551027,-0.0014088329467154194,0.9572384343072449,-0.02669925419109501,1.00000126957598
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,KEYS,4.7184149510215434e-05,0.0,0.9685821999502822,CDNS,0.0011334271318991453,0.0,0.9846226824263409,CQP,-0.0012578618852490343,0.0,0.9766486792163354,DOC,0.00025273167695343267,0.0,1.0012636583847672,VEEV,0.0005360529472036912,0.0,0.95980408672668,0.0007115340203174502,1.0007128044996438
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,KEYS,0.0013682515673645312,0.0,0.9752085205162989,CDNS,0.0006118133145769811,0.0,0.9876347087610555,CQP,-9.380121836231048e-05,0.0,0.9761906250362232,DOC,0.001009794279415388,0.0,1.0063190099568844,VEEV,0.0034345934370024534,0.0,0.976286770812078,0.006330651379997043,1.0070479683964302
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,KEYS,-9.372285670412596e-05,0.0,0.974751523874174,CDNS,-0.0015088199414496019,0.0,0.9801838940438232,CQP,-0.001031923989364314,0.0,0.9711538524153861,DOC,-0.0021350073564353478,0.0,0.995576517510991,VEEV,-0.003392525696574933,0.0,0.9597263810260473,-0.008161999840528322,0.9988284430389741
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,KEYS,0.0027895040920363104,0.0,0.9883468906970021,CDNS,0.002652433027787371,0.0,0.9931832547131586,CQP,-0.003206012246926249,0.0,0.9555861966929194,DOC,0.0011424819235379858,0.0,1.001263658384767,VEEV,0.0010531333176097668,0.0,0.9647799801642852,0.004431540114045185,1.0032547913513505
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,KEYS,0.001595179274010805,0.00031903585480216103,1.007975896370054,CDNS,0.0027454007173457473,0.0005490801434691495,1.0137270035867287,DOC,-0.0024613386957423214,0.00032379925279636576,0.9876933065212884,VEEV,0.004464508589263483,-0.0004922677391484643,1.0223225429463174,LULU,-0.002656518335372068,0.0008929017178526968,0.9867174083231397,0.005279780779277555,1.0085517567154454
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,KEYS,0.004449547039681079,0.0,1.0304010771988703,CDNS,0.0040623673888123156,0.0,1.0343176611893745,DOC,-0.0007667701628097268,0.0,0.9839066377340514,VEEV,-0.00015765170052020052,0.0,1.0215166885094393,LULU,0.002013802653857999,0.0,0.9966526790005849,0.009601295219021465,1.018235159875333
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,KEYS,0.0003365526742337366,0.0,1.0321349983891934,CDNS,-0.0005864272606730836,0.0,1.0312849008257892,DOC,0.0004490404521890756,0.0,0.9861157071416511,VEEV,0.003060894255787039,0.0,1.0371504613296851,LULU,-6.041934565867991e-05,0.0,0.996351593487014,0.0031996407758780876,1.0214931466123027
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,KEYS,0.0015679178879266066,0.0,1.040226513022841,CDNS,0.0017334702160768157,0.0,1.0402234091251454,DOC,-0.00012803987643008607,0.0,0.9854843964752101,VEEV,0.0035120587711185095,0.0,1.0553631282030977,LULU,0.0008944285824679988,0.0,1.0008074202040256,0.007579835581159844,1.0292358967109057
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,KEYS,-0.002266911139636907,0.0,1.0284360076722554,CDNS,-0.004603345226775768,0.0,1.0162808717992622,DOC,-0.001152725169630564,0.0,0.9798044331347343,VEEV,-0.002886376439759775,0.0,1.0401322518599148,LULU,0.006208998489727869,0.0,1.0318774790068017,-0.004700359486075146,1.0243981180003914
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,KEYS,0.0010565386405631649,0.000211307728112633,1.0052826932028158,CDNS,0.001664830515278304,0.0003329661030556608,1.0083241525763915,DOC,0.001030607992030319,0.00020612159840606382,1.0051530399601516,VEEV,0.0017509716586363135,0.0003501943317272627,1.0087548582931816,LULU,-0.002334130894538844,-0.0004668261789077688,0.9883293455273058,0.0038025814943631092,1.02829347532676
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,KEYS,0.0009168068459824764,0.0,1.009890943479196,CDNS,-0.0006853502070513162,0.0,1.004868876742676,DOC,-0.0018584157430548089,0.0,0.9958130787919449,VEEV,0.001198154834991172,0.0,1.0147980808471055,LULU,0.0004723494914157467,0.0,0.9906635298458611,4.354522228326989e-05,1.0283382525947158
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,KEYS,0.000601011189863776,0.0,1.0129257222670616,CDNS,0.0010315661729243253,0.0,1.010051820450037,DOC,-0.0008408723787559858,0.0,0.9916263202301444,VEEV,0.0013742696360222963,0.0,1.021771111793115,LULU,-0.002650644923574386,0.0,0.97753404356408,-0.0004846703035199743,1.0278398475817094
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,KEYS,0.001109631568489844,0.0,1.0185455940568762,CDNS,0.0004976012072262836,0.0,1.0125648354761223,DOC,0.0011692144530553784,0.0,0.9974234393583604,VEEV,0.006187445677879877,0.0,1.053381878040349,LULU,-7.163032123156388e-05,0.0,0.9771839381763036,0.00889226258541982,1.0369796694021638
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,KEYS,0.0016552636885200035,0.0,1.0269754017415982,CDNS,0.0003102170691102302,0.0,1.0141354099538498,DOC,-0.000645759270610502,0.0,0.994202962194911,VEEV,-0.0006913815791319555,0.0,1.0497404339090064,LULU,0.0006449220882398077,0.0,0.9803349757063189,0.001273261996127584,1.0383000162059706
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,KEYS,0.0010287700058674964,0.00020575400117349928,1.0051438500293375,CDNS,0.0012699509495033734,0.0002539901899006747,1.0063497547475169,CQP,-0.0018655758683523219,-0.00011767477735123184,0.9906721206582384,VEEV,-0.001092339601685821,-0.00021846792033716422,0.9945383019915709,FTNT,0.006757347960308958,0.000447620210193449,1.0337867398015448,0.006669375149220912,1.0452248285314902
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,KEYS,-0.00030487673177457267,0.0,1.0036116251695362,CDNS,0.0002462117498540195,0.0,1.0075886304179247,CQP,-0.0009341222043243169,0.0,0.9860450765326788,VEEV,-0.003146560470779214,0.0,0.9788914274529581,FTNT,0.005414742893681002,0.0,1.0617751868161551,0.0012753952366569175,1.0465579032990349
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,KEYS,-0.002573610347755673,0.0,0.9906970988512152,CDNS,-0.001106672683248533,0.0,1.0020132763517482,CQP,-0.0026278583903156295,0.0,0.9730891423946997,VEEV,0.0010103266897068864,0.0,0.9838364281303631,FTNT,-0.002457479016812081,0.0,1.048728735605293,-0.00775529374842503,1.038441539334215
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,KEYS,-0.004904979393806986,0.0,0.9664003545743672,CDNS,-0.0022565556784277297,0.0,0.9907077826086906,CQP,-0.0015216612404064024,0.0,0.9656855822374881,VEEV,-0.006721673855925681,0.0,0.9507712901430072,FTNT,-0.003572552309367283,0.0,1.0299955442738604,-0.018977422477934082,1.0187345955236333
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,KEYS,0.003488093392771763,0.0,0.9832548280321829,CDNS,-0.0018758864385457485,0.0,0.9814155061389038,CQP,0.0028270099586813037,0.0,0.9793355960271898,VEEV,-0.0015370368527807933,0.0,0.9434644375854285,FTNT,-0.002793128878592843,0.0,1.015610992776194,0.00010905118153368195,1.0188456897349443
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,KEYS,0.0016696349745590755,0.0003339269949118151,1.0083481748727954,FTNT,0.0010759724954792827,0.0005302194519465254,1.0053798624773964,CDNS,0.0026510972597326267,0.00039425323663312516,1.0132554862986631,VEEV,0.009747313836031824,0.001949462767206365,1.0487365691801591,DELL,0.0012728720499490809,0.00021519449909585656,1.0063643602497454,0.01983994756554558,1.0390595347966676
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,KEYS,0.003709019479169795,0.0,1.0270480899847378,FTNT,0.0009173478750360786,0.0,1.009991277879635,CDNS,0.00775579473375716,0.0,1.0525484941215917,VEEV,0.0036998295878009737,0.0,1.0681373021224674,DELL,0.005533611753248691,0.0,1.0342085085093884,0.021615603429012697,1.0615194336399667
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,KEYS,0.0011271362119422256,0.0,1.0328362054528772,FTNT,0.0005870088600787859,0.0,1.012955647023223,CDNS,0.0028485895685239626,0.0,1.0675398874251936,VEEV,0.00016112584701986066,0.0,1.0689978247601573,DELL,0.0038461834280769215,0.0,1.0540972866424132,0.008570043915641756,1.0706167018035684
