Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63350,0.006495095537691675,0.9839245327501522,DDOG,0.005115799509816466,0.0,1.1704141823065064,DXCM,-0.0014803590422716396,0.0,1.1202613552006055,ZM,0.006398889996399682,0.0,1.116682204655144,NTES,0.002415266618258505,0.0,1.0164299964909527,TSLA,-0.0013148185032743065,0.0,1.022079671033547,0.011134778578928707,1.2898759350165452
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63348,0.004307419569164139,0.988162708537101,DDOG,0.0015279188604782501,0.0,1.179355671825093,DXCM,0.00028056375018108425,0.0,1.1218328788355956,ZM,0.0012257677080013797,0.0,1.1235261695879741,NTES,0.008067899521867572,0.0,1.0574322719044587,TSLA,0.001500511998559917,0.0,1.029747885082897,0.012602661839088203,1.3061318052399364
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63800,-0.025855145939064572,0.9626136174963329,DDOG,-0.002653589940938339,0.0,1.1637080400873747,DXCM,-0.0061931709474151615,0.0,1.0870943648702969,ZM,0.002444520681722251,0.0,1.137258584378044,NTES,0.0010986455227760318,0.0,1.0632409880602922,TSLA,-0.008171459637521883,0.0,0.9876751686840048,-0.0134750543213771,1.28853160821345
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63544,0.010959447267809841,0.9731633306765596,DDOG,0.002485872257900779,0.0,1.1781721877531213,DXCM,0.0019223985098938635,0.0,1.0975435078060003,ZM,0.002821427084989248,0.0,1.1533020452410478,NTES,-0.0006400024831954232,0.0,1.0598386036973235,TSLA,0.005230802396607448,0.0,1.0135068368811146,0.011820497766195915,1.30376269321001
2020-06-26,3009.050048828125,3073.72998046875,3004.6298828125,3073.199951171875,8107850000,73,252,193,56,438,-382,-63926,-0.024226905044785974,0.9495865950711909,DDOG,-0.011383925359315962,-0.0022767850718631924,0.9430803732034202,GOLD,0.0015924906221709012,-0.0015102111499973204,1.0079624531108544,GOTU,-0.0005802950472336739,-0.00041771367125357454,0.9970985247638317,DXCM,-0.0075510557499866016,0.00018254177652673678,0.962244721250067,ZM,-0.0020885683562678727,-0.0010645263692419295,0.9895571582186606,-0.02509804837646249,1.2710407940643982
2020-06-29,3053.239990234375,3053.889892578125,2999.739990234375,3018.590087890625,4473970000,95,320,210,436,58,378,-63548,0.014685678433118632,0.9635319184508064,DDOG,-0.001846150956915671,0.0,0.9343750295362308,GOLD,0.0020100087851928627,0.0,1.0180925200403412,GOTU,0.0023590643093756914,0.0,1.0088596224773392,DXCM,0.007904774575748608,0.0,1.0002763592909962,ZM,-0.006417438182293101,0.0,0.9578050487650912,0.00401025853110839,1.2761379962521817
2020-06-30,3100.2900390625,3111.510009765625,3047.830078125,3050.199951171875,4705850000,170,362,229,437,57,380,-63168,0.015409875731554612,0.9783798255775198,DDOG,0.007716186527575709,0.0,0.9704240896092838,GOLD,0.006199833553872392,0.0,1.0496525408738042,GOTU,0.005691753112643783,0.0,1.0375705219596194,DXCM,0.003616263922016039,0.0,1.0183626758417441,ZM,0.004007077386911462,0.0,0.9769950435249724,0.027231114503019384,1.3108886561497786
2020-07-01,3115.860107421875,3128.43994140625,3101.169921875,3105.919921875,4449230000,176,356,226,221,273,-52,-63220,0.005022132820864389,0.9832933790108243,DDOG,0.005589420104574039,0.0,0.9975446291914093,GOLD,-0.0009651436677924563,0.0,1.0445872133577712,GOTU,-0.009134861149538232,0.0,0.9901802087048442,DXCM,-0.0025604353821137684,0.0,1.0053254167064978,ZM,0.004409569886176534,0.0,0.9985356831393296,-0.0026614502086938835,1.3073997912622943
2020-07-02,3130.010009765625,3165.81005859375,3124.52001953125,3143.639892578125,4197720000,208,357,238,343,151,192,-63028,0.004541250844364075,0.9877587608985148,DDOG,0.0004699017474284695,0.0,0.999888369013384,GOLD,-0.00402834527952265,0.0,1.0235474235078736,GOTU,0.020401747257948966,0.0,1.0911872404939411,DXCM,0.003568134130024081,0.0,1.0232610963621536,ZM,0.002014421566304403,0.0,1.0085930422135314,0.02242585942218327,1.3367193551897343
2020-07-06,3179.719970703125,3182.590087890625,3155.2900390625,3155.2900390625,4759160000,286,378,248,393,101,292,-62736,0.01588172586745884,1.0034460747622858,DDOG,-0.0014064008911037762,0.0,0.9928571495474603,GOLD,0.002588532855266834,0.0,1.0367948541812428,GOTU,0.008305591775394206,0.0,1.136502019344249,DXCM,0.007772179371585919,0.0,1.0630259402866151,ZM,-0.0005654391854392316,0.0,1.005741552072387,0.016694463925703954,1.3590351682437396
2020-07-07,3145.320068359375,3184.14990234375,3142.929931640625,3166.43994140625,4571330000,223,336,234,82,412,-330,-63066,-0.010818532028197159,0.9925902612639013,DDOG,0.0025404614771746383,0.0,1.005468726251274,GOLD,0.0030815574196579655,0.0,1.05276956855907,GOTU,0.010348505777661244,0.0,1.1953075079117872,DXCM,0.0012665970613759292,0.0,1.0697580679472822,ZM,0.000842916554418105,0.0,1.0099803330909267,0.018080038290287884,1.3836065761234344
2020-07-08,3169.93994140625,3171.800048828125,3136.530029296875,3153.070068359375,4937310000,251,329,233,300,194,106,-62960,0.007827461915415501,1.0003597237315567,DDOG,0.013408815986347156,0.0,1.072879451902925,GOLD,0.005181319446467248,0.0,1.08004324575019,GOTU,0.02633482388584456,0.0,1.3526985714632105,DXCM,0.004344150809268354,0.0,1.092994019830255,ZM,0.0032201458393224416,0.0,1.026241752927928,0.05248925596724975,1.4562310558555476
2020-07-09,3152.050048828125,3179.780029296875,3115.699951171875,3176.169921875,4843650000,212,275,220,124,370,-246,-63206,-0.005643606159361103,0.9947140874331285,DDOG,-6.241294112965257e-05,0.0,1.0725446440925708,GOLD,-0.00093797049725739,0.0,1.0749780022488111,GOTU,0.02467715545030549,0.0,1.5196023360902295,DXCM,0.0024775412332044945,0.0,1.106533708589132,ZM,0.002403110244404161,0.0,1.03857261327641,0.0285574234895271,1.4978172628162156
2020-07-10,3185.0400390625,3186.820068359375,3136.219970703125,3152.469970703125,4524190000,261,329,230,369,125,244,-62962,0.01046620127324438,1.0051249652815353,DDOG,0.0006451720976286435,0.0001290344195257287,1.0032258604881432,NEM,-0.0025924258950668438,-0.0006958931624349108,0.9870378705246657,GOLD,-0.003479465812174554,-0.00010471356946769374,0.9826026709391272,GOTU,-0.0005235678473384687,-7.809174588535583e-05,0.9973821607633077,DXCM,-0.00039045872942677917,0.0009424170914749475,0.9980477063528661,-0.006147993153165286,1.4886086925397288
2020-07-13,3155.219970703125,3235.320068359375,3149.429931640625,3205.080078125,4902440000,239,317,231,199,295,-96,-63058,-0.009362541127788226,0.9957144414555202,DDOG,-0.02022611685436935,0.0,0.9017690430603511,NEM,-0.007562979999538033,0.0,0.9497131321568425,GOLD,-0.007229876833005045,0.0,0.9470821895057688,GOTU,-0.012735351766640646,0.0,0.9338720974478434,DXCM,-0.016108635466416898,0.0,0.917661772954207,-0.06386296091996997,1.3935417337829366
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62682,0.013406370782667931,1.00906335845133,DDOG,0.005146539656826921,0.0,0.9249739937673959,NEM,0.007490756882908967,0.0,0.985283483064307,GOLD,0.007041702718303755,0.0,0.9804275456472681,GOTU,-0.00592321807384435,0.0,0.9062144570165334,DXCM,0.0030230241127589433,0.0,0.9315323412891955,0.016778805296954233,1.4169236992072605
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62368,0.009082050740923053,1.0182277230735912,DDOG,-0.0009224795489481963,0.0,0.9207076458045991,NEM,0.0011979648739544047,0.0,0.9911851580822995,GOLD,0.0002957744761071357,0.0,0.9818774728656422,GOTU,-0.007510689248983771,0.0,0.8721829811185946,DXCM,0.0037042482679448432,0.0,0.948785476597971,-0.0032351811799255837,1.4123396943221946
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0147595363577904,DDOG,-0.007154160930034204,0.0,0.8877731924666039,NEM,-0.0018989278625999974,0.0,0.9817742125139092,GOLD,-0.002953122381996054,0.0,0.9673794511581559,GOTU,-0.00422809650333178,0.0,0.8537446120549295,DXCM,-0.0022586979916404903,0.0,0.9380703773455235,-0.018493005669602526,1.3862212883476897
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0176501927476636,DDOG,0.004653344789422809,0.0,0.9084287662633725,NEM,0.004451654066695498,0.0,1.0036268083424806,GOLD,0.004870759535201153,0.0,0.9909388145875871,GOTU,0.003012924200070577,0.0,0.8666059510666303,DXCM,0.005425677083375691,0.0,0.9635187120903094,0.02241435967476573,1.417292550893532
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.026205515584111,DDOG,0.01108819282634186,0.0,0.9587929329099931,NEM,0.004036904983544254,0.0,1.0238845386635624,GOLD,0.005705902571348043,0.0,1.0192098162386065,GOTU,0.020935122890969417,0.0,0.957318461484757,DXCM,0.003741489799695419,0.0,0.9815436892558171,0.045507613071898996,1.4817901519092795
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0279285529652544,DDOG,-0.0030822621626907633,0.0,0.9440166770151742,NEM,0.00031157378785930947,0.0,1.0254796165837723,GOLD,0.000782383631457817,0.0,1.0231968816248376,GOTU,0.003661873509338243,0.0,0.9748463570553143,DXCM,-0.0015496015640991568,0.0,0.9739386810753048,0.0001239672018654495,1.4819738452881634
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0338361427199467,DDOG,-0.002689597011215006,0.0,0.9313215548499886,NEM,0.003670846466843081,0.0,1.044301507720553,GOLD,0.0020545783464197775,0.0,1.0337080724103906,GOTU,-0.004366614625259557,0.0,0.9535624652548206,DXCM,-0.0013379307214965053,0.0,0.9674233686639826,-0.00266871754470821,1.4780188756864443
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0210994263604525,DDOG,-0.009564243082227654,0.0,0.8867846261584711,NEM,0.000916460338224523,0.0,1.0490868122854229,GOLD,-0.0037167415773152524,0.0,1.0144979435527202,GOTU,-0.0033898261867633564,0.0,0.9374004101776435,DXCM,-0.002881607048597479,0.0,0.9534846986733824,-0.018635957556679218,1.450474578651181
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0147784124156685,GEN,-0.0065562176976336406,-0.00017836417618834145,0.9672189115118318,DDOG,-0.0008918208809417073,0.0005960238306405509,0.9955408955952915,NEM,0.002980119153202754,0.0006430875301256568,1.0149005957660138,GOTU,-0.002816910280507146,-0.0005633820561014292,0.9859154485974643,DXCM,0.0008285470316986122,0.00016570940633972244,1.004142735158493,-0.005793208139364968,1.442071677516197
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.022282839621692,GEN,0.004217769734921317,0.0,0.9876164447719226,DDOG,0.007048575252775403,0.0,1.0306266201943857,NEM,0.0068613395270929805,0.0,1.0497184836350115,GOTU,0.015197059187755092,0.0,1.0608305257297532,DXCM,0.0007966770246739864,0.0,1.0081426223914633,0.03412142072721878,1.4912772119435331
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.015665201910256,GEN,-0.0024015171735390695,0.0,0.9757575555069757,DDOG,0.001024699849392663,0.0,1.035907034906852,NEM,-0.001303561642003648,0.0,1.0428766198841672,GOTU,-0.004669797073131377,0.0,1.036061209309047,DXCM,-0.002663951174180479,0.0,0.9947144087781578,-0.01001412721346191,1.4763433722325938
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0282882766968122,GEN,0.005930997347626744,0.0,1.0046936328751688,DDOG,0.004191206388088275,0.0,1.057615535817688,NEM,-0.0020411060978847264,0.0,1.0322335107432323,GOTU,-0.0036564049092063567,0.0,1.0171199128492678,DXCM,0.0044471997115004495,0.0,1.0168328769368755,0.008871892440124388,1.4894413318357318
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0244319365949355,GEN,-0.00047216735873205633,0.0,1.0023217151803208,DDOG,0.0058360256584004235,0.0,1.0884768928364628,NEM,-0.006569433171194694,0.0,0.9983275654137556,GOTU,0.005443491703613735,0.0,1.0448033318851444,DXCM,0.0020043078176751107,0.0,1.0270231073594438,0.006242224649762519,1.4987387592316919
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.032289846876647,GEN,0.0030289144946381353,0.0,1.017501449037322,DDOG,0.002371708600233946,0.0,1.1013846428759435,NEM,0.010782802502686773,0.0,1.0521514102679788,GOTU,0.0071353854408991784,0.0,1.0820787042998254,DXCM,0.0019380671992339062,0.0,1.0369753063455869,0.02525687823769194,1.536592221583716
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0397027444632467,GEN,0.004755205432747856,0.0,1.0416935911287775,DDOG,0.003856802784623348,0.0,1.1226237596638702,NEM,-0.0030347217179633734,0.0,1.0361864765913487,GOTU,0.01864900651366388,0.0,1.1829771683237476,DXCM,0.003733298766271176,0.0,1.056331999504755,0.027959591779342888,1.5795547128305103
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0434580783941934,GEN,0.0012750371186635247,0.0,1.048334581103593,DDOG,-0.003031246944693411,0.0,1.1056090104562635,NEM,0.006162892610172089,0.0,1.0681160064880741,GOTU,0.016339934434034475,0.0,1.2796260151605965,DXCM,-0.0008023976042666581,0.0,1.052094008176191,0.01994421961391002,1.6110576989153884
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0501672457250533,GEN,-0.0018099700996674574,0.0,1.0388473098723683,DDOG,0.0002122659155710416,0.0,1.1067824260006038,NEM,0.0003416660669143923,0.0,1.0699407014627995,GOTU,0.015523295099248725,0.0,1.3789460764106647,DXCM,0.004480750217612739,0.0,1.0756648604566135,0.01874800719967944,1.6412618202537532
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.056917401067305,GEN,0.0023744303125866396,0.0,1.0511806625859186,DDOG,-0.009139095785705908,0.0,1.0562074729748265,NEM,-0.0007389887664901673,0.0,1.0659873306668415,GOTU,0.031170211543891303,0.0,1.5938562809573613,DXCM,-0.005661926250257122,0.0,1.0452131849071211,0.018004631054024747,1.670812133790479
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.057586461012657,DDOG,-0.03272970338260781,0.0015468592979496574,0.836351483086961,SHOP,-0.00517261172168397,-0.006545940676521563,0.9741369413915801,GOTU,-0.03699246685220854,-0.000661254434652989,0.8150376657389573,ZM,-0.007097848286055442,-0.0073984933704417085,0.9645107585697228,ETSY,0.005302906238540266,0.00013112755151979176,1.0265145311927013,-0.0896174256361623,1.5210782516385133
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.0604865939540362,DDOG,0.002882569346616526,0.0,0.8484056888276796,SHOP,-0.009032203099311232,0.0,0.9301439278856272,GOTU,-0.01949715022605436,0.0,0.7355831066949317,ZM,-0.006748355904324876,0.0,0.9319664492078286,ETSY,-0.0005034745210077852,0.0,1.0239304116332024,-0.032898614404081726,1.471036884759423
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0520354361390207,DDOG,-0.0017940092391955265,0.0,0.8407954506059652,SHOP,-0.0066768810741303815,0.0,0.899091625944043,GOTU,0.00302402469218519,0.0,0.7467052140839305,ZM,-0.015168005371093751,0.0,0.861286088671511,ETSY,-0.010718529031001213,0.0,0.9690552724191249,-0.03133340002323568,1.4249442976003215
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0667603021864243,DDOG,0.0024577174984820264,0.0,0.8511276390639569,SHOP,0.003911564986275185,0.0,0.9166759025615228,GOTU,0.0023260703082744086,0.0,0.7553896582215022,ZM,0.004916904518375631,0.0,0.8824603959765261,ETSY,-0.008549014820772083,0.0,0.9276329329888328,0.005063242490635167,1.4321591361147197
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0645764578576589,DDOG,0.015167726177536922,0.0,0.9156759939212348,SHOP,0.001796164285271562,0.0,0.9249084051482732,GOTU,0.0016942240961445255,0.0,0.7617886550261884,ZM,0.008896585607465734,0.0,0.9217148182665426,ETSY,0.010946321194188702,0.0,0.9784037731628482,0.03850102136060744,1.4872987256060615
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.064393475663945,DDOG,-0.00286338347825974,0.0,0.9025663363590691,SHOP,-0.0024002339711559854,0.0,0.9138084222770503,GOTU,-0.021600006103515625,0.0,0.6795154570354153,ZM,-0.0018928180690723107,0.0,0.9129916259538094,ETSY,0.0008234270129529709,0.0,0.9824319936448352,-0.02793301460905069,1.4457539885756847
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.067277814352814,DDOG,0.005440667510057251,0.0,0.9271191530685701,SHOP,0.005073381275184686,0.0,0.9369889149704825,GOTU,-0.0026681498940010154,0.0,0.6704502115621098,ZM,0.017345138962701425,0.0,0.9921714590735672,ETSY,0.0007117541906484615,0.0,0.9859282440873545,0.025902792044590808,1.4832030534893985
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0697361704947173,DDOG,2.397156763631614e-05,0.0,0.9272302755659936,SHOP,0.00231993973971214,0.0,0.9478577040680315,GOTU,0.004499478876217333,0.0,0.6855335943845056,ZM,0.008003001420790223,0.0,1.0318732070567336,ETSY,0.005072453369061059,0.0,1.0109336193042213,0.019918844973417074,1.5127467451759526
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0650246294032728,DDOG,-0.0023723888680313057,0.0,0.9162315216467217,SHOP,-0.0030447590993992746,0.0,0.9334277122210473,GOTU,-0.005533943600129843,0.0,0.6665650731479148,ZM,-0.0023771518586947816,0.0,1.0196086104962723,ETSY,-0.002826839638621026,0.0,0.9966448831689023,-0.01615508306487623,1.488308195851514
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0683886510976417,DDOG,0.008027155352491544,0.0,0.9530051854622615,SHOP,0.0060469022781126204,0.0,0.9616494430184618,GOTU,0.0015542864118303524,0.0,0.6717452383268874,ZM,0.012562606166043455,0.0,1.0836533175821297,ETSY,-0.0015862251295594822,0.0,0.9887403673742554,0.02660472507891849,1.5279042262348448
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0720650908111724,ZM,-0.0006949050584074357,-0.00016112013886245604,0.9965254747079628,SHOP,-0.0035589898423711744,-0.000711797968474235,0.9822050507881441,WPM,0.0008069532944538875,-0.000135164021166765,1.0040347664722695,ETSY,0.0004304693476500976,-0.00013898101168148715,1.0021523467382505,AMD,0.0025129901116516698,8.609386953001952e-05,1.0125649505582583,-0.001564451417677879,1.5255138943020357
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0828326105857693,ZM,-0.005109081803082383,0.0,0.9710688238622704,SHOP,-0.004269821990755607,0.0,0.961235847161712,WPM,-0.002699612730646184,0.0,0.99048224128437,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,AMD,-0.0017420254117743062,0.0,1.003745381183536,-0.016321101397901883,1.500615827349224
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.08672685689367,ZM,0.005781496172167212,0.0,0.9991399773026236,SHOP,0.00757915901522086,0.0,0.9976626438455577,WPM,0.0008209936309908628,0.0,0.9945481393428901,ETSY,-0.005064474129455543,0.0,0.9645630478074331,AMD,0.007871922414532495,0.0,1.0432524100066467,0.016989097103455888,1.5261099353550427
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.0978067176422945,ZM,0.003325978881466263,0.0,1.0157555696233096,SHOP,0.010054082276588529,0.0,1.0478155553730681,WPM,0.006943630057324413,0.0,1.029077011111877,ETSY,0.0022792481143119937,0.0,0.9755554403466836,AMD,-0.0007643354647043577,0.0,1.0392654359286149,0.021838603864986844,1.5594380456876822
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.0996433965963759,ZM,-0.00039963176742849885,0.0,1.01372592865549,SHOP,-0.006578355920192559,0.0,1.0133510370632768,WPM,-0.006182860763777831,0.0,0.99726381173733,ETSY,-0.007154677778774366,0.0,0.9406565161916294,AMD,-0.005161575628793136,0.0,1.0124442001989338,-0.025477101858966393,1.5197080837549497
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1070468176314696,ZM,0.0031152412460799363,0.0,1.0295159327813315,SHOP,-0.002171802959567826,0.0,1.002347043156401,WPM,0.006341180723000939,0.0,1.028882962031006,ETSY,-0.004429188565248055,0.0,0.9198247907649192,AMD,0.00417661082641998,0.0,1.0335871272374186,0.007032041270684975,1.5303947337193082
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1046168911440843,ZM,0.017262016264961134,0.0,1.1183735366648713,SHOP,0.0046753487885812465,0.0,1.0257786533261974,WPM,0.0012443615790560083,0.0,1.0352844741674896,ETSY,6.684486864259043e-05,0.0,0.9201322186014835,AMD,0.012320272250319064,0.0,1.0972575012473695,0.03556884375156004,1.5848291048811807
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1129291365821457,ZM,0.08156874429320832,0.0,1.5744951618474108,SHOP,0.01273419670362528,0.0,1.0910909890553757,WPM,-0.0014614692592180402,0.0,1.0277192919997822,ETSY,0.008939024628094039,0.0,0.9612576414173909,AMD,0.002994936390489933,0.0,1.1136885833484886,0.10477543275619952,1.7508802601897269
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1300303057035346,ZM,-0.014914026830717964,0.0,1.4570848464042712,SHOP,-0.010531419025557232,0.0,1.0336373070516165,WPM,0.0020007277666048927,0.0,1.0380002246186797,ETSY,-0.0010875654355550824,0.0,0.9560304884900471,AMD,-0.00425254735947882,0.0,1.090008516126487,-0.028784830884704207,1.7004814680007987
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.090337037791793,ZM,-0.019945221681861837,0.0,1.3117754450501973,SHOP,-0.010960459261735257,0.0,0.9769916090748716,WPM,-0.003214343187933233,0.0,1.0213177798632986,ETSY,-0.013138225645917469,0.0,0.8932277670792524,AMD,-0.01702505032423658,0.0,0.9972212669219875,-0.06428330010168437,1.5911689074759505
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.0814692969361834,ZM,-0.005994960902254887,-0.0011989921804509774,0.9700251954887256,SHOP,-0.008404051894304976,-0.0016808103788609953,0.9579797405284751,WPM,-0.003836659788702468,-0.0007673319577404937,0.9808167010564877,CRM,-0.006490576646851225,-0.0007174608087447368,0.9675471167657439,AMD,-0.001284222857809958,-0.00025684457156199163,0.9935788857109502,-0.030631911987282705,1.5424283615452465
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.051451665157223,ZM,-0.010278736388000677,0.0,0.9201720291179885,SHOP,-0.011432455607717018,0.0,0.9032194362450549,WPM,0.0007745943404415812,0.0,0.9846153763847324,CRM,-0.010545754141769571,0.0,0.9165295466957961,AMD,-0.008096572633443455,0.0,0.9533559676348776,-0.03957892443048914,1.481380705984204
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0726331445855941,ZM,0.022098716640533755,0.0,1.0218451337781054,SHOP,0.006956620811847803,0.0,0.9346362118842938,WPM,0.011458355083570959,0.0,1.041025739401533,CRM,0.0075931352269724695,0.0,0.951326210633681,AMD,0.008184016065066935,0.0,0.992367370409134,0.05629084382799192,1.564768875954561
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.053771108922172,ZM,-0.002653654813878803,0.0,1.008287012486661,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,WPM,-0.00543699473118564,0.0,1.0127254821007592,CRM,-0.0021003835606097756,0.0,0.9413354609657201,AMD,-0.007154194052444329,0.0,0.9568694267130298,-0.020534912177466325,1.5326364845088014
