Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82093,0.008974343513216354,1.0127128279488729,PENN,0.0030085506602230087,0.0,1.0248907963549765,VC,0.0021853475366659047,0.0,0.952919077234739,NOMD,-0.0012033254858766496,0.0,1.0038625577373432,ASIX,0.0072654599044333695,0.0,0.9484392943019885,MYGN,0.0019915620828753868,0.0,0.9663747436594777,0.01324759469832102,0.9798177668003802
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-81896,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,1.0021077799507692,VC,0.0038270606252206463,0.0,0.9711534726322724,NOMD,-0.002663488463580133,0.0,0.9904936760295759,ASIX,0.009883098911721256,0.0,0.9953068910887367,MYGN,0.001493875057556693,0.0,0.9735929592885059,0.008094605844356196,0.9877490054219267
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82009,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.014880043107682,VC,0.0016969034392212202,0.0,0.979393240970879,NOMD,0.000858935768731417,0.0,0.9947475282647963,ASIX,-0.004407347026848397,0.0,0.9733735767525283,MYGN,-0.00219455950882268,0.0,0.9629099208558588,-0.001496987595488376,0.9862703574133541
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82098,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0666596378156368,VC,0.0019786621808337125,0.0,0.9890826828012451,NOMD,0.003420833854009553,0.0,1.011761858369199,ASIX,0.0019449950398735983,0.0,0.9828396106461668,MYGN,0.00683660123840979,0.0,0.99582507664286,0.024385174078179306,1.0103207317670269
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82115,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0818483373654948,VC,-0.003131747591567735,0.0,0.9735948962526243,NOMD,0.0004805198590310589,0.0,1.0141927166969817,ASIX,0.0005168075781321058,0.0,0.9853793054405185,MYGN,-0.0013917174067094253,0.0,0.988895541176852,-0.0006782376291427862,1.0096354942292394
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82118,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.0535421694597318,VC,-0.0034793530445654365,0.0,0.9566574944203746,NOMD,0.001318114614581889,0.0,1.0208768279063858,ASIX,0.0006092121007532204,0.0,0.9883808304240493,MYGN,-0.00011679099424042328,0.0,0.9883180707095821,-0.00690174451448422,1.0026672479953143
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82115,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0618268967120654,VC,-0.0006061045621941875,0.0,0.9537583220612473,NOMD,0.0005952692672866356,0.0,1.0239153109130745,ASIX,-0.0003737699228458569,0.0,0.9865336952903997,MYGN,-0.00023371846954298726,0.0,0.9871631297750425,0.0009544139766515248,1.0036242076307318
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-81994,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0783963512167327,VC,0.0013278844692053316,0.0,0.9600907263774496,NOMD,-0.0002373730219402681,0.0,1.0227000615552628,ASIX,0.0016850009831195223,0.0,0.994845246522624,MYGN,0.002807835984300722,0.0,1.001022090565829,0.008704281695990268,1.0123600354508648
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81781,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.084609913116273,VC,0.003178639634778513,0.0,0.9753496385566829,NOMD,-0.00011887442725311281,0.0,1.0220921971349173,ASIX,-0.0020886496414818548,0.0,0.9844558306852269,MYGN,-0.0004614826684881557,0.0,0.9987123188379794,0.0016620036177510844,1.0140425814922507
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82096,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,1.0870794492049138e-05,0.9948729222287648,NOMD,0.0006307195677238342,1.0013661772888925e-05,1.0031535978386192,NKTR,-0.0037488762221646967,7.515528507309635e-06,0.9812556188891766,GDOT,-0.0022670417919418723,0.0001193170501119997,0.9886647910402906,CAT,-0.0007939560744575742,-2.844946728232666e-05,0.9960302196277121,-0.007085302507485438,1.0068577830469068
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-81959,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,NOMD,-0.0017740976838622746,0.0,0.9942551354662013,NKTR,-0.0069323498074766125,0.0,0.947243582885718,GDOT,-0.0022568752386955327,0.0,0.977508325608946,CAT,-0.0006853690789293543,0.0,0.9926169780566518,-0.015415050915408979,0.9913370190566629
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81761,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,NOMD,-0.005966558010311674,0.0,0.9645937307521544,NKTR,0.000728531063016158,0.0,0.9506940647575928,GDOT,0.002954002102629305,0.0,0.9919461338548784,CAT,0.00030562551366530855,0.0,0.9941338234256092,-0.004645932515547813,0.9867313341659614
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81613,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,NOMD,0.007749062068502833,0.0,1.0019672142045901,NKTR,0.0016591757247594874,0.0,0.9585809073271864,GDOT,0.0016870729207849157,0.0,1.0003135611613976,CAT,0.0027466603862094097,0.0,1.0077865633825793,0.01371008545690695,1.0002595050803846
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81401,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.977725447202412,NOMD,-0.0034339678305818967,0.0,0.9847635983002085,NKTR,-0.00198835046121939,0.0,0.9490509333811858,GDOT,0.006134160716564941,0.0,1.0309939819170146,CAT,0.0031610781972494007,0.0,1.0237150240475272,0.007040201770429522,1.0073015338189406
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81217,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.977725447202412,NOMD,0.003975901882057942,0.0,1.0043402155195282,NKTR,-0.001246526336965248,0.0,0.9431358484632804,GDOT,0.0007320163643470324,0.0,1.0347675042485474,CAT,0.005025908310833405,0.0,1.0494405132839546,0.008487300220273131,1.0158508043488037
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81215,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9847114465735671,NOMD,-0.0022445509028084843,0.0,0.9930687518321721,NKTR,0.03703831697156108,0.0,1.1177966709764062,GDOT,-0.004090695803929756,0.0,1.0136029088101854,CAT,0.0004818812000230821,0.0,1.051969041553425,0.03261398236327338,1.0489817445655527
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81349,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,NOMD,-0.001672624078975571,0.0,0.9847635983002087,NKTR,0.00255770325501401,0.0,1.132091631895407,GDOT,-0.0035933979678987485,0.0,0.9953915156463116,CAT,-0.0006730207264437071,0.0,1.0484290567107122,-0.003445836318097784,1.0453671251731071
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81105,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0231345945328523,NOMD,-0.0034939941868762816,0.0,0.9675598068606671,NKTR,0.002844690002426109,0.0,1.1481938806308227,GDOT,0.0025383236558520483,0.0,1.0080246448013088,CAT,0.004015211689682463,0.0,1.0694773797322503,0.013775206778523843,1.0597672734818377
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-80929,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.0196415645636885,NOMD,-0.0001226281465038115,0.0,0.9669665565319325,NKTR,0.0060675524610966924,0.0,1.1830275136620112,GDOT,0.0005533918862057785,0.0,1.0108138080989513,CAT,0.0013002824336272312,0.0,1.076430492982388,0.0071157891609061824,1.067308353959563
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81089,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0221818729103156,NOMD,-0.0007361839793121439,0.0,0.9634072300946853,NKTR,-0.006277783711751295,0.0,1.1458935593829063,GDOT,-0.004544721675083641,0.0,0.9878444709832456,CAT,-0.0011626803126398634,0.0,1.070172770271809,-0.01222309490558975,1.0542625426555865
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80747,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.039964515874084,NOMD,0.007881750122576704,0.0,1.0013739053641357,NKTR,-0.0009750397140957157,0.0,1.140307100740282,GDOT,0.0028898945683804023,0.0,1.002118302838741,CAT,-0.0009567656752065946,0.0,1.0650532474061247,0.012319189392874555,1.067250202588374
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-80857,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0244046881389937,NOMD,0.0007109236526615438,0.0,1.0049334073365428,NKTR,0.002190207837234892,0.0,1.152794648484762,GDOT,0.0006548688351233789,0.0,1.0053995830669202,CAT,0.00039166473023084515,0.0,1.0671389663702588,0.0009552883928580112,1.0682697343191823
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80601,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.044727760583734,NOMD,0.002597417115713219,0.0,1.0179845634983824,NKTR,0.004076375715908176,0.0,1.176290769037323,GDOT,0.0038838200558459768,0.0,1.0249235383911928,CAT,0.002808637746642351,0.0,1.0821250002795608,0.017334032640586194,1.0867871567628213
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80397,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.048220669418553,NOMD,-0.00011656539042508296,0.0,1.017391254657928,NKTR,0.01449923929849213,0.0,1.2615673757617203,GDOT,0.00022410659022371605,0.0,1.0260719989883371,CAT,0.0005633684985484777,0.0,1.0851731759628072,0.015838822495639993,1.1040005856293291
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80341,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0320258554475645,NOMD,-0.0010495622798027515,0.0,1.0120521772344773,NKTR,0.0026308990682162303,0.0,1.2781626579286378,GDOT,0.003517743709683874,0.0,1.044119290588957,CAT,-0.0017086754813848916,0.0,1.0759021319686861,0.0003004422935061425,1.1043322740973078
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80369,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0317083623296155,NOMD,-0.0021102216092298456,0.0,1.0013739053641357,NKTR,-0.0032394963913131127,0.0,1.257459641339283,GDOT,-0.00512256783076075,0.0,1.0173764311417184,CAT,-0.0012866066648505648,0.0,1.068980817700097,-0.011820420628666286,1.091278602103666
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80335,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0482206694185532,NOMD,-0.0016587517384814455,0.0,0.9930687518321721,NKTR,0.006272054264106864,0.0,1.2968939168663045,GDOT,0.0009998431920078322,0.0,1.0224625156336498,CAT,0.0012236500786337425,0.0,1.0755211100082804,0.01003775988492719,1.1022325946791418
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80037,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,NKTR,-0.0007041666377611347,-1.6126805744215148e-05,0.9964791668111943,HTHT,-0.002217972565790092,0.00011188295834145338,0.9889101371710496,PRGS,0.0018739762177988274,7.541739778637379e-05,1.0093698810889942,MYGN,-0.0012659240984372138,-0.0001721198755549794,0.9936703795078139,-0.005364664212784905,1.0963194869243016
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80323,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,NKTR,0.008503101764520737,0.0,1.0388449856192965,HTHT,-0.009043366533396435,0.0,0.9441947529759038,PRGS,0.0010273039885666524,0.0,1.014554529612903,MYGN,-0.012484748419263237,0.0,0.9316417560086695,-0.01432614716048566,1.080613452619716
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80625,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,NKTR,0.0001456428183959524,0.0,1.039601487177207,HTHT,0.0011355293566476467,0.0,0.9495555572778879,PRGS,-0.0016510029676626737,0.0,1.0061793669166705,MYGN,0.0023407061326937042,0.0,0.9425452538674847,0.00042096825385431504,1.0810683565779569
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80593,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,NKTR,0.0028138355489268465,0.0,1.0542278252838893,HTHT,-0.001421367512870142,0.0,0.9428072201739874,PRGS,-0.002496984637658595,0.0,0.9936172948070706,MYGN,-0.010385606059268816,0.0,0.8936007353689787,-0.012114917908384506,1.0679713021846629
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80659,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,NKTR,0.012271252759165342,0.0,1.1189113058329083,HTHT,-0.008080824752613491,0.0,0.904713920565364,PRGS,-0.0006823035072239581,0.0,0.9902275519816444,MYGN,0.004175707350666968,0.0,0.9122578111651869,0.009752160478216077,1.078386329709697
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81087,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9368837830784877,NKTR,-0.001667788779768853,0.0,1.1095807672257851,HTHT,-0.0034297567570356737,0.0,0.8891991771541475,PRGS,-0.005316140506590239,0.0,0.9639066079824878,MYGN,-0.007915015235484857,0.0,0.8761551387948743,-0.025586777722616437,1.0507938983923069
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,342,5,479,-474,-81561,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9034128599610073,NKTR,-0.012636358087713063,0.0,1.039475467716263,HTHT,-0.005915282725944104,0.0,0.8628998544914294,PRGS,-0.004716616390121709,0.0,0.9411747194537037,MYGN,-0.009734504031858627,0.0,0.8335104601392125,-0.04014792133383005,1.0086067076215839
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81309,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9245206607135702,NKTR,-0.009000482713739655,0.0,0.9926965628235797,HTHT,0.0005700754053302503,0.0,0.8653594444129724,PRGS,0.003050845612294406,0.0,0.9555316132699424,MYGN,0.008197673167842012,0.0,0.8676746918102068,0.007491013903838505,1.016162194491882
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81395,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8880343867864066,NKTR,-0.005487116905906109,0.0,0.9654613523620589,HTHT,0.00043728052655884754,0.0,0.8672514685805502,PRGS,-0.0005008227060723014,0.0,0.953138853628465,MYGN,-0.011058360604884632,0.0,0.8196993936613598,-0.024502033979244487,0.9912641538740182
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81849,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8174740965741736,NKTR,-0.00501501417421344,0.0,0.9412523405283039,HTHT,-0.007999443526957717,0.0,0.832563822847644,PRGS,-0.006861953474944871,0.0,0.9204368812846608,MYGN,-0.0071534308819291015,0.0,0.7903810788787812,-0.04292118393897713,0.948717922793477
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81525,0.014936090208494734,0.9914201231818834,PENN,0.003319799671409829,0.0,0.8310433477601386,NKTR,-2.6797417350366005e-05,0.0,0.9411262248692981,HTHT,0.0030300823302141567,0.0,0.845177507489575,PRGS,0.0010832177624863438,0.0,0.9254220491799362,MYGN,0.002084611672108627,0.0,0.7986192669910037,0.00949091401886859,0.9577221230268695
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81191,0.013914584754042503,1.005215322512761,PENN,0.0019593647532346824,0.0,0.8391849329801954,NKTR,0.010878878863326502,0.0,0.9923182158465624,HTHT,0.012342387038981384,0.0,0.8973350470599646,PRGS,0.001896133771658537,0.0,0.9341956691823738,MYGN,0.0015776829092993161,0.0,0.804919106833848,0.02865444733650042,0.9851651211641443
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81045,0.0026129297463290957,1.0078418795304203,PENN,0.00014373307810635615,0.0,0.8397880261477839,NKTR,-0.007725523263062107,0.0,0.953987328542148,HTHT,-0.004863637025765511,0.0,0.8755134872629752,PRGS,0.0020063732321014883,0.0,0.9435673951033371,MYGN,-0.0010234917362774265,0.0,0.8007999665627668,-0.0114625457148972,0.9738726209260781
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80751,0.013402458257245842,1.0213494382507309,PENN,0.004308799807909125,0.0,0.8578804185765337,NKTR,0.02204598449436053,0.0,1.059145277806431,HTHT,0.010128189861051108,0.0,0.919850321387527,PRGS,0.0017751945961362204,0.0,0.951942473807726,MYGN,0.003933443515181878,0.0,0.8165494737399377,0.04219161227463886,1.0149618769530775
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80437,0.012069112762299383,1.0336762197906901,PENN,-0.0018980699509533183,0.0,0.8497388333564769,NKTR,-0.004428572881789439,0.0,1.0356927675305865,HTHT,0.002221473863898815,0.0,0.9300674386258335,PRGS,0.0010892424033742021,0.0,0.9571269543479476,MYGN,-0.0018991079381584397,0.0,0.8087958958025446,-0.0049150345036281795,1.009973304307986
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80373,0.0003734693722488025,1.034062266199604,PENN,-0.000851673796549668,0.0,0.846120331865075,NKTR,0.003140981069181548,0.0,1.0519582244120955,HTHT,-0.0006509763250611922,0.0,0.927040179209555,PRGS,-0.0010000636217446068,0.0,0.9523410151057746,MYGN,-0.003415216756051498,0.0,0.7949848293246919,-0.002776949430225417,1.007168659516045
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80563,-0.005841389459353419,1.0280219057775104,PENN,0.002779766959514252,0.0,0.8578804185765339,NKTR,4.793633703288336e-05,0.0,1.0522103595320451,HTHT,0.008884972698447947,0.0,0.9682238126227609,PRGS,0.0005863212521874939,0.0,0.9551329039882063,MYGN,-0.0015848956132145987,0.0,0.7886849894818476,0.010714101633967977,1.0179595668966472
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80737,-0.0054965031281792864,1.0223713801565675,PENN,-0.009068547493381929,0.0,0.8189817719790156,NKTR,0.007189934355205985,0.0,1.0900369765965605,HTHT,0.0016414467720720527,0.0,0.9761702518821256,PRGS,0.004425886148937331,0.0,0.9762694514389847,MYGN,0.004669752098581626,0.0,0.8070998064056111,0.008858471881415066,1.0269771330964186
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80711,0.0009735510790762625,1.0233667109169355,PENN,-0.007290130903388015,0.0,0.7891293503529371,NKTR,0.0040717228417814335,0.0,1.1122286188765336,HTHT,0.002648945392242297,0.0,0.9890993603359614,PRGS,-0.0021241662496911395,0.0,0.9659006583422288,MYGN,-0.0036625673083320767,0.0,0.7923195195780994,-0.006356196227387501,1.0204494649174178
