Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81105,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0231345945328523,NOMD,-0.0034939941868762816,0.0,0.9675598068606671,GDOT,0.0025383236558520483,0.0,1.0080246448013088,AVAV,0.00015134663286215934,0.0,0.9187613691052127,CAT,0.004015211689682463,0.0,1.0694773797322503,0.011081863408959891,1.0108338279201303
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-80929,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.0196415645636885,NOMD,-0.0001226281465038115,0.0,0.9669665565319325,GDOT,0.0005533918862057785,0.0,1.0108138080989513,AVAV,0.004423433403392041,0.0,0.9390817677544436,CAT,0.0013002824336272312,0.0,1.076430492982388,0.005471670103201532,1.0163647771556656
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81089,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0221818729103156,NOMD,-0.0007361839793121439,0.0,0.9634072300946853,GDOT,-0.004544721675083641,0.0,0.9878444709832456,AVAV,-0.006140188114596979,0.0,0.9102510742094408,CAT,-0.0011626803126398634,0.0,1.070172770271809,-0.012085499308435433,1.0040815013442328
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80747,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.039964515874084,NOMD,0.007881750122576704,0.0,1.0013739053641357,GDOT,0.0028898945683804023,0.0,1.002118302838741,AVAV,0.0038542198987740585,0.0,0.9277926132249333,CAT,-0.0009567656752065946,0.0,1.0650532474061247,0.017148449005744328,1.0212999417676456
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-80857,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0244046881389937,NOMD,0.0007109236526615438,0.0,1.0049334073365428,GDOT,0.0006548688351233789,0.0,1.0053995830669202,AVAV,-0.00265817712021339,0.0,0.9154614277410458,CAT,0.00039166473023084515,0.0,1.0671389663702588,-0.0038930965645902708,1.0173239224729338
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80601,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.044727760583734,NOMD,0.002597417115713219,0.0,1.0179845634983824,GDOT,0.0038838200558459768,0.0,1.0249235383911928,AVAV,0.0033769660599770827,0.0,0.9309188385945442,CAT,0.002808637746642351,0.0,1.0821250002795608,0.016634622984655102,1.0342467223765415
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80397,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.048220669418553,NOMD,-0.00011656539042508296,0.0,1.017391254657928,GDOT,0.00022410659022371605,0.0,1.0260719989883371,AVAV,-0.0019776074417344083,0.0,0.9217138784802675,CAT,0.0005633684985484777,0.0,1.0851731759628072,-0.0006380242445865438,1.033586847892781
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80341,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0320258554475645,NOMD,-0.0010495622798027515,0.0,1.0120521772344773,GDOT,0.003517743709683874,0.0,1.044119290588957,AVAV,-0.0004899230030631197,0.0,0.9194560343237175,CAT,-0.0017086754813848916,0.0,1.0759021319686861,-0.0028203797777732074,1.0306717404484118
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80369,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0317083623296155,NOMD,-0.0021102216092298456,0.0,1.0013739053641357,GDOT,-0.00512256783076075,0.0,1.0173764311417184,AVAV,0.0014355915299307132,0.0,0.9260558507988116,CAT,-0.0012866066648505648,0.0,1.068980817700097,-0.00714533270742246,1.0233072479507697
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80335,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0482206694185532,NOMD,-0.0016587517384814455,0.0,0.9930687518321721,GDOT,0.0009998431920078322,0.0,1.0224625156336498,AVAV,0.0006001494685966336,0.0,0.9288347104325502,CAT,0.0012236500786337425,0.0,1.0755211100082804,0.00436585508941696,1.0277748591072728
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80037,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,PRGS,0.0018739762177988274,-1.6126805744215148e-05,1.0093698810889942,AVAV,-0.0025027686053649962,7.541739778637379e-05,0.987486156973175,KRO,0.003654872601090103,0.0001916315441799088,1.0182743630054505,PKX,0.0012316732616859582,-0.0001721198755549794,1.0061583663084297,0.0012869249324530562,1.0290975281984063
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80323,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,PRGS,0.0010273039885666524,0.0,1.014554529612903,AVAV,-0.001354135068842477,0.0,0.9808002087974057,KRO,-0.0028741278194404974,0.0,1.0036411096327653,PKX,-0.0028885602364034702,0.0,0.9916266210662137,-0.008417957097033168,1.0204346293573692
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80625,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,PRGS,-0.0016510029676626737,0.0,1.0061793669166705,AVAV,-0.0037871614239561647,0.0,0.9622279652205773,KRO,-0.004480815768202451,0.0,0.9811554550844718,PKX,-0.00503062892444044,0.0,0.9666840932553096,-0.016499516170482044,1.0035979516893674
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80593,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,PRGS,-0.002496984637658595,0.0,0.9936172948070706,AVAV,-0.0017371192858969264,0.0,0.9538704414415072,KRO,-0.00029104461815760986,0.0,0.9797276550105802,PKX,0.0007628568627498389,0.0,0.9703713012285642,-0.004387086926477091,0.9991950802360718
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80659,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,PRGS,-0.0006823035072239581,0.0,0.9902275519816444,AVAV,0.004244548830352635,0.0,0.9741141897741498,KRO,0.0036429927442620524,0.0,0.9975733587033623,PKX,0.0027045103125470597,0.0,0.983493197184426,0.011978077008159005,1.0111635158533132
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81087,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9368837830784877,PRGS,-0.005316140506590239,0.0,0.9639066079824878,AVAV,-0.010181132296681184,0.0,0.9245262625833247,KRO,-0.019177099948113854,0.0,0.9019205386762122,PKX,-0.007762722780659126,0.0,0.9453202719523919,-0.04969517197578122,0.9609135710373472
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,342,5,479,-474,-81561,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9034128599610073,PRGS,-0.004716616390121709,0.0,0.9411747194537037,AVAV,-0.009441536889303583,0.0,0.8808815185167725,KRO,-0.013850435874630885,0.0,0.8394605757514751,PKX,-0.006194777182487754,0.0,0.9160400296982228,-0.04134852643473648,0.9211812108438124
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81309,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9245206607135702,PRGS,0.003050845612294406,0.0,0.9555316132699424,AVAV,0.002234867281833175,0.0,0.8907247849412958,KRO,0.007482997404710545,0.0,0.8708689823000006,PKX,0.007576645479175204,0.0,0.9507425824470056,0.025018258210124822,0.9442275602350184
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81395,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8880343867864066,PRGS,-0.0005008227060723014,0.0,0.953138853628465,AVAV,0.0006255276427954205,0.0,0.8935106498168147,KRO,0.002377017115587199,0.0,0.8812193346818061,PKX,-0.008075724746221936,0.0,0.9123529054452344,-0.01346701698285191,0.9315116316456566
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81849,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8174740965741736,PRGS,-0.006861953474944871,0.0,0.9204368812846608,AVAV,-0.008730003168474344,0.0,0.8545088957969829,KRO,-0.01717295860044408,0.0,0.8055536189197985,PKX,-0.010364927803142599,0.0,0.8650705454655983,-0.05902118492793789,0.8765327113717732
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81525,0.014936090208494734,0.9914201231818834,PENN,0.003319799671409829,0.0,0.8310433477601386,PRGS,0.0010832177624863438,0.0,0.9254220491799362,AVAV,0.008563361410865956,0.0,0.8910962383145307,KRO,0.005051024126580872,0.0,0.8258979727418907,PKX,0.004262262494569536,0.0,0.8835063341710724,0.022279665465912535,0.8960615669510656
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81191,0.013914584754042503,1.005215322512761,PENN,0.0019593647532346824,0.0,0.8391849329801954,PRGS,0.001896133771658537,0.0,0.9341956691823738,AVAV,0.005293874405503907,0.0,0.9146829961588012,KRO,0.006222949198502592,0.0,0.851595578379486,PKX,0.006063597002428489,0.0,0.9102924659686039,0.021435919131328206,0.91526947023692
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81045,0.0026129297463290957,1.0078418795304203,PENN,0.00014373307810635615,0.0,0.8397880261477839,PRGS,0.0020063732321014883,0.0,0.9435673951033371,AVAV,-0.0012588888255472776,0.0,0.9089255751448891,KRO,0.0005867692365774335,0.0,0.8540940288164782,PKX,-0.0005241963965130659,0.0,0.9079066058164352,0.0009537903247249346,0.9161424454021481
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80751,0.013402458257245842,1.0213494382507309,PENN,0.004308799807909125,0.0,0.8578804185765337,PRGS,0.0017751945961362204,0.0,0.951942473807726,AVAV,0.008786275382956578,0.0,0.9488559271740651,KRO,0.003343098631065811,0.0,0.8683706317091675,PKX,0.004467249190974343,0.0,0.9281858310680039,0.022680617609042077,0.9369211218817269
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80437,0.012069112762299383,1.0336762197906901,PENN,-0.0018980699509533183,0.0,0.8497388333564769,PRGS,0.0010892424033742021,0.0,0.9571269543479476,AVAV,0.004658440489938842,0.0,0.9709568715253957,KRO,-0.000575434116668494,0.0,0.8658721812721754,PKX,0.0024068545954667453,0.0,0.9393558727327697,0.005681033421157977,0.9422438020881257
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80373,0.0003734693722488025,1.034062266199604,PENN,-0.000851673796549668,0.0,0.846120331865075,PRGS,-0.0010000636217446068,0.0,0.9523410151057746,AVAV,-0.0020657884982350884,0.0,0.9609279138379982,KRO,0.0021434807380896538,0.0,0.8751520829831982,PKX,-0.00013855401338285224,0.0,0.9387051151019603,-0.0019125991918225612,0.9404416673537522
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80563,-0.005841389459353419,1.0280219057775104,PENN,0.002779766959514252,0.0,0.8578804185765339,PRGS,0.0005863212521874939,0.0,0.9551329039882063,AVAV,-0.007305771716402121,0.0,0.9258263139659035,KRO,-0.004812433079045598,0.0,0.8540940288164782,PKX,-0.006377064678391786,0.0,0.9087741989372483,-0.015129181262137758,0.9262135549018902
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80737,-0.0054965031281792864,1.0223713801565675,PENN,-0.009068547493381929,0.0,0.8189817719790156,PRGS,0.004425886148937331,0.0,0.9762694514389847,AVAV,0.0011233805519151653,0.0,0.9310265903437065,KRO,-0.001086519914427009,0.0,0.8494540779609667,PKX,-0.0003818555859944839,0.0,0.9070390964158891,-0.004987656292950926,0.9215939200361672
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80711,0.0009735510790762625,1.0233667109169355,PENN,-0.007290130903388015,0.0,0.7891293503529371,PRGS,-0.0021241662496911395,0.0,0.9659006583422288,AVAV,-0.0005186557564145878,0.0,0.9286121788414224,KRO,-0.00033612185016529406,0.0,0.8480264775793932,PKX,-0.001578192835183212,0.0,0.899881683399916,-0.011847267594842248,0.9106755502517191
