Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,XPO,0.007053802110056484,0.0,1.1667248377060562,MU,0.0010887646355610236,0.0,0.9605607660056267,PENN,0.003120933281304961,0.0,1.000281737723834,TER,0.0008547839413553416,0.0,0.9829668634667891,CAT,0.0013807958888551576,0.0,1.0167521145749117,0.01349907985713297,1.0445894264169024
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,XPO,-0.0017359268723662559,0.0,1.1565980927139006,MU,-0.003154414564001895,0.0,0.9454107316561419,PENN,0.0011523707201956945,0.0,1.006045214656331,TER,0.0013238555778610995,0.0,0.9894733942920547,CAT,0.0011426485318636105,0.0,1.022561066129853,-0.0012714666064477464,1.043261265843765
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,XPO,-0.0002216212210937979,6.059068362142613e-05,0.998891893894531,PENN,-0.001025415554247049,-3.0449916875842257e-05,0.9948729222287648,TER,-0.0037618122772758514,1.0870794492049138e-05,0.9811909386136207,CAT,-0.000793956074457571,6.9277613793618e-06,0.9960302196277121,AVAV,-0.004923868202479751,-0.0001333312677104447,0.9753806589876013,-0.01081206527464747,1.0319814569389507
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,XPO,0.001965287763914514,0.0,1.0087074439772525,PENN,-0.0037663591064452055,0.0,0.9761376787768045,TER,0.01103416372574797,0.0,1.0353240459280357,CAT,-0.000685369234665334,0.0,0.9926169772810631,AVAV,-0.004665247068555267,0.0,0.9526287001872642,0.003882476079996678,1.0359881002605162
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,XPO,-0.00034599131915138417,0.0,1.006962423881355,PENN,-0.002667533184546911,0.0,0.9631182805226859,TER,0.0008601114131449261,0.0,1.0397765160690662,CAT,0.0003056711854973138,0.0,0.9941340493220144,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,-0.0025040784964260876,1.0333939047361005
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,XPO,-0.0021228140510459736,0.0,0.9962744539699018,PENN,-0.000131885643349694,0.0,0.9624831731524429,TER,0.0009466058587777049,0.0,1.0446978087787184,CAT,0.002746683152487517,0.0,1.0077869055449493,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,-0.002329469266611261,1.0309866453947143
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,XPO,-0.0013990704571064882,8.248135922784974e-05,0.9930046477144676,MRVL,-0.00445086828065549,0.0002632285743106776,0.9777456585967226,MU,-0.001629118002802172,0.00019304844940415394,0.9918544099859892,TER,0.003231204367191288,0.00016550960973551484,1.0161560218359564,PENN,0.0014357613081450854,-3.254874406567235e-05,1.0071788065407254,-0.002140371816615253,1.0287799506356048
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,XPO,0.002415449459802943,0.0,1.0049974104139863,MRVL,0.001478316941174107,0.0,0.9849727484530374,MU,-0.0010916719576053336,0.0,0.9864405117589448,TER,0.002543270757425731,0.0,1.0290778213125438,PENN,0.0,0.0,1.0071788065407254,0.005345365200797448,1.0342791551830106
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,XPO,0.0009329615813693515,0.0,1.009685530280446,MRVL,-0.00017268004727235555,0.0,0.9841223227492132,MU,-0.01132822301845542,0.0,0.9305674212007217,TER,-0.003377373808625928,0.0,1.0116999189088496,PENN,0.0014290308984274526,0.0,1.0143752547146654,-0.0125162843945569,1.021333823133378
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,XPO,-0.0014469263429942815,0.0,1.0023808273209314,MRVL,-8.643189281614117e-05,0.0,0.983697024973624,MU,0.0015825202154537534,0.0,0.9379306299801857,TER,-0.004932790627513107,0.0,0.9867473995196029,PENN,-6.449679979376732e-05,0.0,1.01404813492607,-0.004948125447663544,1.016280135252572
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,XPO,0.006264943800423373,0.0,1.033780125069869,MRVL,8.646926132578338e-05,0.0,0.9841223227492132,MU,-0.00226278266787765,0.0,0.9273189641142321,TER,0.0010837282043820284,0.0,0.992094229456903,PENN,0.007870975617439503,0.0,1.0539558756506355,0.013043334215693037,1.0295358167134412
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,XPO,-0.0007241346987691636,0.00014542945003649796,0.9963793265061541,KRO,0.0009501279425834808,-5.726887973675416e-05,1.0047506397129173,TER,0.00042934749699841655,-3.9997517145291335e-05,1.0021467374849922,CAT,0.00016455989281183184,-0.00010280591621720179,1.000822799464059,PENN,-0.0010671461230145679,-2.7948114436148888e-06,0.9946642693849271,-0.00030468316389636646,1.0292221344834604
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,XPO,-0.006146732106307207,0.0,0.9657569425246735,KRO,-0.0073676886269137265,0.0,0.9677371904074316,TER,0.003183845571692512,0.0,1.0181001397466307,CAT,-0.0011626592869189878,0.0,0.9950047198522733,PENN,0.0004982747731971937,0.0,0.9971423499511027,-0.010994959675250217,1.0179058786179398
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,XPO,0.005538060210523055,0.0,0.992499043006835,KRO,0.004455949142833849,0.0,0.9892981289278537,TER,0.006400327312979437,0.0,1.0506810104054733,CAT,-0.0009568078713636741,0.0,0.9902445781122801,PENN,0.0034793500912197574,0.0,1.01448938658241,0.018916878886192427,1.0371614808412986
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,XPO,-0.002620461500790694,0.0,0.9794950153479799,KRO,-0.0024700271381083772,0.0,0.9770801627971956,TER,0.0018391711318509253,0.0,1.060342921321082,CAT,0.00039170727249930874,0.0,0.992184008126278,PENN,-0.0029923766623926487,0.0,0.9993107147591389,-0.005851986896941486,1.0310920254454028
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,XPO,0.004053528705473884,0.00019531076028339397,1.0202676435273694,MRVL,-0.001540739850652955,7.75771280733462e-05,0.9922963007467352,KRO,0.008885355570744614,5.3153247076426075e-05,1.044426777853723,CAT,0.0007189282530763531,0.00033570116787290366,1.0035946412653818,TER,0.00030708798102673315,0.0003563837850525553,1.0015354399051337,0.013442286748027256,1.044952260115044
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,XPO,0.0024387625204531195,0.0,1.0327085959766973,MRVL,-0.0005068156821979919,0.0,0.9897817441137078,KRO,-0.0002805214679638013,0.0,1.0429618571892019,CAT,0.000563284661525687,0.0,1.0064211886044525,TER,0.0014761466415786906,0.0,1.0089275057853238,0.003690856673395704,1.0488090291376697
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,XPO,-0.001523864988605661,0.0,1.0248400536124922,MRVL,-0.0007619688146932813,0.0,0.986010830001871,KRO,-0.0018967716530381873,0.0,1.033070554759619,CAT,-0.0017086965158980005,0.0,0.9978228467119807,TER,0.002721455188220645,0.0,1.0226562607611136,-0.003169846784014485,1.0454844652096125
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,XPO,0.00043576719654225826,0.0,1.0270730119978269,MRVL,-0.0020399650720569263,0.0,0.9759536917325026,KRO,-0.0027659871893447987,0.0,1.018783255158847,CAT,-0.0012866490076032689,0.0,0.9914036078345515,TER,-0.006732784869315012,0.0,0.9882296377663001,-0.012389618941777748,1.0325313110761172
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,XPO,-0.000496940171797089,0.0,1.0245210428026752,MRVL,-0.0024044988693127326,0.0,0.9642202939911406,KRO,-0.00021574741972492096,0.0,1.0176842558660495,CAT,0.0012236505967824218,0.0,0.9974692659164465,TER,-0.008506085927662511,0.0,0.9461998066907854,-0.010399621791714832,1.0217933759528222
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,XPO,-0.0011866596841062652,0.00030422911196607095,0.9940667015794686,KRO,0.003654872601090114,0.00034206527196008283,1.0182743630054505,VNOM,-0.00376490057319908,0.00026207268398542474,0.9811754971340046,PENN,-0.0031548992068545856,-0.00017212010733322277,0.984225503965727,AVAV,-0.0025027686053649962,0.0005397598265243838,0.987486156973175,-0.005678348681332073,1.0159912768838866
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,XPO,-0.0017166554657811917,0.0,0.9855343513963812,KRO,-0.002874176083047986,0.0,1.0036408639047945,VNOM,0.0015797586792144715,0.0,0.9889255996711548,PENN,-0.0023284379609133767,0.0,0.9727669638380626,AVAV,-0.001354135068842477,0.0,0.9808002087974057,-0.00669364589937056,1.0091905910395764
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,XPO,-0.003817663614442535,0.0,0.9667221582258353,KRO,-0.004480788647898715,0.0,0.9811553509570351,VNOM,-0.010109738747185727,0.0,0.938936702405758,PENN,-0.0015499070862203146,0.0,0.9652284717855945,AVAV,-0.0037871614239561647,0.0,0.9622279652205773,-0.02374525951970346,0.9852270985504988
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,XPO,0.000850692100714534,0.0,0.9708340727437774,KRO,-0.000291011791333351,0.0,0.9797277120757436,VNOM,-0.0003301004540661401,0.0,0.9373869852467405,PENN,-0.0006247952475137986,0.0,0.9622131209759113,AVAV,-0.0017371192858969264,0.0,0.9538704414415072,-0.002132334678095682,0.98312626464246
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,XPO,0.004171957323436892,0.0,0.9910854643419048,KRO,0.0036429480959224493,0.0,0.9975731980918875,VNOM,0.00553941131267326,0.0,0.9633498455988828,PENN,0.0020683286282212167,0.0,0.9721639856987341,AVAV,0.004244548830352635,0.0,0.9741141897741498,0.019667194190606453,1.0024615998030688
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,XPO,-0.004001945216267174,-0.0003591452659580524,0.9799902739186641,KRO,-0.017133247779814738,-0.0005260873670248738,0.9143337611009263,PENN,-0.006971636309955931,0.0003457883421341898,0.9651418184502203,AVAV,-0.008766505996225948,-0.00013915859188930047,0.9561674700188703,MTCH,-0.0018552927959317508,-0.0003752239714554441,0.9907235360203412,-0.039782454952389024,0.9625812163674033
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,XPO,-0.008697512230408155,0.0,0.937372886953221,KRO,-0.013850377320098861,0.0,0.8510144231621616,PENN,-0.007145160098192549,0.0,0.9306613543987827,AVAV,-0.009441536889303583,0.0,0.911029017816194,MTCH,-0.005070572031138721,0.0,0.9656058607586633,-0.04420515856914187,0.9200301610622048
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,XPO,0.0009137496373436083,0.0,0.9416555076307671,KRO,0.007482982632608826,0.0,0.882855053905272,PENN,0.004672902432111492,0.0,0.952405802930994,AVAV,0.002234867281833175,0.0,0.9212091625397841,MTCH,-0.00336981208526006,0.0,0.9493363092627508,0.011934689898637042,0.9310104357318753
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,XPO,-0.0003105837990510008,0.0,0.9401931929059808,KRO,0.0023770231763847517,0.0,0.8933478885278782,PENN,-0.007893014288940292,0.0,0.9148190398739741,AVAV,0.0006255276427954205,0.0,0.9240903715196094,MTCH,0.01665665861081438,0.0,1.0284001633139515,0.011455611342003258,0.9416757294389687
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,XPO,-0.011043222792371932,0.0,0.8882793784203195,KRO,-0.01717300921583571,0.0,0.816640530914695,PENN,-0.015891341880931997,0.0,0.8421305292648577,AVAV,-0.008730003168474344,0.0,0.8837538121629953,MTCH,-0.013488770028253216,0.0,0.9590408968141517,-0.06632634708586721,0.8792178181658624
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,MTCH,0.009848969174782065,0.0005943614827808024,1.0492448458739103,DECK,0.003443234839267212,0.000615100646082864,1.0172161741963361,SKYW,-0.0007584271147776731,0.0002990181298725036,0.9962078644261116,ENTA,-0.0065242632217134295,0.0002900335413135231,0.9673786838914329,GOOS,-0.014170567847586536,0.0004357152555376697,0.9291471607620674,-0.005926825114440999,0.874006847920093
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,MTCH,0.012769549561562111,0.0,1.1162367661819128,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.0061682436151011995,0.0,1.0269321284214115,ENTA,0.009043856653836002,0.0,1.0111228546268862,GOOS,0.008404469633080237,0.0,0.9681921062485049,0.03803742610376668,0.9072518188120395
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,MTCH,0.008475906855165994,0.0,1.1635423604742607,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752866669001,0.0,1.0492769025900734,ENTA,0.004977856959287541,0.0,1.036288979319882,GOOS,0.00901070200465708,0.0,1.0118125590118376,0.027433040976917632,0.9321404951338933
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,MTCH,0.011666662449450317,0.0,1.23141564030071,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.0012422675472555601,0.0,1.0557943158109357,ENTA,0.0026191958278804607,0.0,1.0498601981754476,GOOS,0.010129637611790088,0.0,1.063059031781077,0.02815988448203295,0.9583894637978888
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,MTCH,-0.0025292268638114736,0.0,1.2158429927108791,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.0038800545250432974,0.0,1.0762770133738218,ENTA,0.004166656692663207,0.0,1.0717322332808898,GOOS,-0.004820661058058052,0.0,1.0374357953964575,0.0017439396993245149,0.9600608372312202
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839246,-0.00018485320769534217,1.0040669464891963,MTCH,0.00139938564815537,-0.0004562507939338634,1.006996928240777,MU,0.004046349351681132,-0.00024740085621434297,1.0202317467584057,DECK,-0.001062087472414907,-5.60741576431689e-06,0.9946895626379255,ENTA,0.00021741717635810729,-5.174751391310103e-05,1.0010870858817906,0.004468594214097983,0.9643509595336537
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,SONY,-0.0005650859157273925,0.0,1.001230026039654,MTCH,0.0025986503042871867,0.0,1.0200810926107227,MU,0.003121486547081043,0.0,1.0361549451204624,DECK,0.0008246061397751081,0.0,0.9987906982405328,ENTA,-0.008874730731383784,0.0,0.9566651942524578,-0.002895073655967839,0.9615590924756005
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,SONY,0.00036430345718070357,0.0,1.0030537838392508,MTCH,-0.0009026187558674793,0.0,1.0154773709772416,MU,-0.0016035792863125177,0.0,1.027847162083435,DECK,0.0021899205962205405,0.0,1.009727059847485,ENTA,0.0035402700606055326,0.0,0.9735994599786345,0.0035882960718267797,0.96500945118996
