Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,NKTR,0.006721170988038461,0.00025235212043640706,1.0336058549401923,CAT,-0.0010947364610560922,0.0008725661054505807,0.9945263176947196,LIVN,0.00017443232733884708,1.6756206505265697e-05,1.0008721616366942,CVI,0.0043628305272529035,0.0013442341976076923,1.0218141526362645,PENN,0.0030085506602230087,0.0006017101320446018,1.015042753301115,0.016259866803841675,1.0215632992106947
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,NKTR,0.0,0.0,1.0336058549401923,CAT,0.00419929778996373,0.0,1.0154078785345007,LIVN,0.001668114412232713,0.0,1.0092200080248377,CVI,-0.00033714025064655043,0.0,1.0200916792385946,PENN,-0.004445940286562267,0.0,0.9924786559536924,0.0010843316649876266,1.0226710126438179
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,NKTR,0.0005272327140919853,0.0,1.0363306090411997,CAT,0.0015222969761162109,0.0,1.023136640249589,LIVN,-0.0007407482759452134,0.0,1.0054821181198685,CVI,-0.0004502053558551378,0.0,1.0177954255513122,PENN,0.002549079732230064,0.0,1.005128192086505,0.003407655790637909,1.0261559234419713
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,NKTR,0.0029097347665361984,0.0,1.0514078450549638,CAT,0.0021338160406704,0.0,1.0340525671234,LIVN,-0.002503084374299802,0.0,0.99289808522735,CVI,0.007275861301567366,0.0,1.0548221172997176,PENN,0.010204081765052653,0.0,1.0564102433685563,0.020020409499526815,1.0466999852396446
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,NKTR,-0.0015895054964790935,0.0,1.0430517523111833,CAT,0.0027799092739746456,0.0,1.0484254287290182,LIVN,-0.0030367650832043404,0.0,0.9778220940453557,CVI,0.0008163586410563806,0.0,1.0591276830508927,PENN,0.0028478999319712095,0.0,1.0714529966696713,0.0018178972673188018,1.0486027782825145
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,NKTR,0.001985383238238292,0.0,1.0534060396394518,CAT,0.001435583074943514,0.0,1.055950937733137,LIVN,0.0017074366470095637,0.0,0.986169940433499,CVI,-0.0007046514989543563,0.0,1.0553961035036634,PENN,-0.005232927191013471,0.0,1.0434188190688434,-0.0008091757297764568,1.0477542743641521
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,NKTR,0.006932223705313545,0.0,1.0899182712359972,CAT,0.0008859855175002096,0.0,1.0606287239232488,LIVN,0.0005306357054307487,0.0,0.9887864253435816,CVI,0.005276081627365281,0.0,1.0832378834601064,PENN,0.0015727376639479208,0.0,1.0516239394489515,0.015197664219557705,1.0636776920105449
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,NKTR,-0.003199996948242179,0.0,1.0724795955270543,CAT,0.0013807502698270913,0.0,1.0679510409069657,LIVN,0.0038810506645245105,0.0,1.0079740764093443,CVI,0.0003709255784104748,0.0,1.0852468866524994,PENN,0.003120933281304961,0.0,1.0680341802091677,0.005553662845824859,1.0695849992885964
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,NKTR,0.004945796279920734,0.0,1.0990009234962972,CAT,0.0011426489214768855,0.0,1.074052506432378,LIVN,-0.00187886803929751,0.0,0.9985048250263147,CVI,-5.2918380371203004e-05,0.0,1.0849597391147767,PENN,0.0011523707201956945,0.0,1.074188036796374,0.005309029501924601,1.0752634576046356
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,CAT,-0.0010604169362480765,-0.0005157016722623987,0.9946979153187596,NKTR,-0.002578508361311993,-0.0002120833872496153,0.98710745819344,PENN,-0.0005728844835732217,0.00021928838140499588,0.9971355775821339,SNBR,-0.0022514578331042263,-0.0005925921989544092,0.9887427108344788,XPO,-0.0002216212210937979,-0.00011457689671464435,0.998891893894531,-0.007900554609107387,1.0667682799386524
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,CAT,-0.0006853465117280466,0.0,0.9912893515863253,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,PENN,-0.0037663591064452055,0.0,0.978357724267199,SNBR,0.0029795231232658814,0.0,1.0034726196839385,XPO,0.001965287763914514,0.0,1.0087074439772525,-0.006439244538469469,1.059899098118245
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,CAT,0.0003056939517196433,0.0,0.9928045073822453,NKTR,0.000728531063016158,0.0,0.9563636464520918,PENN,-0.002667533184546911,0.0,0.9653087157879963,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,XPO,-0.00034599131915138417,0.0,1.006962423881355,-0.005334493086590841,1.0542450737068494
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,CAT,0.0027466142283514294,0.0,1.0064387623119828,NKTR,0.0016591757247594874,0.0,0.9642975231832707,PENN,-0.000131885643349694,0.0,0.9646721639829324,SNBR,0.0019194914767292738,0.0,0.9961076150895612,XPO,-0.0021228140510459736,0.0,0.9962744539699018,0.004070581735444523,1.0585364644485629
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,CAT,0.00316110065510693,0.0,1.02234603346633,NKTR,-0.00198835046121939,0.0,0.9547107160583999,PENN,0.0031672811484164676,0.0,0.9799491037798588,SNBR,5.282353584670219e-05,0.0,0.9963707047211255,XPO,-0.0005911292696526571,0.0,0.9933298190181576,0.003801725608498053,1.062560729632986
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,CAT,0.005025929863681666,0.0,1.0480372307694046,NKTR,-0.001246526336965248,0.0,0.9487603557996511,PENN,0.0,0.0,0.9799491037798588,SNBR,-5.280958790092605e-05,0.0,0.9961076150895611,XPO,0.002415449459802943,0.0,1.0053265088919254,0.006142043398618436,1.0690870237480594
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,CAT,0.0004818379631681413,0.0,1.0505621513923962,NKTR,0.03703831697156108,0.0,1.1244627897404438,PENN,0.0014290308984274526,0.0,0.9869509915207973,SNBR,0.002270928530783456,0.0,1.0074180611037489,XPO,0.0009329615813693515,0.0,1.010016163939567,0.04215307594530949,1.1141523302522562
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729561825469244,0.0,1.0470272399177496,NKTR,0.00255770325501401,0.0,1.13884300042775,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,SNBR,-0.00203655037815802,0.0,0.9971597729372286,XPO,-0.0014469263429942815,0.0,1.0027090689672962,-0.001663226448478983,1.1122992426289462
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,CAT,0.004015210389520663,0.0,1.068047413176894,NKTR,0.002844690002426109,0.0,1.155041276915999,PENN,0.007870975617439503,0.0,1.025461525858263,SNBR,0.002215784675985688,0.0,1.0082072296591469,XPO,0.006264943800423373,0.0,1.034118648793571,0.023211604485795335,1.138117492718699
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,CAT,0.0013002820208706024,0.0002600564041741205,1.006501410104353,NKTR,0.0060675524610966924,0.0012135104922193385,1.0303377623054835,TOL,-0.0010483624840259866,-0.00013656189470394155,0.9947581875798701,IPGP,-0.0003775806292957291,0.0005113465592089118,0.9981120968535213,KRO,0.0009501279425834808,8.015618987530006e-05,1.0047506397129173,0.008820527062002788,1.148156288862963
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626378945186256,0.0,1.0006504267029843,NKTR,-0.006277783711751295,0.0,0.9979965741964653,TOL,-0.002908098903245904,0.0,0.9802939116083906,IPGP,0.0015642696536012136,0.0,1.0059186791735224,KRO,-0.0073676886269137265,0.0,0.9677371904074316,-0.016151939482828337,1.1296113379684196
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,CAT,-0.0009568920612812005,0.0,0.9958628544558357,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,TOL,0.0048790540992028845,0.0,1.0042084467476733,IPGP,0.0005071294636309177,0.0,1.0084693341746505,KRO,0.004456032611020478,0.0,0.9892985328041958,0.007910284398477364,1.1385468849114944
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,CAT,0.0003916860221726104,0.0,0.997813182256292,NKTR,0.002190207837234892,0.0,1.0040069607855875,TOL,-0.0019205675033179938,0.0,0.9945651962007682,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,KRO,-0.0024700669542481626,0.0,0.9770803647353666,-0.001962036016955238,1.1363130149163059
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0,1.0118257669072588,NKTR,0.004076375715908176,0.0,1.0244705087533332,TOL,0.0012022487460391586,0.0,1.000543770000701,IPGP,0.0017641325353547456,0.0,1.0165849152509725,KRO,0.0097094509934613,0.0,1.0245149343257234,0.0195608669461965,1.158540282610315
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.0146763436728996,NKTR,0.01449923929849213,0.0,1.098740724056646,TOL,0.0025443910718093935,0.0,1.0132726431774224,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,KRO,-0.0002806199933812037,0.0,1.0230774374552762,0.01557775470289089,1.1765877389462363
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.0060069503706546,NKTR,0.0026308990682162303,0.0,1.1131941037923052,TOL,-0.0011800839191485003,0.0,1.0072939094177886,IPGP,0.001986574372303451,0.0,1.0177056844041477,KRO,-0.0018966737102816822,0.0,1.0133752170592574,-0.00016808391727782842,1.1763899734700531
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,0.9995352734537978,NKTR,-0.0032394963913131127,0.0,1.0951631623819742,TOL,-0.0030633269881579885,0.0,0.9918655563291552,IPGP,-0.00577960106036246,0.0,0.9882960201405521,KRO,-0.00276600684103705,0.0,0.9993602031446408,-0.01613503808104677,1.1574088764499522
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0056508928050873,NKTR,0.006272054264106864,0.0,1.1295077762945274,TOL,-0.006688705499835779,0.0,0.9586940733205727,IPGP,0.0014937777756297789,0.0,0.9956774932936987,KRO,-0.00021574741972492096,0.0,0.9982821562186197,0.0020850716728474834,1.1598221569121403
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,NKTR,0.0002533852115405022,-0.0001721325632118798,1.0012669260577025,LIVN,0.0018909250849433068,5.067704230810044e-05,1.0094546254247165,BA,6.415590051820353e-05,9.665630750998756e-05,1.000320779502591,SNBR,0.0017632164604279854,0.00032603252081056413,1.00881608230214,PENN,-0.0022417385683016324,0.0010799141661461144,0.9887913071584918,0.003111091562691253,1.163430469838732
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.04383629888629,LIVN,-0.003974883912078009,0.0,0.9893923006718494,BA,-0.0013985121425136528,0.0,0.9933259757198756,SNBR,0.0006991230577547026,0.0,1.012342515222996,PENN,-0.0023284379609133767,0.0,0.9772796110834469,0.0015003908067704012,1.1651760702199947
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.044596435188859,LIVN,-0.0017946548536856178,0.0,0.9805142121988498,BA,-0.0018250465845395692,0.0,0.9842616448232656,SNBR,-0.009405321991687777,0.0,0.9647354786152591,PENN,-0.0015499070862203146,0.0,0.9697061481112625,-0.014429287697737325,1.1483634094842714
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0592930481069425,LIVN,0.0011994405708839917,0.0,0.9863945548310481,BA,0.009866473175916025,0.0,1.0328176004069243,SNBR,-0.0034464744676729222,0.0,0.9481107976397306,PENN,-0.0006247952475137986,0.0,0.9666768091471384,0.009808479580540142,1.1596271085372374
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1242873118036774,LIVN,0.00030390940685136596,0.0,0.9878934277514487,BA,0.0014504412103577115,0.0,1.040307806458989,SNBR,-0.002869292902676568,0.0,0.9345087597266372,PENN,0.0020683286282212167,0.0,0.9766738357401212,0.013224639101919067,1.1749627585404443
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1149119429843641,LIVN,9.337281835870571e-05,0.0,0.9883546397193848,BA,-0.00449931655088045,0.0,1.0169044358009336,SNBR,-0.002803216519963625,0.0,0.921410607760055,PENN,-0.007258076443736817,0.0,0.9412299689381239,-0.01613502547599104,1.1560047044980535
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.0444698102452723,LIVN,-0.002823142947367141,0.0,0.9744033075662779,BA,-0.011481483249091751,0.0,0.958526579573056,SNBR,-0.01006014248487992,0.0,0.8750629977543253,PENN,-0.007145160098192549,0.0,0.9076037748517255,-0.04414628686724442,1.1049713891933983
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9974661478845948,LIVN,-0.004141521608717969,0.0,0.954225745796818,BA,0.007315759632496377,0.0,0.993588329860633,SNBR,0.005469181936344204,0.0,0.898992391456731,PENN,0.004672902432111492,0.0,0.9288094942862165,0.004315839678494449,1.1097402685584803
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9701000810689617,LIVN,0.0013291334175123293,0.0,0.9605672124297638,BA,0.0042298263911296095,0.0,1.0146018605584475,SNBR,0.002913984184771179,0.0,0.9120906395114037,PENN,-0.007893014288940292,0.0,0.8921539612356939,-0.004907187201433284,1.104294565315695
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9457747527841295,LIVN,-0.004537269103433017,0.0,0.9387754527561221,BA,-0.00967063033984894,0.0,0.9655426628805289,SNBR,-0.006683231787164123,0.0,0.8816120737376163,PENN,-0.015891341880931997,0.0,0.8212663431935731,-0.04179748728559152,1.0581378272623645
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,-5.359483470073201e-06,0.9673786838914329,NKTR,-2.6797417350366005e-05,0.00016122508850828932,0.9998660129132482,BA,0.0019231864113386178,0.0003846372822677236,1.009615932056693,DECK,0.003443234839267212,0.0003824330662318646,1.0172161741963361,SKYW,-0.0007584271147776983,0.0002990181298725036,0.9962078644261115,-0.000721112419825356,1.0573747909332387
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0542531190834505,BA,0.006591962267196605,0.0,1.0428926826990843,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,0.03433423257592834,1.0936789429250642
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0135298341002756,BA,-0.0003723027100575038,0.0,1.0409513238387442,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,0.0018486058365339009,1.0957007242022496
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.125251149136008,BA,0.000984958100976252,0.0,1.0460777910344288,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,0.029394513101603438,1.127908313495249
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.1003348655146774,BA,0.0067333449084972415,0.0,1.0812958038751974,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,0.011398585904633409,1.1407648732991749
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,NKTR,0.003140981069181548,0.0,1.1176155204263876,BA,-0.0007966843200064134,0.0,1.076988546814017,DECK,-0.002937495708465576,0.0,1.0317229438595847,SKYW,-0.004152235046783615,0.0,1.0539320131464947,-0.004155304908533753,1.136024647421672
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,NKTR,4.793633703288336e-05,0.0,1.1178833923976892,BA,-0.0009520362189135768,0.0,1.0718618862944067,DECK,0.0008246061397751081,0.0,1.035976769229852,SKYW,-0.0017667898036416885,0.0,1.0446216314737007,-0.010721014277131059,1.1238453109574915
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,NKTR,0.007189934355205985,0.0,1.158070933438261,BA,-0.0005547055461356143,0.0,1.0688890476293123,DECK,0.0021899205962205405,0.0,1.0473203035505643,SKYW,0.0005347609924366115,0.0,1.0474147459755387,0.012900180458333053,1.1383431182760946
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,NKTR,0.0040717228417814335,0.0,1.1816476527986797,BA,0.002014937406012729,0.0,1.0796577702540404,DECK,-0.0009581120226736851,0.0,1.042303052678454,SKYW,-0.0005333349587773429,0.0,1.0446216314737005,0.004771687497374377,1.1437749359012948
