Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-80857,-0.0016163897301626484,1.0589693743599584,CAT,0.00039166473023084515,0.0,1.0671389663702588,PENN,-0.0029923766623926487,0.0,1.0244046881389937,XPO,-0.002620461500790694,0.0,1.0186319788741527,NKTR,0.002190207837234892,0.0,1.152794648484762,SNBR,-0.005825245828256742,0.0,0.973223733768916,-0.008856211423974348,1.1297576590510732
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80601,0.004385235112838837,1.0636132040438226,CAT,0.002808637746642351,0.0,1.0821250002795608,PENN,0.0039677820064764726,0.0,1.044727760583734,XPO,0.005460385211385877,0.0,1.0464425938405986,NKTR,0.004076375715908176,0.0,1.176290769037323,SNBR,0.005567560969172281,0.0,1.0003161461409358,0.021880741649585155,1.1544775945154098
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80397,0.008066726499347698,1.072193080861939,CAT,0.0005633684985484777,0.0,1.0851731759628072,PENN,0.0006686734988007537,0.0,1.048220669418553,XPO,0.0024387625204531195,0.0,1.0592027187289195,NKTR,0.01449923929849213,0.0,1.2615673757617203,SNBR,0.0062056289405834075,0.0,1.031354100272061,0.024375672756877888,1.1826187625644649
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80341,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086754813848916,0.0,1.0759021319686861,PENN,-0.003089962723206319,0.0,1.0320258554475645,XPO,-0.001523864988605661,0.0,1.051132309034385,NKTR,0.0026308990682162303,0.0,1.2781626579286378,SNBR,0.0029584383810116856,0.0,1.0466100880453542,-0.0007331657439689559,1.1817517069995775
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80369,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866066648505648,0.0,1.068980817700097,PENN,-6.152813251201206e-05,0.0,1.0317083623296155,XPO,0.00043576719654225826,0.0,1.0534225539318995,NKTR,-0.0032394963913131127,0.0,1.257459641339283,SNBR,0.0004021011033764843,0.0,1.0487143034013942,-0.003749762888756947,1.1773204183049453
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80335,0.0006026209018938911,1.0745698811913997,CAT,0.0012236500786337425,0.0,1.0755211100082804,PENN,0.0032009640886601965,0.0,1.0482206694185532,XPO,-0.000496940171797089,0.0,1.0508051140072703,NKTR,0.006272054264106864,0.0,1.2968939168663045,SNBR,-0.0008527623451194178,0.0,1.0442427830577499,0.009346965914484298,1.188324792125268
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80037,0.011841196508761032,1.087294074316983,NKTR,-0.0007041666377611347,-0.0001721198755549794,0.9964791668111943,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,XPO,-0.0011866596841062652,0.00030422911196607095,0.9940667015794686,LIVN,0.0016427446945165903,0.00011188295834145338,1.008213723472583,VNOM,-0.00376490057319908,5.0589572501199354e-05,0.9811754971340046,-0.00676803123672007,1.1802821728127952
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80323,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.0388449856192965,PENN,-0.0023284379609133767,0.0,0.9727669638380626,XPO,-0.0017166554657811917,0.0,0.9855343513963812,LIVN,-0.003974883912078009,0.0,0.9881760609257458,VNOM,0.001579735777854996,0.0,0.9889254873198909,0.0020628602036031566,1.182716929936113
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80625,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.039601487177207,PENN,-0.0015499070862203146,0.0,0.9652284717855945,XPO,-0.003817663614442535,0.0,0.9667221582258353,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,VNOM,-0.01010967173008761,0.0,0.9389369271082859,-0.017126254466040124,1.1624614188327336
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80593,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0542278252838893,PENN,-0.0006247952475137986,0.0,0.9622131209759113,XPO,0.000850692100714534,0.0,0.9708340727437774,LIVN,0.0011994405708839917,0.0,0.9851820001526753,VNOM,-0.00033017216983530776,0.0,0.9373868728954767,0.003909000803176266,1.1670054814526123
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80659,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1189113058329083,PENN,0.0020683286282212167,0.0,0.9721639856987341,XPO,0.004171957323436892,0.0,0.9910854643419048,LIVN,0.00030390940685136596,0.0,0.9866790305392106,VNOM,0.005539507861252746,0.0,0.9633501826526748,0.02435495597892756,1.1954278485805578
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81087,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1095807672257851,PENN,-0.007258076443736817,0.0,0.9368837830784877,XPO,-0.005372874167803188,0.0,0.9644605768946656,LIVN,9.337281835870571e-05,0.0,0.987139675548695,VNOM,-0.0013676447314573848,0.0,0.9567625786434076,-0.015573011304407539,1.1768114371810092
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,342,5,479,-474,-81561,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.039475467716263,PENN,-0.007145160098192549,0.0,0.9034128599610073,XPO,-0.008697512230408155,0.0,0.9225185385782263,LIVN,-0.002823142947367141,0.0,0.973205493483237,VNOM,-0.005103363565319353,0.0,0.9323490422208588,-0.03640553692900026,1.1339689849462462
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81309,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9926965628235797,PENN,0.004672902432111492,0.0,0.9245206607135702,XPO,0.0009137496373436083,0.0,0.9267332934785694,LIVN,-0.004141521608717969,0.0,0.9530527355783177,VNOM,-0.0026599928649914785,0.0,0.9199488332209131,-0.010215345117994,1.122385100411919
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81395,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9654613523620589,PENN,-0.007893014288940292,0.0,0.8880343867864066,XPO,-0.0003105837990510008,0.0,0.9252941517435913,LIVN,0.0013291334175123293,0.0,0.9593864067758612,VNOM,-0.005054744671521317,0.0,0.8966983009069348,-0.01741632624790639,1.1028372753273559
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81849,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9412523405283039,PENN,-0.015891341880931997,0.0,0.8174740965741736,XPO,-0.011043222792371932,0.0,0.874203004412675,LIVN,-0.004537269103433017,0.0,0.9376214352672725,VNOM,-0.00241997337870159,0.0,0.8858483708223261,-0.038906821329651974,1.0599293825005143
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81525,0.014936090208494734,0.9914201231818834,NKTR,-2.6797417350366005e-05,0.0,0.9411262248692981,PENN,0.003319799671409829,0.0,0.8310433477601386,XPO,0.002281276057788162,0.0,0.8841744963307405,LIVN,0.0021616430916308717,0.0,0.9477554497578251,VNOM,-0.0008750059609630379,0.0,0.8819727577974315,0.006860915442515458,1.067201468368888
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81191,0.013914584754042503,1.005215322512761,NKTR,0.010878878863326502,0.0,0.9923182158465624,PENN,0.0019593647532346824,0.0,0.8391849329801954,XPO,0.00974306071047586,0.0,0.9272473253127647,LIVN,-0.0003402172161777184,0.0,0.9461432361541557,VNOM,0.005008842839866557,0.0,0.9040610724616865,0.027249929950725886,1.096282633625252
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81045,0.0026129297463290957,1.0078418795304203,NKTR,-0.007725523263062107,0.0,0.953987328542148,PENN,0.00014373307810635615,0.0,0.8397880261477839,XPO,0.004589799936438066,0.0,0.9485267238866791,LIVN,-0.000973713505476348,0.0,0.9415368739183637,VNOM,-0.0012859125382126857,0.0,0.8982483551197441,-0.005251616292206717,1.0905253778856423
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80751,0.013402458257245842,1.0213494382507309,NKTR,0.02204598449436053,0.0,1.059145277806431,PENN,0.004308799807909125,0.0,0.8578804185765337,XPO,0.002601068229493553,0.0,0.9608626375183154,LIVN,0.0038894234255066,0.0,0.9598470517853454,VNOM,0.002588380237648513,0.0,0.9098733965742053,0.03543365619491832,1.1291666791974755
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80437,0.012069112762299383,1.0336762197906901,NKTR,-0.004428572881789439,0.0,1.0356927675305865,PENN,-0.0018980699509533183,0.0,0.8497388333564769,XPO,-0.003145408345990175,0.0,0.9457511107213141,LIVN,0.005902817347348721,0.0,0.9881760609257456,VNOM,0.0019114473529291854,0.0,0.9185692720511176,-0.001657786478455025,1.12729476194478
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80373,0.0003734693722488025,1.034062266199604,NKTR,0.003140981069181548,0.0,1.0519582244120955,PENN,-0.000851673796549668,0.0,0.846120331865075,XPO,-0.0012391253134349746,0.0,0.939891590013794,LIVN,9.323136386298892e-05,0.0,0.9886367059352299,VNOM,0.0013769789256054211,0.0,0.9248935246977331,0.002520392248665315,1.1301359869247467
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80563,-0.005841389459353419,1.0280219057775104,NKTR,4.793633703288336e-05,0.0,1.0522103595320451,PENN,0.002779766959514252,0.0,0.8578804185765339,XPO,0.0007437359209696127,0.0,0.9433867457003465,LIVN,-0.0027256801158779265,0.0,0.9751631688792564,VNOM,-0.0005128909370621715,0.0,0.9225216771649083,0.0003328681645766502,1.1305121732164365
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80737,-0.0054965031281792864,1.0223713801565675,NKTR,0.007189934355205985,0.0,1.0900369765965605,PENN,-0.009068547493381929,0.0,0.8189817719790156,XPO,0.004838193347089037,0.0,0.9662081830842435,LIVN,0.003212094013817435,0.0,0.9908247477655179,VNOM,-0.005912557939464125,0.0,0.8952493628316626,0.0002591162832664036,1.1308051073289478
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80711,0.0009735510790762625,1.0233667109169355,NKTR,0.0040717228417814335,0.0,1.1122286188765336,PENN,-0.007290130903388015,0.0,0.7891293503529371,XPO,-0.000915006877924518,0.0,0.9617877474190983,LIVN,-0.000302178642572537,0.0,0.9893277173789826,VNOM,0.006622548553914909,0.0,0.9248935246977329,0.0021869549718112726,1.1332781271805703
