Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0215791093659532,DAY,0.0020169915323727584,0.0,1.0336134264742567,CRSP,0.001334437718402537,0.0,0.9041198273276567,ENPH,0.002225218647361826,0.0,1.09543105351053,GLPG,0.0005236192759658032,0.0,0.9886222884245324,UPBD,0.0007641499702886634,0.0,1.0266316591212656,0.006864417144391588,1.0461220365063
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0265873512691839,DAY,0.0007702086456023772,0.0,1.0375939164606625,CRSP,0.007224524806278465,0.0,0.936779007929541,ENPH,0.00673558010396862,0.0,1.1323228715570046,GLPG,-7.737120877571169e-05,0.0,0.9882398339171423,UPBD,-6.920826715512973e-05,0.0,1.0262764021305937,0.014583734079918621,1.0613784021018509
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0334195596793536,DAY,0.00312590550282299,0.0,1.0538110191264627,CRSP,-0.0020150240387548425,0.0,0.9273408468296463,ENPH,0.0038064525973412256,0.0,1.1538735382343397,GLPG,0.0038022374734658195,0.0,1.0070274465635993,UPBD,0.0010384503663442236,0.0,1.0316050876594085,0.009758021901219415,1.071735355795042
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0304689621750767,DAY,2.796448339834612e-05,5.592896679669224e-06,1.0001398224169917,CRSP,-0.006462035381901732,-0.0012924070763803465,0.9676898230904913,UPBD,0.0011707698846916692,-0.0011649257003483449,1.0058538494234583,ENPH,-0.005824628501741725,0.0003626876273346458,0.9708768574912914,PCTY,0.00019663448084861201,0.00023415397693833385,1.000983172404243,-0.012746193310480873,1.0580748097724013
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.0376577354663024,DAY,0.0031053312170095993,0.0,1.0156686494766214,CRSP,-0.0030383967420066107,0.0,0.9529886950617358,UPBD,0.003765845473652574,0.0,1.024793300253495,ENPH,0.0007825291094547548,0.0,0.9746755545047059,PCTY,0.00578724964248023,0.0,1.029947869937369,0.010402558700590547,1.0690814950906748
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0360861688189869,DAY,-0.000413227352704082,0.0,1.0135701391403826,CRSP,0.002339374833280772,0.0,0.9641356839098784,UPBD,0.0006720509117247087,0.0,1.0282368666123187,ENPH,-0.0038324139983403117,0.0,0.9559987533100862,PCTY,-0.0015272905885574508,0.0,1.0220827214950683,-0.0027615061945963637,1.0661292199194536
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.0380238539439983,DAY,0.002484476366567323,0.0,1.0261610944231458,CRSP,-0.00040214119058694657,0.0,0.9621970905508039,UPBD,0.002612169745297788,0.0,1.0416665127821412,ENPH,-0.00026490671865433415,0.0,0.9547325008462012,PCTY,0.0017758228061043992,0.0,1.0311579105278492,0.006205421008728229,1.0727450005787609
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.0467085355607597,DAY,-0.0014451228093313785,0.0,1.018746450405149,CRSP,0.00023505605510480977,0.0,0.9633279418124949,UPBD,0.0033057926772818826,0.0,1.058884180432766,ENPH,0.004442971350687408,0.0,0.9759417465903503,PCTY,0.004048396601816906,0.0,1.052030591432437,0.010587093875559629,1.0841022526044255
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.0507510937519866,DAY,-0.0002471747823888704,0.0,1.0174874082442076,CRSP,-0.0043602187280713306,0.0,0.9423263391466686,UPBD,0.0022764650847280077,0.0,1.0709367447603961,ENPH,0.004346416334427339,0.0,0.9971509923344994,PCTY,0.003579908679805977,0.0,1.070861458660889,0.005595396588501123,1.0901682346502348
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0479645253384113,DAY,-0.0014024532179039097,0.0,1.0103525157948636,CRSP,-0.0007200510631841573,0.0,0.9389337237348236,UPBD,-0.005980739818957881,0.0,1.0389117745955279,ENPH,-0.0015238080705915148,0.0,0.9895536586859112,PCTY,-0.0008757208322763832,0.0,1.066172580221733,-0.010502773002913846,1.0787184451467162
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0482674668060672,DAY,0.0007754050804878788,0.0,1.0142696781640188,CRSP,0.0009979384750753884,0.0,0.9436187141771276,UPBD,0.0013920992717983084,0.0,1.0461431162199135,ENPH,0.0023032668439903147,0.0,1.000949689347914,PCTY,-0.00014185111045088574,0.0,1.0654163913995494,0.005326858560901005,1.0844646257310477
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0494635154693148,DAY,0.00022069470635774913,0.0,1.0153888979079686,CRSP,-0.006300291584984197,0.0,0.9138933489553088,UPBD,-0.0012508345303761548,0.0,1.0396003565524976,ENPH,0.0028462924961878858,0.0,1.0151946672971768,PCTY,-0.0018597352543867852,0.0,1.055509429281113,-0.006343874167201502,1.0775849186066286
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.0399740974258838,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,UPBD,0.0013912087894737192,8.714888162677992e-05,1.0069560439473686,ENPH,0.003928912217712988,0.00027824175789474385,1.019644561088565,GLPG,-0.0006376608993573286,0.0007857824435425977,0.9968116955032134,PCTY,-0.0012896884832609202,-0.00025793769665218404,0.9935515575836954,0.0009793110348814875,1.078640209408442
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0236145647662587,DAY,-0.0002794033852000055,0.0,0.9848443311329534,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,ENPH,-0.01681957147301789,0.0,0.9338946382270495,GLPG,-0.00353561231595847,0.0,0.9791899969666503,PCTY,-0.001456687849098315,0.0,0.986315085176771,-0.023999157700939962,1.052753752920274
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0339055603858576,DAY,0.003889197885756968,0.0,1.0039956035851636,UPBD,0.0013284303536196251,0.0,1.0039748258660122,ENPH,0.0152921593134717,0.0,1.005300966175875,GLPG,0.0026488269021435864,0.0,0.9921585209980261,PCTY,0.004256853984942488,0.0,1.0073080816804891,0.027415468439934365,1.0816154902084822
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0330092943397637,DAY,-0.0004940312841808626,0.0,1.001515577398408,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,ENPH,0.001985109666032958,0.0,1.015279129502015,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,PCTY,0.00011380871063173537,0.0,1.007881283850414,4.8557150925709596e-05,1.0816680103750838
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0362471161043207,DAY,0.005888015731939023,0.0,1.031000274775927,UPBD,-0.001914764322747309,0.0,0.9937067822849506,ENPH,0.005712532346135957,0.0,1.0442782038402,GLPG,-0.001460810158680337,0.0,0.9778974375359365,PCTY,0.002573395297012704,0.0,1.020849668629453,0.01079836889366004,1.0933482605715854
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0178995108019204,DAY,-0.004115998604421356,0.0,1.0097822963152483,UPBD,-0.005800025962771538,0.0,0.9648891566017762,ENPH,-0.01176471258267977,0.0,0.9828500392175149,GLPG,-0.0036039972823664447,0.0,0.9602757389993734,PCTY,-0.0008281812964380686,0.0,1.0166224256192835,-0.026112915728677178,1.0647977495811838
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.025283978734002,DAY,0.004802843810191826,0.0,1.034031429572743,UPBD,-0.006453851026433655,0.0,0.9337529022331308,ENPH,0.008883234078994473,0.0,1.0265044740321052,GLPG,0.007097979388038223,0.0,0.994355826010627,PCTY,0.003143273996943519,0.0,1.0326000397950772,0.017473480247734385,1.0834034720263226
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0406431573712354,DAY,0.0075682777412601435,0.0,1.0731606148337371,UPBD,-0.012628582443763903,0.0,0.8747930246933563,ENPH,0.02417985163005314,0.0,1.1506081034305153,GLPG,0.017288455121446545,0.0,1.080310206374295,PCTY,0.007826810409010098,0.0,1.073009863494139,0.04423481245800603,1.1313276214277597
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0523510130086857,DAY,-0.011452045498578834,0.0,1.0117111938919432,UPBD,0.009238932632023333,0.0,0.9152037938038855,ENPH,5.419144238349993e-05,0.0,1.1509198689942306,GLPG,-0.004402970528459571,0.0,1.0565273363729946,PCTY,-0.01733439663947982,0.0,0.9800099706347314,-0.023896288592111393,1.104293090093895
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0558507882295065,DAY,-0.02056381048721212,0.0,0.9076880075970181,UPBD,0.0010858063571721032,0.0,0.920172464290987,ENPH,0.008019504461418192,0.0,1.197068904114901,GLPG,0.0027240814951995152,0.0,1.070917669203925,PCTY,-0.000716487055910453,0.0,0.9764991483416166,-0.009450905229332764,1.0938565207540105
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,ETR,1.2429734767273064e-05,-0.00022196444410165248,1.0000621486738364,APPF,-0.00036469728500412304,-9.754048726699488e-05,0.9981765135749794,ENPH,-0.0017712954310677544,-0.0003542590862135509,0.9911435228446612,GLPG,-0.0013920145997195377,-0.00027840291994390753,0.9930399270014023,POWI,-0.000758656687975852,1.8643247389331288e-05,0.9962067165601207,-0.005207757959136769,1.0881599807519002
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,ETR,0.0014400503457069115,0.0,1.007262847888467,APPF,-0.0002338380050759259,0.0,0.9970094555517393,ENPH,0.0029435026781581275,0.0,1.0057306909143229,GLPG,0.005898795709834115,0.0,1.0223286253068515,POWI,0.010175086984847637,0.0,1.046889166539564,0.020223597713470865,1.1101664904505248
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,ETR,0.0,0.0,1.007262847888467,APPF,0.0014777884099737015,0.0,1.004376300641982,ENPH,0.005439001400994715,0.0,1.0330815440988548,GLPG,0.0021801615566547027,0.0,1.0334728331426597,POWI,-0.002577076786716726,0.0,1.0333995976927925,0.006519874580906393,1.1174046367321873
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,ETR,0.0008089505697951971,0.0,1.0113369771621317,APPF,-0.00043573428962466747,0.0,1.0021880946726014,ENPH,0.009278871203565853,0.0,1.0810106970512259,GLPG,0.000856435754131546,0.0,1.0378983485687947,POWI,0.003953349621715541,0.0,1.0538265472358914,0.014461872859583471,1.1335644005213172
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,ETR,0.0025539982369858997,0.0,1.0242517414454853,APPF,0.0005822549825945433,0.0,1.0051057397307017,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,GLPG,-0.0006357138454903045,0.0,1.0345993168168113,POWI,-0.001499483226927878,0.0,1.0459255710775337,0.0002299725451761828,1.1338250892116262
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,ETR,0.0013359441974637677,0.0,1.0310934572991166,APPF,0.0031785230666267596,0.0,1.0210794986213667,ENPH,-0.0012094823370935482,0.0,1.0703308363080486,GLPG,0.001423227987405129,0.0,1.0419616703340309,POWI,-0.006135450828169309,0.0,1.0138394465211782,-0.0014072379137672003,1.132229527558507
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,ETR,0.0009691339267142052,0.0,1.0360897955545247,APPF,0.001457231193153552,0.0,1.02851924310177,ENPH,-0.004477984814924052,0.0,1.0463662101483866,GLPG,0.003892048909195989,0.0,1.0622384992462688,POWI,-0.006120458001985374,0.0,0.9828136377552333,-0.00428002878784568,1.1273835525861076
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,ETR,-0.0025077392403179523,0.0,1.0230985803704993,APPF,0.005517338545048833,0.0,1.0568926874232192,ENPH,0.08488923987524029,0.0,1.490492371201549,GLPG,0.0020073430358188205,0.0,1.072899884515472,POWI,-0.0004314336236737937,0.0,0.9806935435095695,0.0894747485921162,1.2282559125206363
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,ETR,-0.0024645135067533856,0.0,1.0104913790201828,APPF,-0.002539677591988188,0.0,1.0434718540462946,ENPH,0.005312829169300004,0.0,1.5300860279332427,GLPG,-0.004979739247954762,0.0,1.0461860761952329,POWI,-0.0011593378419302747,0.0,0.9750087678279328,-0.005830439019326606,1.2210946413225574
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,GOTU,-1.2541744846849933e-05,-6.432669504187011e-05,0.9999372912757658,NOW,-0.0036202554646454117,-0.002589121952988509,0.9818987226767729,EHTH,-0.024815179124261132,0.0002383373947021195,0.8759241043786944,AQN,0.002088454430561337,0.0021519750460949894,1.0104422721528066,ENPH,0.0011916869735105974,-0.0002690412520420604,1.005958434867553,-0.025700012388956788,1.189712493912479
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,GOTU,0.01264043478975232,0.0,1.0631355018968303,NOW,-0.006339998304382189,0.0,0.9507725414925441,EHTH,-0.019571171424113,0.0,0.790209800372154,AQN,-0.002741366848062321,0.0,0.9965923074190042,ENPH,-0.01296328252213399,0.0,0.9407558178839939,-0.02897538430893918,1.1552401171842184
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,GOTU,-0.005856442404116047,0.0,1.0320045427236813,NOW,-0.002302432165725188,0.0,0.9398270950834405,EHTH,-0.007568475020693888,0.0,0.7603063846960333,AQN,-0.0033836853218363718,0.0,0.9797315336066605,ENPH,-0.01577993821239525,0.0,0.86653047448819,-0.034890973124766744,1.1149326653028915
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,NOW,0.0027599100910612687,0.0,0.9527962865013084,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,AQN,-0.0012292384087946085,0.0,0.9737099154495777,ENPH,0.0038113845851760254,0.0,0.8830438789534377,-0.0015564388967036712,1.1131973407354085
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,GOTU,-0.006896551724137923,0.0,0.9830843874889508,NOW,-0.008478166378003317,0.0,0.9124064592947994,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,AQN,-0.011379114483130316,0.0,0.9183101324432783,ENPH,-0.011991519854995913,0.0,0.830098687916924,-0.04159098347004935,1.0668983685379794
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,GOTU,-0.006904765537806923,0.0,0.9491445514915021,NOW,0.003742574270640864,0.0,0.9294802039894156,EHTH,0.013053730161566435,0.0,0.781551771389418,AQN,-0.004327858789495043,0.0,0.8984385495523933,ENPH,0.0008613736931864402,0.0,0.8336738137795251,0.006425053798091772,1.0737532479529321
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,GOTU,0.0029099884768859054,0.0,0.9629545500301987,NOW,0.011230027148469235,0.0,0.9816706436132449,EHTH,0.011112065372372016,0.0,0.8249750432672798,AQN,0.009383359301078364,0.0,0.9405904081543424,ENPH,0.009924444535845556,0.0,0.8750425614087337,0.04455988483465108,1.1215995690225473
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,GOTU,0.00947982883747982,0.0,1.0085977715929921,NOW,-0.008577229544383358,0.0,0.9395705713769781,EHTH,-0.006426097148114308,0.0,0.798468194403253,AQN,0.004993615884431879,0.0,0.9640751441688613,ENPH,0.0037743088607399503,0.0,0.8915559658739816,0.0032444268901539843,1.1252385168242691
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,NOW,0.009368080704240134,0.0,0.9835804360769208,EHTH,0.04370672630181756,0.0,0.9729603485707001,AQN,0.00749528474114829,0.0,1.0002052327559072,ENPH,0.0042008871921081605,0.0,0.9102825960644197,0.06379627908445679,1.1970245472801704
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.9542855007606276,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,NOW,-0.009122798515006391,0.0,0.9387154053687614,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,AQN,-0.00048160935045742375,0.0,0.9977966917935488,ENPH,0.01204412692161716,0.0,0.9651003916721149,-0.0009207411480532286,1.1959223975242599
