Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,PENN,0.0030085506602230087,0.0006017101320446018,1.015042753301115,NKTR,0.006721170988038461,0.00025235212043640706,1.0336058549401923,NOMD,-0.0012033254858766496,5.056050946446355e-05,0.9939833725706168,LIVN,0.00017443232733884708,0.0008725661054505807,1.0008721616366942,LGIH,0.006017606511860497,0.0013442341976076923,1.0300880325593025,0.01783985806658791,1.0087389508133702
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,0.9924786559536924,NKTR,0.0,0.0,1.0336058549401923,NOMD,-0.002663488463580133,0.0,0.9807460563414552,LIVN,0.001668114412232713,0.0,1.0092200080248377,LGIH,0.0039404802124541225,0.0,1.0503832401062312,-0.0015008341254555638,1.0072250009723132
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005128192086505,NKTR,0.0005272327140919853,0.0,1.0363306090411997,NOMD,0.000858935768731417,0.0,0.984958045680625,LIVN,-0.0007407482759452134,0.0,1.0054821181198685,LGIH,0.000108095971822042,0.0,1.0509509510918555,0.003302595910930295,1.010551458141911
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564102433685563,NKTR,0.0029097347665361984,0.0,1.0514078450549638,NOMD,0.003420833854009553,0.0,1.0018049348178417,LIVN,-0.002503084374299802,0.0,0.99289808522735,LGIH,0.0010803345847394397,0.0,1.0566278443885022,0.015111900596038043,1.025822811324533
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714529966696713,NKTR,-0.0015895054964790935,0.0,1.0430517523111833,NOMD,0.0004805198590310589,0.0,1.0042118706481182,LIVN,-0.0030367650832043404,0.0,0.9778220940453557,LGIH,-0.0016655342984594592,0.0,1.0478285948108206,-0.0029633850871406244,1.022782903303405
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.0434188190688434,NKTR,0.001985383238238292,0.0,1.0534060396394518,NOMD,0.001318114614581889,0.0,1.0108302023623077,LIVN,0.0017074366470095637,0.0,0.986169940433499,LGIH,-0.0031694382769287266,0.0,1.0312234545305512,-0.003391430968112453,1.019314205691486
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0516239394489515,NKTR,0.006932223705313545,0.0,1.0899182712359972,NOMD,0.0005952692672866356,0.0,1.0138387831318647,LIVN,0.0005306357054307487,0.0,0.9887864253435816,LGIH,0.0009083242087207567,0.0,1.0359068806723049,0.010539190550699606,1.0300569523363035
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0680341802091677,NKTR,-0.003199996948242179,0.0,1.0724795955270543,NOMD,-0.0002373730219402681,0.0,1.0126354932533035,LIVN,0.0038810506645245105,0.0,1.0079740764093443,LGIH,0.006768053960799403,0.0,1.0709622490060726,0.010332667936446428,1.0407001887804224
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.074188036796374,NKTR,0.004945796279920734,0.0,1.0990009234962972,NOMD,-0.00011887442725311281,0.0,1.0120336109319201,LIVN,-0.00187886803929751,0.0,0.9985048250263147,LGIH,0.004055125358758982,0.0,1.092676679877163,0.008155549892324788,1.0491876710929728
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,NKTR,-0.002578508361311993,-0.0005157016722623987,0.98710745819344,NOMD,0.0010701542850327429,0.00021403085700654858,1.0053507714251637,LGIH,-0.005091568096782618,0.00021928838140499588,0.9745421595160869,CAT,-0.0010604169362480765,-0.0010183136193565236,0.9946979153187596,-0.009448496542805187,1.039274425009897
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,NOMD,-0.0017740976838622746,0.0,0.996432819049891,LGIH,0.00191923559220899,0.0,0.9838940395093443,CAT,-0.0006853465117280466,0.0,0.9912893515863253,-0.01123891751730315,1.0275941054693682
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,NKTR,0.000728531063016158,0.0,0.9563636464520918,NOMD,-0.005966558010311674,0.0,0.9667064479586932,LGIH,0.00797358849654497,0.0,1.0231198704855986,CAT,0.0003056939517196433,0.0,0.9928045073822453,0.000373722316422187,1.027978140318806
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NKTR,0.0016591757247594874,0.0,0.9642975231832707,NOMD,0.007749062068502833,0.0,1.0041617892949624,LGIH,-0.008353417357730476,0.0,0.9803871340598318,CAT,0.0027466142283514294,0.0,1.0064387623119828,0.0036695490205335794,1.0317503564967427
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.9799491037798588,NKTR,-0.00198835046121939,0.0,0.9547107160583999,NOMD,-0.0034339678305818967,0.0,0.9869204928892701,LGIH,0.005166923321454942,0.0,1.0057150597949724,CAT,0.00316110065510693,0.0,1.02234603346633,0.006072986833177052,1.0380161628268731
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.9799491037798588,NKTR,-0.001246526336965248,0.0,0.9487603557996511,NOMD,0.003975901882057942,0.0,1.00653998811487,LGIH,-0.0010073599073003425,0.0,1.0006494746479444,CAT,0.005025929863681666,0.0,1.0480372307694046,0.006747945501474018,1.0450206393232782
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,NKTR,0.03703831697156108,0.0,1.1244627897404438,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,LGIH,-0.002725864587953786,0.0,0.9870112998084575,CAT,0.0004818379631681413,0.0,1.0505621513923962,0.03397877034239441,1.080529155629906
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NKTR,0.00255770325501401,0.0,1.13884300042775,NOMD,-0.001672624078975571,0.0,0.9869204928892701,LGIH,-0.006158695627510436,0.0,0.9566177889262888,CAT,-0.0006729561825469244,0.0,1.0470272399177496,-0.006011069433812688,1.0740340198501557
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,NKTR,0.002844690002426109,0.0,1.155041276915999,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,LGIH,0.008608277266176146,0.0,0.9977919447504581,CAT,0.004015210389520663,0.0,1.068047413176894,0.019845159088686143,1.095348395840743
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,TOL,-0.0010483624840259866,-0.00013656189470394155,0.9947581875798701,NKTR,0.0060675524610966924,0.0012135104922193385,1.0303377623054835,PENN,-0.0006828094735197078,0.0001315011671510721,0.9965859526324015,CAT,0.0013002820208706024,-0.0006352518747980797,1.006501410104353,IPGP,-0.0003775806292957291,0.0002600564041741205,0.9981120968535213,0.006092336189168381,1.1020216265124714
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,TOL,-0.002908098903245904,0.0,0.9802939116083906,NKTR,-0.006277783711751295,0.0,0.9979965741964653,PENN,0.0004982747731971937,0.0,0.9990688208299986,CAT,-0.0011626378945186256,0.0,1.0006504267029843,IPGP,0.0015642696536012136,0.0,1.0059186791735224,-0.008285976082717417,1.0928903016725517
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,TOL,0.0048790540992028845,0.0,1.0042084467476733,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,PENN,0.0034793500912197574,0.0,1.016449371794447,CAT,-0.0009568920612812005,0.0,0.9958628544558357,IPGP,0.0005071294636309177,0.0,1.0084693341746505,0.006933601878676643,1.1004679679214162
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,TOL,-0.0019205675033179938,0.0,0.9945651962007682,NKTR,0.002190207837234892,0.0,1.0040069607855875,PENN,-0.0029923766623926487,0.0,1.0012413749011402,CAT,0.0003916860221726104,0.0,0.997813182256292,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,-0.002484345725099724,1.0977340250297014
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,TOL,0.0012022487460391586,0.0,1.000543770000701,NKTR,0.004076375715908176,0.0,1.0244705087533332,PENN,0.0039677820064764726,0.0,1.0211049124585028,CAT,0.002808658955433119,0.0,1.0118257669072588,IPGP,0.0017641325353547456,0.0,1.0165849152509725,0.01381919795921167,1.1129038288281492
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,TOL,0.0025443910718093935,0.0,1.0132726431774224,NKTR,0.01449923929849213,0.0,1.098740724056646,PENN,0.0006686734988007537,0.0,1.0245188414307842,CAT,0.0005634520999309612,0.0,1.0146763436728996,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,0.016527048195072846,1.131296844043673
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,TOL,-0.0011800839191485003,0.0,1.0072939094177886,NKTR,0.0026308990682162303,0.0,1.1131941037923052,PENN,-0.003089962723206319,0.0,1.008690216284566,CAT,-0.0017087997283673274,0.0,1.0060069503706546,IPGP,0.001986574372303451,0.0,1.0177056844041477,-0.0013613729302024654,1.1297567271441684
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,TOL,-0.0030633269881579885,0.0,0.9918655563291552,NKTR,-0.0032394963913131127,0.0,1.0951631623819742,PENN,-6.152813251201206e-05,0.0,1.0083799021581104,CAT,-0.00128660680017616,0.0,0.9995352734537978,IPGP,-0.00577960106036246,0.0,0.9882960201405521,-0.013430559372521734,1.114583462343753
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,TOL,-0.006688705499835779,0.0,0.9586940733205727,NKTR,0.006272054264106864,0.0,1.1295077762945274,PENN,0.0032009640886601965,0.0,1.0245188414307844,CAT,0.0012236925526715404,0.0,1.0056508928050873,IPGP,0.0014937777756297789,0.0,0.9956774932936987,0.005501783181232601,1.1207156588909557
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,NKTR,0.0002533852115405022,9.665630750998756e-05,1.0012669260577025,PENN,-0.0022417385683016324,5.067704230810044e-05,0.9887913071584918,HTHT,-0.00042003338576597217,-0.0004483477136603265,0.9978998330711701,LIVN,0.0018909250849433068,-0.0001721325632118798,1.0094546254247165,TKO,0.0012891736832601809,0.00032603252081056413,1.006445868416301,0.0006245976194328314,1.1214156552235601
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.04383629888629,PENN,-0.0023284379609133767,0.0,0.9772796110834469,HTHT,-0.009043387514225,0.0,0.952777858616955,LIVN,-0.003974883912078009,0.0,0.9893923006718494,TKO,-0.0006986842259202542,0.0,1.0029299291537754,-0.007542291848615902,1.1129576110682573
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.044596435188859,PENN,-0.0015499070862203146,0.0,0.9697061481112625,HTHT,0.0011355294814107797,0.0,0.9581873953554298,LIVN,-0.0017946548536856178,0.0,0.9805142121988498,TKO,0.005433882079372765,0.0,1.0301789439982518,0.003370492439273565,1.116708826281595
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0592930481069425,PENN,-0.0006247952475137986,0.0,0.9666768091471384,HTHT,-0.0014213458177704031,0.0,0.951377817120286,LIVN,0.0011994405708839917,0.0,0.9863945548310481,TKO,0.0010806780255379067,0.0,1.0357454027340056,0.0030478130800645434,1.1201123460489597
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1242873118036774,PENN,0.0020683286282212167,0.0,0.9766738357401212,HTHT,-0.00808080274583034,0.0,0.9129383347357476,LIVN,0.00030390940685136596,0.0,0.9878934277514487,TKO,0.0005092365787740416,0.0,1.0383825999608516,0.007071924627181625,1.1280336961341935
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1149119429843641,PENN,-0.007258076443736817,0.0,0.9412299689381239,HTHT,-0.003429733430372117,0.0,0.8972826591031904,LIVN,9.337281835870571e-05,0.0,0.9883546397193848,TKO,-0.00519190493920756,0.0,1.011426681213232,-0.017454130774726642,1.108344848483569
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.0444698102452723,PENN,-0.007145160098192549,0.0,0.9076037748517255,HTHT,-0.005915328012745702,0.0,0.8707440528594701,LIVN,-0.002823142947367141,0.0,0.9744033075662779,TKO,-0.002317570435443517,0.0,0.9997064183432393,-0.03083755958146197,1.0741661981816504
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9974661478845948,PENN,0.004672902432111492,0.0,0.9288094942862165,HTHT,0.0005700754053302503,0.0,0.8732260017038339,LIVN,-0.004141521608717969,0.0,0.954225745796818,TKO,0.0025792502550545217,0.0,1.0125988835156965,-0.00531977622996136,1.0684518743735356
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9701000810689617,PENN,-0.007893014288940292,0.0,0.8921539612356939,HTHT,0.00043725655021678025,0.0,0.875135120649157,LIVN,0.0013291334175123293,0.0,0.9605672124297638,TKO,-0.0032986197898965623,0.0,0.9958979899337362,-0.014912361017013853,1.0525187342935722
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9457747527841295,PENN,-0.015891341880931997,0.0,0.8212663431935731,HTHT,-0.007999420559815307,0.0,0.8401322512654704,LIVN,-0.004537269103433017,0.0,0.9387754527561221,TKO,-0.0008826174603359105,0.0,0.9915030051605914,-0.03432566317872967,1.0163903307309081
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,NKTR,-2.6797417350366005e-05,-5.359483470073201e-06,0.9998660129132482,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,PRGS,0.0010831627146740354,-0.0002761073189038956,1.0054158135733702,BA,0.0019231864113386178,0.00016122508850828932,1.009615932056693,DECK,0.003443234839267212,0.0003732929696486538,1.0172161741963361,0.0004505927118715475,1.0168483088063522
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,NKTR,0.010878878863326502,0.0,1.0542531190834505,ENTA,0.009043856653836002,0.0,1.0111228546268862,PRGS,0.0018960974674258058,0.0,1.0149476454625017,BA,0.006591962267196605,0.0,1.0428926826990843,DECK,0.0016513066401871335,0.0,1.025614853311117,0.03006210189197205,1.0474169062743681
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,NKTR,-0.007725523263062107,0.0,1.0135298341002756,ENTA,0.004977856959287541,0.0,1.036288979319882,PRGS,0.0020064095561636466,0.0,1.0251296487368105,BA,-0.0003723027100575038,0.0,1.0409513238387442,DECK,0.0006168222911380195,0.0,1.0287779638293397,-0.0004967371665304033,1.0468966153681694
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,NKTR,0.02204598449436053,0.0,1.125251149136008,ENTA,0.0026191958278804607,0.0,1.0498601981754476,PRGS,0.001775141187014162,0.0,1.0342283980443208,BA,0.000984958100976252,0.0,1.0460777910344288,DECK,0.002502121045656525,0.0,1.041648598802365,0.029927400655887927,1.0782275098215854
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,NKTR,-0.004428572881789439,0.0,1.1003348655146774,ENTA,0.004166656692663207,0.0,1.0717322332808898,PRGS,0.0010892956309414448,0.0,1.039861300421247,BA,0.0067333449084972415,0.0,1.0812958038751974,DECK,0.0010471164034875358,0.0,1.0471022354747437,0.00860784075379999,1.0875087205224958
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,NKTR,0.003140981069181548,0.0,1.1176155204263876,ENTA,0.000590129097540304,0.0,1.0748945351590444,PRGS,-0.0009999934184402148,0.0,1.0346620281386874,BA,-0.0007966843200064134,0.0,1.076988546814017,DECK,-0.002937495708465576,0.0,1.0317229438595847,-0.001003063280190353,1.0864178804580529
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,NKTR,4.793633703288336e-05,0.0,1.1178833923976892,ENTA,-0.008874730731383784,0.0,1.027197537338182,PRGS,0.0005862504892623744,0.0,1.0376948837397748,BA,-0.0009520362189135768,0.0,1.0718618862944067,DECK,0.0008246061397751081,0.0,1.035976769229852,-0.008367973984226996,1.077326763898381
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,NKTR,0.007189934355205985,0.0,1.158070933438261,ENTA,0.0035402700606055326,0.0,1.0453803207770125,PRGS,0.004425868561470025,0.0,1.0606583895514856,BA,-0.0005547055461356143,0.0,1.0688890476293123,DECK,0.0021899205962205405,0.0,1.0473203035505643,0.016791288027366468,1.0954164678905893
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,NKTR,0.0040717228417814335,0.0,1.1816476527986797,ENTA,0.00017647423103124283,0.0,1.046302734218234,PRGS,-0.0021241836391350023,0.0,1.049393223562503,BA,0.002014937406012729,0.0,1.0796577702540404,DECK,-0.0009581120226736851,0.0,1.042303052678454,0.003180838817016718,1.098900811112455
