Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2633991913638496,RVLV,-0.0008472625782523391,-0.00016945251565046783,0.9957636871087383,LOB,0.003386779581479926,0.0006336706765729169,1.0169338979073996,SONO,0.0018671563534344848,0.0006773559162959853,1.0093357817671724,DKS,0.004205811283111371,0.0003225764831679583,1.0210290564155569,CALX,-0.003122603609502317,0.0008081346510709292,0.9843869819524884,0.007762166241728449,1.6939607724964696
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2623025448392318,RVLV,-0.013569184010968828,0.0,0.928205183599642,LOB,-0.0037685505963062083,0.0,0.997772063670585,SONO,-0.006553920050034634,0.0,0.9762602516804662,DKS,-0.0073173290617031045,0.0,0.9836730284787926,CALX,-0.031097242249548664,0.0,0.8313283797270953,-0.06230622596856144,1.5884164698234258
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.2583164042907595,RVLV,0.005236608813938882,0.0,0.9525084208275502,LOB,0.004198291053880743,0.0,1.0187167513141868,SONO,0.0015300688834297472,0.0,0.983728978846594,DKS,0.005789403350602696,0.0,1.0121474281136558,CALX,0.005172414805582549,0.0,0.8528282558251021,0.021926786907434617,1.6232453392775037
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2628746542567877,RVLV,0.010346437365744433,0.0,1.001783764409732,LOB,-0.0002624808354559694,0.0,1.0173797831942972,SONO,0.0031995668953381795,0.0,0.9994665122201061,DKS,-0.0034585090866436907,0.0,0.9946448227278851,CALX,0.008043218276475805,0.0,0.8871256748948394,0.017868232615458758,1.6522498645916732
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2778084018598377,RVLV,0.0017360311017113883,0.0,1.010479403270756,LOB,-0.0007300265146675589,0.0,1.0136662121082043,SONO,0.007953017428493015,0.0,1.0392103851745143,DKS,0.008194312668469728,0.0,1.0353969760854198,CALX,0.01304095978928257,0.0,0.9449705261665582,0.03019429447328914,1.7021383835466064
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.296257688884385,UCTT,0.002636688377992389,-0.0013592241181795252,1.013183441889962,WFG,0.002757244383220982,0.00018756493510899478,1.013786221916105,WSM,0.0008787277564463292,0.0013244362893647657,1.0043936387822316,GTLS,0.0009458068728413571,0.0006459000806134886,1.0047290343642068,FRHC,-0.001435308449701152,0.0022112696991100542,0.9928234577514943,0.008793105826817684,1.7171054664850198
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.294995742161803,UCTT,-0.02091986718446246,0.0,0.9072051267007892,WFG,-0.0014978173851727839,0.0,1.006193888775932,WSM,0.004385403380941799,0.0,1.0264169950787918,GTLS,0.00025791020242804663,0.0,1.0060246837073978,FRHC,0.00021333821614581973,0.0,0.9938824936786164,-0.01756103277011958,1.686951321118325
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2969061623370568,UCTT,-0.004432231354806704,0.0,0.8871004116617661,WFG,0.010352132436209915,0.0,1.0582751507414996,WSM,-0.008860844027683279,0.0,0.9809423905750092,GTLS,-0.006683376556054155,0.0,0.9724064747778888,FRHC,0.0038003895177730843,0.0,1.0127681967329882,-0.005823929984561138,1.6771266347367688
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.3023799270614824,UCTT,-0.0002810893145849258,0.0,0.885853639428356,WFG,0.006318462050384977,0.0,1.0917085076356277,WSM,0.007502362752910452,0.0,1.0177393188440136,GTLS,0.005834485589433314,0.0,1.000773932598705,FRHC,-0.005716275214779487,0.0,0.9838218880264797,0.013657945863364331,1.70003273952001
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3124342145955115,UCTT,-0.00629838462604524,-0.001259676925209048,0.9685080768697738,WFG,-0.0027330467873080133,-0.0005466093574616027,0.9863347660634599,WSM,-0.002255699224465113,-0.00045113984489302266,0.9887215038776744,GTLS,-0.0038838797375313483,-0.0007767759475062697,0.9805806013123433,FRHC,-0.007714393473760817,-0.0015428786947521635,0.9614280326311959,-0.027462484618932637,1.65334561655926
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3121768740056288,UCTT,0.00039963891689760446,0.0,0.9704433444640079,WFG,0.0028698631752935634,0.0,1.0004879951816465,WSM,-0.006898804609447962,0.0,0.9546165215356164,GTLS,-0.000639297758545343,0.0,0.9774461864098831,FRHC,-0.005710015954246983,0.0,0.9339791856052738,-0.009978616230049121,1.6368475151559811
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3164998234081695,UCTT,-0.0024292899593862053,0.0,0.95865590309971,WFG,-0.0004390107608552407,0.0,0.9982918702016904,WSM,-0.0024081362954397004,0.0,0.9431222880669348,GTLS,0.0,0.0,0.9774461864098831,FRHC,-0.0008451833073365834,0.0,0.9300322675199069,-0.00612162032301773,1.6268273561415212
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3111183318928423,UCTT,0.002275642917184095,0.0,0.969563695679238,WFG,0.004888771793392622,0.0,1.0226939758847664,WSM,-0.002448922679781052,0.0,0.9315741202616642,GTLS,-0.0007668219776348462,0.0,0.9736985503214108,FRHC,-0.0017746878206739147,0.0,0.9217796828299003,0.0021739822324869035,1.6303640499090966
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3256641284679,UCTT,-0.0011976114222459256,0.0,0.9637578928965358,WFG,-0.002314491172947819,0.0,1.0108588949857054,WSM,-0.0006371984404919707,0.0,0.9286061323784971,GTLS,0.0014555753524737815,0.0,0.9807850083743473,FRHC,-0.004515374944715478,0.0,0.9009687784079108,-0.007209100627927411,1.6186105914131466
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3304482110987528,UCTT,-0.003833513181666493,-0.0007667026363332986,0.9808324340916675,WFG,0.005286663016921001,0.0010573326033842003,1.026433315084605,WSM,0.002591788729977962,0.0005183577459955924,1.0129589436498898,LPX,0.004099727830555455,0.00048191881230353695,1.0204986391527773,LOB,0.001576571708193475,0.0005010754984932606,1.0078828585409674,0.011513220127824691,1.6372460114533147
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3233881077139558,UCTT,-0.007705191559501223,0.0,0.9430449251294267,WFG,-0.0014345776215088258,0.0,1.0190708237656476,WSM,-0.006161417869519292,0.0,0.9817526269674207,LPX,0.0023384753714684957,0.0,1.0324306938241568,LOB,-0.0010055958280296151,0.0,1.0028152445525105,-0.013968307507090461,1.6143764557005775
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3143859986231199,UCTT,-0.004723194828906841,0.0,0.920774000560436,WFG,-0.0065142932857596095,0.0,0.9858781926407972,WSM,-0.000793159839446056,0.0,0.9778591931875146,LPX,-0.007586297935227671,0.0,0.9932690596200374,LOB,-0.02001684751332371,0.0,0.9024492453812903,-0.03963379340266389,1.550392592781216
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3266177476381287,UCTT,0.009555907664660258,0.0,0.9647681572073128,WFG,-0.011361396775313915,0.0,0.9298734260471899,WSM,0.0036845309136803285,0.0,0.9958739553201441,LPX,-0.004404747069823189,0.0,0.9713935647205004,LOB,0.005740168505347043,0.0,0.9283502990613498,0.0032144632385505256,1.5553762727760323
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.314398725962306,UCTT,-0.002535470911218241,0.0,0.952537449213969,WFG,-0.0002855743650042708,0.0,0.928545685981301,WSM,-0.002564709110698438,0.0,0.9831033202885598,LPX,0.0020787350464911646,0.0,0.9814899139551029,LOB,-0.011372269172248962,0.0,0.8755630516260323,-0.014679288512678747,1.532544455722178
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3287633907711431,WFG,0.0012998702796420238,0.00045777809164835725,1.0064993513982101,SSP,0.0004978864369055761,0.00025997405592840476,1.002489432184528,RVLV,0.006727835072552724,0.0009727765561262647,1.0336391753627636,LPX,0.010723177667032104,0.002144635533406421,1.0536158883351605,LOB,0.012829542544100249,0.00256590850882005,1.0641477127205012,0.03847938474616217,1.5915158234745093
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3311316071284593,WFG,0.002427999868353981,0.0,1.0187182528616763,SSP,-0.002174858655841039,0.0,0.9915880680896495,RVLV,-0.005207099309509711,0.0,1.0067278661811954,LPX,0.0014201667474100788,0.0,1.0610974395809432,LOB,-0.0023870523081973797,0.0,1.051446831450939,-0.0059208436577840706,1.5820927071048272
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3308455524196814,WFG,0.0024499431161316477,0.0,1.031197261716057,SSP,-0.0038698376296068208,0.0,0.9724016439948372,RVLV,0.004495749640914016,0.0,1.0293578483956065,LPX,0.007256118360546982,0.0,1.0995946826493066,LOB,0.002446516375986141,0.0,1.0643087409090564,0.012778489863971966,1.6023094627264303
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.3297202693818952,WFG,-0.0006554961926368952,0.0,1.0278175323214946,SSP,-0.00466366428883862,0.0,0.9497268698873037,RVLV,-0.002218266407900904,0.0,1.0179408987115808,LPX,-0.004450757586521204,0.0,1.0751245357698078,LOB,0.0012688548903995846,0.0,1.0710610076630438,-0.010719329585498039,1.5851337794975033
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3387129105740683,WFG,-0.0027570694256752407,0.0,1.013648710853812,SSP,-0.0009182771195323403,0.0,0.9453663076151908,RVLV,-0.0028439778895777757,0.0,1.0034658916674175,LPX,-0.0020875166689199977,0.0,1.063902833821886,LOB,0.0003302252087275637,0.0,1.0728294643871212,-0.00827661589497779,1.572014236062448
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.3290812638278862,RVLV,-0.002966271938771392,-0.0004192041279543024,0.985168640306143,LPX,-0.006973331068376099,-0.0003349074636803149,0.9651333446581195,TROX,-0.007272736143923453,-0.0005932543877542784,0.9636363192803827,LOB,-0.008302106546240839,-0.00139466621367522,0.9584894672687958,THC,0.0011579915396660839,-0.001660421309248168,1.0057899576983305,-0.028758907659957984,1.5268048238073886
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.33273369975136,RVLV,0.009527727278341436,0.0,1.0321007309462,LPX,0.003642964679049321,0.0,0.9827130780839308,TROX,0.009150962321419476,0.0,1.0077273175268133,LOB,0.006488430631079289,0.0,0.9895849293637644,THC,0.010259875132067631,0.0,1.0573863545736928,0.039069960041957154,1.5864570272654106
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3238332541625586,RVLV,0.0018503985344954011,0.0,1.0416497193461725,LPX,0.01496722623221185,0.0,1.0562555228891082,TROX,0.0037889359753892297,0.0,1.0268183889606124,LOB,0.00731428691621221,0.0,1.0257754698703951,THC,0.004654898172380362,0.0,1.0819964836207179,0.032575745830689055,1.638137048156919
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.324764522883485,RVLV,0.006592543833118203,0.0,1.075985326513897,LPX,-0.006490993492946307,0.0,1.0219747842592992,TROX,0.006905699940394339,0.0,1.062272887397818,LOB,-0.0035061890004314256,0.0,1.0077926565235353,THC,0.001192148246017144,0.0,1.0884459846714436,0.004693209526151954,1.6458251685564718
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3355818299228601,RVLV,-0.004569483026397614,0.0,1.0514018430831062,LPX,-0.0014908686365131764,0.0,1.0143566334935017,TROX,0.002053937681509055,0.0,1.073182098955177,LOB,-0.004014849550426347,0.0,0.9875619770537029,THC,0.00399191162798056,0.0,1.110170885584637,-0.0040293519038475225,1.6391935597801486
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.345429531012297,LPX,0.010080896310271203,0.004946861082804954,1.050404481551356,WFG,-0.0023029559751082955,0.0020161792620542406,0.9884852201244585,TROX,-0.00033887344311711587,-6.777468862342318e-05,0.9983056327844144,LOB,0.00379363658632661,0.000758727317265322,1.018968182931633,VALE,0.00025366585753914346,0.0008744794959304426,1.0012683292876958,0.020014841805343082,1.6720017595674856
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3313891029297957,LPX,0.0022549298060537295,0.0,1.062247423420669,WFG,0.0010175879420267543,0.0,0.9935145733288101,TROX,-0.0022061972594544345,0.0,0.9872933370286799,LOB,-0.007773665657418572,0.0,0.9793625930833438,VALE,-0.0002717811013496885,0.0,0.9999077002412939,-0.006979126270142211,1.6603326481635643
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3198407499444935,LPX,-0.009136647177612357,0.0,1.0137205238050566,WFG,-0.00579843922074439,0.0,0.9647104039869556,TROX,-0.0009437944245618279,0.0,0.9826343272942064,LOB,0.0017663308185123406,0.0,0.9880119847366502,VALE,0.005986428614928663,0.0,1.029837080586354,-0.008126121389477572,1.6468405835176745
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2915309568855964,LPX,-0.01721042433548343,0.0,0.9264877219436888,WFG,-0.009360161055202876,0.0,0.919561180222217,TROX,-0.009224147942444616,0.0,0.9373145052527749,LOB,-0.011764703093786345,0.0,0.929893646469004,VALE,-0.009158984084297318,0.0,0.9826757734338057,-0.056718420511214576,1.553434386786785
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.307252945855184,LPX,0.0051130235972482565,0.0,0.9501734898679831,WFG,-0.004400300304817151,0.0,0.8993294535140678,TROX,0.006507017454508413,0.0,0.9678101144829936,LOB,0.0020235286295717803,0.0,0.9393019785494386,VALE,-0.003691705577474025,0.0,0.9645370252656348,0.0055515637990372745,1.5620583768926504
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3267544889286518,LPX,0.0006704181627095185,0.0001340836325419037,1.0033520908135476,BNTX,0.013252960737073938,1.5261364618996967e-05,1.0662648036853697,WFG,7.630682309498483e-05,0.0008959183374353243,1.000381534115475,TROX,0.004479591687176621,-0.0004918893402506725,1.022397958435883,CC,-0.0005547983108255319,-0.000378166221696388,0.9972260084458724,0.018099686871878694,1.5903311443900026
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3233977308240723,LPX,-0.003766133805260186,0.0,0.9844582996745906,BNTX,0.005737413751798481,0.0,1.0968528154239854,WFG,-0.00523443130693404,0.0,0.9741993920102112,TROX,0.003436409064180213,0.0,1.0399648464937252,CC,0.005932942247330875,0.0,1.0268084300241007,0.006106199951115342,1.600042024346134
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3121259646488852,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,WFG,-0.0033659803407026126,0.0,0.9578037120030571,TROX,-0.00599659914279318,0.0,1.0087835849586286,CC,-0.0027657566712119943,0.0,1.0126089186971214,-0.015991887843823594,1.5744543317473862
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.3082638380517497,LPX,0.002260088773192237,0.0,0.9954289726127789,BNTX,0.004709523577108854,0.0,1.1011672253307259,WFG,-0.00015920947370804406,0.0,0.9570412548785391,TROX,-0.004701812678720363,0.0,0.9850680277094114,CC,-0.005901220734123669,0.0,0.9827307749642514,-0.0037926305362509854,1.5684830081708685
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3220722250112869,LPX,0.0020511142671215234,0.0,1.0056376654509398,BNTX,0.004651392886093975,0.0,1.1267770323222417,WFG,0.002549806698829782,0.0,0.9692426058922679,TROX,0.0008917206200211415,0.0,0.9894600550715715,CC,0.0009632257247917053,0.0,0.9874637327792017,0.011107260196858126,1.585904557056973
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3210358781363492,LPX,-0.0025757479620565297,-0.000515149592411306,0.9871212601897174,BNTX,-0.00787393698291179,-0.0015747873965823581,0.9606303150854411,TROX,0.0063914261902548565,0.00016435138120133065,1.0319571309512743,THC,0.001274486883111603,0.0012782852380509714,1.006372434415558,FCX,-0.0016981373374475252,0.0004268791346954951,0.9915093133127624,-0.004702330444095253,1.5784471097768946
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3341290507182146,LPX,-0.0004605073082589728,0.0,0.9848483774174415,BNTX,-0.0008176283736512913,0.0,0.9567031220744239,TROX,0.0027526931190033025,0.0,1.0461604374186542,THC,0.0013930740989717362,0.0,1.0133821912770753,FCX,0.003425436728677145,0.0,1.0084910754059973,0.00629306826474192,1.5883803851910052
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3312936478859005,LPX,-0.0007999727771486498,0.0,0.9809091179596766,BNTX,0.0026784339444415385,0.0,0.9695154526590105,TROX,-0.007212561479152036,0.0,1.008432955058961,THC,-0.0005973980178686889,0.0,1.0103552287150135,FCX,-0.004281880062530896,0.0,0.9868998862608909,-0.010213378392258733,1.5721576552862078
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3337922418641464,LPX,0.0063329838760547656,0.0,1.0119695260992452,BNTX,0.004931641710565149,0.0,0.9934219668858636,TROX,0.00519369068397002,0.0,1.0346203992794514,THC,0.004257327382838527,0.0,1.031862293623026,FCX,0.0031464993102693576,0.0,1.0024262853180148,0.02386214296369782,1.6096727060181193
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3353465293593727,LPX,0.003773051135303041,0.0,1.0310605899459493,BNTX,-0.004615302809532662,0.0,0.9704972509117646,TROX,0.002831381688529877,0.0,1.049267425544948,THC,0.004570027585734104,0.0,1.0554404893557063,FCX,0.006147152212423146,0.0,1.0332366201059335,0.012706309812457506,1.6301257061174426
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.336373253124194,LPX,-0.002468824359612465,-0.000493764871922493,0.9876558782019377,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,TROX,-0.001353631225715013,-0.00027072624514300263,0.9932318438714249,ASO,0.0013434773739191936,0.00039849277712264105,1.006717386869596,CC,-0.0004774504966776814,0.00012208918017935668,0.9976127475166116,0.004447619839527491,1.6373758855488945
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3357153117728595,LPX,0.004999313836939346,0.0,1.0123438866920849,BNTX,0.0020980281297320325,0.0,1.0426909150628365,TROX,0.008603080665122187,0.0,1.0359561122313945,ASO,0.003941943215801391,0.0,1.0265595007365955,CC,0.00801552379018804,0.0,1.0375946910721827,0.027657889637782998,1.682662247086973
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.337648004791689,LPX,-0.009928877893134881,0.0,0.9620866925079484,BNTX,0.012865048380359978,0.0,1.1097622604030626,TROX,-0.004001676508320263,0.0,1.0152283060415588,ASO,-0.0010201073583596231,0.0,1.0213234962341187,CC,-0.001230829452755433,0.0,1.031209180543211,-0.003316442832210222,1.6770817939385907
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3327940770067668,LPX,-0.0016190548687172734,0.0,0.9542983367897829,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,TROX,-0.0013333090877843956,0.0,1.0084602404084528,ASO,-0.0016190098067130787,0.0,1.013055832452971,CC,0.00032303582144455056,0.0,1.0328747680668007,-0.007976682559888593,1.6637042448413741
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.34456810744544,TROX,0.0010066974671486763,0.0002184342352820001,1.0050334873357434,BNTX,0.016701484973937086,0.0033402969947874173,1.0835074248696854,ASO,0.0019586291143852464,0.00020133949342973525,1.0097931455719262,CC,-5.376794090581339e-05,0.0003917258228770493,0.9997311602954709,THC,0.00020691602434368407,-1.0753588181162679e-05,1.0010345801217184,0.02396100259710392,1.7035682665728313
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3434968379934675,TROX,-0.00016691284540508723,0.0,1.0041947223402503,BNTX,0.004166495460677533,0.0,1.1060795687063352,ASO,0.003556069142802931,0.0,1.0277476167998374,CC,-0.004355933730528383,0.0,0.9779573468825143,THC,0.0010630236619357358,0.0,1.006355197347145,0.00426274168948273,1.710830138043631
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3437319833455013,TROX,0.0010860094848224033,0.0,1.0096475473056008,BNTX,-0.014864583599779248,0.0,1.0238725076211197,ASO,0.009899374961321872,0.0,1.0786179119213701,CC,0.002418875985840874,0.0,0.9897851345902682,THC,-0.0011161617678234759,0.0,1.0007389213664983,-0.0025764849356175747,1.706422209965561
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3412811944949297,TROX,-0.004985426096153556,0.0,0.984479931154327,BNTX,0.019088246956879384,0.0,1.1215921640102762,ASO,0.0012610547196090227,0.0,1.0854188929637865,CC,0.005757705837948591,0.0,1.0182795928289938,THC,-5.906555408887737e-05,0.0,1.0004433753720543,0.021062515864194567,1.7423637548339748
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3475211605594974,TROX,-0.0046868176497038005,0.0,0.9614095415687606,BNTX,-0.0013830869902367927,0.0,1.1138358663583054,ASO,0.0006515779656133703,0.0,1.0889550681343647,CC,-0.0036958722224062824,0.0,0.9994624365200946,THC,0.0013591344892352364,0.0,1.0072420608520296,-0.007755064407498269,1.7288516116939467
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3501467175066961,HIMX,0.0027907949804129206,0.0008027835704529186,1.0139539749020645,TROX,0.004013917852264593,-0.00021182623636703201,1.020069589261323,BNTX,-0.00105913118183516,0.0003493297839632497,0.9947043440908242,THC,0.001848854700843239,0.0004006633961857241,1.0092442735042162,RVLV,0.007820419195440033,0.0003697709401686478,1.0391020959772002,0.017125577001529134,1.758459193094229
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.3525975063572677,HIMX,0.021488770250789505,0.0,1.1228970949597907,TROX,-0.005218130320946358,0.0,0.993455308995324,BNTX,-0.0150660207074226,0.0,0.9197731628616463,THC,-0.00372200872932309,0.0,0.9904621935242061,RVLV,-0.0006271787470062185,0.0,1.0358435822243677,-0.0031445682539087624,1.752929598139831
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.349876494366174,HIMX,-0.01902345195845221,0.0,1.016090200258525,TROX,0.001229696257019697,0.0,0.9995635503702635,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,THC,-0.0003555636935763884,0.0,0.9887013315448199,RVLV,-0.007934290140987788,0.0,0.9947501646141264,-0.028268769755449143,1.7033764349325042
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3426004918495755,HIMX,-0.006166798037223709,0.0,0.9847600849955425,TROX,0.0022697446625964623,0.0,1.010907320537158,BNTX,-0.013127367597884932,0.0,0.8500125037125936,THC,-0.0018106281840805983,0.0,0.9797504790621545,RVLV,0.007424934985271925,0.0,1.0316799411083686,-0.011410114171320852,1.683940715333187
