Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,0.9924786559536924,NOMD,-0.002663488463580133,0.0,0.9807460563414552,CAT,0.00419929778996373,0.0,1.0154078785345007,AVAV,0.010367710814882303,0.0,1.0759632915531825,CVI,-0.00033714025064655043,0.0,1.0200916792385946,0.007120439604057083,1.030514553225392
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005128192086505,NOMD,0.000858935768731417,0.0,0.984958045680625,CAT,0.0015222969761162109,0.0,1.023136640249589,AVAV,-0.0021828083093787145,0.0,1.0642201834862386,CVI,-0.0004502053558551378,0.0,1.0177954255513122,0.0022972988118438393,1.0328819530841047
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564102433685563,NOMD,0.003420833854009553,0.0,1.0018049348178417,CAT,0.0021338160406704,0.0,1.0340525671234,AVAV,-0.0022758615428003725,0.0,1.0521100945428972,CVI,0.007275861301567366,0.0,1.0548221172997176,0.0207587314184996,1.054323272135193
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714529966696713,NOMD,0.0004805198590310589,0.0,1.0042118706481182,CAT,0.0027799092739746456,0.0,1.0484254287290182,AVAV,-0.00024415659099386033,0.0,1.050825696472728,CVI,0.0008163586410563806,0.0,1.0591276830508927,0.006680531115039434,1.0613667115600023
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,-0.0010465854382026942,0.9738353640449326,NOMD,0.001318114614581889,0.00026362292291637785,1.0065905730729094,CAT,0.001435583074943514,0.0002871166149887028,1.0071779153747176,AVAV,-0.002095345849563457,-0.00041906916991269144,0.9895232707521827,GDOT,0.0003906339494280875,-0.00014093029979087127,1.0019531697471404,-0.005239786771624613,1.0558053763049275
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,0.9814933018225221,NOMD,0.0005952692672866356,0.0,1.0095865352373632,CAT,0.0008859855175002096,0.0,1.0116396406075578,AVAV,-0.0013410879325780778,0.0,0.982888082165128,GDOT,-0.0014944863187397628,0.0,0.9944661432261153,0.00021841819741692543,1.0560359834120432
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,0.9968091773777011,NOMD,-0.0002373730219402681,0.0,1.0083882922034657,CAT,0.0013807502698270913,0.0,1.018623749141241,AVAV,0.0023094606523708094,0.0,0.9942377889223508,GDOT,-0.00022913157634159021,0.0,0.9933268252510365,0.0063446396052210035,1.0627361511369378
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0025526459258631,NOMD,-0.00011887442725311281,0.0,1.0077889343000435,CAT,0.0011426489214768855,0.0,1.024443395782976,AVAV,0.0015454950896323094,0.0,1.0019207370258827,GDOT,-0.0009503428039669304,0.0,0.9886068202492133,0.0027712975000848466,1.0656813091758333
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,NOMD,0.0010701542850327429,0.00021403085700654858,1.0053507714251637,CAT,-0.0010604169362480765,-0.0002120833872496153,0.9946979153187596,GDOT,-0.0015805180891319106,-0.0008504713823583731,0.9920974095543404,AVAV,-0.004252356911791866,-0.00031610361782638216,0.9787382154410407,-0.007675226562854798,1.057501963684109
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,NOMD,-0.0017740976838622746,0.0,0.996432819049891,CAT,-0.0006853465117280466,0.0,0.9912893515863253,GDOT,-0.0022568752386955327,0.0,0.9809022091643546,AVAV,-0.004665247068555267,0.0,0.9559079374886941,-0.013147925609286328,1.043598006533916
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,NOMD,-0.005966558010311674,0.0,0.9667064479586932,CAT,0.0003056939517196433,0.0,0.9928045073822453,GDOT,0.002954002102629305,0.0,0.9953901451060807,AVAV,-0.0006563365913700326,0.0,0.9527709507019196,-0.006030731731879668,1.0373043469205856
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,CAT,0.0027466142283514294,0.0,1.0064387623119828,GDOT,0.0016870729207849157,0.0,1.0037866239032038,AVAV,-0.0037680585834808157,0.0,0.9348204669075019,0.008282804990808667,1.0458961365422468
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0006334562296832936,1.0158364057420823,CAT,0.00316110065510693,-0.0006867935661163794,1.0158055032755346,NOMD,-0.0034339678305818967,0.0006322201310213861,0.9828301608470905,MRVL,-0.004450868280655481,0.0012268321433129882,0.9777456585967226,AVAV,-0.0008948466312467707,-0.00017896932624935415,0.9955257668437661,-0.0008245553273088168,1.0450337373110492
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,1.0158364057420823,CAT,0.005025929863681666,0.0,1.041332339348558,NOMD,0.003975901882057942,0.0,1.002368342278367,MRVL,0.001478145654388552,0.0,0.9849719110784827,AVAV,0.0003745261096018027,0.0,0.9973900188060879,0.010854503509729963,1.0563770596804782
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,1.023094713799847,CAT,0.0004818379631681413,0.0,1.0438411066154223,NOMD,-0.0022445509028084843,0.0,0.9911190084403292,MRVL,-0.0001726815211190669,0.0,0.9841214788391598,AVAV,0.0010467244085864637,0.0,1.0026099811939122,0.0005403608462545064,1.056947884482411
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,1.0227647821252168,CAT,-0.0006729561825469244,0.0,1.040328809983955,NOMD,-0.001672624078975571,0.0,0.9828301608470907,MRVL,-8.63204008139995e-05,0.0,0.9836967300366445,AVAV,-0.003421339493594311,0.0,0.9854586355672593,-0.005917736955724574,1.0506931449261345
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0630155654376339,CAT,0.004015210389520663,0.0,1.061214505215781,NOMD,-0.0034939941868762816,0.0,0.9656601465036586,MRVL,8.635767295870345e-05,0.0,0.9841214788391598,AVAV,0.00015134663286215934,0.0,0.9862043647988495,0.008629896125904745,1.0597605176270473
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,CAT,0.0013002820208706024,0.0002600564041741205,1.006501410104353,KRO,0.0009501279425834808,0.0001315011671510721,1.0047506397129173,TAL,-0.007567706648337391,-5.724743064351921e-05,0.962161466758313,AVAV,0.004423433403392041,0.0008846866806784083,1.0221171670169602,-0.0004942378283548342,1.059236743890239
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,CAT,-0.0011626378945186256,0.0,1.0006504267029843,KRO,-0.0073676886269137265,0.0,0.9677371904074316,TAL,-0.017503213127615446,0.0,0.8779568806790639,AVAV,-0.006140188114596979,0.0,0.9907372086137448,-0.03167545299044758,1.025684940203389
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,CAT,-0.0009568920612812005,0.0,0.9958628544558357,KRO,0.004456032611020478,0.0,0.9892985328041958,TAL,0.009590963848615176,0.0,0.9200591441952432,AVAV,0.0038542198987740585,0.0,1.0098298039332196,0.02042367438834827,1.0466331954471355
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,CAT,0.0003916860221726104,0.0,0.997813182256292,KRO,-0.0024700669542481626,0.0,0.9770803647353666,TAL,6.729629281885253e-05,0.0,0.9203687270431353,AVAV,-0.00265817712021339,0.0,0.9964082715325954,-0.0076616384218627384,1.0386142703433008
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0007935564012952946,1.0198389100323824,CAT,0.002808658955433119,0.0005617317910866238,1.0140432947771656,PRGS,0.0013203465169868884,0.0019418901986922603,1.0066017325849344,TAL,-0.004978135099308512,-0.0009956270198617024,0.9751093245034574,KRO,0.0097094509934613,0.0006753932119954166,1.0485472549673065,0.015805047956257163,1.0550296186941297
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0232486062933048,CAT,0.0005634520999309612,0.0,1.016900118896481,PRGS,-0.00193609446415981,0.0,0.9968573523745775,TAL,-0.0022766466113243846,0.0,0.9640094278069494,KRO,-0.0002806199933812037,0.0,1.0470760383485624,-0.003261235470133683,1.0515889186796028
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0074396060432091,CAT,-0.0017087997283673274,0.0,1.008211725661746,PRGS,-0.0023460667991237697,0.0,0.9851638826852354,TAL,-0.0052337753244456,0.0,0.9387823840280047,KRO,-0.0018966737102816822,0.0,1.0371462303755543,-0.014275278285424698,1.0365771942235826
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0071296766553168,CAT,-0.00128660680017616,0.0,1.0017258653504773,PRGS,-0.002413444105413132,0.0,0.9732756928575724,TAL,0.004299536974202889,0.0,0.9589640318822984,KRO,-0.00276600684103705,0.0,1.0228024625336816,-0.0022280489049354654,1.0342676495411118
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.023248606293305,CAT,0.0012236925526715404,0.0,1.0078548877567164,PRGS,-0.0001601883799153159,0.0,0.9724961555753233,TAL,0.0354261740011725,0.0,1.1288261651539395,KRO,-0.00021574741972492096,0.0,1.0216991275727818,0.039474894842864,1.0750952562461233
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,PRGS,0.002885803413569077,-0.0001721325632118798,1.0144290170678454,NKTR,0.0002533852115405022,0.0005771606827138154,1.0012669260577025,AVAV,-0.0011593170379374795,0.0005244321915423545,0.9942034148103126,KRO,0.005399570830730571,0.0010799141661461144,1.0269978541536529,0.006698730613131117,1.0822970297511714
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,PRGS,0.0010272537193532828,0.0,1.0196393969718596,NKTR,0.008503101764520737,0.0,1.04383629888629,AVAV,-0.001354135068842477,0.0,0.9874719862625246,KRO,-0.0028741366894572185,0.0,1.0122391930905685,0.0029736457646609483,1.085515397729796
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,PRGS,-0.001651002830981252,0.0,1.0112222593169569,NKTR,0.0001456428183959524,0.0,1.044596435188859,AVAV,-0.0037871614239561647,0.0,0.9687734071944706,KRO,-0.0044808277204165135,0.0,0.9895608459101072,-0.011323256243178294,1.073223828725386
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,PRGS,-0.002497001124421816,0.0,0.9985971437241828,NKTR,0.0028138355489268465,0.0,1.0592930481069425,AVAV,-0.0017371192858969264,0.0,0.9603590323479626,KRO,-0.0002909913493699179,0.0,0.988121077680932,-0.0023360714582756127,1.0707167011707592
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,PRGS,-0.0006823035072239581,0.0,0.9951904120568487,NKTR,0.012271252759165342,0.0,1.1242873118036774,AVAV,0.004244548830352635,0.0,0.9807404863853183,KRO,0.0036429886665326986,0.0,1.0061196471167007,0.02154481537704793,1.093785094818605
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,-0.0014516152887473635,0.9637096177813159,PRGS,-0.005316157470740235,-0.0010632314941480471,0.9734192126462988,NKTR,-0.001667788779768853,-0.0003335577559537706,0.9916610561011557,AVAV,-0.010181132296681184,-0.002036226459336237,0.9490943385165941,KRO,-0.01917711492309686,-0.0038354229846193724,0.9041144253845157,-0.05232032389682874,1.036557904384172
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9292803202452387,PRGS,-0.004716564518962363,0.0,0.9504632400440798,NKTR,-0.012636358087713063,0.0,0.9290061350684862,AVAV,-0.009441536889303583,0.0,0.904289792473926,KRO,-0.013850421795725666,0.0,0.8415025946686373,-0.047790041389897224,0.9870207592306273
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9509925015881753,PRGS,0.0030508807643639725,0.0,0.9649619901255074,NKTR,-0.009000482713739655,0.0,0.8871986167702762,AVAV,0.002234867281833175,0.0,0.9143946308264045,KRO,0.0074829844204739706,0.0,0.8729873486971065,0.008441152185042955,0.9953523516690896
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9134615145696225,PRGS,-0.0005008576902268081,0.0,0.9625454469578528,NKTR,-0.005487116905906109,0.0,0.8628578041253927,AVAV,0.0006255276427954205,0.0,0.9172545264164327,KRO,0.0023770697852719016,0.0,0.8833631079446691,-0.010878391457005887,0.984524519149982
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8408808684541235,PRGS,-0.006861934641317702,0.0,0.9295208272262392,NKTR,-0.00501501417421344,0.0,0.8412215835352951,AVAV,-0.008730003168474344,0.0,0.8772163518068682,KRO,-0.017172975075524066,0.0,0.8075132447678127,-0.05367126894046155,0.9316838389042047
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,PRGS,0.0010831627146740354,0.00021663254293480708,1.0054158135733702,DECK,0.003443234839267212,-5.359483470073201e-06,1.0172161741963361,SKYW,-0.0007584271147776983,0.0002900335413135231,0.9962078644261115,NKTR,-2.6797417350366005e-05,0.000615085664337833,0.9998660129132482,-0.001367679804911653,0.9304095937331728
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,PRGS,0.0018960974674258058,0.0,1.0149476454625017,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,NKTR,0.010878878863326502,0.0,1.0542531190834505,0.02963836777615754,0.957985415454702
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,PRGS,0.0020064095561636466,0.0,1.0251296487368105,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,NKTR,-0.007725523263062107,0.0,1.0135298341002756,0.004227318102755052,0.9620351245436289
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,PRGS,0.001775141187014162,0.0,1.0342283980443208,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,NKTR,0.02204598449436053,0.0,1.125251149136008,0.03018469618764135,0.991073862499818
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,PRGS,0.0010892956309414448,0.0,1.039861300421247,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,NKTR,-0.004428572881789439,0.0,1.1003348655146774,0.005754536627077611,0.9967770333417125
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839254,0.0001180258195080608,1.0040669464891963,NOMD,0.0031341574735061573,-0.00019999868368804298,1.0156707873675308,ENTA,0.000590129097540304,-0.0005874991416931153,1.0029506454877015,IR,-0.00981058887881006,-0.0008304470093567231,0.9509470556059497,PRGS,-0.0009999934184402148,0.0006281962138363096,0.9950000329077989,-0.007144629229758071,0.9896554310137478
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,SONY,-0.0005651126335412205,0.0,1.0012298919072853,NOMD,-0.0023446495640870426,0.0,1.0037638270232447,ENTA,-0.008874730731383784,0.0,0.958446060909847,IR,-0.006818901304786707,0.0,0.9185249850146773,PRGS,0.0005862504892623744,0.0,0.9979166291883403,-0.01801714374453638,0.971824666855612
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,SONY,0.0003643030173798412,0.0,1.003053647260849,NOMD,0.0,0.0,1.0037638270232447,ENTA,0.0035402700606055326,0.0,0.9754118503805691,IR,0.00031520596248819644,0.0,0.9199726077745323,PRGS,0.004425868561470025,0.0,1.0199998683688045,0.008645647601943595,0.9802267204561219
