Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,0.0,1.0,ERO,-0.000987650035299815,0.0,0.9950617498235009,QRVO,-0.0023314571161437555,0.0,0.9883427144192812,GLPG,-0.0009698324377726462,0.0,0.9951508378111368,ARWR,-0.006805260771267631,0.0,0.9659736961436618,DAY,-0.0008455514565922925,0.0,0.9957722427170386,-0.011939751817076138,0.9880602481829238
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,0.9942191775495697,ERO,0.0031669964336248583,0.0,1.0108185348881387,QRVO,-0.0010783931413282045,0.0,0.9830136043967239,GLPG,-0.0007260169130878236,0.0,0.9915383561145148,ARWR,-0.002248585718473817,0.0,0.9551133228558117,DAY,0.0004716393978119182,0.0,0.998120469821603,-0.0004143599414530687,0.9876508355963346
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,0.9971481687833177,ERO,0.0,0.0,1.0108185348881387,QRVO,3.442779901647875e-05,0.0,0.983182819370737,GLPG,-0.0016970318510753702,0.0,0.9831249952550686,ARWR,-0.0023987435503686205,0.0,0.9436579632404541,DAY,-0.0003823110681634434,0.0,0.9962125073067365,-0.004443658670590956,0.9832620523972205
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0055030765296258,ERO,0.0,0.0,1.0108185348881387,QRVO,-0.00046460339785376893,0.0,0.9808988689777816,GLPG,0.005086297403925456,0.0,1.008127325810569,ARWR,-0.0009774597881113901,0.0,0.9390460246764609,DAY,0.006305243006004036,0.0,1.0276193170276842,0.009949477223964331,0.9930449957927351
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,0.9984043549595882,ERO,0.0,0.0,1.0108185348881387,QRVO,-0.006243537038914582,0.0,0.9502774768783205,GLPG,-0.002838412521862277,0.0,0.9938199196845077,ARWR,-0.004942958127351061,0.0,0.9158376987783048,DAY,-0.0014567110290955477,0.0,1.0201345950635547,-0.015481618717223469,0.9776710517988252
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0019320898413864,ERO,-0.01643339098616279,0.0,0.9277626538887536,QRVO,-0.0012462114492807653,0.0,0.9443562435199235,GLPG,-0.0026975390276660297,0.0,0.9804155795854033,ARWR,-0.006903833504207735,0.0,0.8842237438320939,DAY,-0.0002877239851758695,0.0,1.0186670091080174,-0.02756869895249319,0.9507179328972161
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,0.9991234350795659,ERO,-0.0014591524902522357,0.0,0.9209939179548295,QRVO,-0.000734496658825412,0.0,0.9408881109918921,GLPG,0.0005236192759658032,0.0,0.9829824020650437,ARWR,0.00048792951766913896,0.0,0.8863809381562918,DAY,0.0020169915323727584,0.0,1.0289402227664093,0.0008348911769300528,0.9515116789111411
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.00402158913165,ERO,0.0005180634528915373,0.0,0.9233795844009685,QRVO,0.003038739118956224,0.0,0.9551836785390515,GLPG,-7.737120877571169e-05,0.0,0.9826021293817786,ARWR,0.000738494123010236,0.0,0.8896538737241754,DAY,0.0007702086456023772,0.0,1.0329027160433228,0.004988134131684663,0.9562579467934142
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0107036164689014,ERO,0.0,0.0,0.9233795844009685,QRVO,-0.0017003172157979752,0.0,0.9470631022747056,GLPG,0.0038022374734658195,0.0,1.0012825625709922,ARWR,-0.0028762562586073905,0.0,0.876859511112708,DAY,0.00312590550282299,0.0,1.049046497463126,0.0023515695018834436,0.9585066538170273
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0078178770415944,ERO,-0.0014300244392299712,0.0,0.9167773075390715,QRVO,0.0026080726981269732,0.0,0.959413149376936,GLPG,0.0018134381366732288,0.0,1.010361382493753,ARWR,-0.003155752720884353,0.0,0.8630237521725718,DAY,2.796448339834612e-05,0.0,1.049193177679938,-0.00013630184191577602,0.9583760075946234
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.0148486314872245,ERO,0.0,0.0,0.9167773075390715,QRVO,0.004090988771430615,0.0,0.9790378914832556,GLPG,-0.004083549480371329,0.0,0.9897320790014048,ARWR,-0.0046543648101433415,0.0,0.8429396152604224,DAY,0.0031053312170095993,0.0,1.065483639316553,-0.0015415943020744565,0.9568985806020707
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0133116099754036,ERO,0.0,0.0,0.9167773075390715,QRVO,0.0002937719050936316,0.0,0.980475960615955,GLPG,0.003371428764055651,0.0,1.0064161350006744,ARWR,0.0029650552589129743,0.0,0.8554364279562924,DAY,-0.000413227352704082,0.0,1.0632822043984316,0.0062170285753581755,0.9628476464213934
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.0152067021914197,ERO,-0.0021423389491460167,0.0,0.9069570688709007,QRVO,-0.005883881553571358,0.0,0.9516309385240131,GLPG,0.0058092941759536835,0.0,1.0356489719589006,ARWR,-0.0019826076341711964,0.0,0.846956453993221,DAY,0.002484476366567323,0.0,1.0764907019375292,-0.001715057594367565,0.9611963072531795
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.0237004828981302,ERO,-0.006386496713857804,0.0,0.8779956771711301,QRVO,0.002311116536458302,0.0,0.962627588517154,GLPG,0.0075913244247630025,0.0,1.0749587086404622,ARWR,0.0006323565930471897,0.0,0.8496343464817534,DAY,-0.0014451228093313785,0.0,1.0687123956005138,0.002703178031079313,0.9637945919945009
