Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0334195596793536,CMG,0.0013866809744346844,0.0,1.0287026867324178,CPRT,0.002723111903437703,0.0,1.0469128150949696,TER,-0.00011711167429766523,0.0,0.9803247085526398,EPAM,0.0017255292810490098,0.0,1.0344204236763306,,0.0,0.0,,0.005718210484623731,1.0327908428422534
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0304689621750767,MA,-0.0004626948647983808,-0.00022720501592405018,0.9976865256760081,JD,-0.0016200543991954997,8.394015268882173e-06,0.9918997280040225,ACGL,-0.0008403293318475291,-0.00019336916619705935,0.9957983533407624,CMG,-0.0011360250796202509,-3.761770995425184e-05,0.9943198746018987,CPRT,4.197007634441086e-05,0.0,1.000209850381722,-0.00446693147592373,1.0281774369183156
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.0376577354663024,MA,0.00259666638591507,0.0,1.0106398210005245,JD,0.006136557036938051,0.0,1.0223339742831226,ACGL,0.0007351146111009843,0.0,0.9994584829370179,CMG,0.00121945172368938,0.0,1.0003825000268083,CPRT,0.001993504568191096,0.0,1.0101794649111506,0.01268129432583458,1.041216057615059
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0360861688189869,MA,-0.002899633361148224,0.0,0.9959873962951346,JD,-9.923767514370408e-05,0.0,1.0218267040489812,ACGL,-9.154593071452055e-05,0.0,0.999001001151863,CMG,-0.0008760100742484678,0.0,0.9960007742861815,CPRT,0.0001662044460521539,0.0,1.0110189465030448,-0.0038002225952027627,1.0372592048264224
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.0380238539439983,MA,0.0023241430896957294,0.0,1.0075614824177515,JD,-0.0025316548069991285,0.0,1.008892141612853,ACGL,0.0017403345648240533,0.0,1.007693981014855,CMG,0.0013663463592899828,0.0,1.002805184445161,CPRT,0.0006850775245979435,0.0,1.0144820782890045,0.0035842467314085805,1.040976997740945
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.0467085355607597,MA,0.003850542814111613,0.0,1.026959775547248,JD,-0.001106076274793222,0.0,1.0033125833045364,ACGL,0.002315552363214346,0.0,1.0193608219105341,CMG,0.001190634988423689,0.0,1.0087750591410265,CPRT,0.0011172047703644327,0.0,1.020148999375573,0.007367858661320859,1.0486467691299866
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.0507510937519866,MA,0.002097944790214834,0.0,1.0377323001015957,JD,0.003993935332510068,0.0,1.023348411184596,ACGL,0.002737861077880499,0.0,1.0333151635036597,CMG,0.001817881349171202,0.0,1.0179442259686342,CPRT,-0.00018515860248577987,0.0,1.0192045525603148,0.010462463947290826,1.059618198145452
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0479645253384113,MA,-0.0010690089425758442,0.0,1.0321855745575537,JD,-0.0014373984292756826,0.0,1.0159936141904036,ACGL,-8.852865604562777e-05,0.0,1.032857773490177,CMG,-0.0016899089602924412,0.0,1.0093430606259224,CPRT,0.0030477670627766518,0.0,1.0347360428879415,-0.0012370779254129438,1.0583073678631605
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0482674668060672,MA,0.0014785490466356689,0.0,1.0398162595436196,JD,0.0045431660715446135,0.0,1.0390727527748826,ACGL,0.0014617784102868737,0.0,1.0404068194611016,CMG,0.0019408854024625555,0.0,1.019138156688151,CPRT,0.0021095353582592847,0.0,1.0456501042326285,0.011533914289188995,1.0705137943357115
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0494635154693148,MA,0.00041320098462116484,0.0,1.041964525054962,JD,-0.0009763503458730228,0.0,1.0340002575670877,ACGL,-0.0010554025939705225,0.0,1.0349165791808823,CMG,0.00015014855399848593,0.0,1.019903267290908,CPRT,0.0005218830546429576,0.0,1.0483786395850518,-0.0009465203465809371,1.0695005312480772
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.0399740974258838,MA,-0.0008061543103439206,-0.00016123086206878414,0.9959692284482804,CPRT,0.0007807795469300327,-0.0011969555772616226,1.0039038977346502,NOW,-0.0034961237791772807,-3.999969870649968e-05,0.9825193811041136,JD,-0.005984777886308113,-0.0004605393727215379,0.9700761105684594,CMG,-0.0023026968636076896,0.00015615590938600655,0.9884865156819616,-0.01351154289387941,1.0550499289450919
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0236145647662587,MA,-0.004881501030583935,0.0,0.9716601043727796,CPRT,-0.0015754330607549829,0.0,0.9959959807830904,NOW,-0.0011377288744272684,0.0,0.9769301777562809,JD,-0.00960808099914725,0.0,0.923473261340062,CMG,-0.0010762130232017553,0.0,0.9831674053747803,-0.018278956988115193,1.0357647166735906
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0339055603858576,MA,0.002850138890794041,0.0,0.9855069356333089,CPRT,0.0024321589637641416,0.0,1.0081080835457636,NOW,0.00417383402675684,0.0,0.9973178998447048,JD,0.006693224550782296,0.0,0.9543783308640235,CMG,0.002957125723099852,0.0,0.9977041534975158,0.019106482155197172,1.0555545367496975
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0330092943397637,MA,3.126289349348888e-05,0.0,0.985660984625138,CPRT,1.9863243613116312e-05,0.0,1.0082082050280228,NOW,-0.0007132591375394793,0.0,0.9937611693192252,JD,0.0011822114362369353,0.0,0.9600197157502443,CMG,0.00033720059839579267,0.0,0.9993862856854225,0.000857279034199854,1.0564594415235076
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0362471161043207,MA,0.0025848902319706825,0.0,0.9984001118810986,CPRT,0.0032366902971858293,0.0,1.0245244936018094,NOW,0.018336371145562413,0.0,1.0848710374726522,JD,-0.0033214056890658486,0.0,0.9440766410227031,CMG,0.00014785042595391042,0.0,1.000125084125578,0.020984396411606984,1.0786286052372218
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0178995108019204,MA,-0.005251843714461169,0.0,0.9721829051205982,CPRT,-0.0017391292680350558,0.0,1.0156155909386009,NOW,-0.0019846520574397174,0.0,1.0741055797897678,JD,-0.00415695062459398,0.0,0.9244542411098835,CMG,-0.002997915344678015,0.0,0.9851336324440907,-0.016130491009207937,1.0612297962181683
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.025283978734002,MA,0.00543142223173736,0.0,0.9985845843415334,CPRT,-0.0013009975136415,0.0,1.0090090241454677,NOW,0.002938829234111928,0.0,1.0898886441818123,JD,0.008012758873435688,0.0,0.9614913857275759,CMG,0.00013152687251123397,0.0,0.9857814901724957,0.01521353969815471,1.077374857851798
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0406431573712354,MA,0.0028349405185742697,0.0,1.0127392238384008,CPRT,0.0036706317819676483,0.0,1.0275275271070703,NOW,0.005145679637644696,0.0,1.117929733200145,JD,0.005867348373809734,0.0,0.9896984103199796,CMG,0.004033068363319225,0.0,1.0056601108782977,0.021551668675315574,1.1005940838273354
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0523510130086857,MA,-0.00048608830899918857,0.0,1.010277820354537,CPRT,-0.000954696262027821,0.0,1.0226226436607713,NOW,-0.007686844204308519,0.0,1.0749629747477765,JD,-0.002032234239168651,0.0,0.9796419153404644,CMG,-0.006964122694413999,0.0,0.9706424088731254,-0.01812398570891818,1.0806469323807288
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0558507882295065,MA,0.000596925660767278,0.0,1.0132931241319054,CPRT,0.0015465803794324274,0.0,1.0305304842420167,NOW,0.0018907014517171473,0.0,1.0851251450322654,JD,0.0022033111728952726,0.0,0.9904341952279953,CMG,0.0007002165507679515,0.0,0.9740407082709766,0.006937735215580076,1.0881441746591154
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,TSLA,0.004591791340017513,-0.0002793694390612434,1.0229589567000876,CPRT,-0.0007187860673245395,-0.0001437572134649079,0.9964060696633773,MA,-0.0013968471953062168,-3.8832979989153585e-05,0.9930157640234689,CHTR,-0.0005415782840883292,-0.00038632772648980576,0.9972921085795583,JD,-0.0019316386324490288,2.8080063242961905e-05,0.9903418068377549,-0.0008172661349127505,1.0872548712752639
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,TSLA,0.006205299265971531,0.0,1.0546977890157379,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,MA,0.002006102968370094,0.0,1.0029762233826978,CHTR,0.001953506090209212,0.0,1.007033189618697,JD,0.000550133933932484,0.0,0.9930659100084221,0.010617551420375971,1.0987988557780832
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,TSLA,0.0008038521874057736,0.0,1.0589368946394995,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,MA,0.00038756179611163514,0.0,1.0049197997156551,CHTR,0.0002262607216335866,0.0,1.0081724498996576,JD,0.003391526834744996,0.0,1.0099059584207422,0.004380056463679449,1.1036116568086174
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,CPRT,0.00035187236725851004,0.0,0.9955318203194904,MA,0.001958171695231936,0.0,1.0147588272545618,CHTR,0.0011526716934203486,0.0,1.0139829091250856,JD,0.004217758928040371,0.0,1.0312036577837935,0.005849343097212079,1.1100670600353735
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,TSLA,0.009568730510356005,0.0,1.0994411826789139,CPRT,0.0016782137345630055,0.0,1.0038853961897638,MA,0.0010054924111848607,0.0,1.0198604887544984,CHTR,0.0002734009246254665,0.0,1.0153690284496317,JD,0.0017771203260270154,0.0,1.0403665226863985,0.014302957906756352,1.1259443024687363
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,CPRT,-0.00019351422466857838,0.0,1.002914065669265,MA,0.0030431641565068727,0.0,1.0353785031745748,CHTR,5.98560714875962e-05,0.0,1.0156729084553975,JD,-0.00019040486988546325,0.0,1.039376068424472,0.001731549999770721,1.127893931325418
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,TSLA,0.014591942603167141,0.0,1.173831242270998,CPRT,-0.0016077517308565438,0.0,0.9948518815443643,MA,0.00017005047660072494,0.0,1.0362588362142098,CHTR,0.0010132778190975245,0.0,1.0208187026033781,JD,0.0016678540203028725,0.0,1.0480437061961136,0.01583537318831172,1.1457545526447879
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,TSLA,0.013751161790651124,0.0,1.2545389589079454,CPRT,0.004061710346105763,0.0,1.015055882444922,MA,0.0019458432859852605,0.0,1.0463408227091613,CHTR,0.0018080530533587603,0.0,1.030047174464217,JD,0.0029773240943402612,0.0,1.0636455350880105,0.024544092570441167,1.173876058447906
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,CPRT,-0.01377989846553529,0.0,0.9451190474602453,MA,-6.385691387278403e-05,0.0,1.0460067422301746,CHTR,-0.0011945769783177074,0.0,1.0238948212582362,JD,-0.006845194178523451,0.0,1.027241233964026,-0.025809747555846464,1.1435786137175135
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,TSLA,0.00035356175583296513,7.071235116659303e-05,1.0017678087791648,NOW,-0.0036202554646454117,-0.000142672144775639,0.9818987226767729,EQIX,0.002344274067642127,-0.0005516010651564063,1.0117213703382106,MA,-0.0027580053257820316,-0.0002878190021483773,0.9862099733710898,CHTR,-0.0014390950107418866,-0.0010221816533638696,0.9928045249462906,-0.007053081491971936,1.1355128605624876
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,TSLA,-0.014918980655293025,0.0,0.9270410359778066,NOW,-0.006339998304382189,0.0,0.9507725414925441,EQIX,-0.003381142477975274,0.0,0.9946174998325813,MA,-0.008848943284607015,0.0,0.942575392765717,CHTR,-0.0024806718404525975,0.0,0.9804904138057496,-0.0359697365627101,1.0946687621044855
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,TSLA,-0.00812674792828978,0.0,0.8893718918849454,NOW,-0.002302432165725188,0.0,0.9398270950834405,EQIX,-0.003195078111481986,0.0,0.9787280968175212,MA,-0.013416755800670855,0.0,0.8793438734234218,CHTR,-0.004051455163750739,0.0,0.9606283490556426,-0.03109246916991855,1.060632807367479
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,TSLA,-0.005278094115357979,0.0,0.8659009491403318,NOW,0.0027599100910612687,0.0,0.9527962865013084,EQIX,-0.0006772089221897204,0.0,0.9754140798197082,MA,-0.0032024661393402322,0.0,0.8652635285260478,CHTR,3.8624924411578834e-05,0.0,0.9608138700424921,-0.006359234161415084,1.0538879949861502
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,TSLA,-0.025629167916925377,0.0,0.7549393450156187,NOW,-0.008478166378003317,0.0,0.9124064592947994,EQIX,-0.010272502064409572,0.0,0.9253143640766976,MA,-0.008200247210717704,0.0,0.8297866543443904,CHTR,-0.0036827727105279485,0.0,0.9431215745400459,-0.056262856280583924,0.9945932461884116
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,TSLA,-0.0032430095601988507,0.0,0.7426979674493391,NOW,0.003742574270640864,0.0,0.9294802039894156,EQIX,-0.008264518120079556,0.0,0.8870779774332889,MA,0.003099839296550666,0.0,0.8426476807388406,CHTR,-0.006048559525871244,0.0,0.9145989396213514,-0.01071367363895812,0.9839374987452371
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,TSLA,0.022644068586430467,0.0,0.8267864860189659,NOW,0.011230027148469235,0.0,0.9816706436132449,EQIX,0.016089379100107017,0.0,0.9584406467846907,MA,0.011362646153985924,0.0,0.8905212178824022,CHTR,0.001605933591766684,0.0,0.921942865422012,0.06293205458075933,1.045858707120328
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,TSLA,0.000508321905196052,0.0,0.8288878544277835,NOW,-0.008577229544383358,0.0,0.9395705713769781,EQIX,-0.0012022158327956946,0.0,0.9526793841828931,MA,-0.00961074828156936,0.0,0.8477283415600805,CHTR,-0.0008448518829639485,0.0,0.9180483395928272,-0.01972672363651631,1.0252273414421211
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,TSLA,0.0010704034744133395,0.0,0.8333240766241761,NOW,0.009368080704240134,0.0,0.9835804360769208,EQIX,0.009860834371814287,0.0,0.9996504522672408,MA,0.007095864404039531,0.0,0.8778051683759387,CHTR,0.011235694056824475,0.0,0.9696228909580307,0.03863087701133176,1.0648327727780262
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.9542855007606276,TSLA,-0.0066604460890141055,0.0,0.8055725261890121,NOW,-0.009122798515006391,0.0,0.9387154053687614,EQIX,-0.008929611684204187,0.0,0.955018000473813,MA,-0.007692809962902159,0.0,0.8440412266520916,CHTR,-0.006770718115628949,0.0,0.9367976745923404,-0.03917638436675579,1.023116474785356
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,0.9380112570645567,DVA,0.007587258052746074,-0.00194495742701102,1.0379362902637304,MAA,0.002356125023217626,-0.0014684355304205134,1.0117806251160881,EQIX,-0.0025945897270929445,-0.0005189179454185889,0.9870270513645353,NOW,-0.0073421776521025665,-0.0011450670915649553,0.9632891117394872,NEM,0.0004511324932295717,-0.0014876555221989187,1.0022556624661478,-0.0061072853266162345,1.0168680105514802
