Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82307,0.008974343513216354,1.0127128279488729,NKTR,0.006214972850370516,1.8072174627627445e-05,1.0310748642518526,LGIH,0.005782582888380202,-3.432748553841812e-05,1.028912914441901,LIVN,0.0002489096723587997,0.0001435125600964005,1.001244548361794,CAT,-0.0010947364610561167,-9.476730965179254e-05,0.9945263176947194,CVI,0.003225337371891562,5.9183846218666515e-05,1.0161266868594578,0.014468740107697447,0.9791799241047336
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-82110,0.005362807225250732,1.0181438116197012,NKTR,0.0,0.0,1.0310748642518526,LGIH,0.0039404802124541225,0.0,1.049184969340385,LIVN,0.001668114412232713,0.0,1.0095955006682527,CAT,0.004199397479451017,0.0,1.015408374253594,CVI,-0.0003370798630601746,0.0,1.014414107637166,0.009470912241077678,0.9884536512341546
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82223,-0.0032302694598687065,1.0148549327592717,NKTR,0.0005272327140919853,0.0,1.0337929462474102,LGIH,0.000108095971822042,0.0,1.0497520326847947,LIVN,-0.0007407482759452134,0.0,1.0058562200356425,CAT,0.0015222491604008682,0.0,1.0231368969794516,CVI,-0.0004502053104161963,0.0,1.0121306345460692,0.0009666242599534858,0.9894091145132772
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82312,-0.0008278931807477186,1.0140147412809921,NKTR,0.0029097347665361984,0.0,1.0488332626328902,LGIH,0.0010803345847394397,0.0,1.0554224498163443,LIVN,-0.002503084374299802,0.0,0.9932675050998251,CAT,0.0021338165469665603,0.0,1.0340528291823856,CVI,0.007275820102753273,0.0,1.0489510366332828,0.010896621626695668,1.0001903312681324
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,NKTR,-0.0015895054964790935,0.0,1.040497631453665,LGIH,-0.0016655342984594592,0.0,1.046633238368678,LIVN,-0.0030367650832043404,0.0,0.9781859047109819,CAT,0.002779933403395907,0.0,1.0484258191859863,CVI,0.0008163587207380197,0.0,1.0532326382651966,-0.0026955127540089665,0.9974943054737627
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,NKTR,0.0002145176364915432,0.00027316668513559505,1.0010725881824578,LGIH,-0.0021871730493518114,-0.0002781484101656635,0.989064134753241,CAT,0.0010653244158259332,-0.0001418371888443233,1.0053266220791297,CVI,-0.0009037090970788779,-6.4170368337628224e-06,0.9954814545146056,XPO,0.027876544792183114,-4.000387366233351e-05,1.1393827239609156,0.025872264873699414,1.0233017423549866
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,NKTR,0.006932223705313545,0.0,1.0357708838151478,LGIH,0.0009083242087207567,0.0,0.99355608924111,CAT,0.0008860777827410349,0.0,1.0097806100002418,CVI,0.005276023095502458,0.0,1.0217423702404227,XPO,-0.0021775415485946192,0.0,1.1269774578550364,0.011825107243683174,1.0354023952009823
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,NKTR,-0.003199996948242179,0.0,1.019198565478715,LGIH,0.006768053960799403,0.0,1.0271782953664335,CAT,0.0013807958888551576,0.0,1.0167521145749117,CVI,0.00037096370248956845,0.0,1.0236375169036969,XPO,0.007053802110056484,0.0,1.1667248377060562,0.012373618713958435,1.0482140696547186
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,NKTR,0.004945796279920734,0.0,1.0444023078469409,LGIH,0.004055125358758982,0.0,1.0480049791339696,CAT,0.0011426485318636105,0.0,1.022561066129853,CVI,-5.289941142763155e-05,0.0,1.0233667677928997,XPO,-0.0017359268723662559,0.0,1.1565980927139006,0.008354743886749437,1.0569716297451712
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,NKTR,-0.0037488762221646967,0.00015814825641222128,0.9812556188891766,LGIH,-0.006192513990445794,0.0001468505622652861,0.969037430047771,CAT,-0.000793956074457571,-0.0001333312677104447,0.9960302196277121,SNBR,-0.0022514578331042263,9.743134957885284e-05,0.9887427108344788,PENN,-0.001025415554247049,6.059068362142613e-05,0.9948729222287648,-0.013682530090251997,1.0425095836166403
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,NKTR,-0.0069323498074766125,0.0,0.947243582885718,LGIH,0.00191923559220899,0.0,0.978336485677423,CAT,-0.000685369234665334,0.0,0.9926169772810631,SNBR,0.0029795231232658814,0.0,1.0034726196839385,PENN,-0.0037663591064452055,0.0,0.9761376787768045,-0.00648531943311228,1.0357485759548055
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,NKTR,0.000728531063016158,0.0,0.9506940647575928,LGIH,0.00797358849654497,0.0,1.0173407484171617,CAT,0.0003056711854973138,0.0,0.9941340493220144,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,PENN,-0.002667533184546911,0.0,0.9631182805226859,0.002985063962883184,1.0388403517034959
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,NKTR,0.0016591757247594874,0.0,0.9585809073271864,LGIH,-0.008353417357730476,0.0,0.9748493890843896,CAT,0.002746683152487517,0.0,1.0077869055449493,SNBR,0.0019194914767292738,0.0,0.9961076150895612,PENN,-0.000131885643349694,0.0,0.9624831731524429,-0.002159952647103891,1.0365965057359157
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,IPGP,0.00283000770901064,-4.00000000000016e-05,1.0141500385450533,NKTR,-0.0021861642969224528,0.0006482328400541151,0.9890691785153878,LGIH,0.0014916615976185929,0.00016550960973551484,1.007458307988093,CAT,0.001919648135842506,-2.9445857537827288e-05,1.0095982406792126,SNBR,-0.00019980019980017435,0.0002632285743106776,0.9990009990009991,0.004862878112311591,1.0416373481949577
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,IPGP,0.013617232193892015,0.0,1.083199621316616,NKTR,-0.001246526336965248,0.0,0.9829046746148877,LGIH,-0.0010073599073003425,0.0,1.0023839424493737,CAT,0.005025908310833405,0.0,1.0349689816213747,SNBR,-5.280958790092605e-05,0.0,0.9987372148456498,0.016336444672558903,1.0586539991026156
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,IPGP,-0.0020398579572015853,0.0,1.0721517544827137,NKTR,0.03703831697156108,0.0,1.1649303490709644,LGIH,-0.002725864587953786,0.0,0.9887221279880924,CAT,0.0004818812000230821,0.0,1.0374626420956266,SNBR,0.002270928530783456,0.0,1.0100775190253908,0.03502540415721225,1.0957337832838336
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,IPGP,-0.0013036794286995336,0.0,1.0651630435488977,NKTR,0.00255770325501401,0.0,1.1798280797993814,LGIH,-0.006158695627510436,0.0,0.9582759347557771,CAT,-0.0006729346679146486,0.0,1.0339719192029642,SNBR,-0.00203655037815802,0.0,0.9997921502586904,-0.007614156847268629,1.0873906943950595
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,IPGP,0.0029858859947299978,0.0,1.081065320618081,NKTR,0.002844690002426109,0.0,1.196609305515316,LGIH,0.008608277266176146,0.0,0.9995214594751863,CAT,0.004015188368867229,0.0,1.0547298793215596,SNBR,0.002215784675985688,0.0,1.0108687708872603,0.02066982630818517,1.1098668711773423
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,TOL,-0.0010483624840260137,-1.3701324176842786e-05,0.9947581875798699,IPGP,-0.0003775806292957291,0.0002859471765943972,0.9981120968535213,CAT,0.00016455989281183184,-0.000175247141435089,1.000822799464059,NKTR,0.004196096646861875,0.0001465714814630565,1.0209804832343095,LIVN,-0.0009256499013357857,-0.00017552941387224312,0.995371750493321,0.002077104303589457,1.112172180431876
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,TOL,-0.002908113715596095,0.0,0.9802938379348572,IPGP,0.0015642696536012136,0.0,1.0059186791735224,CAT,-0.0011626592869189878,0.0,0.9950047198522733,NKTR,-0.006277783711751295,0.0,0.9889330099959879,LIVN,-0.004788530019275617,0.0,0.9715399129554401,-0.013572817079940782,1.0970768708654755
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,TOL,0.00487898235971267,0.0,1.0042080196479533,IPGP,0.0005071294636309177,0.0,1.0084693341746505,CAT,-0.0009568078713636741,0.0,0.9902445781122801,NKTR,-0.0009750397140957157,0.0,0.9841117651993564,LIVN,0.0014194987228292268,0.0,0.9784354112835294,0.004873762960713424,1.102423763483755
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,TOL,-0.001920493157393466,0.0,0.9945651464962856,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,CAT,0.00039170727249930874,0.0,0.992184008126278,NKTR,0.002190207837234892,0.0,0.9948888117036299,LIVN,0.002571713528299835,0.0,0.9910166892023567,0.003079840061843986,1.105819052355661
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,CAT,0.0007189282530763531,9.948316371416786e-05,1.0035946412653818,NKTR,0.005070904258152245,0.00023891655867989265,1.0253545212907613,TOL,0.00030211746944936547,0.00033570116787290366,1.0015105873472467,IPGP,0.00016543646425652437,-0.0002735197474731433,1.0008271823212826,BA,-0.0025038164847199285,-9.853277575670234e-05,0.9874809175764003,0.0040556183272516776,1.1103038323710188
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,CAT,0.000563284661525687,0.0,1.0064211886044525,NKTR,0.01449923929849213,0.0,1.0996888241406892,TOL,0.0025443314275902297,0.0,1.0142514616595064,IPGP,-0.0017487077739603897,0.0,0.9920764109507022,BA,0.0001598821070948553,0.0,0.9882703202254907,0.01601802972074251,1.1280887121569922
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086965158980005,0.0,0.9978228467119807,NKTR,0.0026308990682162303,0.0,1.114154675654487,TOL,-0.001180090261013178,0.0,1.0082669202988925,IPGP,0.001986574372303451,0.0,1.0019305788175095,BA,-0.0014260225911022718,0.0,0.9812238412117036,0.00030266407250623107,1.1284301440807618
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866490076032689,0.0,0.9914036078345515,NKTR,-0.0032394963913131127,0.0,1.0961081753987503,TOL,-0.0030633284381602847,0.0,0.9928236566478531,IPGP,-0.00577960106036246,0.0,0.9729767836387933,BA,-0.000536370623035376,0.0,0.9785923429964641,-0.013905445520474503,1.1127388201885857
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,CAT,0.0012236505967824218,0.0,0.9974692659164465,NKTR,0.006272054264106864,0.0,1.130482425175911,TOL,-0.006688748768707642,0.0,0.9596199165931174,IPGP,0.0014937777756297789,0.0,0.9802438391168101,BA,0.005031502865258108,0.0,1.003211293884996,0.007332236733069531,1.120897684640285
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,NKTR,-0.0007041666377611347,-0.00017212010733322277,0.9964791668111943,BA,-0.0008438779846751432,0.00011188295834145338,0.9957806100766243,LIVN,0.0016427446945165903,9.665945363974206e-05,1.008213723472583,IPGP,0.0006887454266375587,0.0001073422843976583,1.0034437271331877,SNBR,0.0011057468068544202,0.00010208434245918763,1.005528734034272,0.00213504123707711,1.1232908474195362
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.0388449856192965,BA,-0.0013984937432123257,0.0,0.9888176453126027,LIVN,-0.003974883912078009,0.0,0.9881760609257458,IPGP,-0.002918297858341279,0.0,0.9888019887338939,SNBR,0.0006991230577547026,0.0,1.0090436756502632,0.0009105493086438265,1.1243136591240601
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.039601487177207,BA,-0.0018250091726827345,0.0,0.9797946389485725,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,IPGP,-0.0024848546307459254,0.0,0.9765168427309129,SNBR,-0.009405321991687777,0.0,0.9615917722844287,-0.015364197830406101,1.1070394816418503
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0542278252838893,BA,0.009866434310898332,0.0,1.0281300361653547,LIVN,0.0011994405708839917,0.0,0.9851820001526753,IPGP,-0.0006488169564098146,0.0,0.973348939301995,SNBR,-0.0034464744676729222,0.0,0.9450212648269155,0.009784419006626433,1.1178712197871128
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1189113058329083,BA,0.0014504955608315218,0.0,1.0355865264324318,LIVN,0.00030390940685136596,0.0,0.9866790305392106,IPGP,0.00010319895565564786,0.0,0.9738511822721174,SNBR,-0.002869292902676568,0.0,0.931463550786684,0.011259563779827309,1.1304579620839392
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,NKTR,0.0009419152276295329,-0.0005983763334353306,1.0047095761381477,BA,-0.0030726315141867085,-0.00036913363708922947,0.9846368424290665,LIVN,0.0007133833734053297,-0.00020323458188683022,1.0035669168670267,NFLX,0.0031656500729546296,-0.0002524176978465548,1.015828250364773,IPGP,-0.0033792046716558375,-0.000298499057430426,0.9831039766417208,-0.0033525488195414255,1.1266680465776135
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,0.9412302262469675,BA,-0.011481482195324034,0.0,0.9281113905530195,LIVN,-0.002823142947367141,0.0,0.9894008525492061,NFLX,-0.009849305260918872,0.0,0.9658022377122342,IPGP,-0.010139813176766689,0.0,0.9332615233593036,-0.0469301016680898,1.073793400605538
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.898872594342042,BA,0.0073157004984733655,0.0,0.9620603153655571,LIVN,-0.004141521608717969,0.0,0.9689127274966235,NFLX,0.009014400189927718,0.0,1.0093328770875631,IPGP,0.007086738045018493,0.0,0.966330423077015,0.010274834410961952,1.0848264499883438
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.8742114992986926,BA,0.004229845972482149,0.0,0.9824071501167266,LIVN,0.0013291334175123293,0.0,0.9753517989204674,NFLX,-0.0008731022555926505,0.0,1.0049266230294183,IPGP,-0.004032324173341185,0.0,0.9468476354549727,-0.004833563944845466,1.0795828719732654
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.8522905839974759,BA,-0.009670631229431459,0.0,0.9349046637870487,LIVN,-0.004537269103433017,0.0,0.9532246310093692,NFLX,-0.010931351367188924,0.0,0.9500005929565324,IPGP,-0.00897959052638815,0.0,0.9043361151686503,-0.03913385640065499,1.037334630888857
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.00030794454712927146,0.9673786838914329,NKTR,-0.0019510466568245734,0.0004315359471587061,0.9902447667158771,BA,-0.0006310890411062208,0.00016122508850828932,0.9968445547944689,NFLX,-0.0036472133558783366,0.0005591603212435667,0.9817639332206083,DECK,0.003443234839267212,0.0004670270388732118,1.0172161741963361,-0.007383484493342303,1.0296754867272822
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0441085310266023,BA,0.006591942487811187,0.0,1.0297002646669333,NFLX,0.006798421409254685,0.0,1.0151361579328135,DECK,0.0016513066401871335,0.0,1.025614853311117,0.0349644060544155,1.0656774785494927
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0037771072985642,BA,-0.00037232124733641573,0.0,1.027783368232316,NFLX,0.0002480921042824491,0.0,1.0163953942605872,DECK,0.0006168222911380195,0.0,1.0287779638293397,-0.002255073155690513,1.0632742978749918
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.1144233800150551,BA,0.000984995336143557,0.0,1.0328451773536897,NFLX,0.005985992422773468,0.0,1.0468160699035158,DECK,0.002502121045656525,0.0,1.041648598802365,0.03413828912681454,1.099572663276959
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.089746854217221,BA,0.006733325805473323,0.0,1.067617592782361,NFLX,0.0107293150478736,0.0,1.1029741669593742,DECK,0.0010471164034875358,0.0,1.0471022354747437,0.01824784106770823,1.1196374904788335
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,ENTA,0.00021741717635810729,-5.60741576431689e-06,1.0010870858817906,NKTR,0.003856321568264482,-0.0002200013375125621,1.0192816078413225,BA,-0.0010682706389696813,-2.54274148342244e-05,0.9946586468051516,LIVN,0.0006180917891958279,-0.00025956514926632154,1.003090458945979,NFLX,-0.00035034886856627083,-0.0004562507939338634,0.9982482556571687,0.0023063589149711766,1.1222197763865354
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,0.9566651942524578,NKTR,4.793633703288336e-05,0.0,1.019525910974747,BA,-0.0009520004889694178,0.0,0.9899240692145708,LIVN,-0.0027256801158779265,0.0,0.9894199403540994,NFLX,2.154156288969311e-05,0.0,0.9983557747950625,-0.012482933436308553,1.108211181616993
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,0.9735994599786345,NKTR,0.007189934355205985,0.0,1.056177532841447,BA,-0.0005546694735915514,0.0,0.9871786659027365,LIVN,0.003212094013817435,0.0,1.0053104896919145,NFLX,0.0017878448113979762,0.0,1.0072803007545454,0.015175473767435377,1.1250288113324003
