Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.023939038528682,CRSP,0.00896529995795281,0.001793059991590562,1.044826499789764,ARWR,-0.01238179257628802,-0.002476358515257604,0.9380910371185599,DAY,0.0021221050418531286,0.0004244210083706257,1.0106105252092656,PCTY,0.000692850223919983,0.0001385700447839966,1.0034642511196,APPF,0.001618236918229732,0.00032364738364594643,1.0080911845911487,0.001220039478801162,1.0002497783708886
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.024825916773911,CRSP,-0.0005289459642451978,0.0,1.042063215987763,ARWR,0.0008505170449789823,0.0,0.9420803492026166,DAY,0.002282410182803618,0.0,1.0221436639771964,PCTY,-0.0009041641216539054,0.0,0.9989277692534767,APPF,0.002590292186884824,0.0,1.0211474381867183,0.004290109328768322,1.004540959276176
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.0246256163931853,CRSP,-0.0019151264666606772,0.0,1.0320848017634043,ARWR,0.0025094079614816247,0.0,0.9539006688458388,DAY,0.000782314221319691,0.0,1.0261418516000023,PCTY,-0.0003467906587636627,0.0,0.997195675157693,APPF,-0.0012785865299485223,0.0,1.0146193113889335,-0.00024878147257154635,1.0042910480970688
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.0298800673338326,CRSP,-0.0014279438731698013,0.0,1.0247160059170557,ARWR,0.007527882270969233,0.0,0.9898049285121903,DAY,0.003296863236278558,0.0,1.0430570983287366,PCTY,0.0007113321749358637,0.0,1.0007423619999258,APPF,-0.0004984169092551172,0.0,1.0120907942826682,0.009609716899758735,1.0139420007542435
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.029915067516594,DAY,5.896105713283362e-05,-0.0004434444127457882,1.0002948052856642,CRSP,-0.002217222063728941,-0.0012300329149333323,0.9889138896813553,ARWR,-0.006150164574666661,1.1792211426566724e-05,0.9692491771266667,PCTY,0.0006098988075558421,0.00012197976151116842,1.0030494940377792,APPF,0.0018441960804699065,0.00036883921609398134,1.0092209804023495,-0.007025196831884423,1.0068188586228302
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.0239613113722577,DAY,0.0004716393978119182,0.0,1.0026536974836608,CRSP,-0.01263445492710813,0.0,0.926441949851504,ARWR,-0.002248585718473817,0.0,0.9583519778400191,PCTY,-0.0035825807063954553,0.0,0.9850819652132818,APPF,-0.0044108327104274815,0.0,0.9869634558403076,-0.022404814664592963,0.9842612686945686
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.0269779235765186,DAY,-0.0003823110681634434,0.0,1.0007370694532458,CRSP,-0.0030239371635961687,0.0,0.9124344386411517,ARWR,-0.0023987435503686205,0.0,0.9468577747108854,PCTY,0.0021753733070125846,0.0,0.9957965702750042,APPF,0.0024116302760557318,0.0,0.9988644105976331,-0.0012179881990599163,0.9830624500845069
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0355827689521524,DAY,0.006305243006004036,0.0,1.032286521493341,CRSP,-0.00520482428779372,0.0,0.8886891340048573,ARWR,-0.0009774597881113901,0.0,0.9422301977116828,PCTY,0.009865914748430482,0.0,1.0449187906205675,APPF,0.006439292430710531,0.0,1.0310243107899704,0.016428166109239938,0.9992123633102517
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.0282716886470658,DAY,-0.0014567110290955477,-0.0002913422058191095,0.9927164448545223,ARWR,-0.004942958127351061,-0.0009224621568782022,0.9752852093632447,DIOD,0.0006504058256512767,-0.0009885916254702123,1.0032520291282563,PCTY,-0.00175106581643667,-0.000350213163287334,0.9912446709178167,APPF,-0.002149971351955737,-0.00042999427039114746,0.9892501432402213,-0.012632903921033745,0.9865894095278441
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0319049559560336,DAY,-0.0002877239851758695,0.0,0.9912883031962064,ARWR,-0.006903833504207735,0.0,0.9416191758404436,DIOD,-0.0011299424374030087,0.0,0.9975839439126428,PCTY,0.004997214029441067,0.0,1.0160119797984126,APPF,0.0012470020460804143,0.0,0.9954181280037508,-0.002077283851265133,0.9845399832796027
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0290122800973824,DAY,0.0020169915323727584,0.0,1.001285403764641,ARWR,0.00048792951766913896,0.0,0.9439163947919228,DIOD,0.001846592544678094,0.0,1.0067945992802412,PCTY,0.0009160722755580331,0.0,1.0206656818300535,APPF,0.0021244523949288663,0.0,1.0059917201337167,0.007392038265206891,0.9918177405096316
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0340569627586411,DAY,0.0007702086456023772,0.0,1.005141397138116,ARWR,0.000738494123010236,0.0,0.9474017783427571,DIOD,0.0024982374474547876,0.0,1.0193706591293268,PCTY,0.0012673993244153082,0.0,1.02713363680808,APPF,0.0019795128333808254,0.0,1.0159485877351144,0.007253852373863534,0.9990122399810673
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0409388833948343,DAY,0.00312590550282299,0.0,1.0208512822602622,ARWR,-0.0028762562586073905,0.0,0.9337769268708864,DIOD,0.0010425690392272368,0.0,1.0246844805728512,PCTY,0.0030870749316448177,0.0,1.0429878293162769,APPF,0.005758889170772896,0.0,1.0452022643349632,0.010138182385860551,1.0091404082757025
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0379668168777243,DAY,2.796448339834612e-05,5.592896679669224e-06,1.0001398224169917,CRSP,-0.006655380001899795,-0.0006311505441768707,0.966723099990501,ARWR,-0.003155752720884353,-0.00015903166693372663,0.9842212363955782,DIOD,-0.0007951583346686331,3.9326896169722404e-05,0.9960242083266568,PCTY,0.00019663448084861201,0.0004822121976276784,1.000983172404243,-0.01064474231383935,0.998398368671125
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.045207896817288,DAY,0.0031053312170095993,0.0,1.0156686494766214,CRSP,-0.0030383967420066107,0.0,0.9520366584033326,ARWR,-0.0046543648101433415,0.0,0.9613166129552014,DIOD,0.0030544987310934246,0.0,1.0112359817290173,PCTY,0.00578724964248023,0.0,1.029947869937369,0.004254318038433302,1.002645872860505
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0436248952031666,DAY,-0.000413227352704082,0.0,1.0135701391403826,CRSP,0.002339374833280772,0.0,0.96317251139848,ARWR,0.0029650552589129743,0.0,0.9755683973488176,DIOD,-0.000581190321180558,0.0,1.008297378903965,PCTY,-0.0015272905885574508,0.0,1.0220827214950683,0.0027827218297516556,1.0054359574184242
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.045576679230775,DAY,0.002484476366567323,0.0,1.0261610944231458,CRSP,-0.00040214119058694657,0.0,0.9612358546961081,ARWR,-0.0019826076341711964,0.0,0.965897550587618,DIOD,-0.004594548638860086,0.0,0.9851340221549181,PCTY,0.0017758228061043992,0.0,1.0311579105278492,-0.0027189982909465067,1.0027021787685473
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.054324551960798,DAY,-0.0014451228093313785,0.0,1.018746450405149,CRSP,0.00023505605510480977,0.0,0.9623655762362588,ARWR,0.0006323565930471897,0.0,0.968951509009229,DIOD,0.0032637180666373225,0.0,1.0012100206857486,PCTY,0.004048396601816906,0.0,1.052030591432437,0.00673440450727485,1.0094547808407004
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.058396524443049,DAY,-0.0002471747823888704,-4.943495647777408e-05,0.9987641260880556,DIOD,0.0035566389038540706,0.00029506623582274986,1.0177831945192704,PCTY,0.003579908679805977,0.0003658259584301553,1.0178995433990299,APPF,0.002035002060278135,0.0007113277807708142,1.0101750103013907,GLPG,0.0013619355175634063,0.0007159817359611954,1.006809677587817,0.012325077133619858,1.0218963888774633
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0555896805181768,DAY,-0.0014024532179039097,0.0,0.9917605262752598,DIOD,-0.0011874547388925462,0.0,1.0117403371317848,PCTY,-0.0008757208322763832,0.0,1.013442564222434,APPF,-0.0010958909162558372,0.0,1.004639802213301,GLPG,0.009653467536154281,0.0,1.0554057002762167,0.005091947830825605,1.0270998319781364
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0558948262357337,DAY,0.0007754050804878788,0.0,0.9956056070287657,DIOD,-0.002252559264838805,0.0,1.000345311781698,PCTY,-0.00014185111045088574,0.0,1.0127237744568682,APPF,0.0031923533461837295,0.0,1.020675628384826,GLPG,-0.002664649550329834,0.0,1.041344268652934,-0.0010913014989479164,1.0259789563919295
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0570995775377057,DAY,0.00022069470635774913,0.0,0.9967042314642224,DIOD,0.000897487547093645,0.0,1.004834299082286,PCTY,-0.0018597352543867852,0.0,1.0033067839253027,APPF,0.00028710472294752877,0.0,1.0221408323523595,GLPG,-0.002887468277269134,0.0,1.026310025945677,-0.0033419165552569965,1.022550220332218
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.047541112991843,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,DIOD,-0.004432992778751955,-0.000886598555750391,0.9778350361062402,PCTY,-0.0012896884832609202,-0.00025793769665218404,0.9935515575836954,APPF,-0.0014175350669927813,-0.00028350701339855625,0.9929123246650361,UPBD,0.0013912087894737192,-0.00012753217987146573,1.0069560439473686,-0.010611278961303441,1.0116996546923307
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0310625457922293,DAY,-0.0002794033852000055,0.0,0.9848443311329534,DIOD,-0.007661220562364535,0.0,0.9403779866801523,PCTY,-0.001456687849098315,0.0,0.986315085176771,APPF,0.0006095560675134504,0.0,0.9959385033250784,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,-0.01069563840681469,1.0008788810094422
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.041428420319135,DAY,0.003889197885756968,0.0,1.0039956035851636,DIOD,0.002009863846741311,0.0,0.9498281452686513,PCTY,0.004256853984942488,0.0,1.0073080816804891,APPF,0.004062051759336205,0.0,1.0161662720731899,UPBD,0.0013284303536196251,0.0,1.0039748258660122,0.015546397830396599,1.0164389422736573
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0405256328999235,DAY,-0.0004940312841808626,0.0,1.001515577398408,DIOD,-0.004703325852993379,0.0,0.9274913889109373,PCTY,0.00011380871063173537,0.0,1.007881283850414,APPF,0.001583075467567996,0.0,1.0242096115546353,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,-0.003632450461465408,1.0127467781687438
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0437870135663347,DAY,0.005888015731939023,0.0,1.031000274775927,DIOD,-0.0008521657806105365,0.0,0.9235395067937331,PCTY,0.002573395297012704,0.0,1.020849668629453,APPF,0.00562941466450182,0.0,1.0530381145886822,UPBD,-0.001914764322747309,0.0,0.9937067822849506,0.0113238955900957,1.0242150169439324
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0253059081938223,DAY,-0.004115998604421356,-0.0008231997208842713,0.9794200069778932,DIOD,-0.007851165061773259,-0.001570233012354652,0.9607441746911337,APPF,-0.001194877579457243,-0.00016563625928761374,0.9940256121027138,PCTY,-0.0008281812964380686,-0.00023897551589144861,0.9958590935178097,NOW,-0.0019846520574397174,-0.0011600051925543078,0.9900767397128014,-0.019932924300501934,1.0037994165437516
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.0327441066793155,DAY,0.004802843810191826,0.0,1.0029400135683522,DIOD,-0.0012006102333761426,0.0,0.9549767782521803,APPF,0.0015520454253120431,0.0,1.001739476622249,PCTY,0.003143273996943519,0.0,1.011510383484181,NOW,0.002938829234111928,0.0,1.0046250720462124,0.011236382233183174,1.0150784904734833
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0482150411228865,DAY,0.0075682777412601435,0.0,1.0408926564708947,DIOD,-0.00483148893135863,0.0,0.9319069795830306,APPF,0.007655128806359813,0.0,1.0400817002420428,PCTY,0.007826810409010098,0.0,1.05109488347556,NOW,0.005145679637644696,0.0,1.03047246592969,0.02336440766291612,1.0387951981347632
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0600080849646123,DAY,-0.011452045498578834,0.0,0.9812909061656884,DIOD,0.007226996876730896,0.0,0.9655814237372821,APPF,-0.0058314470187279316,0.0,1.0097557935914931,PCTY,-0.01733439663947982,0.0,0.9599944053960942,NOW,-0.007686844204308519,0.0,0.9908670594175343,-0.03507773648436421,1.002356613913369
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0635333251019525,DAY,-0.02056381048721212,0.0,0.8803955050296091,DIOD,-0.001849723864436692,0.0,0.956651128724564,APPF,0.005362495081634844,0.0,1.0368298459754266,PCTY,-0.000716487055910453,0.0,0.9565552875700304,NOW,0.0018907014517171473,0.0,1.0002342283560315,-0.015876824874207274,0.9864423734927631
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0577893372370049,APPF,-0.00036469728500412304,-0.00022196444410165248,0.9981765135749794,ETR,0.0008066445609499429,-0.00036639298772264055,1.0040332228047497,TSLA,-0.00023766476112621062,-7.293945700082461e-05,0.998811676194369,CPRT,-0.0007187860673245395,1.8643247389331288e-05,0.9964060696633773,ENPH,-0.0017712954310677544,-3.8832979989153585e-05,0.9911435228446612,-0.0029672856049976245,0.9835153172377383
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0655391227153748,APPF,-0.0002338380050759259,0.0,0.9970094555517393,ETR,0.0014400503457069115,0.0,1.0112625147527556,TSLA,0.006205299265971531,0.0,1.0298013030000326,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,ENPH,0.0029435026781581275,0.0,1.0057306909143229,0.010257523446653295,0.9936037486644471
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.067338256278478,APPF,0.0014777884099737015,0.0,1.004376300641982,ETR,0.0,0.0,1.0112625147527556,TSLA,0.0008038521874057736,0.0,1.033940343150082,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,ENPH,0.005439001400994715,0.0,1.0330815440988548,0.007291496922157648,1.000848607339678
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.0742360860886535,APPF,-0.00043573428962466747,0.0,1.0021880946726014,ETR,0.0008089505697951971,0.0,1.0153528216903644,TSLA,-0.0018311315867390876,0.0,1.0244739390443522,CPRT,0.00035187236725851004,0.0,0.9955318203194904,ENPH,0.009278871203565853,0.0,1.0810106970512259,0.008172828264255805,1.0090283711259849
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.072484602441771,APPF,0.0005822549825945433,0.0,1.0051057397307017,ETR,0.0025539982369858997,0.0,1.0283188682729436,TSLA,0.009568730510356005,0.0,1.0734885142323436,CPRT,0.0016782137345630055,0.0,1.0038853961897638,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,0.013612113862513375,1.0227633802042582
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0744617635420246,APPF,0.0031785230666267596,0.0006357046133253519,1.0158926153331338,AQN,0.0018840065977089164,0.00026718883949275354,1.0094200329885445,KNSL,0.0006009260993432354,-0.00019751022673394127,1.0030046304967162,ETR,0.0013359441974637677,-3.870284493371568e-05,1.0066797209873188,TSLA,-0.0009875511336697063,-0.00024189646741870966,0.9950622443316515,0.006436632741204711,1.029346532463786
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.0713243968269501,APPF,0.001457231193153552,0.0,1.0232945673729228,AQN,0.00024284391352917824,0.0,1.010645690544573,KNSL,0.0001891829656873956,0.0,1.003953387449694,ETR,0.0009691339267142052,0.0,1.0115577583420388,TSLA,0.014591942603167141,0.0,1.067661700110982,0.017450334602251472,1.0473089738769463
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0763658200476856,APPF,0.005517338545048833,0.0,1.0515238801704512,AQN,0.000970319966404043,0.0,1.0155489390070511,KNSL,0.0012128809924606633,0.0,1.010041767354465,ETR,-0.0025077392403179523,0.0,0.9988741429198268,TSLA,0.013751161790651124,0.0,1.1410696439905208,0.018943962054246713,1.0671491553371433
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0722589249883998,APPF,-0.002539677591988188,0.0,1.0381712219909043,AQN,-0.00012071960573454277,0.0,1.0149359556694457,KNSL,-0.0041646621272114276,0.0,0.9890093538774508,ETR,-0.0024645135067533856,0.0,0.9865654488359636,TSLA,-0.0039262210195972315,0.0,1.1186691858852211,-0.013215793851284775,1.053045932091635
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0609807951436199,GOTU,-1.2541744846849933e-05,-0.002589121952988509,0.9999372912757658,AQN,0.0026570241792139627,0.0005314048358427925,1.0132851208960698,APPF,-0.012945609764942545,0.00046796071672485905,0.9352719511752873,EHTH,-0.024815179124261132,-6.432669504187011e-05,0.8759241043786944,ENPH,0.0011916869735105974,7.071235116659303e-05,1.005958434867553,-0.0355079902256221,1.0156543874277941
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.025423480869839,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741366848062321,0.0,0.9993961897057733,APPF,-0.008236187802616968,0.0,0.8967565739932889,EHTH,-0.019571171424113,0.0,0.790209800372154,ENPH,-0.01296328252213399,0.0,0.9407558178839939,-0.03087157380717396,0.9842995380437369
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9943736624167959,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836853218363718,0.0,0.9824879786167402,APPF,-0.0050666342516003,0.0,0.8740388861275782,EHTH,-0.007568475020693888,0.0,0.7603063846960333,ENPH,-0.01577993821239525,0.0,0.86653047448819,-0.03765517521064186,0.9472355664789461
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9906163811564913,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012292384087946085,0.0,0.9764494188192668,APPF,-0.0021113238726157223,0.0,0.8648119902982001,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,ENPH,0.0038113845851760254,0.0,0.8830438789534377,-0.006427672860380663,0.941147046135902
