Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0516520082147858,CAT,0.0008860777827410349,0.0,1.060629363100218,CVI,0.005276023095502458,0.0,1.0772084402249142,NKTR,0.006932223705313545,0.0,1.0872493883321661,LIVN,0.0005306357054307487,0.0,0.9891543154227249,0.015197697952935707,1.0405782464551712
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0680626869787293,CAT,0.0013807958888551576,0.0,1.067951926421057,CVI,0.00037096370248956845,0.0,1.0792064663816086,NKTR,-0.003199996948242179,0.0,1.0698534147089607,LIVN,0.0038810506645245105,0.0,1.0083491054886682,0.005553746588932018,1.0463573543419384
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0742167078177685,CAT,0.0011426485318636105,0.0,1.0740533949251867,CVI,-5.289941142763155e-05,0.0,1.078921019447206,NKTR,0.004945796279920734,0.0,1.096309799901601,LIVN,-0.00187886803929751,0.0,0.9988763309548837,0.005309048081254897,1.0519125158463145
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,1.0870794492049138e-05,0.9948729222287648,CAT,-0.000793956074457571,-0.0001333312677104447,0.9960302196277121,NKTR,-0.0037488762221646967,9.743134957885284e-05,0.9812556188891766,NOMD,0.0006307195677238342,0.00015814825641222128,1.0031535978386192,XPO,-0.0002216212210937979,0.00021928838140499588,0.998891893894531,-0.004806741990061606,1.0468562437865248
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,CAT,-0.000685369234665334,0.0,0.9926169772810631,NKTR,-0.0069323498074766125,0.0,0.947243582885718,NOMD,-0.0017740743527512315,0.0,0.9942552524896412,XPO,0.001965287763914514,0.0,1.0087074439772525,-0.011192864737423869,1.0351389234502946
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,CAT,0.0003056711854973138,0.0,0.9941340493220144,NKTR,0.000728531063016158,0.0,0.9506940647575928,NOMD,-0.0059665926179285345,0.0,0.9645936722404344,XPO,-0.00034599131915138417,0.0,1.006962423881355,-0.007945914873113358,1.0269137976827123
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,CAT,0.002746683152487517,0.0,1.0077869055449493,NKTR,0.0016591757247594874,0.0,0.9585809073271864,NOMD,0.007749074670446322,0.0,1.0019672142045901,XPO,-0.0021228140510459736,0.0,0.9962744539699018,0.00990023385329766,1.0370804844269492
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.977725447202412,CAT,0.003161055384439182,0.0,1.0237152566656502,NKTR,-0.00198835046121939,0.0,0.9490509333811858,NOMD,-0.0034339678305818967,0.0,0.9847635983002085,XPO,-0.0005911292696526571,0.0,0.9933298190181576,0.0003148889714017062,1.0374070496339514
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.977725447202412,CAT,0.005025908310833405,0.0,1.0494407517476645,NKTR,-0.001246526336965248,0.0,0.9431358484632804,NOMD,0.003975925648866552,0.0,1.004340332542968,XPO,0.002415449459802943,0.0,1.0053265088919254,0.010170757082537653,1.0479582647314902
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9847114465735671,CAT,0.0004818812000230821,0.0,1.051969280591691,NKTR,0.03703831697156108,0.0,1.1177966709764062,NOMD,-0.0022445739448214044,0.0,0.993068751832172,XPO,0.0009329615813693515,0.0,1.010016163939567,0.03763761670655957,1.0874009162239253
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,CAT,-0.0006729346679146486,0.0,1.048429747599234,NKTR,0.00255770325501401,0.0,1.132091631895407,NOMD,-0.001672624078975571,0.0,0.9847635983002085,XPO,-0.0014469263429942815,0.0,1.0027090689672962,-0.0012992786346642585,1.0859880794461612
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0231345945328523,CAT,0.004015188368867229,0.0,1.0694779622399082,NKTR,0.002844690002426109,0.0,1.1481938806308227,NOMD,-0.003493958536663322,0.0,0.967559982395827,XPO,0.006264943800423373,0.0,1.034118648793571,0.017501839252492893,1.1049948682427513
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,CAT,0.00016455989281183184,-2.7948114436148888e-06,1.000822799464059,PENN,-0.0010671461230145679,0.0001465714814630565,0.9946642693849271,KRO,0.0009501279425834808,0.0002859471765943972,1.0047506397129173,NKTR,0.004196096646861875,0.0001314914580958896,1.0209804832343095,XPO,-0.0007241346987691636,0.00014542945003649796,0.9963793265061541,0.004226148415219682,1.1096647405540012
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626592869189878,0.0,0.9950047198522733,PENN,0.0004982747731971937,0.0,0.9971423499511027,KRO,-0.0073676886269137265,0.0,0.9677371904074316,NKTR,-0.006277783711751295,0.0,0.9889330099959879,XPO,-0.006146732106307207,0.0,0.9657569425246735,-0.020456588958694025,1.086964785074532
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,CAT,-0.0009568078713636741,0.0,0.9902445781122801,PENN,0.0034793500912197574,0.0,1.01448938658241,KRO,0.004455949142833849,0.0,0.9892981289278537,NKTR,-0.0009750397140957157,0.0,0.9841117651993564,XPO,0.005538060210523055,0.0,0.992499043006835,0.011541511859117271,1.0995100020319126
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,CAT,0.00039170727249930874,0.0,0.992184008126278,PENN,-0.0029923766623926487,0.0,0.9993107147591389,KRO,-0.0024700271381083772,0.0,0.9770801627971956,NKTR,0.002190207837234892,0.0,0.9948888117036299,XPO,-0.002620461500790694,0.0,0.9794950153479799,-0.005500950191557519,1.0934616522756158
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,CAT,0.0028086798663804037,0.0,1.0061176443631226,PENN,0.0039677820064764726,0.0,1.0191359501236412,KRO,0.009709473667676516,0.0,1.0245148333566378,NKTR,0.004076375715908176,0.0,1.015166514663917,XPO,0.005460385211385877,0.0,1.0062371158301413,0.026022696467827445,1.121916472951993
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,CAT,0.000563284661525687,0.0,1.008951297546923,PENN,0.0006686734988007537,0.0,1.0225432961312553,KRO,-0.0002805214679638013,0.0,1.0230778413316184,NKTR,0.01449923929849213,0.0,1.0887622257835587,XPO,0.0024387625204531195,0.0,1.0185069826540183,0.01788943851130789,1.1419869287096913
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086965158980005,0.0,1.000331339712777,PENN,-0.003089962723206319,0.0,1.0067451927917048,KRO,-0.0018967716530381873,0.0,1.0133751160901718,NKTR,0.0026308990682162303,0.0,1.1030843434101738,XPO,-0.001523864988605661,0.0,1.0107466469964341,-0.005588396812531938,1.135605052597337
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866490076032689,0.0,0.9938959630851977,PENN,-6.152813251201206e-05,0.0,1.0064354770335653,KRO,-0.0027659871893447987,0.0,0.9993602031446408,NKTR,-0.0032394963913131127,0.0,1.0852171546612175,XPO,0.00043576719654225826,0.0,1.0129488981603147,-0.006917893524230934,1.12774905775789
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,CAT,0.0012236505967824218,0.0,0.9999768700270418,PENN,0.0032009640886601965,0.0,1.0225432961312555,KRO,-0.00021574741972492096,0.0,0.9982821562186197,NKTR,0.006272054264106864,0.0,1.1192498590730915,XPO,-0.000496940171797089,0.0,1.0104320231629476,0.009983981358027472,1.1390084833270777
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,-0.00017212010733322277,0.984225503965727,NKTR,-0.0007041666377611347,0.00010526840343066116,0.9964791668111943,LIVN,0.0016427446945165903,0.00026207268398542474,1.008213723472583,XPO,-0.0011866596841062652,0.00011188295834145338,0.9940667015794686,CORT,3.929606102479434e-05,0.00030422911196607095,1.000196480305124,-0.0027523517227902136,1.1358735313657198
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,NKTR,0.008503101764520737,0.0,1.0388449856192965,LIVN,-0.003974883912078009,0.0,0.9881760609257458,XPO,-0.0017166554657811917,0.0,0.9855343513963812,CORT,0.0031872479079767314,0.0,1.016135851002215,0.0036703723337248913,1.1400426101498549
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,NKTR,0.0001456428183959524,0.0,1.039601487177207,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,XPO,-0.003817663614442535,0.0,0.9667221582258353,CORT,-0.01427450741038603,0.0,0.9436116573267648,-0.021291090146338544,1.1157698601664872
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,NKTR,0.0028138355489268465,0.0,1.0542278252838893,LIVN,0.0011994405708839917,0.0,0.9851820001526753,XPO,0.000850692100714534,0.0,0.9708340727437774,CORT,-0.005574322963736212,0.0,0.917311676675336,-0.0013351499907246385,1.114280140048035
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,NKTR,0.012271252759165342,0.0,1.1189113058329083,LIVN,0.00030390940685136596,0.0,0.9866790305392106,XPO,0.004171957323436892,0.0,0.9910854643419048,CORT,0.011033887337177318,0.0,0.9679192451429004,0.029849335454852133,1.1475406617390085
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9368837830784877,NKTR,-0.001667788779768853,0.0,1.1095807672257851,LIVN,9.337281835870571e-05,0.0,0.987139675548695,XPO,-0.005372874167803188,0.0,0.9644605768946656,CORT,-0.0068341029211251405,0.0,0.9348449464396787,-0.021039469494075293,1.1233970149931396
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9034128599610073,NKTR,-0.012636358087713063,0.0,1.039475467716263,LIVN,-0.002823142947367141,0.0,0.973205493483237,XPO,-0.008697512230408155,0.0,0.9225185385782263,CORT,-0.05285591728513222,0.0,0.6877845106224811,-0.08415809064881313,1.028854067170741
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9245206607135702,NKTR,-0.009000482713739655,0.0,0.9926965628235797,LIVN,-0.004141521608717969,0.0,0.9530527355783177,XPO,0.0009137496373436083,0.0,0.9267332934785694,CORT,-0.005098499747657548,0.0,0.6702511648532237,-0.012653852000660071,1.0158351000744852
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8880343867864066,NKTR,-0.005487116905906109,0.0,0.9654613523620589,LIVN,0.0013291334175123293,0.0,0.9593864067758612,XPO,-0.0003105837990510008,0.0,0.9252941517435913,CORT,-0.003567172919186934,0.0,0.6582966558316341,-0.015928754495572007,0.999654112157414
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8174740965741736,NKTR,-0.00501501417421344,0.0,0.9412523405283039,LIVN,-0.004537269103433017,0.0,0.9376214352672725,XPO,-0.011043222792371932,0.0,0.874203004412675,CORT,-0.017312351883183454,0.0,0.6013133390852333,-0.05379919983413384,0.9458735208124436
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,NKTR,-0.0019510466568245734,0.00030794454712927146,0.9902447667158771,DECK,0.003443234839267212,0.00016122508850828932,1.0172161741963361,SKYW,-0.0007584271147776731,0.0005943614827808024,0.9962078644261116,PRGS,-0.0005436242749132895,0.00027777305357538755,0.9972818786254336,-0.0046938041270955,0.9414337757767438
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0441085310266023,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.0061682436151011995,0.0,1.0269321284214115,PRGS,0.0018960971232440116,0.0,1.006736595131059,0.02963838289569485,0.9693363504941546
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0037771072985642,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752866669001,0.0,1.0492769025900734,PRGS,0.0020063732321014883,0.0,1.0168360419122986,0.004227282086133943,0.973434008684037
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.1144233800150551,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.0012422675472555601,0.0,1.0557943158109357,PRGS,0.0017751945961362204,0.0,1.0258614511460948,0.030184763511289295,1.002816884030011
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.089746854217221,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.0038800545250432974,0.0,1.0762770133738218,PRGS,0.0010892424033742021,0.0,1.0314485101089714,0.005754497142778803,1.008587590923892
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,NKTR,0.003140981069181548,0.0,1.1068612254137031,DECK,-0.002937495708465576,0.0,1.0317229438595847,SKYW,-0.0041522347668872415,0.0,1.05393223920516,PRGS,-0.0010000109692663184,0.0,1.0262912109872595,-0.004358631277897284,1.004191529503592
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,NKTR,4.793633703288336e-05,0.0,1.1071265197774534,DECK,0.0008246061397751081,0.0,1.035976769229852,SKYW,-0.0017667896820198427,0.0,1.0446218561762812,PRGS,0.0005862329019445944,0.0,1.029299439361546,-0.009182745034651042,0.9949702947222042
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,NKTR,0.007189934355205985,0.0,1.146927354777991,DECK,0.0021899205962205405,0.0,1.0473203035505643,SKYW,0.000534733174785318,0.0,1.0474148259842977,PRGS,0.004425922102279589,0.0,1.0520774350542172,0.017880780289096964,1.0127611399563101
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,NKTR,0.0040717228417814335,0.0,1.1702772063195586,DECK,-0.0009581120226736851,0.0,1.042303052678454,SKYW,-0.000533307289285645,0.0,1.0446218561762812,PRGS,-0.00212423507646311,0.0,1.0409031361007297,0.0006325426843902361,1.0134017546064242
