Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005128192086505,NOMD,0.000858935768731417,0.0,0.984958045680625,NKTR,0.0005272327140919853,0.0,1.0363306090411997,CAT,0.0015222969761162109,0.0,1.023136640249589,GDOT,-0.001450445667920919,0.0,1.0398378921132294,0.004007099523248758,1.0264386894071194
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564102433685563,NOMD,0.003420833854009553,0.0,1.0018049348178417,NKTR,0.0029097347665361984,0.0,1.0514078450549638,CAT,0.0021338160406704,0.0,1.0340525671234,GDOT,-0.0004870055678480423,0.0,1.0373058578976369,0.018181460858420765,1.0451008442621437
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714529966696713,NOMD,0.0004805198590310589,0.0,1.0042118706481182,NKTR,-0.0015895054964790935,0.0,1.0430517523111833,CAT,0.0027799092739746456,0.0,1.0484254287290182,GDOT,-3.255373834429864e-05,0.0,1.0371370169802319,0.0044862698301535225,1.049789448649225
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,0.0,1.0434188190688434,NOMD,0.001318114614581889,0.0,1.0108302023623077,NKTR,0.001985383238238292,0.0,1.0534060396394518,CAT,0.001435583074943514,0.0,1.055950937733137,GDOT,0.0003906339494280875,0.0,1.039162721625437,-0.00010321231382168824,1.0496810974512043
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,1.0516239394489515,NOMD,0.0005952692672866356,0.0,1.0138387831318647,NKTR,0.006932223705313545,0.0,1.0899182712359972,CAT,0.0008859855175002096,0.0,1.0606287239232488,GDOT,-0.0014944863187397628,0.0,1.0313976492733692,0.008491729835308548,1.05859470574399
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.0680341802091677,NOMD,-0.0002373730219402681,0.0,1.0126354932533035,NKTR,-0.003199996948242179,0.0,1.0724795955270543,CAT,0.0013807502698270913,0.0,1.0679510409069657,GDOT,-0.00022913157634159021,0.0,1.030216020427304,0.000835182004608015,1.0594788249924005
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.074188036796374,NOMD,-0.00011887442725311281,0.0,1.0120336109319201,NKTR,0.004945796279920734,0.0,1.0990009234962972,CAT,0.0011426489214768855,0.0,1.074052506432378,GDOT,-0.0009503428039669304,0.0,1.0253207285195813,0.006171598690373271,1.0660175031212018
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,NOMD,0.0010701542850327429,0.00021403085700654858,1.0053507714251637,NKTR,-0.002578508361311993,-0.0005157016722623987,0.98710745819344,CAT,-0.0010604169362480765,-0.0002120833872496153,0.9946979153187596,GDOT,-0.0015805180891319106,-0.00031610361782638216,0.9920974095543404,-0.00566660830227895,1.0599767994876406
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,NOMD,-0.0017740976838622746,0.0,0.996432819049891,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,CAT,-0.0006853465117280466,0.0,0.9912893515863253,GDOT,-0.0022568752386955327,0.0,0.9809022091643546,-0.015415028348207672,1.0436372270750962
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,NOMD,-0.005966558010311674,0.0,0.9667064479586932,NKTR,0.000728531063016158,0.0,0.9563636464520918,CAT,0.0003056939517196433,0.0,0.9928045073822453,GDOT,0.002954002102629305,0.0,0.9953901451060807,-0.004645864077493478,1.0387886303718932
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,NKTR,0.0016591757247594874,0.0,0.9642975231832707,CAT,0.0027466142283514294,0.0,1.0064387623119828,GDOT,0.0016870729207849157,0.0,1.0037866239032038,0.01371003929904897,1.0530304633176972
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.9799491037798588,NOMD,-0.0034339678305818967,0.0,0.9869204928892701,NKTR,-0.00198835046121939,0.0,0.9547107160583999,CAT,0.00316110065510693,0.0,1.02234603346633,GDOT,0.006134160716564941,0.0,1.0345735662840057,0.007040224228287052,1.0604440338986707
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.9799491037798588,NOMD,0.003975901882057942,0.0,1.00653998811487,NKTR,-0.001246526336965248,0.0,0.9487603557996511,CAT,0.005025929863681666,0.0,1.0480372307694046,GDOT,0.0007320163643470324,0.0,1.0383601901872095,0.008487321773121392,1.0694443636367557
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,NKTR,0.03703831697156108,0.0,1.1244627897404438,CAT,0.0004818379631681413,0.0,1.0505621513923962,GDOT,-0.004090695803929756,0.0,1.0171221118223768,0.03261393912641844,1.1043231570114962
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NOMD,-0.001672624078975571,0.0,0.9869204928892701,NKTR,0.00255770325501401,0.0,1.13884300042775,CAT,-0.0006729561825469244,0.0,1.0470272399177496,GDOT,-0.0035933979678987485,0.0,0.9988474891737397,-0.0034457717742010013,1.1005179114474695
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,NKTR,0.002844690002426109,0.0,1.155041276915999,CAT,0.004015210389520663,0.0,1.068047413176894,GDOT,0.0025383236558520483,0.0,1.0115244802255303,0.013775205478362041,1.1156777718102762
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,CAT,0.0013002820208706024,0.0001315011671510721,1.006501410104353,NKTR,0.0060675524610966924,0.0012135104922193385,1.0303377623054835,TAL,-0.007567706648337391,0.0002600564041741205,0.962161466758313,TOL,-0.0010483624840259866,0.00011067837724115571,0.9947581875798701,-0.0003518595778340453,1.1152852099004882
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,CAT,-0.0011626378945186256,0.0,1.0006504267029843,NKTR,-0.006277783711751295,0.0,0.9979965741964653,TAL,-0.017503213127615446,0.0,0.8779568806790639,TOL,-0.002908098903245904,0.0,0.9802939116083906,-0.027353458863934078,1.084778301789921
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,CAT,-0.0009568920612812005,0.0,0.9958628544558357,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,TAL,0.009590963848615176,0.0,0.9200591441952432,TOL,0.0048790540992028845,0.0,1.0042084467476733,0.0160174362636609,1.1021536690990434
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,CAT,0.0003916860221726104,0.0,0.997813182256292,NKTR,0.002190207837234892,0.0,1.0040069607855875,TAL,6.729629281885253e-05,0.0,0.9203687270431353,TOL,-0.0019205675033179938,0.0,0.9945651962007682,-0.0022637540134842872,1.099658664307144
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0211049124585028,CAT,0.002808658955433119,0.0,1.0118257669072588,NKTR,0.004076375715908176,0.0,1.0244705087533332,TAL,-0.004978135099308512,0.0,0.8974601277211387,TOL,0.0012022487460391586,0.0,1.000543770000701,0.007076930324548415,1.1074408720552316
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0245188414307842,CAT,0.0005634520999309612,0.0,1.0146763436728996,NKTR,0.01449923929849213,0.0,1.098740724056646,TAL,-0.0022766466113243846,0.0,0.8872441299282633,TOL,0.0025443910718093935,0.0,1.0132726431774224,0.015999109357708853,1.1251589396744395
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.008690216284566,CAT,-0.0017087997283673274,0.0,1.0060069503706546,NKTR,0.0026308990682162303,0.0,1.1131941037923052,TAL,-0.0052337753244456,0.0,0.8640259477583745,TOL,-0.0011800839191485003,0.0,1.0072939094177886,-0.008581722626951517,1.1155031377429185
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0083799021581104,CAT,-0.00128660680017616,0.0,0.9995352734537978,NKTR,-0.0032394963913131127,0.0,1.0951631623819742,TAL,0.004299536974202889,0.0,0.8826005053036636,TOL,-0.0030633269881579885,0.0,0.9918655563291552,-0.0033514213379563845,1.1117646167245296
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0245188414307844,CAT,0.0012236925526715404,0.0,1.0056508928050873,NKTR,0.006272054264106864,0.0,1.1295077762945274,TAL,0.0354261740011725,0.0,1.0389363006757153,TOL,-0.006688705499835779,0.0,0.9586940733205727,0.039434179406775315,1.1556061420785497
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,NKTR,0.0002533852115405022,-0.0001721325632118798,1.0012669260577025,PRGS,0.0018739762177987966,5.067704230810044e-05,1.009369881088994,LIVN,0.0018909250849433068,0.0005244321915423545,1.0094546254247165,HTHT,-0.00042003338576597217,9.665630750998756e-05,0.9978998330711701,0.0014077998247032375,1.1572330042027938
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,NKTR,0.008503101764520737,0.0,1.04383629888629,PRGS,0.0010272537193532828,0.0,1.0145542759117532,LIVN,-0.003974883912078009,0.0,0.9893923006718494,HTHT,-0.009043387514225,0.0,0.952777858616955,-0.005816353903342364,1.1505021275017224
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,NKTR,0.0001456428183959524,0.0,1.044596435188859,PRGS,-0.001651002830981252,0.0,1.006179116003181,LIVN,-0.0017946548536856178,0.0,0.9805142121988498,HTHT,0.0011355294814107797,0.0,0.9581873953554298,-0.003714392471080452,1.146228711061368
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,NKTR,0.0028138355489268465,0.0,1.0592930481069425,PRGS,-0.002497001124421816,0.0,0.9936169640830326,LIVN,0.0011994405708839917,0.0,0.9863945548310481,HTHT,-0.0014213458177704031,0.0,0.951377817120286,-0.0005298660698951796,1.145621363359037
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,NKTR,0.012271252759165342,0.0,1.1242873118036774,PRGS,-0.0006823035072239581,0.0,0.9902272223858772,LIVN,0.00030390940685136596,0.0,0.9878934277514487,HTHT,-0.00808080274583034,0.0,0.9129383347357476,0.005880384541183626,1.1523580575141834
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,NKTR,-0.001667788779768853,0.0,1.1149119429843641,PRGS,-0.005316157470740235,0.0,0.9639062031557921,LIVN,9.337281835870571e-05,0.0,0.9883546397193848,HTHT,-0.003429733430372117,0.0,0.8972826591031904,-0.01757838330625932,1.1321014658731428
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,NKTR,-0.012636358087713063,0.0,1.0444698102452723,PRGS,-0.004716564518962363,0.0,0.9411745741687304,LIVN,-0.002823142947367141,0.0,0.9744033075662779,HTHT,-0.005915328012745702,0.0,0.8707440528594701,-0.033236553664980815,1.0944743147484466
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,NKTR,-0.009000482713739655,0.0,0.9974661478845948,PRGS,0.0030508807643639725,0.0,0.9555316311899296,LIVN,-0.004141521608717969,0.0,0.954225745796818,HTHT,0.0005700754053302503,0.0,0.8732260017038339,-0.0048481457206519096,1.0891681437830354
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,NKTR,-0.005487116905906109,0.0,0.9701000810689617,PRGS,-0.0005008576902268081,0.0,0.9531387043612474,LIVN,0.0013291334175123293,0.0,0.9605672124297638,HTHT,0.00043725655021678025,0.0,0.875135120649157,-0.012114598917344099,1.0759733085675558
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,NKTR,-0.00501501417421344,0.0,0.9457747527841295,PRGS,-0.006861934641317702,0.0,0.9204368268940618,LIVN,-0.004537269103433017,0.0,0.9387754527561221,HTHT,-0.007999420559815307,0.0,0.8401322512654704,-0.04030498035971146,1.0326062254981667
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,PRGS,0.0010831627146740354,-5.359483470073201e-06,1.0054158135733702,DECK,0.003443234839267212,0.00021663254293480708,1.0172161741963361,NKTR,-2.6797417350366005e-05,0.00016122508850828932,0.9998660129132482,SKYW,-0.0007584271147776983,-0.0002761073189038956,0.9962078644261115,-0.002387681240958615,1.0301406909842477
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,PRGS,0.0018960974674258058,0.0,1.0149476454625017,DECK,0.0016513066401871335,0.0,1.025614853311117,NKTR,0.010878878863326502,0.0,1.0542531190834505,SKYW,0.006168228151382094,0.0,1.0269320513960185,0.02963836777615754,1.0606723796448239
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,PRGS,0.0020064095561636466,0.0,1.0251296487368105,DECK,0.0006168222911380195,0.0,1.0287779638293397,NKTR,-0.007725523263062107,0.0,1.0135298341002756,SKYW,0.004351752559227951,0.0,1.0492768223100977,0.004227318102755052,1.0651561791963886
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,PRGS,0.001775141187014162,0.0,1.0342283980443208,DECK,0.002502121045656525,0.0,1.041648598802365,NKTR,0.02204598449436053,0.0,1.125251149136008,SKYW,0.001242253632729673,0.0,1.0557941620313664,0.03018469618764135,1.0973075948578204
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,PRGS,0.0010892956309414448,0.0,1.039861300421247,DECK,0.0010471164034875358,0.0,1.0471022354747437,NKTR,-0.004428572881789439,0.0,1.1003348655146774,SKYW,0.003880040781774863,0.0,1.076276784060574,0.005754536627077611,1.1036220916036001
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,PRGS,-0.0009999934184402148,0.0,1.0346620281386874,DECK,-0.002937495708465576,0.0,1.0317229438595847,NKTR,0.003140981069181548,0.0,1.1176155204263876,SKYW,-0.004152235046783615,0.0,1.0539320131464947,-0.004358614006967554,1.098811828896738
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,PRGS,0.0005862504892623744,0.0,1.0376948837397748,DECK,0.0008246061397751081,0.0,1.035976769229852,NKTR,4.793633703288336e-05,0.0,1.1178833923976892,SKYW,-0.0017667898036416885,0.0,1.0446216314737007,-0.009182727568955107,1.0887217392224338
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,PRGS,0.004425868561470025,0.0,1.0606583895514856,DECK,0.0021899205962205405,0.0,1.0473203035505643,NKTR,0.007189934355205985,0.0,1.158070933438261,SKYW,0.0005347609924366115,0.0,1.0474147459755387,0.017880754565938694,1.1081889054320722
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,PRGS,-0.0021241836391350023,0.0,1.049393223562503,DECK,-0.0009581120226736851,0.0,1.042303052678454,NKTR,0.0040717228417814335,0.0,1.1816476527986797,SKYW,-0.0005333349587773429,0.0,1.0446216314737005,0.0006325664522266462,1.1088899085563781
