Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,PENN,0.0030085506602230087,0.0006017101320446018,1.015042753301115,NOMD,-0.0012033254858766496,-0.00024066509717532992,0.9939833725706168,GDOT,0.0037812251861967018,1.6756206505265697e-05,1.0189061259309835,AVAV,0.004587155963302747,0.0007562450372393404,1.0229357798165137,NKTR,0.006721170988038461,0.00018473370104594305,1.0336058549401923,0.01821355729154409,1.0068582569907132
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,0.9924786559536924,NOMD,-0.002663488463580133,0.0,0.9807460563414552,GDOT,0.005599730316832208,0.0,1.0474341235478923,AVAV,0.010367710814882303,0.0,1.0759632915531825,NKTR,0.0,0.0,1.0336058549401923,0.008858012381572111,1.015777019897625
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005128192086505,NOMD,0.000858935768731417,0.0,0.984958045680625,GDOT,-0.001450445667920919,0.0,1.0398378921132294,AVAV,-0.0021828083093787145,0.0,1.0642201834862386,NKTR,0.0005272327140919853,0.0,1.0363306090411997,0.00030199423775383277,1.0160837787044767
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564102433685563,NOMD,0.003420833854009553,0.0,1.0018049348178417,GDOT,-0.0004870055678480423,0.0,1.0373058578976369,AVAV,-0.0022758615428003725,0.0,1.0521100945428972,NKTR,0.0029097347665361984,0.0,1.0514078450549638,0.013771783274949989,1.0300770642939872
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714529966696713,NOMD,0.0004805198590310589,0.0,1.0042118706481182,GDOT,-3.255373834429864e-05,0.0,1.0371370169802319,AVAV,-0.00024415659099386033,0.0,1.050825696472728,NKTR,-0.0015895054964790935,0.0,1.0430517523111833,0.001462203965185016,1.031583247061844
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,PENN,-0.005232927191013471,-0.0010465854382026942,0.9738353640449326,NOMD,0.001318114614581889,0.00026362292291637785,1.0065905730729094,GDOT,0.0003906339494280875,7.81267898856175e-05,1.0019531697471404,AVAV,-0.002095345849563457,-0.00041906916991269144,0.9895232707521827,NKTR,0.001985383238238292,0.0003970766476476584,1.0099269161911915,-0.0043609694859943916,1.0270845439991443
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,0.9814933018225221,NOMD,0.0005952692672866356,0.0,1.0095865352373632,GDOT,-0.0014944863187397628,0.0,0.9944661432261153,AVAV,-0.0013410879325780778,0.0,0.982888082165128,NKTR,0.006932223705313545,0.0,1.0449321127364655,0.006264656385230261,1.0335188757458798
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,0.9968091773777011,NOMD,-0.0002373730219402681,0.0,1.0083882922034657,GDOT,-0.00022913157634159021,0.0,0.9933268252510365,AVAV,0.0023094606523708094,0.0,0.9942377889223508,NKTR,-0.003199996948242179,0.0,1.0282132148770808,0.0017638923871517325,1.0353418918227855
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0025526459258631,NOMD,-0.00011887442725311281,0.0,1.0077889343000435,GDOT,-0.0009503428039669304,0.0,0.9886068202492133,AVAV,0.0015454950896323094,0.0,1.0019207370258827,NKTR,0.004945796279920734,0.0,1.0536398803426028,0.006574444858528695,1.0421486900002992
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,NOMD,0.0010701542850327429,0.00021403085700654858,1.0053507714251637,GDOT,-0.0015805180891319106,-0.00031610361782638216,0.9920974095543404,AVAV,-0.004252356911791866,-0.0008504713823583731,0.9787382154410407,NKTR,-0.002578508361311993,-0.0005157016722623987,0.98710745819344,-0.009496936272931498,1.0322514703044474
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,NOMD,-0.0017740976838622746,0.0,0.996432819049891,GDOT,-0.0022568752386955327,0.0,0.9809022091643546,AVAV,-0.004665247068555267,0.0,0.9559079374886941,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,-0.019394928905034893,1.012231026425775
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,NOMD,-0.005966558010311674,0.0,0.9667064479586932,GDOT,0.002954002102629305,0.0,0.9953901451060807,AVAV,-0.0006563365913700326,0.0,0.9527709507019196,NKTR,0.000728531063016158,0.0,0.9563636464520918,-0.005607894620583153,1.0065545414978945
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NOMD,0.007749062068502833,0.0,1.0041617892949624,GDOT,0.0016870729207849157,0.0,1.0037866239032038,AVAV,-0.0037680585834808157,0.0,0.9348204669075019,NKTR,0.0016591757247594874,0.0,0.9642975231832707,0.007195366487216727,1.013797070313344
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0006334562296832936,1.0158364057420823,NOMD,-0.0034339678305818967,-0.0006867935661163794,0.9828301608470905,GDOT,0.006134160716564941,0.0012268321433129882,1.0306708035828247,SONY,0.0019566173762133464,-0.00017896932624935415,1.0097830868810667,NKTR,-0.00198835046121939,-0.00039767009224387804,0.990058247693903,0.006432596337780137,1.020318417635094
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,1.0158364057420823,NOMD,0.003975901882057942,0.0,1.002368342278367,GDOT,0.0007320163643470324,0.0,1.0344431430552115,SONY,0.0012320782784515762,0.0,1.0160037459175364,NKTR,-0.001246526336965248,0.0,0.9838875792895024,0.004693470187891303,1.0251072517104207
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,1.023094713799847,NOMD,-0.0022445509028084843,0.0,0.9911190084403292,GDOT,-0.004090695803929756,0.0,1.0132851819317121,SONY,0.0022448725581200256,0.0,1.0274077405583235,NKTR,0.03703831697156108,0.0,1.166095279420035,0.03437697372137032,1.0603473367640561
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,1.0227647821252168,NOMD,-0.001672624078975571,0.0,0.9828301608470907,GDOT,-0.0035933979678987485,0.0,0.9950794973634355,SONY,0.0009283634753354697,0.0,1.0321767796613799,NKTR,0.00255770325501401,0.0,1.1810079078791804,-0.001844452116318607,1.058391576874729
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0630155654376339,NOMD,-0.0034939941868762816,0.0,0.9656601465036586,GDOT,0.0025383236558520483,0.0,1.0077086665014903,SONY,0.0020088142661488727,0.0,1.0425440368622367,NKTR,0.002844690002426109,0.0,1.1978059148208309,0.01176880935499025,1.070847585565895
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,GDOT,0.0005533918862057785,0.0001315011671510721,1.002766959431029,TAL,-0.007567706648337391,0.00011067837724115571,0.962161466758313,MYGN,0.002155398103746491,-0.0001988815749906259,1.0107769905187325,SONY,-0.0009944078749531294,0.0012135104922193385,0.9950279606252344,-0.00541588743994096,1.0650479955771377
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,GDOT,-0.004544721675083641,0.0,0.9799804757531093,TAL,-0.017503213127615446,0.0,0.8779568806790639,MYGN,-0.001442431772735886,0.0,1.0034871062873596,SONY,-0.004317391899690404,0.0,0.9735483323393901,-0.027309483701928185,1.0359620847001525
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,GDOT,0.0028898945683804023,0.0,0.994140677023098,TAL,0.009590963848615176,0.0,0.9200591441952432,MYGN,0.005867556357647397,0.0,1.0329271920389276,SONY,0.0035546115738323003,0.0,0.9908512631884837,0.025382376439695032,1.0622572643112629
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,GDOT,0.0006548688351233789,0.0,0.9973958357586524,TAL,6.729629281885253e-05,0.0,0.9203687270431353,MYGN,0.006243222155894169,0.0,1.0651711616927424,SONY,-0.0026094142585534556,0.0,0.9779235561171351,0.0013635963628902958,1.0637057544533315
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0007935564012952946,1.0198389100323824,PRGS,0.0013203465169868884,-9.868809022605822e-05,1.0066017325849344,TAL,-0.004978135099308512,-0.0009956270198617024,0.9751093245034574,MYGN,0.0033166476735117193,0.0006633295347023439,1.0165832383675586,HTHT,0.006464803099640282,0.0005370132726793337,1.0323240154982014,0.010991028295896061,1.0753969744990355
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0232486062933048,PRGS,-0.00193609446415981,0.0,0.9968573523745775,TAL,-0.0022766466113243846,0.0,0.9640094278069494,MYGN,0.006525127763223271,0.0,1.0497499159290564,HTHT,0.010586062065724544,0.0,1.086965245998211,0.013567122252264375,1.0899870167217791
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0074396060432091,PRGS,-0.0023460667991237697,0.0,0.9851638826852354,TAL,-0.0052337753244456,0.0,0.9387823840280047,MYGN,0.0024573613372407713,0.0,1.0626479902149355,HTHT,-0.015420009601790685,0.0,1.0031601733476851,-0.023632453111325603,1.064227949657148
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0071296766553168,PRGS,-0.002413444105413132,0.0,0.9732756928575724,TAL,0.004299536974202889,0.0,0.9589640318822984,MYGN,0.0,0.0,1.0626479902149355,HTHT,0.005696278299527746,0.0,1.0317315709796397,0.0075208430358054915,1.0722318410208367
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.023248606293305,PRGS,-0.0001601883799153159,0.0,0.9724961555753233,TAL,0.0354261740011725,0.0,1.1288261651539395,MYGN,0.002774344256168515,0.0,1.0773887469548447,HTHT,0.0005232140688641974,0.0,1.0344306533457792,0.04176450803495009,1.1170130763604806
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,PRGS,0.002885803413569077,0.0005771606827138154,1.0144290170678454,MYGN,0.00039090161622747923,0.0005244321915423545,1.0019545080811374,HTHT,-0.00042003338576597217,7.818032324549585e-05,0.9978998330711701,NKTR,0.0002533852115405022,-8.400667715319443e-05,1.0012669260577025,0.0015157370939575987,1.118706174514756
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,PRGS,0.0010272537193532828,0.0,1.0196393969718596,MYGN,-0.012484748419263237,0.0,0.9394087582764391,HTHT,-0.009043387514225,0.0,0.952777858616955,NKTR,0.008503101764520737,0.0,1.04383629888629,-0.014326218410527593,1.1026793455214516
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,PRGS,-0.001651002830981252,0.0,1.0112222593169569,MYGN,0.0023407061326937042,0.0,0.9504031574844582,HTHT,0.0011355294814107797,0.0,0.9581873953554298,NKTR,0.0001456428183959524,0.0,1.044596435188859,0.00042096851529886984,1.1031435388083866
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,PRGS,-0.002497001124421816,0.0,0.9985971437241828,MYGN,-0.010385606059268816,0.0,0.9010505935288642,HTHT,-0.0014213458177704031,0.0,0.951377817120286,NKTR,0.0028138355489268465,0.0,1.0592930481069425,-0.012114912700047987,1.089779051140101
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,PRGS,-0.0006823035072239581,0.0,0.9951904120568487,MYGN,0.004175707350666968,0.0,0.9198632114624707,HTHT,-0.00808080274583034,0.0,0.9129383347357476,NKTR,0.012271252759165342,0.0,1.1242873118036774,0.009752182484999228,1.1004067753151487
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,-0.0014516152887473635,0.9637096177813159,PRGS,-0.005316157470740235,-0.0010632314941480471,0.9734192126462988,MYGN,-0.007915015235484857,-0.0015830030470969714,0.9604249238225757,HTHT,-0.003429733430372117,-0.0006859466860744235,0.9828513328481394,NKTR,-0.001667788779768853,-0.0003335577559537706,0.9916610561011557,-0.030704125632123453,1.0666197474394326
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9292803202452387,PRGS,-0.004716564518962363,0.0,0.9504632400440798,MYGN,-0.009734504031858627,0.0,0.9136786223563338,HTHT,-0.005915328012745702,0.0,0.9537818927403342,NKTR,-0.012636358087713063,0.0,0.9290061350684862,-0.040147914749472303,1.0237971887491306
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9509925015881753,PRGS,0.0030508807643639725,0.0,0.9649619901255074,MYGN,0.008197673167842012,0.0,0.9511288159889406,HTHT,0.0005700754053302503,0.0,0.9565005307358372,NKTR,-0.009000482713739655,0.0,0.8871986167702762,0.007491049055908073,1.0314665037133512
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9134615145696225,PRGS,-0.0005008576902268081,0.0,0.9625454469578528,MYGN,-0.011058360604884632,0.0,0.8985391888444273,HTHT,0.00043725655021678025,0.0,0.9585917113475876,NKTR,-0.005487116905906109,0.0,0.8628578041253927,-0.02450209293974106,1.0061934155751369
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8408808684541235,PRGS,-0.006861934641317702,0.0,0.9295208272262392,MYGN,-0.0071534308819291015,0.0,0.8664009989339111,HTHT,-0.007999420559815307,0.0,0.9202508201264754,NKTR,-0.00501501417421344,0.0,0.8412215835352951,-0.042921142138207545,0.963006444966708
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,PRGS,0.0010831627146740354,0.0002990181298725036,1.0054158135733702,SKYW,-0.0007584271147776983,0.00021663254293480708,0.9962078644261115,DECK,0.003443234839267212,0.00029075471016310806,1.0172161741963361,ENTA,-0.0065242632217134295,-0.0002761073189038956,0.9673786838914329,NKTR,-2.6797417350366005e-05,-5.359483470073201e-06,0.9998660129132482,-0.0022581516193037965,0.9608318304036064
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,PRGS,0.0018960974674258058,0.0,1.0149476454625017,SKYW,0.006168228151382094,0.0,1.0269320513960185,DECK,0.0016513066401871335,0.0,1.025614853311117,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0542531190834505,0.02963836777615754,0.9893093175641472
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,PRGS,0.0020064095561636466,0.0,1.0251296487368105,SKYW,0.004351752559227951,0.0,1.0492768223100977,DECK,0.0006168222911380195,0.0,1.0287779638293397,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0135298341002756,0.004227318102755052,0.9934914427515104
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,PRGS,0.001775141187014162,0.0,1.0342283980443208,SKYW,0.001242253632729673,0.0,1.0557941620313664,DECK,0.002502121045656525,0.0,1.041648598802365,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.125251149136008,0.03018469618764135,1.0234796801159862
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,PRGS,0.0010892956309414448,0.0,1.039861300421247,SKYW,0.003880040781774863,0.0,1.076276784060574,DECK,0.0010471164034875358,0.0,1.0471022354747437,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.1003348655146774,0.005754536627077611,1.0293693314222834
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,NOMD,0.0031341574735061573,-0.00019999868368804298,1.0156707873675308,IR,-0.00981058887881006,-0.0008304470093567231,0.9509470556059497,PRGS,-0.0009999934184402148,-0.0005874991416931153,0.9950000329077989,SONY,0.000813389297839254,0.0001180258195080608,1.0040669464891963,XPO,-0.0014376876258091365,0.0006281962138363096,0.9928115618709543,-0.00917244595310751,1.0199274968640262
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,NOMD,-0.0023446495640870426,0.0,1.0037638270232447,IR,-0.006818901304786707,0.0,0.9185249850146773,PRGS,0.0005862504892623744,0.0,0.9979166291883403,SONY,-0.0005651126335412205,0.0,1.0012298919072853,XPO,0.0007437359209696127,0.0,0.9965035099775412,-0.008398677092182985,1.0113614551604266
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,NOMD,0.0,0.0,1.0037638270232447,IR,0.00031520596248819644,0.0,0.9199726077745323,PRGS,0.004425868561470025,0.0,1.0199998683688045,SONY,0.0003643030173798412,0.0,1.003053647260849,XPO,0.004838193347089037,0.0,1.0206098932391623,0.009943570888427102,1.021417999483637
