Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63616,0.0002890760711180551,1.0482674668060672,JD,0.004543186921956455,0.0,1.039072644282627,ACGL,0.0014617851836318252,0.0,1.0404068441103937,CMG,0.0019408854024625555,0.0,1.0142051597592094,TER,0.005702321112017428,0.0,1.0727631004506217,MA,0.001478573121835103,0.0,1.0398166672518165,0.015126751741903368,1.0742803144470932
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63502,0.0011409766124783616,1.0494635154693148,JD,-0.0009763104769381581,0.0,1.0340003567380622,ACGL,-0.0010553995874456935,0.0,1.034916619340145,CMG,0.00015014855399848593,0.0,1.0149665669501877,TER,0.007120547199094718,0.0,1.110956401901651,MA,0.00041319195228557427,0.0,1.0419648866456208,0.005652177640994927,1.0803523376205721
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63814,-0.009042160974207403,1.0399740974258838,NOW,-0.0034961237791772807,-4.980714337559651e-05,0.9825193811041136,JD,-0.006131058020975704,-3.99999999999985e-05,0.9693447098951214,CMG,-0.0036517310759333296,0.00019435559292422714,0.9817413446203334,CPRT,-0.0003192573435653363,-0.00021826782113251814,0.9984037132821734,MA,-0.0019740579299710108,0.00015551591364551436,0.990129710350145,-0.015530431607561032,1.0635739995290872
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64190,-0.015730711659182384,1.0236145647662587,NOW,-0.0011377288744272684,0.0,0.9769301777562809,JD,-0.00960808099914725,0.0,0.9227769974512854,CMG,-0.0010762130232017553,0.0,0.9764585305178534,CPRT,-0.0015754330607549829,0.0,0.990539122192747,MA,-0.004881578609735438,0.0,0.9659627302756009,-0.018279034567266695,1.044132893626849
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63868,0.010053584595046017,1.0339055603858576,NOW,0.00417383402675684,0.0,0.9973178998447048,JD,0.006693224550782296,0.0,0.953658765722476,CMG,0.002957125723099852,0.0,0.9908960837085264,CPRT,0.0024321589637641416,0.0,1.0025848652177478,MA,0.0028502130022221906,0.0,0.9797287279430686,0.019106556266625323,1.0640826775087646
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63954,-0.0008668741908683941,1.0330092943397637,NOW,-0.0007132591375394793,0.0,0.9937611693192252,JD,0.0011822114362369353,0.0,0.9592958972179996,CMG,0.00033720059839579267,0.0,0.9925667374703993,CPRT,1.9863243613116312e-05,0.0,1.002684438154851,MA,3.12168809932345e-05,0.0,0.9798816483185979,0.0008572330216995995,1.0649948443177437
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63856,0.003134358792605374,1.0362471161043207,NOW,0.018336371145562413,0.0,1.0848710374726522,JD,-0.0033214056890658486,0.0,0.9433648429654126,CMG,0.00014785042595391042,0.0,0.9933004945450127,CPRT,0.0032366902971858293,0.0,1.018911333115426,MA,0.0025848827225873894,0.0,0.9925460440331939,0.020984388902223695,1.0873431103097704
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64268,-0.01770582037552626,1.0178995108019204,NOW,-0.0019846520574397174,0.0,1.0741055797897678,JD,-0.0041569294057023365,0.0,0.9237573376852691,CMG,-0.002997915344678015,0.0,0.9784113405726489,CPRT,-0.0017391292680350558,0.0,1.0100512405106579,MA,-0.005251804440233765,0.0,0.9664827554272439,-0.01613043051608889,1.0698037978217707
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,213,270,372,370,122,248,-64020,0.007254613892351713,1.025283978734002,NOW,0.002938829234111928,0.0,1.0898886441818123,JD,0.008012736336002125,0.0,0.9607664576118659,CMG,0.00013152687251123397,0.0,0.9790547774909241,CPRT,-0.0013009975136415,0.0,1.0034808697478834,MA,0.005431404318224465,0.0,0.992729548483829,0.015213499247208252,1.0860792570945927
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63698,0.014980414164082134,1.0406431573712354,NOW,0.005145679637644696,0.0,1.117929733200145,JD,0.005867348373809734,0.0,0.9889522151752654,CMG,0.004033068363319225,0.0,0.9987977517362,CPRT,0.0036706317819676483,0.0,1.021897913613349,MA,0.0028349599475857357,0.0,1.0068012910275117,0.02155168810432704,1.1094860985000745
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63430,0.01125059589785371,1.0523510130086857,NOW,-0.007686844204308519,0.0,1.0749629747477765,JD,-0.0020322139983965704,0.0,0.9789034024981431,CMG,-0.006964122694413999,0.0,0.9640190012862212,CPRT,-0.000954696262027821,0.0,1.0170199030218456,MA,-0.00048615377817629035,0.0,1.0043539897699827,-0.0181240309373232,1.0893777381263292
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63430,0.003325672876785646,1.0558507882295065,NOW,0.0018907014517171473,0.0,1.0851251450322654,JD,0.0022032904990714197,0.0,0.9896874453293073,CMG,0.0007002165507679515,0.0,0.9673941115859982,CPRT,0.0015465803794324274,0.0,1.024884418159375,MA,0.0005969828396787503,0.0,1.0073519002542606,0.006937771720667695,1.096935592191027
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63640,-0.005400853672730133,1.0501482926220422,JD,0.000653199060835973,-3.8832979989153585e-05,1.0032659953041798,TSLA,0.004591791340017513,-0.0005941711377968822,1.0229589567000876,QCOM,-0.005104523930016016,2.8080063242961905e-05,0.9744773803499199,ACGL,0.00010371439343072217,4.151402170853603e-05,1.0005185719671537,FICO,0.001825219314823193,-0.00019774554656531009,1.009126096574116,0.001308244599691537,1.0983706522557204
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63402,0.007326397804890528,1.0578420967679178,JD,0.0005500930317907216,0.0,1.006025443469427,TSLA,0.006205299265971531,0.0,1.0546977890157379,QCOM,0.002699547819792514,0.0,0.9876306217877237,ACGL,0.002730215525842139,0.0,1.0141767286625443,FICO,0.001015323317146688,0.0,1.0142490428530806,0.013200478960543592,1.1128696709417005
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63174,0.0016884725532351208,1.0596282341139671,JD,0.003391547547084306,0.0,1.0230853590949427,TSLA,0.0008038521874057736,0.0,1.0589368946394995,QCOM,0.0031602800013314615,0.0,1.003236568301415,ACGL,0.004147076725159771,0.0,1.03520607219572,FICO,-0.0037977705124956577,0.0,0.9949896173167088,0.007704985948485654,1.1214443161188021
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62982,0.006462646466197652,1.066476236776647,JD,0.0042177389006949895,0.0,1.044660893683874,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,QCOM,0.00382226338863334,0.0,1.0224097403271983,ACGL,-0.002973818154859287,0.0,1.019813499138139,FICO,-0.0005731597696569723,0.0,0.9921381772173471,0.0026618927780729827,1.1244294806448898
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,404,267,225,42,-62940,-0.0016304457368023773,1.0647374051429934,JD,0.0017771401140243893,0.0,1.0539434375824648,TSLA,0.009568730510356005,0.0,1.0994411826789139,QCOM,-0.0036851420957381142,0.0,1.0035711144613362,ACGL,0.0033588473645908227,0.0,1.0369404885579103,FICO,0.003663194524452207,0.0,1.01031015290876,0.01468277041768531,1.140939220560076
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62874,0.0018435333204338544,1.0667002840268869,JD,-0.00019040486988546325,0.0,1.0529400577669672,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,QCOM,-0.0009552851744001334,0.0,0.9987776314258305,ACGL,-0.0006272277655716696,0.0,1.0336884992295654,FICO,0.0031045900601410106,0.0,1.0259931472006603,0.00034412111661403805,1.1413318418386438
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62988,-0.002919942636890105,1.063585580386774,JD,0.0016678345608059698,0.0,1.061720706860971,TSLA,0.014591942603167141,0.0,1.173831242270998,QCOM,-0.00350442895778198,0.0,0.9812769051560627,ACGL,0.0008808686372842267,0.0,1.038241218128029,FICO,0.0028121915349332838,0.0,1.0404195934179465,0.016448408378408642,1.160104934068487
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62872,0.004705785881164548,1.0685905863943683,JD,0.0029773243816305865,0.0,1.0775261415960673,TSLA,0.013751161790651124,0.0,1.2545389589079454,QCOM,0.005748083470287657,0.0,1.0094792129475756,ACGL,0.001211112629874167,0.0,1.0445283533886829,FICO,0.0005713673307173206,0.0,1.0433919022475326,0.024259049603160856,1.1882479772089263
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,244,248,-4,-62876,-0.00381551976362815,1.0645133578927537,JD,-0.006845175813860416,0.0,1.0406468621797886,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,QCOM,-0.0024072349195329414,0.0,0.9973289448878254,ACGL,-0.0011623029370001704,0.0,1.0384580615240648,FICO,-0.00540090031732543,0.0,1.0152156239678152,-0.01974183500731619,1.1647897816950905
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63110,-0.01051810302712286,1.0533166967206893,NOW,-0.0036202554646454117,-4.962888340917355e-05,0.9818987226767729,DXCM,-0.00973120295385383,0.00029632762108491346,0.9513439852307308,JD,-0.005258657526944323,-0.00044643754085695384,0.9737067123652784,NTES,-0.003059794209696511,-0.000123425706344139,0.9847010289515175,LBRDA,-0.0017060137293538466,-0.00038812374568626684,0.9914699313532308,-0.024087212139705546,1.1367332431252395
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63566,-0.03351362667122315,1.0180162341802261,NOW,-0.006339998304382189,0.0,0.9507725414925441,DXCM,0.0019227383986051283,0.0,0.9604899132841566,JD,-0.0051954559763867985,0.0,0.9484124605752478,NTES,-0.005803070165265445,0.0,0.9561295831374438,LBRDA,-0.0018879037192959026,0.0,0.9821109324983717,-0.017303689766725208,1.1170635637386768
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,135,282,10,482,-472,-64038,-0.030279995565056117,0.9871907071240937,NOW,-0.002302432165725188,0.0,0.9398270950834405,DXCM,-0.006862776233131274,0.0,0.9275317765389124,JD,-0.0026924010430388282,0.0,0.9356449270848287,NTES,0.0017493549962719346,0.0,0.9644926334541682,LBRDA,-0.0039011468628831203,0.0,0.9629541375817755,-0.014009401308506477,1.1014141719871513
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64268,-0.0037785406053220116,0.9834605669520288,NOW,0.0027599100910612687,0.0,0.9527962865013084,DXCM,-0.004021687298847132,0.0,0.9088805627139941,JD,0.005561254057291177,0.0,0.9616617228195008,NTES,0.004699431503494456,0.0,0.9871554687868825,LBRDA,-0.00034927218355129686,0.0,0.9612724721103107,0.008649636169448471,1.1109410038467145
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64730,-0.04416324258407911,0.9400277593618503,NOW,-0.008478166378003317,0.0,0.9124064592947994,DXCM,0.0023216610863095346,0.0,0.919431125886775,JD,-0.007615194545275062,0.0,0.9250455172894264,NTES,-0.013832561838815628,0.0,0.9188810234542847,LBRDA,-0.0049897295943439396,0.0,0.9372900235987258,-0.03259399127012841,1.0747310024657069
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64980,-0.008238340444361891,0.9322834906530767,NOW,0.003742574270640864,0.0,0.9294802039894156,DXCM,-0.0038937123578514313,0.0,0.9015311242014821,JD,0.0005728916095710358,0.0,0.9276952713660584,NTES,-0.0020004089456868933,0.0,0.9096903343575853,LBRDA,-0.007036433497677664,0.0,0.90431412900328,-0.008615088921004089,1.0654720993133049
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64548,0.046039229006110016,0.9752051037778693,NOW,0.011230027148469235,0.0,0.9816706436132449,DXCM,0.0070507325987884785,0.0,0.9333133986326312,JD,0.0248766656133423,0.0,1.0430850966503198,NTES,-0.005428145590128697,0.0,0.8850006764734561,LBRDA,0.004091201120721521,0.0,0.9228127838935927,0.041820480891192835,1.1100306548827361
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,63,205,54,438,-384,-64932,-0.028107896121075893,0.9477941400241379,NOW,-0.008577229544383358,0.0,0.9395705713769781,DXCM,-0.008994509228595172,0.0,0.8913399187467675,JD,-0.00849885490121518,0.0,0.9987599522200644,NTES,0.006069768361418504,0.0,0.9118594220029189,LBRDA,0.0002060015123381387,0.0,0.923763288039028,-0.01979482380043707,1.0880577936562486
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64478,0.04220259077449118,0.9877935082540373,NOW,0.009368080704240134,0.0,0.9835804360769208,DXCM,0.008054815331079013,0.0,0.9272378109603885,JD,0.011818633280494373,0.0,1.0577798402727294,NTES,0.010786617302014757,0.0,0.9610388150948282,LBRDA,0.00881748850035109,0.0,0.9644896488856811,0.04884563511817937,1.141204667632673
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64922,-0.033922077046888544,0.9542855007606276,NOW,-0.009122798515006391,0.0,0.9387154053687614,DXCM,0.0021841026926680664,0.0,0.9373637239586996,JD,0.0032339018440818105,0.0,1.074883621153182,NTES,0.002518582889775134,0.0,0.9731410946753662,LBRDA,-0.00906679279950824,0.0,0.9207655098670965,-0.01025300388798962,1.1295038917384432
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65250,-0.01705385200037013,0.9380112570645567,NOW,-0.001544786854996136,-0.0012460890118459135,0.9922760657250194,CPB,-0.000469657708867984,-0.00022519797610085575,0.9976517114556601,NEM,0.00045113249322957034,-0.001490813926311704,1.0022556624661478,GOLD,-0.0028922834540791136,-0.0014066141019549445,0.9855385827296045,DVA,0.007587258052746074,-0.0007031982715026038,1.0379362902637304,-0.0019402507596836104,1.1273123709544322
