Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,GDOT,-0.004090695803929756,0.0,1.0171221118223768,CAT,0.0004818379631681413,0.0,1.051969280591691,AVAV,0.0010467244085864637,0.0,0.934045063964155,-0.003377653436556183,1.0105745397577912
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NOMD,-0.001672624078975571,0.0,0.9869204928892701,GDOT,-0.0035933979678987485,0.0,0.9988474891737397,CAT,-0.0006729561825469244,0.0,1.0484296344355728,AVAV,-0.003421339493594311,0.0,0.9180666376334681,-0.009424814522809322,1.0010500621591008
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,GDOT,0.0025383236558520483,0.0,1.0115244802255303,CAT,0.004015210389520663,0.0,1.0694779622399082,AVAV,0.00015134663286215934,0.0,0.9187613691052127,0.01108186210879809,1.0121435609119516
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.021960551635333,NOMD,-0.0001226281465038115,0.0,0.9690844708589722,GDOT,0.0005533918862057785,0.0,1.014323327425807,CAT,0.0013002820208706024,0.0,1.0764310770699976,AVAV,0.004423433403392041,0.0,0.9390817677544436,0.005471669690444903,1.0176816761565723
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0245066374457459,NOMD,-0.0007361839793121439,0.0,0.9655173485487394,GDOT,-0.004544721675083641,0.0,0.9912742413673319,CAT,-0.0011626378945186256,0.0,1.0701735792648022,AVAV,-0.006140188114596979,0.0,0.9102510742094408,-0.012085456890314195,1.0053825281313193
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.0423297237580065,NOMD,0.007881750122576704,0.0,1.0035671809501092,GDOT,0.0028898945683804023,0.0,1.0055976315968462,CAT,-0.0009568920612812005,0.0,1.0650533762538452,AVAV,0.0038542198987740585,0.0,0.9277926132249333,0.017148322619669722,1.0226231520798945
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0267345080585484,NOMD,0.0007109236526615438,0.0,1.0071344791799708,GDOT,0.0006548688351233789,0.0,1.0088903043448796,CAT,0.0003916860221726104,0.0,1.0671392088555771,AVAV,-0.00265817712021339,0.0,0.9154614277410458,-0.0038930752726485055,1.0186420031732943
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0471038015910643,NOMD,0.002597417115713219,0.0,1.0202142208502056,GDOT,0.0038838200558459768,0.0,1.0284820463356956,CAT,0.002808658955433119,0.0,1.0821253593338072,AVAV,0.0033769660599770827,0.0,0.9309188385945442,0.016634644193445867,1.0355867504565812
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0506046544041516,NOMD,-0.00011656539042508296,0.0,1.0196196125053525,GDOT,0.00022410659022371605,0.0,1.0296344943582487,CAT,0.0005634520999309612,0.0,1.085173988364333,AVAV,-0.0019776074417344083,0.0,0.9217138784802675,-0.0006379406432040604,1.0349261075789014
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0343730083094722,NOMD,-0.0010495622798027515,0.0,1.014268841080189,GDOT,0.003517743709683874,0.0,1.04774444568726,CAT,-0.0017087997283673274,0.0,1.0759022632815918,AVAV,-0.0004899230030631197,0.0,0.9194560343237175,-0.0028205040247556434,1.0320070943271504
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0340547931118615,NOMD,-0.0021102216092298456,0.0,1.0035671809501094,GDOT,-0.00512256783076075,0.0,1.020908735725581,CAT,-0.00128660680017616,0.0,1.0689809474402767,AVAV,0.0014355915299307132,0.0,0.9260558507988116,-0.007145332842748055,1.0246330601421056
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0506046544041516,NOMD,-0.0016587517384814455,0.0,0.9952438369196899,GDOT,0.0009998431920078322,0.0,1.0260124789709637,CAT,0.0012236925526715404,0.0,1.075521467561929,AVAV,0.0006001494685966336,0.0,0.9288347104325502,0.004365897563454757,1.0291065031228153
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,PRGS,0.0018739762177987966,-1.6126805744215148e-05,1.009369881088994,AVAV,-0.0011593170379374795,7.541739778637379e-05,0.9942034148103126,KRO,0.003654872601090114,-0.0001721325632118798,1.0182743630054505,XPO,0.0007265124380797516,-0.0002318634075874959,1.0036325621903988,0.002061252558312007,1.0312277515351527
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,PRGS,0.0010272537193532828,0.0,1.0145542759117532,AVAV,-0.001354135068842477,0.0,0.9874719862625246,KRO,-0.0028741366894572185,0.0,1.0036410644722122,XPO,-0.0017166554657811917,0.0,0.9950181055727981,-0.007246111465640981,1.0237553603010665
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,PRGS,-0.001651002830981252,0.0,1.006179116003181,AVAV,-0.0037871614239561647,0.0,0.9687734071944706,KRO,-0.0044808277204165135,0.0,0.9811553509570351,XPO,-0.003817663614442535,0.0,0.976024883486014,-0.015286562676016777,1.0081056598209162
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,PRGS,-0.002497001124421816,0.0,0.9936169640830326,AVAV,-0.0017371192858969264,0.0,0.9603590323479626,KRO,-0.0002909913493699179,0.0,0.9797278123594526,XPO,0.000850692100714534,0.0,0.9801763667784259,-0.004299214906487925,1.0037715969408993
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,PRGS,-0.0006823035072239581,0.0,0.9902272223858772,AVAV,0.004244548830352635,0.0,0.9807404863853183,KRO,0.0036429886665326986,0.0,0.9975734989430144,XPO,0.004171957323436892,0.0,1.000622636636631,0.013445519941319484,1.0172678279640983
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,PRGS,-0.005316157470740235,0.0,0.9639062031557921,AVAV,-0.010181132296681184,0.0,0.9308152431823165,KRO,-0.01917711492309686,0.0,0.9019205907756842,XPO,-0.005372874167803188,0.0,0.9737415390561107,-0.04730535530205829,0.9691456119249036
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,PRGS,-0.004716564518962363,0.0,0.9411745741687304,AVAV,-0.009441536889303583,0.0,0.8868736109041568,KRO,-0.013850421795725666,0.0,0.8394606877332177,XPO,-0.008697512230408155,0.0,0.9313958943301258,-0.04385119553259231,0.9266474181968308
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,PRGS,0.0030508807643639725,0.0,0.9555316311899296,AVAV,0.002234867281833175,0.0,0.8967838349848116,KRO,0.0074829844204739706,0.0,0.8708690439727579,XPO,0.0009137496373436083,0.0,0.9356512076334632,0.018355384536126215,0.9436563878872422
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,PRGS,-0.0005008576902268081,0.0,0.9531387043612474,AVAV,0.0006255276427954205,0.0,0.899588650376787,KRO,0.0023770697852719016,0.0,0.8812196264295392,XPO,-0.0003105837990510008,0.0,0.9341982171001959,-0.005701858350150779,0.9382757928322941
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,PRGS,-0.006861934641317702,0.0,0.9204368268940618,AVAV,-0.008730003168474344,0.0,0.8603215915362225,KRO,-0.017172975075524066,0.0,0.8055538130258537,XPO,-0.011043222792371932,0.0,0.8826154218818254,-0.05969947755862004,0.8822612181943061
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,PENN,0.003319799671409829,0.0,0.834898541874943,PRGS,0.0010831627146740354,0.0,0.9254217411545844,AVAV,0.008563361410865956,0.0,0.8971578151257028,KRO,0.005050961075153771,0.0,0.8258979177935302,XPO,0.002281276057788162,0.0,0.8926828690326934,0.020298560929891754,0.9001698512879038
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,PENN,0.0019593647532346824,0.0,0.843077895752327,PRGS,0.0018960974674258058,0.0,0.9341951902531044,AVAV,0.005293874405503907,0.0,0.9209050191016617,KRO,0.006222972567679852,0.0,0.8515956182241954,XPO,0.00974306071047586,0.0,0.93617018597363,0.025115369904320107,0.9227779500797163
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,PENN,0.00014373307810635615,0.0,0.8436837866575265,PRGS,0.0020064095561636466,0.0,0.9435670810383341,AVAV,-0.0012588888255472776,0.0,0.9151084339119743,KRO,0.0005867734104078704,0.0,0.8540940865501644,XPO,0.004589799936438066,0.0,0.9576543552740149,0.006067827155568662,0.92837720718377
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,PENN,0.004308799807909125,0.0,0.8618601093469564,PRGS,0.001775141187014162,0.0,0.9519419049796435,AVAV,0.008786275382956578,0.0,0.9553104074400579,KRO,0.0033431187240057004,0.0,0.8683707762142064,XPO,0.002601068229493553,0.0,0.9701089768657117,0.02081440333137912,0.9477008248177523
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,PENN,-0.0018980699509533183,0.0,0.8536807554695724,PRGS,0.0010892956309414448,0.0,0.9571266357696655,AVAV,0.004658440489938842,0.0,0.9775616908524516,KRO,-0.0005754150440557604,0.0,0.8658724081719463,XPO,-0.003145408345990175,0.0,0.9548520325039448,0.0001288427798810327,0.9478229292265175
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,PENN,-0.000851673796549668,0.0,0.8500454678193117,PRGS,-0.0009999934184402148,0.0,0.9523410340877481,AVAV,-0.0020657884982350884,0.0,0.9674645123660603,KRO,0.0021434226661607883,0.0,0.8751520609003413,XPO,-0.0012391253134349746,0.0,0.9489361258836424,-0.0030131583604991567,0.9449669886430457
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,PENN,0.002779766959514252,0.0,0.8618601093469564,PRGS,0.0005862504892623744,0.0,0.9551325860736409,AVAV,-0.007305771716402121,0.0,0.9321241380107267,KRO,-0.004812414959867129,0.0,0.8540940865501645,XPO,0.0007437359209696127,0.0,0.9524649153012694,-0.00800843330652301,0.937399283537632
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,PENN,-0.009068547493381929,0.0,0.8227810126756354,PRGS,0.004425868561470025,0.0,0.9762690424973354,AVAV,0.0011233805519151653,0.0,0.9373597886537863,KRO,-0.0010865141723783278,0.0,0.8494541599022581,XPO,0.004838193347089037,0.0,0.975505962384001,0.00023238079471397163,0.9376171171281048
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,PENN,-0.007290130903388015,0.0,0.7927901062394977,PRGS,-0.0021241836391350023,0.0,0.9659001688600012,AVAV,-0.0005186557564145878,0.0,0.9349289534027021,KRO,-0.00033615449364914345,0.0,0.8480264207372576,XPO,-0.000915006877924518,0.0,0.9710429890588124,-0.011184131670511266,0.927130683833619
