Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69012,-0.0025786549148275606,1.1403970770983087,DECK,-0.004718878277905448,0.0,0.8994739184327809,PODD,0.0011509890771170372,0.0,1.016038605667957,WKC,0.005015693345649464,0.0,1.1106711047139262,BRKR,0.0001646798254601567,0.0,0.9753262411617857,PAGS,-0.011933981358350311,0.0,1.014988598995442,-0.0103214973880291,1.3012184079750715
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69328,-0.010885526112695776,1.1279832549367133,DECK,0.0008740462183931541,0.0,0.9034048273175281,PODD,-0.00459349812857619,0.0,0.9927027484994723,WKC,-0.0010194321284841214,0.0,1.1050098356723046,BRKR,-0.0031675144329234243,0.0,0.9598794414333411,PAGS,-0.004320428056429715,0.0,0.9930626728951609,-0.012226826528020297,1.2853086362256936
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69524,-0.00899879386967306,1.1178327661370948,DECK,-0.008484767268199111,0.0,0.8650789287737439,PODD,-0.0006181956649847775,0.0,0.989634325820768,WKC,-0.004149572530354795,0.0,1.0820832433729164,BRKR,-0.005057391599768146,0.0,0.9356070103138655,PAGS,0.007451697097241717,0.0,1.0300626840801208,-0.010858229966065112,1.2713524594761854
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69742,-0.007282739927037873,1.109691880819397,DECK,-0.0037688035062891203,0.0,0.8487773662738474,PODD,-0.002725192888726902,0.0,0.9761496036849341,WKC,-0.004708331190263793,0.0,1.0566092119467438,BRKR,-0.021741005914158642,0.0,0.8339018225910554,PAGS,0.002394682633247536,0.0,1.042396050183736,-0.030548650866190918,1.2325143570637742
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70212,-0.0297778200029859,1.076647675733582,DECK,-0.0016890304368575083,0.0,0.841609312245086,PODD,-0.004897012324290096,0.0,0.952248520486954,WKC,-0.0038039262563726475,0.0,1.0365128943264967,BRKR,-0.007457283887643152,0.0,0.8028086094636327,PAGS,-0.010385622101573922,0.0,0.988266392896828,-0.028232875006737324,1.1977169332767834
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69878,0.013017017169932643,1.0906624170145742,DECK,0.0048080278902876035,0.0,0.8618417174750866,PODD,0.04273722464584906,0.0,1.1557308151805956,WKC,0.0030038391891691776,0.0,1.0520804845867822,BRKR,0.008745607666069554,0.0,0.8379138551101917,PAGS,0.007025654918803914,0.0,1.022982486118549,0.0663203543101793,1.2771499446550012
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69786,0.0007668762331907164,1.091498820100617,DECK,-0.0013280642459599257,0.0,0.8561188116218098,PODD,-0.0011039034695327521,0.0,1.1493517388969767,WKC,-0.0013451986872940358,0.0,1.045004198152813,BRKR,-0.0002872278133968065,0.0,0.8367104942881007,PAGS,-4.466236225060261e-05,0.0,1.0227540420466938,-0.004109056578434123,1.2719020632732698
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69320,0.018762303409984193,1.1119778521349846,DECK,0.0013234346958448384,0.0,0.8617838983171385,PODD,0.004861608546980323,0.0,1.177290230083518,WKC,0.0075839627189458365,0.0,1.0846305625524773,BRKR,0.0011507867589606758,0.0,0.8415248710776517,PAGS,0.009781163470771494,0.0,1.072772664424949,0.024700956191503167,1.3033192604180655
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69534,-0.00661660635492356,1.104620332412014,NEO,-0.0018904119984207214,-0.00015794001739028972,0.9905479400078964,CGAU,0.0006951606173459431,-9.481397725979757e-05,1.0034758030867297,PAGS,-0.00434319962212002,-0.0002172668755381366,0.9782840018893999,TTEC,-0.003042397809544188,-0.0002590899755277161,0.9847880109522791,EXPO,-0.0011659691459058768,-0.0008686399244240041,0.9941701542704706,-0.011344568728784806,1.2885336654927038
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69896,-0.012317322177972212,1.0910143678933566,NEO,-0.006749424484570121,0.0,0.9571197974107474,CGAU,0.0008919668583333263,0.0,1.0079511388841935,PAGS,-0.004787822722760682,0.0,0.9548647500216033,TTEC,0.004504730338924024,0.0,1.006969033104006,EXPO,-8.571932822145634e-05,0.0,0.9937440562816612,-0.00622626933829491,1.2805109078398857
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69522,0.015131688322181258,1.1075232572633404,NEO,0.005138493725963845,0.0,0.981710567780702,CGAU,-0.007991217772557601,0.0,0.9676773536095883,PAGS,0.008695655871937769,0.0,0.996380626373762,TTEC,-0.0038494391586976207,0.0,0.9875877029658737,EXPO,0.0008578606763497643,0.0,0.9980065260228629,0.0028513533429961554,1.2841620968976981
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70008,-0.029292752911742603,1.0750808521443171,NEO,-0.0076712295225028985,0.0,0.94405593233014,CGAU,0.003468194741169084,0.0,0.9844578211542743,PAGS,-0.004273504343171486,0.0,0.9750904417024611,TTEC,0.0028347107360586765,0.0,1.0015853302878581,EXPO,-0.0027335307082968496,0.0,0.9843661185930421,-0.008375359096743473,1.2734067781977527
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69918,0.0024642680276520945,1.0777301395153973,NEO,-0.0002441903106998877,0.0,0.9429032857729711,CGAU,0.003181875168799131,0.0,1.0001199306335786,PAGS,0.0031441101864496004,0.0,0.9904194006547928,TTEC,-0.00012901913401983656,0.0,1.0009392119280545,EXPO,0.002222888168921333,0.0,0.9953067975875796,0.008175664079450341,1.2838177242527926
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69468,0.014426124657807904,1.0932776088555232,NEO,0.005704961935416275,0.0,0.9697994225435398,CGAU,0.00022366935002349209,0.0,1.0012384115077304,PAGS,0.021582116974918852,0.0,1.0972961374505967,TTEC,0.0029259825132134324,0.0,1.01558286508251,EXPO,0.003825905689070064,0.0,1.0143465472838817,0.03426263646264211,1.3278047042231627
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69052,0.012105865492430645,1.1065126805342143,NEO,0.002139464819430215,0.0,0.980173681275718,CGAU,-0.00603350372416922,0.0,0.9710335330846646,PAGS,-0.006635619146671323,0.0,1.0608899411544184,TTEC,0.0019932341663393416,0.0,1.0257043374096664,EXPO,-0.0018770797376440385,0.0,1.0048265005296029,-0.010413503622715025,1.3139776051254768
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69370,-0.007914727601131322,1.0977549340805883,NEO,-0.000235207262848558,0.0,0.9790209614322727,CGAU,0.0055299853311191255,0.0,0.9978825390545795,PAGS,-0.0037728372741918205,0.0,1.0408771155854055,TTEC,0.0036531588338556634,0.0,1.0444396417153274,EXPO,-0.0007070639214572073,0.0,1.00127411770036,0.004468035706477203,1.3198485039826888
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,NEO,0.005965465012054194,0.0,1.008222537889732,CGAU,0.0015694913013957646,0.0,1.005713378878884,PAGS,0.009899783243421246,0.0,1.0923994047220706,TTEC,-0.0019793931628050653,0.0,1.034102858286458,EXPO,0.001192082693797847,0.0,1.0072421254376513,0.016647429087863985,1.341820588359464
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,NEO,-0.003429869356067039,0.0,0.9909321799557114,CGAU,-0.003559514234704997,0.0,0.9878141234381207,PAGS,0.0040148070618958535,0.0,1.1143282689445155,TTEC,-0.003415243193833173,0.0,1.0164442945440266,EXPO,-0.00296233253706244,0.0,0.992323194833232,-0.009352152259771795,1.3292716779118297
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,NEO,-0.01062427910507413,0.0,0.9382924796854663,CGAU,0.004303479529998988,0.0,1.0090693127364199,PAGS,-0.005273217669438624,0.0,1.0849477913577497,TTEC,-0.006991517149991067,0.0,0.980911855957451,EXPO,-0.004238277146922753,0.0,0.9712944912381166,-0.022823811541427586,1.298932631647813
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,NEO,0.0038492982136454136,0.0,0.9563513175151171,CGAU,-0.003325917442637394,0.0,0.9922889065961189,PAGS,-0.002590266323663304,0.0,1.0708962727233153,TTEC,0.0010538121667867718,0.0,0.9860803401992178,EXPO,0.0040373951487024055,0.0,0.9909019895725474,0.003024321762833893,1.3028610218741605
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,NEO,-0.0009642341086973039,0.0,0.9517405847138888,CGAU,0.01578354771065147,0.0,1.070598103096169,PAGS,-0.000795231673848984,0.0,1.0666382195459334,TTEC,0.002314909039249491,0.0,0.9974937716639847,EXPO,-0.0006595649055215037,0.0,0.9876341686868799,0.01567942606183317,1.3232891349354807
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,NEO,-0.0029067469010783057,0.0,0.937908239737651,CGAU,-0.0008359637391149866,0.0,1.0661231971294007,PAGS,0.0011177748603675931,0.0,1.072599526480512,TTEC,0.0005613081581973934,0.0,1.000293278622915,EXPO,0.0028772799343497637,0.0,1.0018426685670847,0.0008136523127214583,1.3243658322005203
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,NEO,0.003113486853671743,0.0,0.9525090646095189,CGAU,-0.010073417565499555,0.0,1.0124256764246515,PAGS,-0.00039699200753551267,0.0,1.0704704592840162,TTEC,-0.00034447075869683543,0.0,0.9985704196998821,EXPO,-0.0006523620900158456,0.0,0.9985748476814174,-0.008353755568076006,1.3133024037556056
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,NEO,0.001532865023736063,0.0,0.9598094037591763,CGAU,0.0013258983590330954,0.0,1.0191375441397237,PAGS,-0.0012728707342609669,0.0,1.0636576066864485,TTEC,0.002329096649449536,0.0,1.0101992547936942,EXPO,0.0017359295152203026,0.0,1.0072421254376513,0.0056509188131780306,1.3207237690163802
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,NEO,-0.006565249878710034,0.0,0.9283024609011029,CGAU,0.001975905978051884,0.0,1.0292061439693376,PAGS,0.0006004865037138263,0.0,1.0668511668733873,TTEC,-0.001833310175531855,0.0,1.0009392119280542,EXPO,-0.002228860657523679,0.0,0.9960171137077087,-0.008051028229999858,1.3100905846679975
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,NEO,0.003476821845584022,0.0,0.9444401722779547,CGAU,0.006521712931082524,0.0,1.0627670790587096,PAGS,0.005148676510935247,0.0,1.0943155245911116,TTEC,0.0027969170719874814,0.0,1.0149369317773707,EXPO,0.0014550786744677248,0.0,1.0032635300155137,0.019399207034057,1.3355053031533408
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,NEO,0.0001627376552136184,0.0,0.9452086521735851,CGAU,-0.018947364042100602,0.0,0.9620839053642832,PAGS,0.005758752911675203,0.0,1.1258249881587639,TTEC,0.003522146402833393,0.0,1.0328107140941827,EXPO,0.0010788002836134237,0.0,1.0086751349191123,-0.008424926788764964,1.3242537687482665
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,NEO,0.0006504058737032637,0.00013008117474065274,1.0032520293685163,CGAU,-0.0034883584375797975,-0.0006976716875159595,0.982558207812101,CCI,-0.0010150769688991512,-0.0009152820535017049,0.9949246151555042,TTEC,-0.002168456946255182,-0.0004336913892510364,0.9891577152687241,PAGS,-0.004576410267508524,-1.6942780281610227e-05,0.9771179486624574,-0.01253140348234905,1.3076590104590606
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,NEO,-0.01523501657105708,0.0,0.9268292229066364,CGAU,-0.005443774821006842,0.0,0.9558140796527954,CCI,-0.004042606615481859,0.0,0.9748141709998374,TTEC,0.0001264898857451513,0.0,0.9897833075006655,PAGS,-0.017921414428075932,0.0,0.8895612701470008,-0.04251632254987656,1.2520621581851308
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,NEO,-0.009912273671744964,0.0,0.8808942983845299,CGAU,-0.0038929478732038893,0.0,0.937209407709982,CCI,-0.005798680716640959,0.0,0.9465509903214119,TTEC,-0.007794404545471823,0.0,0.9512094499455889,PAGS,-0.01347789932800021,0.0,0.8296141839213544,-0.04087620613506184,1.200882607313245
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,NEO,0.004891561465431727,0.0,0.9024390414100113,CGAU,-0.0012406943328259646,0.0,0.9313954557058972,CCI,-0.0009474848687421212,0.0,0.9420667766172999,TTEC,0.0010083246590664619,0.0,0.9560050896671748,PAGS,0.003236849402582909,0.0,0.8430408647993551,0.006948556325513012,1.2092270077504899
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,NEO,0.0031531392981335228,0.0,0.9166666214382105,CGAU,-0.00199750512296768,0.0,0.9220931197344905,CCI,0.001854053749566287,0.0,0.9507999888149455,TTEC,0.005801497159348079,0.0,0.9837363937273069,PAGS,0.01090173347092942,0.0,0.8889938988650772,0.01971291855500963,1.2330644012687932
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,NEO,-0.010554311902177328,0.0,0.8682926942733407,CGAU,-0.005296318945578627,0.0,0.8976746234363031,CCI,-0.0034147172284359375,0.0,0.9345664233019301,TTEC,0.0004663279203437565,0.0,0.9860301124605735,PAGS,-0.004850029484584151,0.0,0.8674356657595219,-0.02364904964043229,1.2039036000333376
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,NEO,0.0025280762425090586,0.0,0.8792682449330237,CGAU,0.0025906723225967545,0.0,0.9093025274444726,CCI,0.0022280990291968284,0.0,0.944977956004325,TTEC,0.0018185604447203297,0.0,0.9949958892596932,PAGS,4.361079774746202e-05,0.0,0.8676248135664137,0.009209018836770434,1.2149903709637002
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,NEO,-0.0017568066026892204,0.0,0.8715447236418572,CGAU,0.008439840325144622,0.0,0.9476743681388815,CCI,0.006552604170511334,0.0,0.9759382884821011,TTEC,0.005741842111091966,0.0,1.0235614357462668,PAGS,0.008195279902573916,0.0,0.9031769545543901,0.02717275990663262,1.2480050126027675
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,NEO,0.0025186431314322636,0.0,0.8825202743015401,CGAU,-0.0053987422820413805,0.0,0.9220931197344904,CCI,-0.0027091812202731935,0.0,0.9627183200655948,TTEC,0.00183334746872732,0.0,1.0329441545828284,PAGS,-0.0017169173443092767,0.0,0.8954235536631158,-0.005472850246464267,1.2411748680619559
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,NEO,0.0007370044627215578,0.0,0.8857723812045526,CGAU,0.005296360475671858,0.0,0.9465118075057439,CCI,0.0009818873150259754,0.0,0.9674447245976724,TTEC,0.0012919046591083117,0.0,1.0396164814123496,PAGS,0.005068641189483048,0.0,0.9181164571937666,0.01337579810201075,1.2577765725064425
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,NEO,0.0004589190909571439,0.0,0.8878048704844392,CGAU,0.004422564692914932,0.0,0.967441856012254,CCI,-0.0009346233979035335,0.0,0.9629237422187358,TTEC,-0.001083034575327302,0.0,1.0339867784401011,PAGS,-0.004366622349129124,0.0,0.8980711179883388,-0.001502796538487883,1.2558863902270887
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,NEO,-0.0024725316472278495,0.0,0.8768292422902603,CGAU,0.008653849262156,0.0,1.0093023359714064,CCI,0.001223580145894232,0.0,0.9688148140836809,TTEC,-0.0006856247115323955,0.0,1.0304421440066196,PAGS,-0.00560118670898151,0.0,0.8729197979393566,0.0011180863403084766,1.257290579644981
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,NEO,-0.008808519879754796,0.0,0.8382114032309398,CGAU,0.0020737524036836597,0.0,1.0197675516977276,CCI,0.0012867418219354666,0.0,0.9750478867786414,TTEC,-0.002387701296076128,0.0,1.0181402037927392,PAGS,-0.003379544115577393,0.0,0.8581694431068718,-0.01121527106578919,1.2431897249857993
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,NEO,-0.006983522709981549,0.0,0.808943061379796,CGAU,-0.004789069377742173,0.0,0.9953488639264741,CCI,-0.003175309566473206,0.0,0.9595674923653529,TTEC,-0.0006962959365079736,0.0,1.0145955693592577,PAGS,0.007315997392421636,0.0,0.8895612701470008,-0.008328200198283267,1.2328361920716688
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67698,-0.002428916406865711,1.1269387674770768,NEO,-0.0024120580474251254,0.0,0.7991869732742467,CGAU,0.0037383603056493353,0.0,1.0139537273423536,CCI,0.002726853230775284,0.0,0.9726504909488699,TTEC,-0.0018084364858295344,0.0,1.0054214111293063,PAGS,0.0036989749785382832,0.0,0.9060135945477533,0.005943693981708242,1.2401637931269174
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67844,-0.005316352490240539,1.1209475637542514,NEO,-0.005493377541910727,0.0,0.7772357944203849,CGAU,0.0006880503960973172,0.0,1.017441983660965,CCI,-0.005816942060075792,0.0,0.9443612331961007,TTEC,-0.0005428087156627903,0.0,1.0026926536049314,PAGS,-0.009058644023613073,0.0,0.8649773213799423,-0.020223721945165064,1.2150830654082574
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,261,327,366,342,150,192,-67652,0.005047606675254723,1.126605666159668,NEO,0.0,0.0,0.7772357944203849,CGAU,-0.00571428356353545,0.0,0.9883722236405411,CCI,0.0016537420750253773,0.0,0.9521698827228968,TTEC,0.0004605317647996543,0.0,1.005001512691513,PAGS,0.00249234662836737,0.0,0.8757564379327201,-0.0011076630953430482,1.2137371627389284
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,141,242,344,57,435,-378,-68030,-0.012258373372913245,1.1127953132598432,NEO,-0.001673658449140092,0.0,0.770731658148856,CGAU,0.006117624024462121,0.0,1.0186046719428132,CCI,-0.0031940222947962615,0.0,0.9369636235536445,TTEC,-0.0032163875881826565,0.0,0.9888391407338841,PAGS,-0.0005614384118339145,0.0,0.8732980214143887,-0.0025278827194908033,1.210668977539237
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,63,169,315,30,462,-432,-68462,-0.017903202985502964,1.0928727128852358,NEO,0.004430380765555064,0.0,0.7878048317171913,CGAU,0.0006849714195271251,0.0,1.0220932473832014,CCI,-0.0004239567721618709,0.0,0.9349774631862701,TTEC,0.00033963772881584475,0.0,0.9905183761334995,PAGS,-0.011000436980259898,0.0,0.8252647221666155,-0.005969403838523735,1.2034420054975326
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,96,200,321,389,103,286,-68176,0.00797191259701524,1.1015849986320199,NEO,-0.0022703748491368805,0.0,0.7788617703373951,CGAU,0.0013652045499491284,0.0,1.0290700791422005,CCI,0.0012307281243284951,0.0,0.9407309784840533,TTEC,0.002373397385601628,0.0,1.0022728447550275,PAGS,0.006461960894282548,0.0,0.8519288639769736,0.00916091610502492,1.2144666367471586
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,ENTG,0.003200398168597385,0.00023112957845802709,1.016001990842987,FE,0.000966911190339505,0.0016271038430313034,1.0048345559516976,BEP,0.0006202488150687936,1.2375898410060934e-05,1.003101244075344,TTEC,0.0030575835213168647,0.000611516704263373,1.0152879176065843,RNR,0.00527510187086655,0.0001906256501603344,1.0263755093543327,0.015792995240512198,1.2336467025610673
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,ENTG,-0.003485929851762637,0.0,0.9982934324963377,FE,-0.0008292818229844734,0.0,1.0006681007899105,BEP,0.0019235831953926753,0.0,1.012748987557248,TTEC,-0.002764013400209953,0.0,1.001256570559905,RNR,-0.0011535209343371822,0.0,1.0204557811716768,-0.0063091628139015695,1.2258634246597768
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,ENTG,-0.005257550863316918,0.0,0.9720505400070141,FE,-0.0017073716894299151,0.0,0.9921255388608891,BEP,0.000762044527769712,0.0,1.0166077866771095,TTEC,-0.006735025042290644,0.0,0.96753913017751,RNR,-0.005407722948696203,0.0,0.9928640704418179,-0.01834562601596397,1.2033741927243198
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,ENTG,0.0018876023059271052,0.0,0.9812247642109887,FE,0.0008400442468182057,0.0,0.9962926856160965,BEP,0.0002847448675927122,0.0,1.018055155925165,TTEC,0.0008225464721758335,0.0,0.971518359668608,RNR,0.0019698493314813438,0.0,1.0026430335688763,0.0058047872239952,1.2103595238639315
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,ENTG,0.0010437025553638346,0.0,0.9863452981799551,FE,0.00033462811990840895,0.0,0.9979596233574276,BEP,-0.003601096468120768,0.0,0.9997245817933937,TTEC,-0.0034059401495195154,0.0,0.9549736927326548,RNR,-0.0004006975416453118,0.0,1.000634250575382,-0.006029403484013352,1.2030617779338375
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,ENTG,0.004931820710723578,0.0,1.0106676890273987,FE,-4.175864690103559e-05,0.0,0.9977512561397612,BEP,-0.0013992639793469987,0.0,0.9927301888105375,TTEC,-0.00043860564588233953,0.0,0.9528794084661465,RNR,0.001616393776248515,0.0,1.0087213454500377,0.004668586214841719,1.2086783755659023
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,ENTG,-0.0010555008335001671,0.0,1.0053338860865981,FE,-0.0020046554078294366,0.0,0.9877505188833153,BEP,0.00038872719047224893,0.0,0.9946596948965041,TTEC,-0.0011428060058007005,0.0,0.9474346269121519,RNR,0.0007965159752373997,0.0,1.0127386587811074,-0.0030177190814206552,1.2050309237686565
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,ENTG,0.003650285988581681,0.0,1.0236826670777395,FE,0.0008015347729498413,0.0,0.9917091008227364,BEP,4.8515381142921754e-05,0.0,0.994900976367531,TTEC,0.0034482338952742443,0.0,0.9637695078825268,RNR,-0.00045930545517534064,0.0,1.0104128768278817,0.007489264582773348,1.2140557191871837
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,ENTG,-0.003334741456212398,0.0,1.0066140819381884,FE,0.0008403172977863083,0.0,0.9958758523817037,BEP,0.002472720731601541,0.0,1.0072015377183041,TTEC,-0.00017382254055990922,0.0,0.9629318835606552,RNR,-0.0009311442211654697,0.0,1.0057086762716345,-0.0011266701885499278,1.2126878788011368
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,ENTG,0.005171668973670097,0.0,1.032643456018284,FE,0.001297087812459985,0.0,1.0023345445359413,BEP,0.0018677987684796893,0.0,1.0166077866771097,TTEC,0.0040887078583369705,0.0,0.9826176193574435,RNR,-0.0003153670685098753,0.0,1.0041228392865809,0.012109896344436866,1.2273734033115735
