Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,0.009393730253031363,1.3451583068861852,ACGL,-0.0009076085142406987,0.0,1.041361506409686,NU,0.00607533448129618,0.0,1.0549848438273293,FCNCA,0.0064719542799344335,0.0,1.0225739724391039,CCJ,-0.004154991270385722,0.0,1.085420596664996,PDD,0.010087850623816542,0.0,0.9612449001013036,0.017572539600420736,1.1247102352968654
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,0.0017529924220356374,1.347516359204595,ACGL,-0.0009117460566599567,0.0,1.0366142201745534,NU,-0.00400941348576529,0.0,1.033835491526733,FCNCA,-0.0009366199011487941,0.0,1.0177851567741876,CCJ,-0.005435028511112661,0.0,1.05592413721788,PDD,0.0013343339535591527,0.0,0.9676580086407573,-0.009958474001127548,1.1135098376598596
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,0.0028401189192852616,1.3513434659104182,ACGL,0.0005871300827837711,0.0,1.039657357139083,NU,0.0033694195566573715,0.0,1.0512526191443163,FCNCA,-0.0027908170856587814,0.0,1.003582895748911,CCJ,0.0017152490947369703,0.0,1.0649800018202495,PDD,0.004181845515902172,0.0,0.9878909901625632,0.007062827164421503,1.1213743651891341
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,0.0010049156221052513,1.3527014520701415,ACGL,-0.003020725582990758,0.0,1.02395475925781,NU,-0.0028402340418400176,0.0,1.0363236017669806,FCNCA,-0.0012866080677679248,0.0,0.9971268064971888,CCJ,-0.0034499492703680803,0.0,1.0466093669190677,PDD,0.0005120211616810977,0.0,0.9904200956245498,-0.010085495801285684,1.1100647487373496
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,-0.008083839306732843,1.3417664309016222,ACGL,0.0013076448036269729,0.0,1.030649604858273,NU,-0.001680664957151068,0.0,1.0276150379581888,FCNCA,-0.0019924798102146646,0.0,0.9871930313463414,CCJ,0.008751542790794398,0.0,1.09240660021826,PDD,-0.0024076601485731653,0.0,0.9784971206516435,0.003978382678482472,1.1144810111057204
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,0.015616441094852496,1.3627200473328478,ACGL,0.0030235001936408158,0.0,1.046230451257597,NU,0.006295404883227995,0.0,1.0599613015983913,FCNCA,0.0029076101500514987,0.0,1.0015448937363551,CCJ,0.0013263944677375683,0.0,1.0996514105735076,PDD,0.0013108078509588507,0.0,0.9849102291910975,0.014863717545616729,1.1310463420647492
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,-0.0008358389332403515,1.3615810328621798,ACGL,0.001442705686087198,0.0,1.0537774643625315,NU,-0.001643207622946741,0.0,1.0512526191443161,FCNCA,0.00027463960963087787,0.0,1.002920213229573,CCJ,0.005788221065729538,0.0,1.1314765378717115,PDD,0.00034850043985867885,0.0,0.9866264374315695,0.006210859178359552,1.1380711116195121
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,0.019075017703661823,1.387553215168996,ACGL,-0.0024719872902764675,0.0,1.0407528418691119,NU,0.008994085751913516,0.0,1.0985279001618544,FCNCA,0.0028179703911608736,0.0,1.0170512105574614,CCJ,0.00155500450868451,0.0,1.1402737934610179,PDD,0.0032408616472940025,0.0,1.002614036337961,0.014135935008776435,1.1541588108887315
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,0.0015970120755575135,1.3897691544090995,ACGL,-0.006643266287463457,0.0,1.0061828505292576,NU,-0.01494903404563337,0.0,1.016418245263866,FCNCA,0.0071607019052740035,0.0,1.0534652132634617,CCJ,-0.0040844185911981246,0.0,1.116987016055677,PDD,0.006162158862964562,0.0,1.033505371188724,-0.012353858156056385,1.1399004966494495
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,0.0011904273935798848,1.3914235736812606,ACGL,0.002540516273518101,0.0,1.0189639700587796,NU,-0.007833541460786254,0.0,0.9766074729349954,FCNCA,-0.0037244448349986747,0.0,1.0338473479015122,CCJ,0.003567289475860358,0.0,1.1369100961909173,PDD,-0.002394677747092211,0.0,1.0211308096192946,-0.00784485829349868,1.1309581387845458
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,0.0012820490603360213,1.393207446966428,ACGL,-0.000262813550482921,0.0,1.0176249823648529,NU,0.005605090264060264,0.0,1.0039773381267776,FCNCA,0.0012834265796823454,0.0,1.0404816837296667,CCJ,0.003004106749745761,0.0,1.1539870926600235,PDD,0.0037151674788715727,0.0,1.0400991694971515,0.013344977521877022,1.1460507497248094
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,0.007390278097329839,1.4035036374467809,ACGL,0.002057417765666081,0.0,1.0280933809523682,NU,0.0019826499809501466,0.0,1.0139300163783347,FCNCA,-0.0006835173149354334,0.0,1.0369257474961546,CCJ,0.003363220533256195,0.0,1.1733926580857577,PDD,0.006304814946271886,0.0,1.0728873334444047,0.013024585911208876,1.1609775861732055
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,-0.0020209310950652926,1.4006672533038274,ACGL,0.003954530397934431,0.0,1.048421513586825,NU,0.00024540440122473585,0.0,1.0151741308211002,FCNCA,-0.0026733211793977807,0.0,1.023065569684933,CCJ,-0.002557871404370804,0.0,1.1583857204546766,PDD,-0.002424654750303357,0.0,1.0598804265965234,-0.003455912534912775,1.1569653491803968
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,0.00406112922094648,1.4063555440150424,ACGL,-0.0004179735537345186,0.0,1.0462304512575968,NU,-0.0014705751731456608,0.0,1.0077096814550741,FCNCA,-0.0022693163991657885,0.0,1.0114572723113933,CCJ,0.0010274769316693355,0.0,1.1643367934833884,PDD,0.0001704552695359407,0.0,1.0607837376154803,-0.0029599329248406916,1.153540809350458
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,0.0005968736678840791,1.4071949606069478,NOW,0.0008043691413489516,-5.394707694317975e-05,1.0040218457067447,NVDA,-0.0030605673536796374,-0.0001386689203206365,0.9846971632316018,ORCL,-0.0006114374391522596,0.00014214828610017516,0.9969428128042387,AMZN,-0.0001453099786999985,0.0002352788458687019,0.9992734501065,PANW,0.002163114549918305,0.00011651875879940316,1.0108155727495916,-0.0005485011867601749,1.1529080908475529
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,-0.001954157460090089,1.4044450800768766,NOW,-0.000994223623602486,0.0,0.9990307345186716,NVDA,0.001950758418379728,0.0,0.9943016946352452,ORCL,0.0003785016937113639,0.0,0.9988295355201375,AMZN,0.001349311976713974,0.0,1.006015108277705,PANW,0.0022624849049347694,0.0,1.0222503476246863,0.004946833370137349,1.1586113350640588
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,0.0009801185306033133,1.4058216027250747,NOW,-0.0015837738141107006,0.0,0.9911195409345593,NVDA,-0.0017453728760492783,0.0,0.9856245585931143,ORCL,-0.0003949600587473734,0.0,0.9968570466599993,AMZN,-0.000947670708030346,0.0,1.0012482530279512,PANW,0.006495960721929173,0.0,1.0554528381554282,0.001824183264991475,1.160724854472112
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,-0.0009462486392383118,1.4044913459464843,NOW,0.004115808623165629,0.0,1.0115158327003915,NVDA,0.0013341758082859646,0.0,0.9921995408037516,ORCL,-5.160864436821733e-05,0.0,0.9965998144559641,AMZN,-0.0009657776793481122,0.0,0.9964133369566477,PANW,0.007976113180973554,0.0,1.0975448946269655,0.012408711288708817,1.175127954076885
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,0.0037840728581564065,1.4098060435281958,NOW,0.0020060971328588195,0.0,1.0216618277594993,NVDA,-0.005691765001890215,0.0,0.96396270769756,ORCL,0.0,0.0,0.9965998144559641,AMZN,-0.0003143944434317314,0.0,0.9948470028741455,PANW,0.004278143780032595,0.0,1.1210221689482398,0.00027808146756946785,1.1754547353829365
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,0.005873742123607695,1.418086880672184,NOW,0.001472857895087243,0.0,1.0291856412051235,NVDA,-2.137742239036733e-05,0.0,0.9638596725077049,ORCL,0.001634970239618161,0.0,1.0047468696431865,AMZN,0.0012868813265380918,0.0,1.0012482530279512,PANW,0.0007252074536566512,0.0,1.1250870371114179,0.005098539492509779,1.181447837772944
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,-0.005408509126972105,1.4104171448352292,NOW,-0.0009177848582020865,0.0,1.024462786216238,NVDA,-0.005367253191472199,0.0,0.9379932779907132,ORCL,-0.0023557643884939417,0.0,0.9929121351684056,AMZN,-0.0029789872265368225,0.0,0.9863347242461383,PANW,-0.006449228925214734,0.0,1.0888073177958024,-0.018069018589919786,1.1601002348292042
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,-0.0005688697261614362,1.4096148012202734,NOW,0.00017450789395248025,0.0,1.0253566704325145,NVDA,0.004658728600809248,0.0,0.9598425585484239,ORCL,-0.0021592594591165917,0.0,0.9821923605687355,AMZN,0.0028169132787918996,0.0,1.000226821156451,PANW,0.004305511840535558,0.0,1.1122466817899603,0.009796402154972595,1.1714650432696692
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,-0.003906202808869552,1.4041085599243226,NOW,-0.0005783006361590681,0.0,1.0223918483585093,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,ORCL,-0.004365678764654857,0.0,0.9607526789120298,AMZN,-0.003213508349532646,0.0,0.9841556349503872,PANW,-0.0038117266176177058,0.0,1.0910487803782816,-0.016534775975226193,1.1520951312163965
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,0.007968189065892917,1.4152967623988382,NOW,0.0004226024068609835,0.0,1.024552174637866,NVDA,0.00480409279463232,0.0,0.9604610056460043,ORCL,0.0014995938054381598,0.0,0.9679563727413028,AMZN,0.003265984694966218,0.0,1.0002268211564507,PANW,0.004463769409529528,0.0,1.1153997312290669,0.01445604311142721,1.168749868101726
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,0.00409549786994079,1.4210931072745767,NOW,0.0033155027150650884,0.0,1.0415367022215545,NVDA,0.0039059075945428127,0.0,0.9792183653270791,ORCL,0.0013112501808883793,0.0,0.9743025375855482,AMZN,0.0007352849512275661,0.0,1.0039040798035033,PANW,0.003276474449881173,0.0,1.1336726248329487,0.01254441989160502,1.183411157195452
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,0.003924494286698943,1.426670179054943,NOW,0.0017279790237710202,0.0,1.0505354700911869,NVDA,-0.00370058096128294,0.0,0.9610999811287391,ORCL,0.002675813991080389,0.0,0.9873377993936309,AMZN,-0.002075700445394757,0.0,0.9934850590755946,PANW,0.0009784809257986637,0.0,1.1392190100304445,-0.00039400746602762365,1.1829448843641366
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,0.00459935752021523,1.433231945271846,NOW,0.0032221424524132127,0.0,1.0674603447709203,NVDA,0.0044180280672143635,0.0,0.9823308145888688,ORCL,-0.02487621251100667,0.0,0.8645316748043027,AMZN,0.0021797194386765197,0.0,1.0043126525521033,PANW,0.003801508334429027,0.0,1.1608727628372981,-0.011254814218273549,1.169631059460161
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,0.013650676351045998,1.4527965306927322,NOW,-0.0002344701438169894,0.0,1.0662089068681335,NVDA,0.0018087898951555826,0.0,0.9912149648445103,ORCL,0.004324953739293758,0.0,0.8832269723027165,AMZN,0.001844318754747043,0.0,1.0135740158557613,PANW,0.005419202266597889,0.0,1.1923277843752964,0.013162794511977282,1.1850266727506613
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,0.0026470624846992585,1.45664217388703,NOW,-0.009851321692042836,0.0,1.0136910722057368,NVDA,0.001089648812381805,0.0,0.9966153458907998,ORCL,-0.00520438670640766,0.0,0.8602436987357518,AMZN,-0.00190808680984067,0.0,1.0039040798035033,PANW,-0.00855157301758247,0.0,1.141346393830408,-0.02442571941349183,1.15608154374455
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,-7.62494933082003e-05,1.45653110565934,NOW,0.005246983407056805,0.0,1.0402851733844625,NVDA,0.0022337024418616737,0.0,1.0077460565493652,ORCL,0.006001405805994198,0.0,0.8860570563765651,AMZN,0.003459507642695092,0.0,1.0212691489865682,PANW,0.004566625812686409,0.0,1.1674069033468204,0.02150822511029418,1.1809468058332642
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,0.004528344366900416,1.4631267800868677,NOW,0.0015696552891250272,0.0,1.0484496190074688,NVDA,0.004855803125473424,0.0,1.0322131388047449,ORCL,0.0032520375033513907,0.0,0.9004645102637937,AMZN,0.00546776831385345,0.0,1.0491894644502924,PANW,0.0001822315590103596,0.0,1.1684705952468022,0.015327495790813652,1.1990477630288483
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,0.005866407818910568,1.4717100784696266,NOW,0.0011339883577680787,0.0,1.0543942673157731,NVDA,-0.0018890913391260257,0.0,1.0224634143015041,ORCL,0.002380943274828118,0.0,0.9111842848634636,AMZN,-0.0003634893551951235,0.0,1.0472826184407396,PANW,0.0006697436922183276,0.0,1.1723834743003478,0.001932094630493375,1.2013644367735012
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,-0.014684266911006771,1.45009909486176,NOW,-0.003930998218992276,0.0,1.0336701573811033,NVDA,-0.0060196904468216685,0.0,0.991688848065027,ORCL,-0.003952929143390738,0.0,0.8931750502902814,AMZN,-0.00217179041790867,0.0,1.0359102266628801,PANW,-0.004944735897992714,0.0,1.1433978410424162,-0.021020144125106065,1.1761115831657454
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,0.010301467821202559,1.4650372440250334,NOW,0.0020063482545730872,0.0,1.0440396689614326,NVDA,0.0036540778973820132,0.0,1.0098073895690003,ORCL,0.003283720494990927,0.0,0.9078397363815451,AMZN,0.0022613742780863257,0.0,1.04762313036779,PANW,-0.001049914965891552,0.0,1.1373954885160236,0.010155605959140801,1.1880557089683579
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,0.0016600585268868873,1.467469291594184,KKR,0.0005345681328429033,0.00013620159891969798,1.0026728406642145,PANW,-0.001610167019390446,0.00012721244414083826,0.9919491649030477,CRWD,-0.0012416787644974555,-0.0001003970112934143,0.9937916061775127,NVDA,-0.001682199763987409,-5.818046672614196e-05,0.991589001180063,AMZN,-0.0006545786837091863,8.412327348633157e-05,0.996727106581454,-0.004465096260214282,1.182750925865317
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,0.0042316894655107795,1.4736791659363837,KKR,0.0006347740813797298,0.0,1.0058551943209997,PANW,0.0017504550108501606,0.0,1.0006309768341135,CRWD,0.0017525252838780593,0.0,1.002499830761172,NVDA,0.001839013058199246,0.0,1.0007067267877474,AMZN,-1.3028949231164155e-05,0.0,0.9966621750471092,0.005963738485076032,1.1898045430801594
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,0.0014304577464787638,1.4757872017151217,KKR,0.002823035498837623,0.0,1.0200530189222916,PANW,-0.0022073048622996082,0.0,0.9895874887314458,CRWD,-0.00042656206878106674,0.0,1.0003616887523614,NVDA,0.00056008223913957,0.0,1.003509117109054,AMZN,-9.126826484266992e-05,0.0,0.9962073569103548,0.0006579825420538479,1.1905874136979624
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,0.0003701746080437829,1.4763335006640725,KKR,0.0005759829322013577,0.0,1.0229906845664902,PANW,-0.0012907653295693323,0.0,0.9832008626262951,CRWD,-0.0009249202607917395,0.0,0.9957354147821269,NVDA,0.0004249655115114326,0.0,1.0056414009353472,AMZN,5.2182791023058785e-05,0.0,0.9964672813119612,-0.0011625543556252227,1.1892032911144153
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,-0.0028264750133749628,1.4721606809130372,KKR,-0.0017468321479061856,0.0,1.0140557194924438,PANW,-0.00047363266882209936,0.0,0.9808724823835258,CRWD,-0.0006324893945669042,0.0,0.992586454333905,NVDA,0.0,0.0,1.0056414009353472,AMZN,-0.0018776925225767905,0.0,0.9871119854964017,-0.0047306467338719795,1.183577590449395
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,-0.005660579005492328,1.4638273990699495,KKR,-0.00371755865106036,0.0,0.9952066614291619,PANW,-0.004042316438136706,0.0,0.9610474975872514,CRWD,-0.006603484014369033,0.0,0.9598138104135391,NVDA,-0.0054682862421152395,0.0,0.9781457257491659,AMZN,-0.0026457940415002047,0.0,0.9740535104488026,-0.022477439387181546,1.1569737969000424
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,-0.008016314922730805,1.4520928976464829,KKR,-0.0034928154852861496,0.0,0.9778262952386634,PANW,-0.0016959795743911378,0.0,0.952897912957613,CRWD,-0.002049494743044633,0.0,0.9499781436198181,NVDA,-0.0024871324011419118,0.0,0.9659818361114199,AMZN,-0.001947564231841592,0.0,0.9645683515645535,-0.011672986435705425,1.1434684574623615
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,-0.0034283812973570083,1.4471145695141667,KKR,0.00017524255853365036,0.0,0.9786830791475589,PANW,-0.0022131555934138624,0.0,0.9423533562275402,CRWD,0.0010558137853255544,0.0,0.9549931437187771,NVDA,0.0018037133916763094,0.0,0.974693607980971,AMZN,-0.005253578318069741,0.0,0.9392311746741744,-0.0044319641759480895,1.1384006462225618
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,0.0018256861788026324,1.4497565465828726,KKR,0.003276651791706531,0.0,0.9947170974715674,PANW,-0.00026120376500538,0.0,0.9411226250044797,CRWD,0.0014736518317566283,0.0,0.9620297806965581,NVDA,0.004579331832503852,0.0,0.9970108353107975,AMZN,0.0009268840492520081,0.0,0.943583966646003,0.009995315740213638,1.1497793201204196
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,0.014114629309846638,1.4702193228274132,KKR,0.0020917820701533254,0.0,1.0051207544183973,PANW,0.004644263594738441,0.0,0.9629767327319446,CRWD,0.011169475220623816,0.0,1.01575661968152,NVDA,0.012856184135414806,0.0,1.0610996097295942,AMZN,0.00531534076612692,0.0,0.9686613182668892,0.03607704578705731,1.1912599612974157
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,-0.0014779006799081618,1.4680464846905925,KKR,-0.0017535260440705526,0.0,0.9963082273168549,PANW,0.007544050727277618,0.0,0.9993004593365339,CRWD,0.009560617186717968,0.0,1.0643129206597683,NVDA,0.0033950378149379735,0.0,1.0791119762318337,AMZN,0.0030449214228681857,0.0,0.9834088062643621,0.021791101107731192,1.2172188275596396
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,0.00566597189372442,1.4763643948115304,KKR,0.002506159909118644,0.0,1.0087927659989877,PANW,0.010432049936596945,0.0,1.051424220803849,CRWD,0.006041582250154543,0.0,1.0964635909101093,NVDA,0.004554003393845818,0.0,1.1036833742423309,AMZN,0.0031181881303814496,0.0,0.9987410745993928,0.0266519836200974,1.2496601238138332
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,-0.0006710555783868699,1.4753736722486603,KKR,-0.0013346501861965844,0.0,1.002060838734116,PANW,0.004682206955119206,0.0,1.0760391498009918,CRWD,0.0017586018959115269,0.0,1.1061048056589717,NVDA,0.0017368919747747125,0.0,1.1132682682193997,AMZN,0.001886420332453609,0.0,1.008161301949297,0.00872947097206247,1.26056899558961
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,0.0007509755941104146,1.4764816418687121,KKR,-0.00019542284806295385,0.0,1.0010817108189272,PANW,0.0010819500156602046,0.0,1.0818602526758827,CRWD,-0.0008224258086134251,0.0,1.1015563599629454,NVDA,-0.00040861170786063997,0.0,1.1109937959774787,AMZN,-0.000721739380106512,0.0,1.0045231533837158,-0.0010662497289833264,1.2592249142396978
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,-0.0037313402367431525,1.4709723865095947,KKR,-0.0005868607287559558,0.0,0.9981442331071498,PANW,0.004187675416965986,0.0,1.1045126505994998,CRWD,0.0020751737272468596,0.0,1.1129859640493294,NVDA,0.006112249048531204,0.0,1.1449471498394157,AMZN,-0.0018884898476055235,0.0,0.9950379944994666,0.00989974761638257,1.2716909230829316
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,-0.005616897183990499,1.4627100858540811,KKR,-0.0008583956844298691,0.0,0.9938602195964611,PANW,-0.001198608828509129,0.0,1.0978932575284568,CRWD,-0.006999908646604248,0.0,1.074031963682839,NVDA,-0.0011670400420573435,0.0,1.1382661539899055,AMZN,-0.0018934407333145,0.0,0.9856177671495623,-0.01211739393491509,1.25628134320448
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,0.008805260963896,1.475589629874549,KKR,0.0008867157433408491,0.0,0.998266577113443,PANW,0.0034599718216773213,0.0,1.1168866561997468,CRWD,0.004951675252393884,0.0,1.1006232511570806,NVDA,0.003760733728514776,0.0,1.1596697335765886,AMZN,0.0023597563864179885,0.0,0.9972468562525534,0.01541885293234482,1.2756517604769986
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,0.012313502764936146,1.4937593068619204,KKR,0.005361720875536522,0.00013148478004162422,1.0268086043776825,PANW,-0.0012531506142121089,0.0004074789145859504,0.9937342469289394,NVDA,0.004975326996437092,0.0002267690624114706,1.0248766349821854,CRWD,0.003684041253428612,0.0005771674948289941,1.018420206267143,AMZN,0.0017614375338791477,4.590796852732759e-05,1.0088071876693958,0.01591818426546463,1.2959578202588358
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,0.0021943252026270788,1.4970371005556262,KKR,0.0001662737945970605,0.0,1.0276622611925565,PANW,0.004684078812592052,0.0,1.0170078945858743,NVDA,0.0005479773987063563,0.0,1.0276846811443476,CRWD,0.00558958826899878,0.0,1.0468829544564537,AMZN,-0.0007209959724418403,0.0,1.0051704580729957,0.010266922302452408,1.3092633185066886
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,0.002921374261968035,1.5014105062104006,KKR,-0.0006408897306122042,0.0,1.0243691702438764,PANW,-0.0008505721085841245,0.0,1.0126827018391513,NVDA,0.0007342434895921458,0.0,1.0314575350767667,CRWD,-0.0009308341467845872,0.0,1.0420105824479797,AMZN,0.0016022813062974706,0.0,1.0132232872460598,-8.577119009129958e-05,1.3091510214337174
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,0.0008119284117831249,1.5026295440581425,KKR,-0.0015478149068065329,0.0,1.0164415008849939,PANW,-0.0022895011478007324,0.0,1.0010900107980578,NVDA,0.00497385108566113,0.0,1.0571091159800414,CRWD,0.00202510167650094,0.0,1.0525614693352154,AMZN,0.0010895921310734025,0.0,1.018743287850078,0.004251228838628207,1.3147165220101562
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,0.005260365527706368,1.510533924712619,KKR,0.004823642880633194,0.0,1.040956254931614,PANW,-2.9383843406716184e-05,0.0,1.0009429314374911,NVDA,0.0008311112141995647,0.0,1.0615019921846593,CRWD,-0.004542431964795224,0.0,1.028655525019115,AMZN,0.0011219543701204149,0.0,1.024458205269249,0.002204892656751234,1.317615330815246
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,-0.0006517852510764532,1.5095493809792406,KKR,0.0032806031223639124,0.0,1.0580310766324785,PANW,0.0013227901959802946,0.0,1.0075631189196976,NVDA,-0.001902049839524489,0.0,1.0514068437152106,CRWD,-0.002146796148166974,0.0,1.0176139564246063,AMZN,0.0017369193244849424,0.0,1.0333552115385456,0.0022914666551376857,1.3206346024101074
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,0.007556774896180896,1.5209567058459699,KKR,0.000945263698942922,0.0,1.0630316684779495,PANW,0.0016411619778998077,0.0,1.0158309903252234,NVDA,0.004699239282607826,0.0,1.0761109054251567,CRWD,0.007137209160045988,0.0,1.053928574680528,AMZN,0.0026897931816455504,0.0,1.047252770549617,0.017112667301142095,1.3432341829875278
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,-0.0006006499345398986,1.5200431433001655,KKR,0.0013997045743412873,0.0,1.0704713199231406,PANW,0.0003707543220492493,0.0,1.0177141089758965,NVDA,0.00098934752287132,0.0,1.0814341437182426,CRWD,0.00045231825284410834,0.0,1.056312130338138,AMZN,-0.0028029202329411308,0.0,1.0325759406517312,0.0004092044391648341,1.3437838403780442
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,-0.016105744611597972,1.4955617166355624,KKR,-0.002711622457427532,0.0,1.0559577495674621,PANW,-0.004267255237369905,0.0,0.9959998796675333,NVDA,-0.003972971635681422,0.0,1.0599516078239926,CRWD,-0.005873572871590117,0.0,1.0252904989747098,AMZN,-0.004779878052525555,0.0,1.0078980052702955,-0.02160530025459453,1.3147509870294045
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,0.012493688211609788,1.514246798424427,KKR,0.003626706164568727,0.0,1.0751059919668644,PANW,0.0008625986901178884,0.0,1.0002956206253273,NVDA,0.004875913850110792,0.0,1.0857927714491735,CRWD,0.004697432558760673,0.0,1.0493716638350687,AMZN,0.005257734421754323,0.0,1.0343943054499312,0.019320385685312403,1.3401524831789577
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,0.01068444607751462,1.530425686690242,KKR,0.0031083264392470335,0.0,1.091814893865982,PANW,0.0029943796920989477,0.0,1.0152719450878072,NVDA,0.009941778603220453,0.0,1.1397663281627977,CRWD,0.0028059005748970914,0.0,1.0640938266092463,AMZN,0.015733298437123677,0.0,1.1157664769964564,0.0345836837465872,1.3864998928294223
