Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,CAT,0.0013807958888551576,0.0,1.067951926421057,NKTR,-0.003199996948242179,0.0,1.0698534147089607,LIVN,0.0038810506645245105,0.0,1.0083491054886682,CVI,0.00037096370248956845,0.0,1.0792064663816086,PENN,0.003120933281304961,0.0,1.0680626869787293,0.005553746588932019,1.055145807709008
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,CAT,0.0011426485318636105,0.0,1.0740533949251867,NKTR,0.004945796279920734,0.0,1.096309799901601,LIVN,-0.00187886803929751,0.0,0.9988763309548837,CVI,-5.289941142763155e-05,0.0,1.078921019447206,PENN,0.0011523707201956945,0.0,1.0742167078177685,0.005309048081254897,1.0607476275348697
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,CAT,-0.000793956074457571,-0.0001333312677104447,0.9960302196277121,NKTR,-0.0037488762221646967,0.00015814825641222128,0.9812556188891766,XPO,-0.0002216212210937979,0.00021928838140499588,0.998891893894531,SNBR,-0.0022514578331042263,9.743134957885284e-05,0.9887427108344788,LGIH,-0.006192513990445794,1.0870794492049138e-05,0.969037430047771,-0.012856017827088412,1.0471106371252397
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,CAT,-0.000685369234665334,0.0,0.9926169772810631,NKTR,-0.0069323498074766125,0.0,0.947243582885718,XPO,0.001965287763914514,0.0,1.0087074439772525,SNBR,0.0029795231232658814,0.0,1.0034726196839385,LGIH,0.00191923559220899,0.0,0.978336485677423,-0.0007536725627525604,1.046321458567872
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,CAT,0.0003056711854973138,0.0,0.9941340493220144,NKTR,0.000728531063016158,0.0,0.9506940647575928,XPO,-0.00034599131915138417,0.0,1.006962423881355,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,LGIH,0.00797358849654497,0.0,1.0173407484171617,0.00530660582827871,1.0518738741181612
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,CAT,0.002746683152487517,0.0,1.0077869055449493,NKTR,0.0016591757247594874,0.0,0.9585809073271864,XPO,-0.0021228140510459736,0.0,0.9962744539699018,SNBR,0.0019194914767292738,0.0,0.9961076150895612,LGIH,-0.008353417357730476,0.0,0.9748493890843896,-0.004150881054800171,1.0475076707820448
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,CAT,0.003161055384439182,0.0,1.0237152566656502,NKTR,-0.00198835046121939,0.0,0.9490509333811858,XPO,-0.0005911292696526571,0.0,0.9933298190181576,SNBR,5.282353584670219e-05,0.0,0.9963707047211255,LGIH,0.005166923321454942,0.0,1.0000342493012206,0.005801322510868779,1.0535846006128604
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,CAT,0.005025908310833405,0.0,1.0494407517476645,NKTR,-0.001246526336965248,0.0,0.9431358484632804,XPO,0.002415449459802943,0.0,1.0053265088919254,SNBR,-5.280958790092605e-05,0.0,0.9961076150895611,LGIH,-0.0010073599073003425,0.0,0.9949972772578545,0.005134661938469832,1.0589944013605852
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,CAT,0.0004818812000230821,0.0,1.051969280591691,NKTR,0.03703831697156108,0.0,1.1177966709764062,XPO,0.0009329615813693515,0.0,1.010016163939567,SNBR,0.002270928530783456,0.0,1.0074180611037489,LGIH,-0.002725864587953786,0.0,0.9814361380419163,0.03799822369578319,1.0992343075160667
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729346679146486,0.0,1.048429747599234,NKTR,0.00255770325501401,0.0,1.132091631895407,XPO,-0.0014469263429942815,0.0,1.0027090689672962,SNBR,-0.00203655037815802,0.0,0.9971597729372286,LGIH,-0.006158695627510436,0.0,0.951214305781719,-0.007757403761563375,1.090707103164102
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,CAT,0.004015188368867229,0.0,1.0694779622399082,NKTR,0.002844690002426109,0.0,1.1481938806308227,XPO,0.006264943800423373,0.0,1.034118648793571,SNBR,0.002215784675985688,0.0,1.0082072296591469,LGIH,0.008608277266176146,0.0,0.9921558882003304,0.023948884113878546,1.1168283211799634
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,CAT,0.00016455989281183184,0.0001465714814630565,1.000822799464059,NKTR,0.004196096646861875,0.0002859471765943972,1.0209804832343095,TOL,-0.0010483624840260137,0.00014542945003649796,0.9947581875798699,IPGP,-0.0003775806292957291,-0.00017552941387224312,0.9981120968535213,KRO,0.0009501279425834808,-0.000175247141435089,1.0047506397129173,0.004112012921722063,1.1214207336680007
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626592869189878,0.0,0.9950047198522733,NKTR,-0.006277783711751295,0.0,0.9889330099959879,TOL,-0.002908113715596095,0.0,0.9802938379348572,IPGP,0.0015642696536012136,0.0,1.0059186791735224,KRO,-0.0073676886269137265,0.0,0.9677371904074316,-0.01615197568757889,1.1033075732422482
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,CAT,-0.0009568078713636741,0.0,0.9902445781122801,NKTR,-0.0009750397140957157,0.0,0.9841117651993564,TOL,0.00487898235971267,0.0,1.0042080196479533,IPGP,0.0005071294636309177,0.0,1.0084693341746505,KRO,0.004455949142833849,0.0,0.9892981289278537,0.007910213380718047,1.1120349715711566
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,CAT,0.00039170727249930874,0.0,0.992184008126278,NKTR,0.002190207837234892,0.0,0.9948888117036299,TOL,-0.001920493157393466,0.0,0.9945651464962856,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,KRO,-0.0024700271381083772,0.0,0.9770801627971956,-0.0019619006045642267,1.1098532694881347
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,CAT,0.0028086798663804037,0.0,1.0061176443631226,NKTR,0.004076375715908176,0.0,1.015166514663917,TOL,0.001202287249990075,0.0,1.0005439114708705,IPGP,0.0017641325353547456,0.0,1.0165849152509725,KRO,0.009709473667676516,0.0,1.0245148333566378,0.019560949035309916,1.1315630527292642
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,CAT,0.000563284661525687,0.0,1.008951297546923,NKTR,0.01449923929849213,0.0,1.0887622257835587,TOL,0.0025443314275902297,0.0,1.0132724880640676,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,KRO,-0.0002805214679638013,0.0,1.0230778413316184,0.015577626145683855,1.1491901189249494
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086965158980005,0.0,1.000331339712777,NKTR,0.0026308990682162303,0.0,1.1030843434101738,TOL,-0.001180090261013178,0.0,1.0072937230894825,IPGP,0.001986574372303451,0.0,1.0177056844041477,KRO,-0.0018967716530381873,0.0,1.0133751160901718,-0.00016808498942968444,1.1489969573159573
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866490076032689,0.0,0.9938959630851977,NKTR,-0.0032394963913131127,0.0,1.0852171546612175,TOL,-0.0030633284381602847,0.0,0.9918653655518807,IPGP,-0.00577960106036246,0.0,0.9882960201405521,KRO,-0.0027659871893447987,0.0,0.9993602031446408,-0.016135062086783926,1.1304578200721385
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,CAT,0.0012236505967824218,0.0,0.9999768700270418,NKTR,0.006272054264106864,0.0,1.1192498590730915,TOL,-0.006688748768707642,0.0,0.9586936743390861,IPGP,0.0014937777756297789,0.0,0.9956774932936987,KRO,-0.00021574741972492096,0.0,0.9982821562186197,0.0020849864480865015,1.1328148093071224
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,NKTR,-0.0007041666377611347,-0.00017212010733322277,0.9964791668111943,LIVN,0.0016427446945165903,0.00011188295834145338,1.008213723472583,BA,-0.0008438779846751432,9.665945363974206e-05,0.9957806100766243,VNOM,-0.00376490057319908,0.0001073422843976583,0.9811754971340046,XPO,-0.0011866596841062652,0.00026207268398542474,0.9940667015794686,-0.004451022912193977,1.1277726246356237
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.0388449856192965,LIVN,-0.003974883912078009,0.0,0.9881760609257458,BA,-0.0013984937432123257,0.0,0.9888176453126027,VNOM,0.0015797586792144715,0.0,0.9889255996711548,XPO,-0.0017166554657811917,0.0,0.9855343513963812,0.002992827322663683,1.1311478533603851
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.039601487177207,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,BA,-0.0018250091726827345,0.0,0.9797946389485725,VNOM,-0.010109738747185727,0.0,0.938936702405758,XPO,-0.003817663614442535,0.0,0.9667221582258353,-0.01740142356960066,1.1114642704442166
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0542278252838893,LIVN,0.0011994405708839917,0.0,0.9851820001526753,BA,0.009866434310898332,0.0,1.0281300361653547,VNOM,-0.0003301004540661401,0.0,0.9373869852467405,XPO,0.000850692100714534,0.0,0.9708340727437774,0.014400302077357563,1.1274696916868032
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1189113058329083,LIVN,0.00030390940685136596,0.0,0.9866790305392106,BA,0.0014504955608315218,0.0,1.0355865264324318,VNOM,0.00553941131267326,0.0,0.9633498455988828,XPO,0.004171957323436892,0.0,0.9910854643419048,0.02373702636295838,1.1542324694818094
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1095807672257851,LIVN,9.337281835870571e-05,0.0,0.987139675548695,BA,-0.00449933368657125,0.0,1.012289279713748,VNOM,-0.001367598559720351,0.0,0.9567624662921436,XPO,-0.005372874167803188,0.0,0.9644605768946656,-0.012814222375504936,1.1394418779448412
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.039475467716263,LIVN,-0.002823142947367141,0.0,0.973205493483237,BA,-0.011481482195324034,0.0,0.954176373005994,VNOM,-0.005103305450306928,0.0,0.9323492107477546,XPO,-0.008697512230408155,0.0,0.9225185385782263,-0.04074180091111932,1.0930189638038206
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9926965628235797,LIVN,-0.004141521608717969,0.0,0.9530527355783177,BA,0.0073157004984733655,0.0,0.9890787158441513,VNOM,-0.0026600285352086587,0.0,0.919948833220913,XPO,0.0009137496373436083,0.0,0.9267332934785694,-0.007572582721849309,1.0847419872838662
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9654613523620589,LIVN,0.0013291334175123293,0.0,0.9593864067758612,BA,0.004229845972482149,0.0,1.0099969689575572,VNOM,-0.005054720245975042,0.0,0.8966984132581987,XPO,-0.0003105837990510008,0.0,0.9252941517435913,-0.005293441560937673,1.0789999689654837
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9412523405283039,LIVN,-0.004537269103433017,0.0,0.9376214352672725,BA,-0.009670631229431459,0.0,0.9611604278093968,VNOM,-0.0024200983698638547,0.0,0.8858479214172703,XPO,-0.011043222792371932,0.0,0.874203004412675,-0.0326862356693137,1.0437315216926957
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.00030794454712927146,0.9673786838914329,NKTR,-0.0019510466568245734,0.00016122508850828932,0.9902447667158771,BA,-0.0006310890411062208,0.0004315359471587061,0.9968445547944689,MTCH,0.009848969174782065,0.0004669354632576484,1.0492448458739103,DECK,0.003443234839267212,0.0005943614827808024,1.0172161741963361,0.006147807623239772,1.0501481822983736
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0441085310266023,BA,0.006591942487811187,0.0,1.0297002646669333,MTCH,0.012769549561562111,0.0,1.1162367661819128,DECK,0.0016513066401871335,0.0,1.025614853311117,0.04093553420672293,1.0931365591369766
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0037771072985642,BA,-0.00037232124733641573,0.0,1.027783368232316,MTCH,0.008475906855165994,0.0,1.1635423604742607,DECK,0.0006168222911380195,0.0,1.0287779638293397,0.005972741595193032,1.0996655813329603
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.1144233800150551,BA,0.000984995336143557,0.0,1.0328451773536897,MTCH,0.011666662449450317,0.0,1.23141564030071,DECK,0.002502121045656525,0.0,1.041648598802365,0.03981895915349139,1.1434531201985578
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.089746854217221,BA,0.006733325805473323,0.0,1.067617592782361,MTCH,-0.0025292268638114736,0.0,1.2158429927108791,DECK,0.0010471164034875358,0.0,1.0471022354747437,0.004989299156023153,1.1491581498861165
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,NKTR,0.003140981069181548,0.0,1.1068612254137031,BA,-0.0007967200778304707,0.0,1.0633646309242872,MTCH,0.000869991230348921,0.0,1.2211318564165774,DECK,-0.002937495708465576,0.0,1.0317229438595847,0.0008668856107747259,1.1501543385507573
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,NKTR,4.793633703288336e-05,0.0,1.1071265197774534,BA,-0.0009520004889694178,0.0,1.0583030126813238,MTCH,0.0025986503042871867,0.0,1.236998329767836,DECK,0.0008246061397751081,0.0,1.035976769229852,-0.006355538439258025,1.1428444884410185
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,NKTR,0.007189934355205985,0.0,1.146927354777991,BA,-0.0005546694735915514,0.0,1.0553679708066022,MTCH,-0.0009026187558674793,0.0,1.23141564030071,DECK,0.0021899205962205405,0.0,1.0473203035505643,0.011462836782573028,1.1559447282798812
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,NKTR,0.0040717228417814335,0.0,1.1702772063195586,BA,0.0020149189551504246,0.0,1.0660003754517864,MTCH,-0.0045335158804935775,0.0,1.2035024284967528,DECK,-0.0009581120226736851,0.0,1.042303052678454,0.0007714881247958389,1.1568365259106694
