Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,CAT,0.00039170727249930874,0.0,0.992184008126278,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,STM,0.004519260551528781,0.0,1.0274849039603313,TAL,6.729629281885253e-05,0.0,0.9203687270431353,BA,-0.0061821380531955185,0.0,1.0285739250990054,-0.0013571693551451608,0.974046857778613
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,CAT,0.0007189282530763531,0.00033570116787290366,1.0035946412653818,BA,-0.0025038164847199285,0.00023891655867989265,0.9874809175764003,IPGP,0.00016543646425652437,0.0006021879885993145,1.0008271823212826,STM,-0.0020168952538851793,0.00030946549970032916,0.9899155237305741,TAL,-0.006862027653120037,0.00013738332918784268,0.9656898617343999,-0.008874720130351985,0.9654024645219791
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,CAT,0.000563284661525687,0.0,1.0064211886044525,BA,0.0001598821070948553,0.0,0.9882703202254907,IPGP,-0.0017487077739603897,0.0,0.9920764109507022,STM,-0.001117281657413538,0.0,0.9843854514453086,TAL,-0.0022766466113243846,0.0,0.9546971889778602,-0.00441946927407777,0.9611358979929052
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086965158980005,0.0,0.9978228467119807,BA,-0.0014260225911022718,0.0,0.9812238412117036,IPGP,0.001986574372303451,0.0,1.0019305788175095,STM,-0.002568209594702076,0.0,0.9717449106388738,TAL,-0.0052337753244456,0.0,0.9297138360279107,-0.008950129653844497,0.9525336070909045
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866490076032689,0.0,0.9914036078345515,BA,-0.000536370623035376,0.0,0.9785923429964641,IPGP,-0.00577960106036246,0.0,0.9729767836387933,STM,-0.010325253376578015,0.0,0.9215773485401412,TAL,0.004299536974202889,0.0,0.9497005310950607,-0.013628337093376231,0.9395521580007001
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,CAT,0.0012236505967824218,0.0,0.9974692659164465,BA,0.005031502865258108,0.0,1.003211293884996,IPGP,0.0014937777756297789,0.0,0.9802438391168101,STM,-0.0036004824180309036,0.0,0.9049867333387696,TAL,0.0354261740011725,0.0,1.1179218124129584,0.0395746228208119,0.9767345802740576
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,BA,-0.0008438779846751432,-0.00017212010733322277,0.9957806100766243,IPGP,0.0006887454266375587,0.00010208434245918763,1.0034437271331877,NFLX,0.002088983233797719,0.0001073422843976583,1.0104449161689886,TAL,0.006543232571321937,0.000989085787355881,1.0327161628566097,PKX,0.0012316732616860296,-0.0008377734854225909,1.0061583663084301,0.009897375330225014,0.9864016890130396
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,BA,-0.0013984937432123257,0.0,0.9888176453126027,IPGP,-0.002918297858341279,0.0,0.9888019887338939,NFLX,0.00727603059892803,0.0,1.0472050568118727,TAL,-0.007352941176470585,0.0,0.9947486568692344,PKX,-0.0028885438351845764,0.0,0.9916267035773322,-0.0072822460142807355,0.9792184692447446
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,BA,-0.0018250091726827345,0.0,0.9797946389485725,IPGP,-0.0024848546307459254,0.0,0.9765168427309129,NFLX,-0.004069017617926019,0.0,1.025899577683129,TAL,-0.0018320564095300586,0.0,0.985636478605791,PKX,-0.00503062892444044,0.0,0.9666841736910139,-0.015241566755325175,0.9642936455777036
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,BA,0.009866434310898332,0.0,1.0281300361653547,IPGP,-0.0006488169564098146,0.0,0.973348939301995,NFLX,-0.006097561242586514,0.0,0.9946221501647964,TAL,0.0007395927831336913,0.0,0.9892813267376417,PKX,0.0007628568627498389,0.0,0.9703713819710731,0.004622505757785534,0.9687510985065826
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,BA,0.0014504955608315218,0.0,1.0355865264324318,IPGP,0.00010319895565564786,0.0,0.9738511822721174,NFLX,-0.003869760048051352,0.0,0.9753774048667231,TAL,-0.002272022937375473,0.0,0.9780429774083159,PKX,0.0027045103125470597,0.0,0.9834932790187796,-0.0018835781563925954,0.9669263800984542
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,NFLX,0.0031656500729546296,-0.00036913363708922947,1.015828250364773,BA,-0.0030726315141867085,-0.0002524176978465548,0.9846368424290665,TAL,-0.004054060088379507,-0.0003520590424800681,0.9797296995581025,IPGP,-0.0033792046716558375,-0.00011446132981054434,0.9831039766417208,WYNN,-0.0018534004428504914,-0.001375084872690212,0.9907329977857475,-0.011656803224034524,0.9556551095535185
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,NFLX,-0.009849305260918872,0.0,0.9658022377122342,BA,-0.011481482195324034,0.0,0.9281113905530195,TAL,0.0009517742154304455,0.0,0.9843921068887567,IPGP,-0.010139813176766689,0.0,0.9332615233593036,WYNN,-0.0012968493705047602,0.0,0.9843088404631638,-0.03181567578808391,0.925250296422738
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,NFLX,0.009014400189927718,0.0,1.0093328770875631,BA,0.0073157004984733655,0.0,0.9620603153655571,TAL,0.0007578202648835576,0.0,0.9881220683247153,IPGP,0.007086738045018493,0.0,0.966330423077015,WYNN,-0.002731451449220579,0.0,0.9708658814193452,0.021443207549082556,0.9450906305637808
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,NFLX,-0.0008731022555926505,0.0,1.0049266230294183,BA,0.004229845972482149,0.0,0.9824071501167266,TAL,0.0008178619504418006,0.0,0.9921628055350885,IPGP,-0.004032324173341185,0.0,0.9468476354549727,WYNN,0.017277285908361507,0.0,1.0547355184791223,0.01741956740235162,0.9615537005042176
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,NFLX,-0.010931351367188924,0.0,0.9500005929565324,BA,-0.009670631229431459,0.0,0.9349046637870487,TAL,-0.02036340847263143,0.0,0.8911437231327736,IPGP,-0.00897959052638815,0.0,0.9043361151686503,WYNN,-0.00906834569213515,0.0,1.006911987002412,-0.059013327287775114,0.9048092172715909
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,NFLX,-0.0036472133558783366,0.0005591603212435667,0.9817639332206083,BA,-0.0006310890411062208,0.0004315359471587061,0.9968445547944689,WYNN,-0.0030786204767349087,0.0012144117426147777,0.9846068976163255,STLA,-0.0020395705759570673,0.0004670270388732118,0.9898021471202146,NVDA,-0.00537406400588704,-0.00018871787848828784,0.9731296799705648,-0.012287140284161599,0.8936916994885724
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,NFLX,0.006798421409254685,0.0,1.0151361579328135,BA,0.006591942487811187,0.0,1.0297002646669333,WYNN,-0.003970635109459652,0.0,0.9650593240328679,STLA,0.0026022311053720327,0.0,1.002680616797216,NVDA,-0.0034901668788329234,0.0,0.9561477550813521,0.008531793014145327,0.9013164920870687
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,NFLX,0.0002480921042824491,0.0,1.0163953942605872,BA,-0.00037232124733641573,0.0,1.027783368232316,WYNN,0.0021360363181755384,0.0,0.9753663328595086,STLA,-0.0023853205911392506,0.0,0.990722043189303,NVDA,0.004034544897534831,0.0,0.9754358603141163,0.0036610314815171525,0.90461624013941
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,NFLX,0.005985992422773468,0.0,1.0468160699035158,BA,0.000984995336143557,0.0,1.0328451773536897,WYNN,0.0,0.0,0.9753663328595086,STLA,0.007428010018614284,0.0,1.0275175095016638,NVDA,0.007557082731231546,0.0,1.0122931077911352,0.021956080508762858,0.9244780671374453
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,NFLX,0.0107293150478736,0.0,1.1029741669593742,BA,0.006733325805473323,0.0,1.067617592782361,WYNN,-0.0001827796017964456,0.0,0.97447494750988,STLA,0.00044764501659324554,0.0,1.0298173249646174,NVDA,0.004208393065129501,0.0,1.0335937442646683,0.02193589933327322,0.9447573249539913
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839246,-0.00025956514926632154,1.0040669464891963,NFLX,-0.00035034886856627083,-2.54274148342244e-05,0.9982482556571687,BA,-0.0010682706389696813,-1.5639985794980423e-05,0.9946586468051516,MU,0.004046349351681132,0.00019201620471175757,1.0202317467584057,TAL,0.004670593615475906,-0.0002183133837109886,1.0233529680773796,0.007784783028565575,0.9521120557434062
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,SONY,-0.0005650859157273925,0.0,1.001230026039654,NFLX,2.154156288969311e-05,0.0,0.9983557747950625,BA,-0.0009520004889694178,0.0,0.9899240692145708,MU,0.003121486547081043,0.0,1.0361549451204624,TAL,0.0020156808401389894,0.0,1.0336667329296443,0.003641622545412915,0.9555792884713609
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,SONY,0.00036430345718070357,0.0,1.0030537838392508,NFLX,0.0017878448113979762,0.0,1.0072803007545454,BA,-0.0005546694735915514,0.0,0.9871786659027365,MU,-0.0016035792863125177,0.0,1.027847162083435,TAL,-0.003492245211434453,0.0,1.015617644438181,-0.0034983457027598424,0.9522363417738907
