Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0727739165910717,SHOP,-0.0030447590993992746,0.0,1.0092109737843806,ETSY,-0.002826839638621026,0.0,1.0186437445422831,TER,-0.002170333513467915,0.0,1.0028898493136436,TSM,-0.0021911758982514186,0.0,1.003065094877261,WST,-0.00028327089911983627,0.0,0.9991275950966141,-0.010516379048859471,1.3822259823465375
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0761624154378895,SHOP,0.0060469022781126204,0.0,1.0397239744667457,ETSY,-0.0015862251295594822,0.0,1.0105647530139754,TER,-0.0033466836284764545,0.0,0.9861080741143277,TSM,-0.00440541334194966,0.0,0.9809705131181796,WST,0.00040013226401240947,0.0,1.0011265110299306,-0.002891287557860567,1.3782295695616273
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0798656055066536,SHOP,-0.0035589898423711744,-0.000711797968474235,0.9822050507881441,ETSY,0.0004304693476500976,8.609386953001952e-05,1.0021523467382505,ZM,-0.00110611541325938,-0.00010754552600750741,0.9944694229337031,TSM,0.00398382457487223,0.0007967649149744461,1.0199191228743612,WST,-0.00289690615666669,-0.000579381231333338,0.9855154692166666,-0.0036635834310855316,1.3731803105463491
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0907114714534702,SHOP,-0.004269821990755607,0.0,0.961235847161712,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,ZM,-0.005109081803082383,0.0,0.969065294771541,TSM,0.0014297109418560884,0.0,1.0272100705232698,WST,-0.0013334519875104478,0.0,0.9789447814109202,-0.011783204301135752,1.3569998464048845
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.0946340529117393,SHOP,0.00757915901522086,0.0,0.9976626438455577,ETSY,-0.005064474129455543,0.0,0.9645630478074331,ZM,0.005781496172167212,0.0,0.9970785312330498,TSM,0.002889754595932459,0.0,1.0420519956346834,WST,0.0036563306105760864,0.0,0.9968415102626026,0.014842266264441076,1.3771407994460316
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.1057945324747755,SHOP,0.010054082276588529,0.0,1.0478155553730681,ETSY,0.0022792481143119937,0.0,0.9755554403466836,ZM,0.003325978881466263,0.0,1.0136598419232723,TSM,0.004272842200028615,0.0,1.064314614342543,WST,-0.0003568781811220223,0.0,0.9950627553373553,0.019575273291273378,1.4040987069557502
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.1076445753946227,SHOP,-0.006578355920192559,0.0,1.0133510370632768,ETSY,-0.007154677778774366,0.0,0.9406565161916294,ZM,-0.00039963176742849885,0.0,1.011634388552277,TSM,-0.0028134324239469603,0.0,1.0493427281161836,WST,-0.00013859061839993636,0.0,0.9943732235243106,-0.01708468850874232,1.3801101179118833
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1151018648888948,SHOP,-0.002171802959567826,-0.0004343605919135652,0.9891409852021609,ETSY,-0.004429188565248055,-0.000885837713049611,0.9778540571737597,CRM,-0.00033236645144236646,0.0006230482492159873,0.9983381677427882,ZM,0.0031152412460799363,-7.94116468023054e-05,1.0155762062303997,ADSK,0.0018728612394891255,-0.00034025495722344706,1.0093643061974455,-0.003062072150462126,1.3758841211552544
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1126542578731198,SHOP,0.0046753487885812465,0.0,1.0122638807366657,ETSY,6.684486864259043e-05,0.0,0.9781808798037768,CRM,0.0011435056715698888,0.0,1.004046194527581,ZM,0.017262016264961134,0.0,1.103230671181683,ADSK,-0.0013662657711110084,0.0,1.0024690066867517,0.021781449822643854,1.40585287210197
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1210269845200627,SHOP,0.01273419670362528,0.0,1.0767157176030446,ETSY,0.008939024628094039,0.0,1.02190079468026,CRM,0.006308441904510654,0.0,1.0357160299656922,ZM,0.08156874429320832,0.0,1.5531763737518995,ADSK,0.0063573444490021115,0.0,1.034334210561535,0.1159077519784404,1.5688021181197433
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1382525844453129,SHOP,-0.010531419025557232,0.0,1.0200189956356385,ETSY,-0.0010875654355550824,0.0,1.0163438747659574,CRM,-0.00324266405959317,0.0,1.0189236342341208,ZM,-0.014914026830717964,0.0,1.4373558031970342,ADSK,0.006185169631620413,0.0,1.0663218733020914,-0.023590505719803034,1.5317932827790004
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.0982705020555035,SHOP,-0.010960459261735257,0.0,0.9641196123963358,ETSY,-0.013138225645917469,0.0,0.9495790989633512,CRM,-0.008442630823700137,0.0,0.975911653827213,ZM,-0.019945221681861837,0.0,1.294013902544657,ADSK,-0.014738863069317444,0.0,0.9877400129100035,-0.06722540048253214,1.4288178658877295
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.089338238118737,SHOP,-0.008404051894304976,-0.0016808103788609953,0.9579797405284751,ZM,-0.005994960902254887,-0.0007174608087447368,0.9700251954887256,CRM,-0.007780847108167732,-0.0015561694216335465,0.9610957644591613,TSM,-0.0055924722514026914,-0.0011989921804509774,0.9720376387429865,WST,-0.0027235951843786357,-0.00029749722576062745,0.9863820240781068,-0.03594685735595981,1.3774563538750164
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.0591021933163303,SHOP,-0.011432455607717018,0.0,0.9032194362450549,ZM,-0.010278736388000677,0.0,0.9201720291179885,CRM,-0.010545754141769571,0.0,0.9104183662657493,TSM,-0.0040299207683978325,0.0,0.9524514654028128,WST,-0.0007888366535205638,0.0,0.9824915526032737,-0.03707570355940566,1.3263861904327265
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0804377925299358,SHOP,0.006956620811847803,0.0,0.9346362118842938,ZM,0.022098716640533755,0.0,1.0218451337781054,CRM,0.0075931352269724695,0.0,0.9449830151066253,TSM,0.00538019005842485,0.0,0.9780733149292747,WST,0.007577516043901733,0.0,1.0197157801175198,0.04960617878168061,1.3921831409288847
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.0614385137199545,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,ZM,-0.002653654813878803,0.0,1.008287012486661,CRM,-0.0021003835606097756,0.0,0.9350588811566982,TSM,-0.001259424714373103,0.0,0.971914266402821,WST,0.0020617978607824217,0.0,1.0302280191877817,-0.007141350247427037,1.3822410735109485
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.062004337073644,ZM,-0.0007698766874935092,0.0005515926370303106,0.9961506165625325,CRM,-0.0037933655021044955,-0.00015397533749870185,0.9810331724894775,PTON,-0.028848006894322938,-0.0007586731004208991,0.8557599655283853,WST,-0.0021569576195359375,-4.055715076904055e-05,0.9892152119023203,CHWY,-0.019701783845533206,-0.00043139152390718753,0.901491080772334,-0.05610299502455561,1.3046932094410273
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0755362148287928,ZM,0.01071018786716711,0.0,1.0494954177994278,CRM,0.002912383838983157,0.0,0.9953188982748011,PTON,-0.004831029883822402,0.0,0.835088955694153,WST,0.004008620718910594,0.0,1.0090421548717863,CHWY,-0.003010597854000663,0.0,0.8879209452064644,0.009789564687237799,1.3174655880118502
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.0811498250728109,ZM,0.0036826807246228555,0.0,1.0688202005279777,CRM,0.004086918150339391,0.0,1.0156578326284766,PTON,0.008389207956115863,0.0,0.8701176302500223,WST,0.0046856918399238,0.0,1.0326824578278955,CHWY,0.004188681548496476,0.0,0.9065170356050137,0.025033180219498387,1.3504459415095382
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0761560517682962,ZM,-0.001348123325651085,0.0,1.0616156933116834,CRM,-0.0008582114234519933,0.0,1.0112995868570753,PTON,-0.00669397475130138,0.0,0.8409949030122431,WST,-0.0021802360546227194,0.0,1.0214250001902316,CHWY,0.007577154736414383,0.0,0.940861134854888,-0.003503390818612795,1.3457148015970208
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0671030333207165,ZM,0.002427903280133004,0.0,1.074503194431844,CRM,-0.004844385912137117,0.0,0.9868039594994729,PTON,0.006320379527984432,0.0,0.8675719378529323,WST,-0.004493741194617851,0.0,0.9984749021873947,CHWY,-0.006196587190863312,0.0,0.9117104945717734,-0.006786431489500844,1.3365822002915755
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0551700663536718,FDX,-0.0003560438741828735,0.0024791538625189083,0.9982197806290857,ZM,0.012395769312594541,5.8050261187694324e-05,1.0619788465629727,PTON,0.010563380660057265,0.002112676132011453,1.0528169033002863,WST,0.0020148277786226744,0.0004029655557245349,1.0100741388931134,WPM,-0.0052872360038181965,-9.87416545608537e-05,0.973563819980909,0.024284802030155147,1.3690408344226856
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0429605901822387,FDX,-0.0033280895980975613,0.0,0.9816089562864512,ZM,0.013557308362614729,0.0,1.1339667200501133,PTON,0.011371251453795184,0.0,1.112676132011454,WST,-0.0006408708031755417,0.0,1.006837503769817,WPM,-0.006680960618997945,0.0,0.9410421122740408,0.014278638796138865,1.3885888739945718
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0539303924746655,FDX,0.003920570952253045,0.0,1.0008512940888916,ZM,0.010301622225515584,0.0,1.1923752038814297,PTON,-0.0008649866010774555,0.0,1.107863882283811,WST,0.00014448137364606595,0.0,1.0075648500977321,WPM,0.002061463638532768,0.0,0.9507417327579458,0.015563151588870006,1.4101996931351677
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0289296299984,FDX,-0.0016432513772868475,0.0,0.9926280427515372,ZM,0.003219647818727323,0.0,1.2115703450028366,PTON,0.0017798579779994663,0.0,1.1177230841309125,WST,-0.006309589607609145,0.0,0.9757782465618875,WPM,-0.011042231300183114,0.0,0.8982501821586952,-0.013995566488352318,1.3904631495680404
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0320035152289981,FDX,0.0023196049935380715,0.0,1.004140567574999,ZM,-0.014204937917674788,0.0,1.125518937334531,PTON,-0.014008202379957613,0.0,1.0394366282946315,WST,-0.003473661723358501,0.0,0.958830628834048,WPM,0.006267207890572913,0.0,0.9263977853053629,-0.02309998913687992,1.3583434659177869
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0484915503272747,FDX,0.004872674460929139,0.0009745348921858278,1.0243633723046457,ZM,0.013557567322866549,0.00271151346457331,1.0677878366143327,PTON,0.020709137423525138,0.004141827484705028,1.1035456871176257,TSM,0.0012758688540821961,-0.00039922921714176266,1.006379344270411,ADBE,0.005178859026176897,-0.0004665964368815429,1.0258942951308845,0.052556157275020776,1.429732778746059
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0653833680217997,FDX,0.0034136699581712284,0.0,1.0418475646560823,ZM,-0.0035609250102278446,0.0,1.0487762745492475,PTON,-0.001678092022220401,0.0,1.0942864310490865,TSM,0.002256538465907765,0.0,1.017734012778617,ADBE,0.0036391725409728793,0.0,1.0445613268747898,0.004070363932603627,1.4355523114819282
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.0602560352615589,FDX,-0.0007388673794201718,0.0,1.0379986287568186,ZM,-0.009088300658531612,0.0,1.0011183040160563,PTON,0.007347017694904201,0.0,1.1344851399101425,TSM,0.0018553602657452207,0.0,1.0271753290206513,ADBE,0.00033570522210344403,0.0,1.0463146503359857,-0.0002890848551989174,1.435137315049833
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0690070898263782,FDX,-0.0015621577686960155,0.0,1.0298910406477773,ZM,0.0019806596569548864,0.0,1.0110326771990747,PTON,-0.002448498739900784,0.0,1.120596212732612,TSM,0.001391157057545245,0.0,1.0343201400621684,ADBE,0.00044959685026504383,0.0,1.0486667491918717,-0.00018924294383162457,1.4348657254395303
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.0746652457575472,FDX,0.0020356290001543264,0.0,1.040373420994486,ZM,0.005479570859649119,0.0,1.0387328031797403,PTON,0.012011284185342676,0.0,1.1878952105733624,TSM,0.003823831067463779,0.0,1.0540954674885346,ADBE,0.0037028800136399646,0.0,1.0680821849246287,0.02705319512624986,1.4736834278898139
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.0643724758252342,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,CRM,-0.0017197968369843095,0.0008783289942963712,0.9914010158150784,PTON,0.004391644971481856,-0.0008811358553268844,1.0219582248574093,ETSY,0.006288349799722923,-0.0016432118780465022,1.0314417489986145,0.007994471546297332,1.485464748122329
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0835021322561453,FDX,0.0031426478781381387,0.0,1.020190544052049,ZM,0.0013022765316646368,0.0,1.0049276484625647,CRM,0.0029695391105869274,0.0,1.006121036268771,PTON,0.006008735305290314,0.0,1.052661607188572,ETSY,0.007688212977122611,0.0,1.0710914681976005,0.02111141180280263,1.516825006138486
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.068361798208503,FDX,4.626687484643455e-05,0.0,1.0204265491931548,ZM,-0.0029338423012606808,0.0,0.9901861522387352,CRM,-0.0011052351929607962,0.0,1.0005610343804587,PTON,0.0010294377927033249,0.0,1.0580798553954107,ETSY,-0.003116548167047628,0.0,1.0544009274378425,-0.0060799209937193455,1.5076028299398663
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.0869478265235732,FDX,0.0069349118791970366,0.0,1.055809390182393,ZM,0.000986925395321503,0.0,0.9950723515374357,CRM,0.00786762654994404,0.0,1.0399212371751145,PTON,0.010151831191811357,0.0,1.1117870957925626,ETSY,0.012039248291437455,0.0,1.117871900258573,0.03798054330771139,1.5648624045132256
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0956544130069683,FDX,0.0020874618087603825,0.0,1.0668291990790748,ZM,-0.0008572429293523421,0.0,0.9908072578496883,CRM,0.00018456726789923829,0.0,1.0408809142829936,PTON,-0.003351571648110352,0.0,1.0931559252475962,ETSY,-0.004374050604073055,0.0,1.0934237589555615,-0.006310836104876128,1.55498681435166
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.1052890863764933,FDX,0.0003615745603731124,7.231491207462249e-05,1.0018078728018656,ZM,0.005792504951493927,0.0011585009902987853,1.0289625247574696,ETSY,0.010219299449430432,0.0003715478297462789,1.0510964972471522,PTON,0.01394782024881116,0.002789564049762232,1.0697391012440558,SHOP,0.005011178186014931,0.0020438598898860866,1.0250558909300747,0.04176816506789156,1.6199357602918951
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.1234333052892107,FDX,0.0014362507906828803,0.0,1.0090021095489856,ZM,-0.0003533620806714932,0.0,1.027144543064063,ETSY,0.0009681689817018224,0.0,1.0561846923742029,PTON,0.006958228784722742,0.0,1.106956548276155,SHOP,-0.0010948877417416459,0.0,1.0194442852821777,0.007914398734694305,1.6327565778234354
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.1163479024374952,FDX,-0.0005557916136838869,0.0,1.0061981349956022,ZM,0.011087589619851457,0.0,1.084087328932884,ETSY,0.007897939846124169,0.0,1.0978931082080459,PTON,0.00576590429059638,0.0,1.1388695758322012,SHOP,0.003044030425745392,0.0,1.0349603823909337,0.02723967256863351,1.6772323323876284
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.1089541720334262,FDX,0.0025665302310424742,0.0,1.019110324655026,ZM,-0.003677780385665397,0.0,1.0641521533593954,ETSY,-0.0042167046891395275,0.0,1.0747456531202717,PTON,0.0007177234730434191,0.0,1.14295654296875,SHOP,-0.0044225931406804975,0.0,1.0120743389507427,-0.009032824511399529,1.6620821870643256
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.1072599614128806,FDX,0.004249934955564383,0.0,1.0407660876166658,ZM,0.010662748910775656,0.0,1.1208860894300576,ETSY,0.00093351595991793,0.0,1.0797621142204727,PTON,0.007592803015352124,0.0,1.1863477623980978,SHOP,-0.0007060144196490148,0.0,1.0085016435654628,0.02273298842196108,1.6998662821792068
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.1074093524368624,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,ETSY,-0.004088407604015631,-0.0008176815208031263,0.9795579619799218,PTON,-0.007476348484231643,-0.0014952696968463287,0.9626182575788418,DT,-0.002909734645069346,0.00024571829159866424,0.9854513267746533,-0.0049325789523875915,1.6914815575338562
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.0893255107795519,FDX,-0.0013386683235093511,0.0,0.9995036472656526,ZM,0.0033416911826364085,0.0,1.0595451174266741,ETSY,0.0010569805524097476,0.0,0.9847348305587764,PTON,0.0025584293799712833,0.0,0.9749322117382742,DT,0.004474477221563334,0.0,1.007498224347716,0.010092910013071422,1.708553528682815
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.0944751163833681,FDX,0.0038514961845151244,0.0,1.0187515696849156,ZM,-0.011021573651078965,0.0,1.001155844684878,ETSY,-0.004825776031369533,0.0,0.96097428184595,PTON,-0.0016239408700963187,0.0,0.9670160504171983,DT,-0.0032368320116672234,0.0,0.9911927118263831,-0.016856626379696916,1.6797530802000962
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.0920719774490173,FDX,-0.0035630336121123653,0.0,1.0006023392590178,ZM,-0.008874908280195704,0.0,0.9567300132060773,ETSY,-0.01627184104638686,0.0,0.8827901780266347,PTON,-0.011566724850465504,0.0,0.9110900075114002,DT,-0.0011121486529902748,0.0,0.9856809436298257,-0.04138865644215071,1.6102303570560499
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.0977714196268142,FDX,-0.004484877637697205,0.0,0.9781644439811663,ZM,0.0028644266454807446,0.0,0.9704324279178704,ETSY,0.004405695895912132,0.0,0.9022367033480522,PTON,-0.0056315364667249845,0.0,0.8854358245025543,DT,-0.0014445366813554462,0.0,0.9785616822338941,-0.004290828244384759,1.603321135160028
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.1015540779597641,FDX,0.005515485938735187,0.0011030971877470375,1.027577429693676,ZM,-0.003465627769015689,-0.0006931255538031378,0.9826718611549216,SAM,0.01605747584149005,0.0005605410460744943,1.0802873792074503,ETSY,0.002802705230372471,0.0005728462529252899,1.0140135261518624,PTON,0.0028642312646264493,0.0006665093398756473,1.0143211563231322,0.025984138779027794,1.6449820540433746
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.0810767204782188,FDX,-0.004189548273835264,0.0,1.0060520034596498,ZM,0.002451512804323386,0.0,0.9947170244052694,SAM,-0.007979109205551716,0.0,1.0371887243470728,ETSY,0.0027349479344816797,0.0,1.02787989714629,PTON,-0.007230882803084282,0.0,0.9776489692928247,-0.014213079543666197,1.6216017932613527
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.0778057943074182,FDX,-0.0023125428018284213,0.0,0.9944193118653215,ZM,0.008188652969993049,0.0,1.0354439869862637,SAM,0.005536623134852281,0.0,1.0659013397792123,ETSY,0.008659562351314732,0.0,1.0723848474412963,PTON,0.005165119544732511,0.0,1.0028973382887345,0.025237415199064153,1.6625268310054364
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.0397723141104207,FDX,-0.010509825027839504,0.0,0.9421634470052761,ZM,-0.008527052778385502,0.0,0.9912975593557948,SAM,-0.0030114087790348966,0.0,1.0498520165182315,ETSY,-0.008423651311650881,0.0,1.0272178673075791,PTON,0.0016013226718712748,0.0,1.01092714951554,-0.028870615225039503,1.6145286585661742
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.052194818001766,FDX,0.005407915569685829,0.0,0.9676391488765196,ZM,-0.010205235011546755,0.0,0.9407154365578018,SAM,-0.0006054473917998182,0.0,1.0466738656923478,ETSY,-0.010340878333229699,0.0,0.9741061923698423,PTON,-0.010170322543079835,0.0,0.9595198736248934,-0.02591396770997028,1.572689815041269
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.0394321682101024,FDX,-0.005654977975261422,-0.0011309955950522844,0.9717251101236929,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,MPWR,0.007581256385176063,-0.0006799402275220157,1.0379062819258804,POOL,-0.004552032415481042,-0.0032714097510369872,0.9772398379225948,SAM,-0.0033997011376100785,-0.0019670449133114914,0.9830014943119496,-0.027175477607221832,1.529951218189509
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.0522361042483936,FDX,0.0057886811353586864,0.0,0.9998501441923298,ZM,-0.0034323419319439055,0.0,0.9250939527356444,MPWR,-0.0027158499708881847,0.0,1.023812293198115,POOL,0.0042649438930634,0.0,0.998079203316626,SAM,-8.46943655223198e-05,0.0,0.9825852208726084,0.003820738760067677,1.5357967621098585
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.070965159917853,FDX,0.005618408328525293,0.0,1.0279379760793668,ZM,-0.0006578323330573843,0.0,0.9220511691695176,MPWR,-0.0005519712261197852,0.0,1.0209867185641497,POOL,0.0038567804864813927,0.0,1.0173260652931984,SAM,-0.006727381783678621,0.0,0.9495340912935573,0.0015380034721508944,1.5381588228625014
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.094576779885403,FDX,-0.003920116707831989,0.0,1.007789791906148,ZM,0.014258821175688175,0.0,0.9877879828496293,MPWR,0.01365819524602805,0.0,1.090710898292903,POOL,0.0071338423085201,0.0,1.053613283923943,SAM,0.004160204457439232,0.0,0.9692853710890071,0.03529094647984357,1.5924419035576411
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.1158774565219738,FDX,0.007409852989953159,0.0,1.0451276629201482,ZM,0.005387636324358747,0.0,1.014397194935458,MPWR,0.012350365539970688,0.0,1.1580642897546387,POOL,0.003579334898007991,0.0,1.0724694579047118,SAM,0.0001092900210967418,0.0,0.9698150371822826,0.028836479773387325,1.6383623222998756
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.1155564016304345,MPWR,0.0003253274381799454,-0.00011875460992353875,1.0016266371908997,ZM,0.0013608899363752869,0.0002721779872750574,1.0068044496818764,POOL,-0.0005365651607066813,6.506548763598908e-05,0.9973171741964666,MELI,0.007028777243681898,-0.00010731303214133626,1.0351438862184095,SAM,0.007171005835857303,0.0014342011671714607,1.0358550291792865,0.016894812293405385,1.6660421462037196
