Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,IPGP,-0.0012573860765016987,0.0,0.9260697592512149,MU,0.008049112483813703,0.0,1.0952383322633121,STM,-0.003331802006839846,0.0,0.9793598422162819,ALGN,-0.001191243681851928,0.0,0.9000060606360677,NVDA,0.0007036895672048794,0.0,0.9864201901327331,0.0029723702858251103,0.9768495101173839
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,IPGP,0.000122747518555677,0.0,0.9266381230760027,MU,-0.005814189612782595,0.0,1.0633987155884788,STM,-0.0001832153668933856,0.0,0.9784626733522204,ALGN,-0.012745559408184982,0.0,0.84265065706825,NVDA,-0.0009248257697108243,0.0,0.9818588560747441,-0.01954504263901611,0.9577569447902375
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,IPGP,0.0011230146581723056,0.0,0.9318412640511808,MU,-0.0013507709140956337,0.0,1.056216675312961,STM,0.003941374262330255,0.0,0.9977451113392268,ALGN,0.003986104150514924,0.0,0.8594451234761195,NVDA,-0.0006329393646214766,0.0,0.9787515704721845,0.007066782792300375,0.9645252050868873
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,IPGP,5.6304016486841137e-05,0.0,0.9321035960806521,MU,-0.008476860921217511,0.0,1.0114496660164674,STM,-0.0049437857185848704,0.0,0.9730819211780931,ALGN,0.0003764773916606679,0.0,0.8610629317679283,NVDA,0.0022224491158193693,0.0,0.9896276982841982,-0.010765416115835503,0.9541416898999154
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,IPGP,0.0013415967573890963,0.0,0.9383561318909147,MU,0.0010887277414170615,0.0,1.016955632568663,STM,0.0031336218446226917,0.0,0.9883282750021486,ALGN,0.002603564238623335,0.0,0.8722720950497039,NVDA,-0.0002735054153701233,0.0,0.9882743556107931,0.007894005166682061,0.9616736893297321
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,IPGP,0.0005964301643243797,0.0,0.9411544514006072,MU,-0.0031543967955520503,0.0,1.000916224625697,STM,-0.0012704121084009313,0.0,0.9820503539639599,ALGN,2.649483744856518e-05,0.0,0.8723876485865503,NVDA,0.00023333484586989252,0.0,0.9894273498330112,-0.0035685490563101443,0.9582419095931962
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,CAT,-0.000793956074457571,2.683216905759967e-05,0.9960302196277121,BA,-0.0009718271064943718,-3.044240355634637e-05,0.9951408644675281,MAR,-0.0013414302504820824,0.0001242200028564993,0.9932928487475896,MLCO,-0.0006117557024134042,-0.00012645359473239452,0.996941221487933,STLA,-0.002195587992509293,0.00017457078596920983,0.9890220600374535,-0.005745830166762155,0.952736014322
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,CAT,-0.0006853465117280466,0.0,0.9926170904447242,BA,0.001308865020159411,0.0,1.0016533898056919,MAR,-0.002917518557557042,0.0,0.9788030971510406,MLCO,-0.005785131589004822,0.0,0.9681040407238785,STLA,0.006614317033462447,0.0,1.0217305873283327,-0.0014648146046680527,0.9513404326938278
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,CAT,0.0003056939517196433,0.0,0.9941342756493368,BA,0.0006467793400852795,0.0,1.0048926333979553,MAR,0.004037355659077102,0.0,0.9985619782680654,MLCO,-0.0048936149240073725,0.0,0.9444163988154874,STLA,0.00824745692619895,0.0,1.0638639823741844,0.008343670953073602,0.9592781042285797
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,CAT,0.0027466142283514294,0.0,1.0077867923812882,BA,-0.000758871430907937,0.0,1.0010797118448775,MAR,-0.0010993279938033452,0.0,0.9930732425867766,MLCO,0.0004361855843540763,0.0,0.946476102909442,STLA,0.015216249559950025,0.0,1.1448040816424239,0.016540849947944247,0.9751453794089731
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,CAT,0.00316110065510693,0.0,1.0237153698293113,BA,0.008204429189730522,0.0,1.0421461498904132,MAR,-0.0019159494958102654,0.0,0.9835598516945927,MLCO,0.0013057974087319125,0.0,0.9526556331224711,STLA,0.010847461281630633,0.0,1.2068951713957683,0.021602839039389733,0.9962112880803496
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,CAT,0.005025929863681666,0.0,1.0494409780749867,BA,0.0008483097107064186,0.0,1.04656646338505,MAR,0.002886832877746759,0.0,0.9977567162801111,MLCO,-0.0019459615178623046,0.0,0.9433864771133158,STLA,-0.001745502045196523,0.0,1.1963619814457227,0.005069608889076016,1.0012616896817996
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,CAT,0.0004818379631681413,0.0,1.051969280591691,BA,0.0053393702720690335,0.0,1.0745064926967627,MAR,0.002009685106687442,0.0,1.0077826003441386,MLCO,0.001601176875118693,0.0,0.9509391201705835,STLA,0.0036144190815816215,0.0,1.2179827493168038,0.013046489298624932,1.0143246396013563
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729561825469244,0.0,1.0484296344355728,BA,0.0011493762764199112,0.0,1.0806815540545869,MAR,-1.4519531349876936e-05,0.0,1.0077094376888407,MLCO,-0.0007220138862234382,0.0,0.9475061639220022,STLA,-0.0010923757593196638,0.0,1.2113302751636879,-0.001352489083019992,1.0129527765996573
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,CAT,0.004015210389520663,0.0,1.0694779622399082,BA,0.004908481913861573,0.0,1.1072040833681907,MAR,0.0025126946629341787,0.0,1.0203697683181865,MLCO,-0.0027536375396636894,0.0,0.9344607212118103,STLA,0.014370722747228904,0.0,1.2983687328621971,0.02305347217388163,1.0363048552484535
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,CAT,0.0013002820208706024,0.0,1.0764310770699976,BA,0.004931145720916064,0.0,1.1345030067575999,MAR,0.0005020768704431244,0.0,1.0229312886180464,MLCO,-0.0015429889006919773,0.0,0.9272514086069982,STLA,-0.00025622080532790027,0.0,1.2967053874504646,0.004934294906209913,1.0414182890169865
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626378945186256,0.0,1.0701735792648022,BA,-0.0006245895463925067,0.0,1.1309600131657416,MAR,-0.0009443749824515458,0.0,1.0181011350293574,MLCO,0.0065161105139482705,0.0,0.9574617718704852,STLA,-0.0058144448452228,0.0,1.2590072776712946,-0.0020299367546372077,1.0393042757551596
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,CAT,-0.0009568920612812005,0.0,1.0650533762538452,BA,0.009458157335370877,0.0,1.184444001888415,MAR,0.004140242335884725,0.0,1.0391770621366616,MLCO,0.006238793795951514,0.0,0.9873288046815168,STLA,0.0036107809641911185,0.0,1.2817372752312626,0.022491082370117037,1.0626793538287838
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,CAT,0.0003916860221726104,0.0,1.0671392088555771,BA,-0.006182192227602301,0.0,1.1478316993758915,MAR,-0.0012252188394485941,0.0,1.0328109655663982,MLCO,0.002920734235901357,0.0,1.0017474298911413,STLA,0.002422103264086051,0.0,1.2972597754214545,-0.0016728875448908768,1.060901610773551
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0,1.0821253593338072,BA,-0.0014286974425654854,0.0,1.1396321783089218,MAR,0.004166326684405641,0.0,1.0543261049953283,MLCO,-6.85602173567501e-05,0.0,1.0014040297834919,STLA,0.004529928742072986,0.0,1.3266422471345385,0.01000765672198951,1.0715187499099783
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.085173988364333,BA,0.0001598631283374896,0.0,1.1405431041348144,MAR,-0.00036088747467555304,0.0,1.0524236395677469,MLCO,0.002536874535181788,0.0,1.0141062116964228,STLA,0.0021730042937332605,0.0,1.341056243630895,0.005072306582507947,1.0769538215184276
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.0759022632815918,BA,-0.0014260225911022718,0.0,1.1324109029717035,MAR,0.0027674779450808096,0.0,1.0669864356246739,MLCO,-0.00467165686307236,0.0,0.9904184304776432,STLA,-0.0008267659522059435,0.0,1.335512545419759,-0.005865767189667093,1.070636661127378
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,1.0689809474402767,BA,-0.000536370623035376,0.0,1.1293739432639087,MAR,-0.0019341675836951344,0.0,1.0566677827445357,MLCO,-0.0023570080162465647,0.0,0.9787463095772725,STLA,0.0004981078371122383,0.0,1.3388386917469355,-0.005616045186040997,1.0646239172606546
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.075521467561929,BA,0.005031502865258108,0.0,1.1577861844213098,MAR,0.0015375315826186232,0.0,1.0647910831860623,MLCO,0.0012626870787223689,0.0,0.9849255611695246,STLA,0.001490678868178863,0.0,1.3488175844753725,0.010546092947449504,1.0758515400461632
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,BA,6.415590051820353e-05,-0.0001721325632118798,1.000320779502591,IPGP,0.0006887454266375587,1.2831180103640707e-05,1.0034437271331877,NFLX,0.002088983233797719,0.00045086278129804927,1.0104449161689886,TAL,0.006543232571321937,-3.9995027624582905e-05,1.0327161628566097,ALGN,0.006197347819604002,0.0007891513919870709,1.03098673909802,0.01662318271443172,1.0937356167699532
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,BA,-0.0013985121425136528,0.0,0.9933259757198756,IPGP,-0.002918297858341279,0.0,0.9888019887338939,NFLX,0.00727603059892803,0.0,1.0472050568118727,TAL,-0.007352941176470585,0.0,0.9947486568692344,ALGN,-0.005070966775420316,0.0,1.0048462415986952,-0.009464687353817803,1.0833837511094906
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,BA,-0.0018250465845395692,0.0,0.9842616448232656,IPGP,-0.0024848546307459254,0.0,0.9765168427309129,NFLX,-0.004069017617926019,0.0,1.025899577683129,TAL,-0.0018320564095300586,0.0,0.985636478605791,ALGN,-0.004834340937937287,0.0,0.9805573949882302,-0.015045316180678857,1.0670839000290384
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,BA,0.009866473175916025,0.0,1.0328176004069243,IPGP,-0.0006488169564098146,0.0,0.973348939301995,NFLX,-0.006097561242586514,0.0,0.9946221501647964,TAL,0.0007395927831336913,0.0,0.9892813267376417,ALGN,-0.005983402676231742,0.0,0.9512220462813732,-0.0021237149161783533,1.064817718033733
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,BA,0.0014504412103577115,0.0,1.040307806458989,IPGP,0.00010319895565564786,0.0,0.9738511822721174,NFLX,-0.003869760048051352,0.0,0.9753774048667231,TAL,-0.002272022937375473,0.0,0.9780429774083159,ALGN,-0.004908391355558206,0.0,0.9278771959354538,-0.009496534174971672,1.0547056401843105
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,BA,-0.00449931655088045,0.0,1.0169044358009336,IPGP,-0.0042288176708495055,0.0,0.9532599868302674,NFLX,0.0017806506102939768,0.0,0.9840614367229376,TAL,-0.004223604279900673,0.0,0.9573886448817731,ALGN,0.0014164397282327103,0.0,0.9344486065516745,-0.009754648163103941,1.0444173577486713
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,BA,-0.011481483249091751,0.0,0.958526579573056,IPGP,-0.010139813176766689,0.0,0.9049305959535374,NFLX,-0.009849305260918872,0.0,0.9355998292940245,TAL,0.0009517742154304455,0.0,0.9619447340134949,ALGN,-0.011640384413815387,0.0,0.8800619015755964,-0.04215921188516226,1.0003855450668038
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,BA,0.007315759632496377,0.0,0.993588329860633,IPGP,0.007086738045018493,0.0,0.9369956263657634,NFLX,0.009014400189927718,0.0,0.9777691856884465,TAL,0.0007578202648835576,0.0,0.9655896400791621,ALGN,-0.0007838258846226687,0.0,0.8766128250829703,0.02339089224770348,1.0237854555576216
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,BA,0.0042298263911296095,0.0,1.0146018605584475,IPGP,-0.004032324173341185,0.0,0.9181042757932152,NFLX,-0.0008731022555926505,0.0,0.9735007232810786,TAL,0.0008178619504418006,0.0,0.9695382352109698,ALGN,-0.005897697417419101,0.0,0.8507628391101288,-0.005755435504781526,1.0178931243974263
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,BA,-0.00967063033984894,0.0,0.9655426628805289,IPGP,-0.00897959052638815,0.0,0.8768832735074692,NFLX,-0.010931351367188924,0.0,0.9202923309690885,TAL,-0.02036340847263143,0.0,0.8708227196437939,ALGN,-0.011624627671028766,0.0,0.8013138329051158,-0.061569608377086214,0.955221843358548
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,BA,0.0019231864113386178,0.0,0.9748272555246266,IPGP,0.0048110025699544595,0.0,0.8979767119194417,NFLX,-0.0005038023730009167,0.0,0.9179741036681046,TAL,0.012486913173458892,0.0,0.9251921580921308,ALGN,0.007847390820432799,0.0,0.8327549469882429,0.026564690602183853,0.9805970160838156
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,BA,0.006591962267196605,0.0,1.0069573779518923,IPGP,0.0059886348149842394,0.0,0.924864984919671,NFLX,0.006798421409254685,0.0,0.9491779776656977,TAL,0.004136579691733378,0.0,0.9443278135527052,ALGN,0.003278554166340708,0.0,0.8464061079931886,0.026794152349509614,1.00687128192624
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,BA,-0.0003723027100575038,0.0,1.0050829131482728,IPGP,0.00359231675972147,0.0,0.9414770248487033,NFLX,0.0002480921042824491,0.0,0.9503553954747859,TAL,0.008813116276364675,0.0,0.9859401676719313,ALGN,0.0005147264034315313,0.0,0.8485844458522377,0.012795948833742622,1.0197551553319328
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,BA,0.000984958100976252,0.0,1.0100327359355639,IPGP,0.007189175113108837,0.0,0.9753192408317336,NFLX,0.005985992422773468,0.0,0.9787994964560556,TAL,0.005237229283995637,0.0,1.0117581412639263,ALGN,0.010790228760412246,0.0,0.8943665473186042,0.030187583681266443,1.0505390994179185
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,BA,0.0067333449084972415,0.0,1.0440372298352003,IPGP,0.0052364734489159575,0.0,1.0008554073758948,NFLX,0.0107293150478736,0.0,1.031308737286941,TAL,0.011047733874086597,0.0,1.067646314712048,ALGN,0.005220433571615901,0.0,0.9177114530633654,0.0389673008509893,1.0914757725606636
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,BA,-0.0007966843200064134,0.0,1.039878389382637,IPGP,-0.015215969550038011,0.0,0.9247104803627824,NFLX,-0.0012487958529977528,0.0,1.0248692669155195,TAL,0.0032432413660327345,0.0,1.0849594881728806,ALGN,-0.001004869447319412,0.0,0.913100552060173,-0.015023077804328855,1.0750784471079449
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,BA,-0.0009520362189135768,0.0,1.0349283799328481,IPGP,-0.00022560517360663558,0.0,0.9236673830204918,NFLX,2.154156288969311e-05,0.0,1.0249796533443543,TAL,0.0020156808401389894,0.0,1.095894148436066,ALGN,0.0031411506546657367,0.0,0.9274414840445704,0.004000731665174207,1.079379547493836
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,BA,-0.0005547055461356143,0.0,1.0320579773718386,IPGP,0.0074114356485499135,0.0,0.9578958898700962,NFLX,0.0017878448113979762,0.0,1.0341421761194554,TAL,-0.003492245211434453,0.0,1.0767584929754916,ALGN,-0.0025915033064294103,0.0,0.9154241456824639,0.002560826395948413,1.082143651130305
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,BA,0.002014937406012729,0.0,1.0424556384907404,IPGP,-0.006638431803858436,0.0,0.9261012571696016,NFLX,-0.002063758759116907,0.0,1.0234710762487615,TAL,0.007334269162665885,0.0,1.1162446760288354,ALGN,0.0059807990040333,0.0,0.9427989847762924,0.006627815009736571,1.0893158990639575
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80443,0.01602837635051313,1.039769617704099,BA,0.00041584981561704204,8.316996312340841e-05,1.0020792490780852,NFLX,0.005601479554957312,0.00021504234485805035,1.0280073977747866,WLK,-0.0008803014758073089,0.0011202959109914625,0.9955984926209634,SONY,7.902662608095391e-05,0.0022857126248937033,1.0003951331304048,TAL,0.011428563124468516,0.0003154663626190671,1.0571428156223426,0.020664304851802207,1.1118258548821303
