Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,0.008630626525532925,1.6563021186256277,CRH,-0.0027064411287295756,0.0,1.017265763824425,AMZN,0.001716207238485268,0.0,1.0060419682856203,KKR,-0.0010687871306258368,0.0,1.037897657552422,CRM,-0.002910111765031287,0.0,0.993604155000549,PSTG,0.0014567800707397272,0.0,1.035060050487446,-0.003512352715161705,4.222675770494058
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,0.0011164855071790214,1.658151355936583,CRH,0.0005580328594904316,0.0,1.0201041024396682,AMZN,0.0006116922050354301,0.0,1.0091189084353145,KKR,0.0001392801095635665,0.0,1.0386204500497203,CRM,-0.00013272867145739387,0.0,0.9929447562033101,PSTG,-0.0021312942596536377,0.0,1.0240299627674425,-0.0009550177570216037,4.2186430401510915
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,-0.0020135845401164643,1.654812528001096,CRH,-0.0032460006498244544,-0.0006492001299648909,0.9837699967508777,AMZN,0.0006541704423102868,0.00013083408846205737,1.0032708522115514,KKR,-0.0011533169883642946,-0.00023066339767285893,0.9942334150581785,PSTG,0.00026928137166502,2.7669577098528167e-05,1.001346406858325,APP,-0.0002311523537817051,5.385627433300401e-05,0.9988442382310915,-0.004374521765739307,4.2001884943500665
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,-0.0072390590731691296,1.6428332423558756,CRH,-0.0011077321309224785,0.0,0.9783212285766855,AMZN,-0.0003094422030261335,0.0,1.0017185804978501,KKR,-0.004199989377709246,0.0,0.9733545661471389,PSTG,-0.0015366942578842304,0.0,0.9936525904904642,APP,0.001677760590612687,0.0,1.0072233457264148,-0.005476097378929402,4.1771878531451465
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,0.001091122364688113,1.6446257744480632,CRH,0.002606956155654494,0.0,0.9910734313219127,AMZN,0.0019038144860957118,0.0,1.0112540122205653,KKR,0.003370793465646127,0.0,0.9897594522037668,PSTG,0.0072396397112201695,0.0,1.029621024256822,APP,0.009007456496475275,0.0,1.0525859480707396,0.024128660315091775,4.277977799926013
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,-0.012334336350379616,1.6243404069755172,CRH,-0.002386230162744063,0.0,0.9792487847453397,AMZN,-0.0026424029534844575,0.0,0.9978933092774922,KKR,-0.0027724935212148916,0.0,0.9760389438597861,PSTG,-0.0034373181017188117,0.0,1.011925349333881,APP,-0.00021960425579057308,0.0,1.0514301863018312,-0.011458048994952797,4.22896052069514
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,0.011099194174331695,1.6423692765577513,CRH,0.004569660199546588,0.0,1.0016229557308653,AMZN,0.00563334147135417,0.0,1.026000678093191,KKR,0.005622919180148945,0.0,1.0034798843497936,PSTG,0.004485840302170985,0.0,1.0346220269080328,APP,0.0055372339198819015,0.0,1.0805402607617225,0.02584899507310259,4.338274900358934
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,-0.00037463099831791524,1.641753994116068,CRH,-0.001643512961539595,0.0,0.993392054179269,AMZN,0.00012967537951977804,0.0,1.0266659132297873,KKR,0.0014267337242350742,0.0,1.0106383773127605,PSTG,-0.00014872993064327656,0.0,1.0338526305965126,APP,0.008703803629916962,0.0,1.127564311981169,0.008467969841488943,4.375011281379262
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,0.0014454931932483817,1.644127138339551,CRH,-0.003991122777900036,0.0,0.9735683059051701,AMZN,0.0005183819009786372,0.0,1.0293269383686374,KKR,-0.002715216174644564,0.0,0.9969178689687798,PSTG,-0.003795350540515985,0.0,1.0142334648947708,APP,-0.003920580009911867,0.0,1.1054607814739519,-0.013903887601993816,4.31418161626551
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,-0.009456980649108493,1.6285786598075997,CRH,-0.0012622138348647339,0.0,0.9674240489806735,AMZN,0.00030160907207217315,0.0,1.0308792100823387,KKR,-0.0025131956760328315,0.0,0.9843906205805187,PSTG,0.0015550914127496096,0.0,1.0221195936536764,APP,-0.00047046605612230955,0.0,1.102860372603662,-0.002389175082198092,4.303874281047852
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,0.007444797710585593,1.6407030984856439,CRH,2.3951303073488362e-05,0.0,0.9675399043136621,AMZN,0.0033342362510266456,0.0,1.04806518424577,KKR,0.002908786294517185,0.0,0.9987075303084981,PSTG,0.006962748626522331,0.0,1.0577034026379448,APP,0.004977735438889086,0.0,1.1303091084079404,0.018207457914028734,4.3822368908873015
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,-0.01455068829580164,1.6168297391136233,CRH,-0.0024442705719638583,-0.0004888541143927717,0.9877786471401807,AMZN,-0.003089127872847364,-0.0006178255745694729,0.9845543606357632,KKR,-0.0062916741373719946,-0.001258334827474399,0.96854162931314,PSTG,-0.005673763686760847,-0.0011347527373521695,0.9716311815661958,APO,-0.005114138421289361,-0.0013650297759947706,0.9744293078935532,-0.027477771720017006,4.261822785976463
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,-0.01202135494776202,1.597393254929641,CRH,-0.005167395548617471,0.0,0.9622574322189229,AMZN,-0.002697050126018419,0.0,0.9712773983236398,KKR,-0.0029808026872881754,0.0,0.9541064718561046,PSTG,-0.004229837400939607,0.0,0.9510819720076565,APO,-0.004630876958612618,0.0,0.9518669967449477,-0.019705962721476292,4.177839465030472
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,-0.0020565070133361507,1.5941082044978223,CRH,-0.0028390059647289247,0.0,0.9485981592705516,AMZN,-0.00032674850337219844,0.0,0.9696905811423323,KKR,0.0009390947071366896,0.0,0.9585864535449293,PSTG,0.0038623409214689542,0.0,0.9694489861084393,APO,0.00046476842247922256,0.0,0.9540789853573836,0.002100449582983743,4.186614806192568
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,-0.005780602724641426,1.584893298267529,CRH,-0.0016420286890522773,0.0,0.9408100323110294,AMZN,-0.0022256256419561637,0.0,0.9588997400315635,KKR,-0.0034479275750235907,0.0,0.9420607702138212,PSTG,-0.003714131130984355,0.0,0.9514456828124065,APO,-0.0006306213111515247,0.0,0.9510706726539426,-0.01166033434816791,4.137797477765373
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,-0.002208160119998248,1.5813936000918423,CRH,-0.003515021314991285,0.0,0.924275195726375,AMZN,-0.0022727245945116437,0.0,0.9480031649173607,KKR,-0.0027052919430922587,0.0,0.9293180231560075,PSTG,-0.0019113149958579268,0.0,0.9423531208058883,APO,-0.0003535186045445116,0.0,0.9493895667688435,-0.010757871452997626,4.093283584401035
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,-0.00875854812743615,1.5675428881370184,CRH,-0.00023333415113981906,0.0,0.9231968708853029,AMZN,-0.00512219206185387,0.0,0.9237238934876004,KKR,-0.0015639794590281975,0.0,0.9220508516604041,PSTG,-0.00910845474430706,0.0,0.8994362170358035,APO,0.0006150871777300893,0.0,0.9523093535147946,-0.015412873238598858,4.030194323385024
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,0.008731248071466746,1.581229493956006,CRH,0.0014276208662019397,0.0,0.9297867464677438,AMZN,0.0029777137628454135,0.0,0.9374768202411363,KKR,0.003994790274627658,0.0,0.9404678505350298,PSTG,0.004245852230070834,0.0,0.9185305833753432,APO,0.0055189265235658265,0.0,0.9785879802635578,0.018164903657311673,4.103402414989558
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,0.011964576270872662,1.6001482348381961,CRH,0.003067015657287531,0.0,0.9440450990145188,AMZN,0.002606779455262176,0.0,0.9496957968150819,KKR,0.0074097732872093315,0.0,0.975311118316898,PSTG,0.0051079032207268955,0.0,0.9419894100011386,APO,0.005732351999785701,0.0,1.006636034091708,0.023923823620271636,4.201571490608766
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,0.0002130100613548791,1.6004890825118758,CRH,-0.002944530826774594,0.0,0.9301462495349502,AMZN,-0.0032861725059115665,0.0,0.9340914757327143,KKR,-0.0024497387539340167,0.0,0.9633648310984798,PSTG,-0.004440145668414864,0.0,0.9210765590085924,APO,-0.001845813363510862,0.0,0.9973457228721178,-0.014966401118545903,4.138689086352068
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,-0.004576430353515626,1.593164555694198,CRH,-0.00110783267411676,0.0,0.9249940175002402,AMZN,-0.0033070935268135317,0.0,0.9186458363684775,KKR,-0.003926810913674017,0.0,0.9444500734354436,PSTG,0.006199406308100697,0.0,0.9496271981594002,APO,-0.0014904276445502742,0.0,0.9899133646894048,-0.003632758451053886,4.123654228597338
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,0.01020914263474304,1.609429399883897,PSTG,0.002795861835203928,0.00046209004966941183,1.0139793091760196,APO,0.0006077931283178018,0.0009102792471768309,1.003038965641589,APP,0.013321776250061612,0.0003601443488171518,1.066608881250308,GDDY,0.0014016477378114179,0.0005591723670407856,1.007008238689057,FTI,0.0018498254093496408,0.00012155862566356037,1.0092491270467483,0.02239014899911214,4.21598346119645
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,0.0031784486665891176,1.6145448886139273,PSTG,-0.0019641187923367556,0.0,1.0040214300950534,APO,-0.002334690852948285,0.0,0.9913300361504184,APP,-0.0022487180560443187,0.0,1.054616368000284,GDDY,0.0,0.0,1.007008238689057,FTI,7.521468968567646e-05,0.0,1.00962867884628,-0.006472313011643683,4.188696296583674
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,-0.01573051358686217,1.5891472683069872,PSTG,-0.007743653509368675,0.0,0.9651474597418688,APO,-0.004562280338920122,0.0,0.9687164084838682,APP,-0.006631040525476007,0.0,1.019650348625083,GDDY,-0.004207671126901458,0.0,0.9858224412366379,FTI,-0.007368412780046518,0.0,0.972431874544718,-0.030513058280712782,4.06088636236581
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,-0.0034354388154940185,1.583687850097909,PSTG,-0.0010714303555131143,0.0,0.9599770183122998,APO,-0.001125656825918231,0.0,0.9632641972959239,APP,-0.002352279537038338,0.0,1.007657835375059,GDDY,-0.00014707687516000157,0.0,0.9850974828160394,FTI,-0.0020296821248122266,0.0,0.9625632365779128,-0.006726125718441911,4.0335723301642314
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,0.009128437077573048,1.5981444449880446,PSTG,0.005186511906489466,0.0,0.9848716794894647,APO,0.007979972084034248,0.0,1.0016983043157797,APP,0.007829089304724103,0.0,1.0471030512838404,GDDY,0.00333633314294679,0.0,1.0015305497208025,FTI,0.004495266081155558,0.0,0.9841981259196928,0.028827172519350165,4.149848815595153
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,0.012556739721478527,1.6182119288210863,PSTG,0.0031499178241673146,0.0,1.000383003778172,APO,-0.004657817178383628,0.0,0.9783696664687808,APP,0.007175378585141612,0.0,1.084669855336933,GDDY,-0.0011099532393538337,0.0,0.9959722893309303,FTI,0.00023138743482800097,0.0,0.9853367813182882,0.004788913426399466,4.169722082305684
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,0.01032612390701182,1.6349217857058975,PSTG,0.00654670378840172,0.0,1.0331290597816083,APO,0.003690863555571289,0.0,0.9964248111980111,APP,0.004742237342568157,0.0,1.110388664798617,GDDY,0.0076027126681395,0.0,1.033832745036991,FTI,0.0030816744574748258,0.0,1.0005192172732833,0.02566419181215549,4.276734629629357
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,0.0013434298232750663,1.6371181883915369,PSTG,-0.002854496559312825,0.0,1.0183837430492448,APO,0.0030498695008759572,0.0,1.0116196394059556,APP,0.0006245878166161401,0.0,1.1138563409573263,GDDY,0.004690680772189371,0.0,1.058079641931015,FTI,0.002731412995616811,0.0,1.0141833732354064,0.008242054525985455,4.311983709639932
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,-5.835618166138978e-06,1.6371086347948967,PSTG,0.0010154210463116265,0.0,1.0235541844788139,APO,0.0002473722913452825,0.0,1.0128708727468043,APP,-0.008016594849341963,0.0,1.0692096659281993,GDDY,0.00018271048589513228,0.0,1.0590462531584799,FTI,-0.0008981993807679834,0.0,1.0096286788462803,-0.007469290406557905,4.279776251084285
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,0.005090947698625836,1.6454430692316062,PSTG,0.0024695971487047608,0.0,1.0361930169564824,APO,-0.001994341713660197,0.0,1.0027708195864524,APP,0.02889189849028715,0.0,1.223667151592356,GDDY,0.0006997664118157499,0.0,1.062751678141078,FTI,0.0017293163638529398,0.0,1.0183585158250008,0.0317962367010004,4.4158570297910815
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,0.001649398844549843,1.6481570611287695,APO,-0.00023176027519140608,0.0002217699010730812,0.998841198624043,PSTG,0.0011088495053654058,-4.635205503828122e-05,1.005544247526827,THC,-0.0009513460517035807,0.00045542821901163307,0.9952432697414821,NU,-0.0025503806132740376,0.0006033519604763439,0.9872480969336298,NVDA,-0.0011445438492231066,-0.0003428983739247516,0.9942772807538844,-0.0028778816324287,4.4031487159536145
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,-0.00024130405535727206,1.6477593541460533,APO,-0.0040692458254062425,0.0,0.9785185467353197,PSTG,-0.0002940563006130104,0.0,1.004065814419175,THC,-0.0015889161152463638,0.0,0.9873364793920685,NU,-0.006462586854508068,0.0,0.9553472140667228,NVDA,0.0011593772707104045,0.0,1.0000409931543335,-0.01125542782506328,4.353589393378178
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,0.004837813139759728,1.655730906000703,APO,0.0019858111773957353,0.0,0.9882343120722998,PSTG,0.007656903906704838,0.0,1.0425059917042498,THC,0.003869322484736193,0.0,1.0064380955906285,NU,0.002987699026087354,0.0,0.969618663771935,NVDA,0.0021172590591099993,0.0,1.0106277224155205,0.01861699565403412,4.434640148194148
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,0.011715927882596233,1.675129329888393,APO,0.008027393131344684,0.0,1.0278990387167415,PSTG,0.011274597815201615,0.0,1.1012751705862664,THC,0.006860615659391911,0.0,1.0409620203847167,NU,0.009350648535680595,0.0,1.014951480464773,NVDA,0.0071675439951330855,0.0,1.0468463157310923,0.042680799136751886,4.623914133602999
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,-0.0020816677921287052,1.6716422671147142,APO,-0.003703723771633638,0.0,1.0088637681940686,PSTG,-0.0024836438213523327,0.0,1.08759929422109,THC,-0.007580658598569112,0.0,1.0015061319316503,NU,-0.0062861887451602485,0.0,0.9830505975978661,NVDA,-0.0005727392195483239,0.0,1.043848466021798,-0.020626954156263654,4.52853686874667
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,0.0011647735102702228,1.6735893517460976,APO,0.000620962398344771,0.0,1.0119961005195732,PSTG,0.001019551604201796,0.0,1.0931436122468492,THC,0.0008442131075419024,0.0,1.0057335549509516,NU,-0.0008539742198459433,0.0,0.9788530982621024,NVDA,-0.003984796638419197,0.0,1.0230508467296844,-0.002354043748176671,4.517876494842409
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,0.0009163899374069473,1.675123012187389,APO,-0.00022993705437466261,0.0,1.0108326235076126,PSTG,0.003279788270441442,0.0,1.1110700102336253,THC,0.0038763998902536126,0.0,1.0252266821611329,NU,0.00017153051479761318,0.0,0.9796926141413831,NVDA,0.004976292934321558,0.0,1.0485058502298474,0.012074074555439563,4.572425672473404
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,0.002501874243978186,1.6793139593070758,APO,0.0030987101575264742,0.0,1.0264940100977236,PSTG,-0.0006985997611562933,0.0,1.1071890440147396,THC,-0.0009163195979770667,0.0,1.0205295056549666,NU,0.0059982927023404025,0.0,1.0090750294310884,NVDA,0.0012787532691050263,0.0,1.0552097516481334,0.008760836769838543,4.612483947432163
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,-0.002706123039226127,1.6747695291117008,APO,-0.00149957220246435,0.0,1.01879750068003,PSTG,0.001335341435144999,0.0,1.1145814210497968,THC,9.204903085739957e-05,0.0,1.0209991994147511,NU,-0.005324469822159572,0.0,0.9822110817185853,NVDA,-0.0009141822493853092,0.0,1.0503864815264583,-0.006310833808006833,4.583375327797819
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,-0.0073807894850155265,1.6624084077814087,APO,-0.0016865655111607094,0.0,1.0102061570425118,PSTG,-0.000994869988149838,0.0,1.1090371030240376,THC,-0.002208254043280822,0.0,1.0097260713632805,NU,-0.0022222242147041716,0.0,0.9712976154698562,NVDA,0.01863928682885532,0.0,1.1482787560780772,0.01152737307155978,4.636209605128327
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,0.0070010425881694704,1.6740469998432175,APO,0.004677540542893377,0.0009355081085786754,1.0233877027144669,PSTG,0.0034660921333642403,0.0006932184266728481,1.0173304606668212,THC,0.0033338645161923976,0.0006667729032384796,1.016669322580962,GDDY,0.0022806031450549823,-0.00014361187218225638,1.011403015725275,NVDA,0.005144565934601175,0.0010289131869202352,1.0257228296730059,0.022083467025334154,4.7385931870657165
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,0.0002488018529340774,1.6744635058386772,APO,0.00013849871095237277,0.0,1.0240963921026192,PSTG,0.004815728874934245,0.0,1.041826399040738,THC,-0.0004118115799694122,0.0,1.0145759415807696,GDDY,-0.0023547793687321186,0.0,0.9994948609507583,NVDA,0.013960845926387312,0.0,1.0973226216142202,0.0161484825635724,4.815114276522911
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,-0.007367046509680453,1.6621276553124011,APO,-0.004204166561710277,0.0,1.0025690330643893,PSTG,0.0015355071616181438,0.0,1.0498250585251874,THC,0.0010545658538712477,0.0,1.0199256273015214,GDDY,0.0012564013036022725,0.0,1.00577369418197,NVDA,0.0016224632680544194,0.0,1.1062244498480915,0.0012647710254358063,4.821204293544019
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,-0.005975035585443322,1.65219638342436,APO,0.006362118645972182,0.0,1.0344613487600556,PSTG,0.0007936507936507908,0.0,1.0539910309796523,THC,0.002462934366561909,0.0,1.032485676695612,GDDY,-0.0016503930703900328,0.0,0.9974740845056774,NVDA,-0.007533212084816544,0.0,1.0645573328775157,0.00043509865097830606,4.823301993028231
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,0.00802787620486467,1.6654600114566158,APO,-0.0010447807939512944,0.0,1.0290574220137083,PSTG,-0.009359680899518287,0.0,1.004665932375033,THC,0.003078776120665072,0.0,1.048379637927308,GDDY,0.0020548413283635993,0.0,1.007722339369747,NVDA,-0.0015692095644283645,0.0,1.056204765134347,-0.006840053808869274,4.790310347859491
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,0.0011160825806737495,1.6673188023642111,APO,0.0006714942927416701,0.0,1.0325124529426366,PSTG,-0.0016254824051283201,0.0,0.9965005983944958,THC,-0.0022629770233467904,0.0,1.0365173427654375,GDDY,0.000945338938968332,0.0,1.0124855352051194,NVDA,0.009790833038548642,0.0,1.1079103876840963,0.007519206841783534,4.826329682201383
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,0.0015028090913065117,1.6698244642185103,APO,-0.004581735590684488,0.0,1.0088589576752756,PSTG,0.002140466213423631,0.0,1.007165477707095,THC,-0.0021691927919257783,0.0,1.0252753130222731,GDDY,-0.0021241575389287395,0.0,1.001732141291808,NVDA,0.00249913170216769,0.0,1.1217544575492073,-0.004235488005947686,4.805887820719669
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,0.011847649793331305,1.6896079596869082,APO,0.004214959535999841,0.0,1.030120456095937,PSTG,0.010059566461286897,0.0,1.0578237180096366,THC,0.005021161414881093,0.0,1.051015677229161,GDDY,0.001195968029979344,0.0,1.0077223393697468,NVDA,0.010311167504040509,0.0,1.1795874481001771,0.030802822946187684,4.953922732360537
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,-0.00019981663563317653,1.6892703479088647,APO,-0.005693149054249536,0.0,1.0007973095940086,PSTG,0.001764339563104178,0.0,1.0671555191920084,THC,-0.0012983253152274888,0.0,1.044192875926923,GDDY,-0.0013893879349459626,0.0,1.0007217530692676,NVDA,-0.0023554503492127623,0.0,1.1656951497674044,-0.008971973090531571,4.909476270913226
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,-0.0011152197300303701,1.6873864402875214,THC,-0.0014107469556063014,-9.305697154985737e-05,0.9929462652219685,PGR,-0.002504361171500458,-0.0002895949523049683,0.9874781941424977,GDDY,0.001009659497699067,-0.0002821493911212603,1.0050482974884953,NRG,0.0001541557753515832,0.00020193189953981343,1.000770778876758,NVDA,-0.0001818147646353907,-3.636295292707814e-05,0.999090926176823,-0.003432339987054851,4.892625279193074
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,0.0025808546645145203,1.691741339452776,THC,0.0060270678352635,0.0,1.0228690377082903,PGR,-0.0021173473554288113,0.0,0.9770240224279415,GDDY,0.0038461433180880357,0.0,1.024376096457201,NRG,0.005340900704177854,0.0,1.0274958656648754,NVDA,0.001492290650177086,0.0,1.0065455964158752,0.014589055152277666,4.964004059230649
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,0.0027103813151374556,1.6963266035692746,THC,-0.002889068399717809,0.0,1.0080933446388263,PGR,-0.0017024857514864379,0.0,0.9687071750427239,GDDY,-0.00273160697594399,0.0,1.0103851320018373,NRG,0.002700993246601469,0.0,1.0413721626352341,NVDA,-0.0014287931507555697,0.0,0.9993548691454642,-0.006050961031302337,4.933967064109018
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,0.008503672791998707,1.7107516099543902,THC,0.007335929249210738,0.0,1.0450698519031796,PGR,-0.005803646255748563,0.0,0.9405970061959565,GDDY,-0.0028979281810979753,0.0,0.9957450142628848,NRG,-0.0018507062010323372,0.0,1.0317357930403768,NVDA,0.007096161053989647,0.0,1.0348127846531892,0.0038798096653215094,4.953109917212726
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,0.0023446558536817097,1.7147627337308653,THC,-0.0018046241882215819,0.0,1.0356400602375515,PGR,0.0011460259632810833,0.0,0.9459867491463817,GDDY,0.0001593182381807612,0.0,0.996538215969633,NRG,-0.0022914177632810118,0.0,1.019915104424449,NVDA,0.0070447623944861265,0.0,1.0712628356064804,0.004254064644445377,4.974180766991592
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,-0.000393860697500914,1.7140873560845096,THC,-0.0021078308943665693,0.0,1.0247252896654897,PGR,0.00031433173504331614,0.0,0.9474735174273176,GDDY,-0.0009407930683706045,0.0,0.9918505347398798,NRG,-0.001864440854612881,0.0,1.0104072474798205,NVDA,0.003502798249342698,0.0,1.0900249235322217,-0.0010959348329640404,4.968729389023586
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,0.007664386564552705,1.7272247841869535,THC,-0.0016375475240924865,0.0,1.0163351078606564,PGR,0.004236964622904882,0.0,0.9675455762997115,GDDY,0.0007416483841526933,0.0,0.995528556471934,NRG,-0.00022888134073237865,0.0,1.009250930652376,NVDA,-0.001364870411603092,0.0,1.0825862097020265,0.0017473137306296186,4.97741131810881
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,0.0025213273947457537,1.731579683352208,THC,0.0009204991255848949,0.0,1.0210127857510911,PGR,0.0024106776714846847,0.0,0.979207778884359,GDDY,-0.0014488554746987959,0.0,0.9883166714756172,NRG,0.003488205207792472,0.0,1.0268533024137312,NVDA,0.007023971812671715,0.0,1.1206064848106971,0.01239449834283497,5.039103834442718
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,-0.0025259318472709014,1.7272058310839413,THC,-0.0033161208208520865,0.0,1.0040837769651643,PGR,9.489519539154224e-05,0.0,0.9796723894518897,GDDY,0.0012697174819032765,0.0,0.9945910862527624,NRG,0.0020020062872924795,0.0,1.0371321362515278,NVDA,-0.007080707685806798,0.0,1.080933050061877,-0.007030209542071586,5.00367787858233
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,-0.001562130321101196,1.7245077104844224,APO,-0.0007411719507565545,-0.0002898752520893533,0.9962941402462172,NU,0.0027798267966809825,-0.00031491326574567774,1.013899133983405,THC,-0.0014493762604467664,-7.251105601085329e-05,0.9927531186977662,PGR,-0.0015745663287283886,-0.00034687978689504465,0.9921271683563581,GDDY,-0.0003625552800542664,-0.0012876566286332159,0.9981872235997287,-0.003659679012679138,4.985366023663875
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,-0.003065171894990004,1.719221797917552,APO,0.0008490333352924929,0.0,1.0005235749303452,NU,-0.0063673525440449685,0.0,0.9816198678325339,THC,0.0026517672689711173,0.0,1.0059158698294248,PGR,0.0014245182782050227,0.0,0.9991936847844952,GDDY,0.0010896411158623832,0.0,1.0036255528005427,-0.00035239254571395296,4.98360921783948
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,0.003933590015736899,1.7259845116166777,APO,0.0003212784413591852,0.0,1.002130808203829,NU,0.010792586203194877,0.0,1.0345909530442907,THC,-0.0016172992919015528,0.0,0.9977815347094865,PGR,-0.002278330232280124,0.0,0.9878112188847558,GDDY,0.004002584987186398,0.0,1.0237110356525232,0.011220820107558784,5.039529400359228
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,0.0015724312002203256,1.7286985035138407,APO,-0.0006921635988148989,0.0,0.9986626158703807,NU,0.0028800048828124592,0.0,1.0494890880266965,THC,0.0011265245784918942,0.0,1.0034016618235644,PGR,-8.642448727687048e-05,0.0,0.9873843634941635,GDDY,-0.0019265978497189586,0.0,1.0138496382524147,0.0013013435254936253,5.046087559315921
