Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-01,2642.219970703125,2650.6201171875,2605.52001953125,2645.10009765625,3950930000,371,389,397,179,304,-125,-82481,0.0,1.0,MU,0.0010450710999166622,0.0,1.0052253554995834,XPO,-0.0026042909642198827,0.0,0.9869785451789006,KRO,-0.0020604054124339845,0.0,0.9896979729378301,PENN,-0.0003378822793970358,0.0,0.9983105886030148,CVI,-0.0029392957263563065,0.0,0.9853035213682184,-0.006896803282490547,0.9931031967175095
2017-12-04,2639.43994140625,2665.18994140625,2639.030029296875,2657.18994140625,4025840000,331,360,406,253,230,23,-82458,-0.0010521566439205543,0.9989478433560794,MU,-0.009954793041111132,0.0,0.9551913036312047,XPO,-0.0042569569792821225,0.0,0.9659709191473954,KRO,-0.003687652760201998,0.0,0.9714496606294776,PENN,-0.0006915655685056477,0.0,0.9948586024542525,CVI,0.0005560613569049356,0.0,0.9880429674334945,-0.018034906992195964,0.9751926729310566
2017-12-05,2629.570068359375,2648.719970703125,2627.72998046875,2639.780029296875,3547570000,296,345,402,135,348,-213,-82671,-0.0037393815604747083,0.9952123962107577,MU,0.006566400271282014,0.0,0.9865521458076556,XPO,0.00013101943218893908,0.0,0.966603723954084,KRO,0.0019259571012337773,0.0,0.98080451249138,PENN,-0.001596110650047189,0.0,0.986919080400911,CVI,0.008194690535395432,0.0,1.028526499202451,0.015221956690052973,0.9900370135628701
2017-12-06,2629.27001953125,2634.409912109375,2624.75,2626.239990234375,3253080000,294,341,400,234,249,-15,-82686,-0.00011410565998426492,0.9950988368434636,MU,0.0017956962637462937,0.0,0.9954098858187441,XPO,-0.0009164778427239507,0.0,0.9621743694755921,KRO,-0.021716802017147187,0.0,0.8743048254148807,PENN,-0.0016089509689317884,0.0,0.9789795583475694,CVI,-0.006629197667019748,0.0,0.9944349718575466,-0.02907573223207638,0.9612509624566715
2017-12-07,2636.97998046875,2640.989990234375,2626.530029296875,2628.3798828125,3297060000,319,353,399,340,143,197,-82489,0.0029323579853828274,0.9980168228639267,MU,0.007792239438465076,0.0,1.0341922466673183,XPO,0.0017887762029209055,0.0,0.9707799425514839,KRO,0.00831268506738665,0.0,0.9106439287477326,PENN,0.003455569538593828,0.0,0.9958942180512289,CVI,0.003856796859225442,0.0,1.0136116402383673,0.0252060671065919,0.9854803187226304
2017-12-08,2651.5,2651.64990234375,2644.10009765625,2646.2099609375,3126750000,345,370,403,387,96,291,-82198,0.005506306319651655,1.003512209202781,MU,4.6276208526263574e-05,0.0,1.0344315391476335,XPO,0.0014600419853914026,0.0,0.977866839924989,KRO,-0.0009482284298756305,0.0,0.9063264364340714,PENN,-0.002218368738946386,0.0,0.9848479150481174,CVI,0.002102105983851699,0.0,1.0242652357096014,0.0004418270089473486,0.9859157305442282
2017-12-11,2659.989990234375,2660.330078125,2651.469970703125,2652.18994140625,3141480000,347,377,407,260,223,37,-82161,0.003201957471006933,1.0067254126182845,MU,-0.0009257249276819924,0.0,1.0296435438387865,XPO,-0.002251850544955514,0.0,0.966856790043094,KRO,0.004128623201080606,0.0,0.9250358382001435,PENN,0.0018226443927394699,0.0,0.9938230526984355,CVI,0.004338800468093806,0.0,1.0464856481303466,0.007112492589276376,0.992928048871375
2017-12-12,2664.110107421875,2669.719970703125,2659.780029296875,2661.72998046875,3568910000,331,364,407,220,263,-43,-82204,0.001548922064604108,1.0082847518228866,MU,-0.005347593679792029,0.0,1.0021129673014317,XPO,-0.00028795844020252926,0.0,0.9654647171772939,KRO,0.0004667704853246413,0.0,0.9271947353358403,PENN,-0.0014588467186052113,0.0,0.9865738752019189,CVI,-0.002385133221862135,0.0,1.0340056097025585,-0.009012761575137264,0.983979025105631
2017-12-13,2662.85009765625,2671.8798828125,2662.85009765625,2667.590087890625,3568360000,322,363,409,241,242,-1,-82205,-0.0004729570906678582,1.0078078764000997,MU,0.000907766509904473,0.0,1.006661390255718,XPO,0.002280777264255729,0.0,0.9764747670591891,KRO,-0.0005433229195535683,0.0,0.9246759045828534,PENN,0.0029391188062640517,0.0,1.0010721643537928,CVI,0.0035325202032979956,0.0,1.0522688382355472,0.00911685986416868,0.9929498239868003
2017-12-14,2652.010009765625,2668.090087890625,2652.010009765625,2665.8701171875,3442760000,275,334,400,121,362,-241,-82446,-0.004070859227173984,1.0037052324072377,MU,0.0009037390653856558,0.0,1.0112101863756657,XPO,-0.0026697787187186296,0.0,0.9634399092968874,KRO,-0.005213932848057779,0.0,0.900569914219293,PENN,0.0017241379310344751,0.0,1.0097020968051185,CVI,0.001562022535915686,0.0,1.060487176431376,-0.003693812034440592,0.9892820539773621
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82093,0.008974343513216354,1.0127128279488729,MU,0.0007575976337136581,0.0,1.0150406385975925,XPO,0.0036253724347908634,0.0,0.9809040517455991,KRO,0.002956441326338144,0.0,0.9138823247775666,PENN,0.0030085506602230087,0.0,1.0248907963549765,CVI,0.004362790242747306,0.0,1.083620591960843,0.01471075229781298,1.0038351372260947
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-81896,0.005362807225250732,1.0181438116197012,MU,0.006179192123174282,0.0,1.0464012941912126,XPO,0.00043865874815476327,0.0,0.9830554624625925,KRO,0.004330710742753085,0.0,0.9336711247851984,PENN,-0.004445940286562267,0.0,1.0021077799507692,CVI,-0.00033699932360324873,0.0,1.0817946949281763,0.006165622003916616,1.0100244052364806
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82009,-0.0032302694598687065,1.0148549327592717,MU,0.0012354499807426312,0.0,1.0528651764850006,XPO,0.00015447105236763293,0.0,0.9838147305217042,KRO,-0.0020809434748819467,0.0,0.9239565406111612,PENN,0.002549079732230064,0.0,1.014880043107682,CVI,-0.0004502254053976973,0.0,1.0793594376527706,0.0014078318850606843,1.0114463497988622
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82098,-0.0008278931807477186,1.0140147412809921,MU,0.008049111770604522,0.0,1.0952383239095256,XPO,0.0036274739177459383,0.0,1.0016585418960129,KRO,0.003971998530228937,0.0,0.9423063107176759,PENN,0.010204081765052653,0.0,1.0666596378156368,CVI,0.007275778903947572,0.0,1.1186253407840243,0.03312844488757962,1.0449539944549175
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82115,0.0019856558213586784,1.0160282255549602,MU,-0.005814223189175372,0.0,1.063398523606784,XPO,-0.0011623437146936367,0.0,0.9958371843438028,KRO,0.00045815148501344717,0.0,0.9444649058956401,PENN,0.0028478999319712095,0.0,1.0818483373654948,CVI,0.0008163588004197032,0.0,1.123191338990632,-0.002854156686464648,1.0419715320245961
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82118,-0.0004581666477052604,1.0155627153088838,MU,-0.0013507885784970642,0.0,1.0562163907063906,XPO,0.02877113544281449,0.0,1.1390940168925356,KRO,-0.0019809419065446757,0.0,0.9351102553388929,PENN,-0.005232927191013471,0.0,1.0535421694597318,CVI,-0.0007046321940681111,0.0,1.1192341551028757,0.019501845572691166,1.0622918999332802
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82115,-0.0010584151831672939,1.0144878283115422,MU,-0.008476880083881477,0.0,1.0114492922731497,XPO,-0.0021775415485946192,0.0,1.1266918941448405,KRO,0.003155037820994089,0.0,0.9498617964508611,PENN,0.0015727376639479208,0.0,1.0618268967120654,CVI,0.005276062631440626,0.0,1.1487599026107271,-0.0006505835160934602,1.061600790333904
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-81994,0.0007909409391904099,1.0152902282672642,MU,0.0010888202780601653,0.0,1.0169557247714327,XPO,0.007053802110056484,0.0,1.1664292024463525,KRO,-0.0023484285422729293,0.0,0.9387083836808618,PENN,0.003120933281304961,0.0,1.0783963512167327,CVI,0.00037096366723106123,0.0,1.1508906435419295,0.009286090794379743,1.07145891166033
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81781,0.0018339987251561052,1.0171522692515698,MU,-0.003154451258388114,0.0,1.0009160384427815,XPO,-0.0017359268723662559,0.0,1.1563050234601557,KRO,0.00237633176903449,0.0,0.9498617964508611,PENN,0.0011523707201956945,0.0,1.084609913116273,CVI,-5.2937354333337795e-05,0.0,1.150586018012949,-0.0014146129958575232,1.069943211959368
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82096,-0.005183153157965359,1.0118802132550668,XPO,-0.0002216212210937979,-3.0438678152361458e-05,0.998891893894531,CAT,-0.0007939560744575742,6.059068362142613e-05,0.9960302196277121,PENN,-0.001025415554247049,3.568638075535236e-05,0.9948729222287648,TER,-0.0037618122772758115,1.0870794492049138e-05,0.9811909386136209,AVAV,-0.004923868202479751,9.743515462171635e-05,0.9753806589876013,-0.010552528994215802,1.0586526051930023
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-81959,0.008303361477520088,1.0202822204376738,XPO,0.001965287763914514,0.0,1.0087074439772525,CAT,-0.0006853690789293543,0.0,0.9926169780566518,PENN,-0.0037663591064452055,0.0,0.9761376787768045,TER,0.011034136103626448,0.0,1.0353239104151593,AVAV,-0.004665247068555267,0.0,0.9526287001872642,0.003882448613611135,1.0627627695323296
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81761,0.006398818768781567,1.0268108214592646,XPO,-0.00034599131915138417,0.0,1.006962423881355,CAT,0.00030562551366530855,0.0,0.9941338234256092,PENN,-0.002667533184546911,0.0,0.9631182805226859,TER,0.0008600982659534573,0.0,1.0397763119154004,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,-0.0025041373154495615,1.0601014656236731
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81613,0.004028636080503967,1.0309474685824473,XPO,-0.0021228140510459736,0.0,0.9962744539699018,CAT,0.0027466603862094097,0.0,1.0077865633825793,PENN,-0.000131885643349694,0.0,0.9624831731524429,TER,0.000946603696619075,0.0,1.0446975924179807,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,-0.0023294941950479987,1.0576319654133408
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81401,0.007033767443369587,1.038198913322787,XPO,-0.0005911292696526571,0.0,0.9933298190181576,CAT,0.0031610781972494007,0.0,1.0237150240475272,PENN,0.0031672811484164676,0.0,0.977725447202412,TER,0.004620923425994583,0.0,1.0688349303074025,AVAV,-0.0008948466312467707,0.0,0.9274453137423007,0.009463306870761024,1.0676406612583733
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81217,0.0016623439316436617,1.039924756986188,XPO,0.002415449459802943,0.0,1.0053265088919254,CAT,0.005025908310833405,0.0,1.0494405132839546,PENN,0.0,0.0,0.977725447202412,TER,0.0025432460721345864,0.0,1.0824264814987252,AVAV,0.0003745261096018027,0.0,0.9291820761684223,0.010359129952372738,1.078700489610786
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81215,0.0013029315960912946,1.041279707809623,XPO,0.0009329615813693515,0.0,1.010016163939567,CAT,0.0004818812000230821,0.0,1.051969041553425,PENN,0.0014290308984274526,0.0,0.9847114465735671,TER,-0.0033773338192107263,0.0,1.0641479036848507,AVAV,0.0010467244085864637,0.0,0.934045063964155,0.0005132642691956237,1.079254148029267
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81349,-0.0011122268282528491,1.0401215685828817,XPO,-0.0014469263429942815,0.0,1.0027090689672962,CAT,-0.0006730207264437071,0.0,1.0484290567107122,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,TER,-0.004932841610336136,0.0,1.0379015383906076,AVAV,-0.003421339493594311,0.0,0.9180666376334681,-0.010538624973162204,1.067880293312457
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81105,0.007033646478779465,1.0474374159912474,XPO,0.006264943800423373,0.0,1.034118648793571,CAT,0.004015211689682463,0.0,1.0694773797322503,PENN,0.007870975617439503,0.0,1.0231345945328523,TER,0.0010838048074713225,0.0,1.0435259517755557,AVAV,0.00015134663286215934,0.0,0.9187613691052127,0.019386282547878823,1.0885825224059238
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-80929,0.006749602987881076,1.0545072027038405,XPO,0.00040078094937650026,0.0,1.036190924062728,CAT,0.0013002824336272312,0.0,1.076430492982388,PENN,-0.0006828094735197078,0.0,1.0196415645636885,TER,0.0003143474102759392,0.0,1.0451661001780377,AVAV,0.004423433403392041,0.0,0.9390817677544436,0.005756034723152004,1.0948484412039088
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81089,-0.003524487622672101,1.0507906051198923,XPO,-0.006146732106307207,0.0,1.0043449839567256,CAT,-0.0011626803126398634,0.0,1.070172770271809,PENN,0.0004982747731971937,0.0,1.0221818729103156,TER,0.003183917853764973,0.0,1.0618047152105714,AVAV,-0.006140188114596979,0.0,0.9102510742094408,-0.009767407906581883,1.0841546098827848
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80747,0.009415051560751175,1.0606838528466491,XPO,0.005538060210523055,0.0,1.0321555989231714,CAT,-0.0009567656752065946,0.0,1.0650532474061247,PENN,0.0034793500912197574,0.0,1.039964515874084,TER,0.0064002822239964015,0.0,1.0957839644311602,AVAV,0.0038542198987740585,0.0,0.9277926132249333,0.018315146749306677,1.1040110606617255
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-80857,-0.0016163897301626484,1.0589693743599584,XPO,-0.002620461500790694,0.0,1.0186319788741527,CAT,0.00039166473023084515,0.0,1.0671389663702588,PENN,-0.0029923766623926487,0.0,1.0244046881389937,TER,0.0018391973623049563,0.0,1.1058607793163495,AVAV,-0.00265817712021339,0.0,0.9154614277410458,-0.006040153190860931,1.097342664730924
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80601,0.004385235112838837,1.0636132040438226,XPO,0.005460385211385877,0.0,1.0464425938405986,CAT,0.002808637746642351,0.0,1.0821250002795608,PENN,0.0039677820064764726,0.0,1.044727760583734,TER,0.0009748183126055299,0.0,1.1112508460106985,AVAV,0.0033769660599770827,0.0,0.9309188385945442,0.01658858933708731,1.1155460315582104
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80397,0.008066726499347698,1.072193080861939,XPO,0.0024387625204531195,0.0,1.0592027187289195,CAT,0.0005633684985484777,0.0,1.0851731759628072,PENN,0.0006686734988007537,0.0,1.048220669418553,TER,0.0014761650943656336,0.0,1.1194527945605248,AVAV,-0.0019776074417344083,0.0,0.9217138784802675,0.003169362170433576,1.1190816009500084
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80341,0.0021743654797181655,1.0745244204845579,XPO,-0.001523864988605661,0.0,1.051132309034385,CAT,-0.0017086754813848916,0.0,1.0759021319686861,PENN,-0.003089962723206319,0.0,1.0320258554475645,TER,0.0027213588139975544,0.0,1.1346849582071823,AVAV,-0.0004899230030631197,0.0,0.9194560343237175,-0.004091067382262437,1.1145033627142718
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80369,-0.0005599757022828333,1.073922712917577,XPO,0.00043576719654225826,0.0,1.0534225539318995,CAT,-0.0012866066648505648,0.0,1.068980817700097,PENN,-6.152813251201206e-05,0.0,1.0317083623296155,TER,-0.006732703976568933,0.0,1.0964874685558101,AVAV,0.0014355915299307132,0.0,0.9260558507988116,-0.006209480047458539,1.107582876320672
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80335,0.0006026209018938911,1.0745698811913997,XPO,-0.000496940171797089,0.0,1.0508051140072703,CAT,0.0012236500786337425,0.0,1.0755211100082804,PENN,0.0032009640886601965,0.0,1.0482206694185532,TER,-0.008506133100936064,0.0,1.0498531268005893,AVAV,0.0006001494685966336,0.0,0.9288347104325502,-0.00397830963684258,1.1031765686902038
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80037,0.011841196508761032,1.087294074316983,XPO,-0.0011866596841062652,0.00030422911196607095,0.9940667015794686,VNOM,-0.00376490057319908,-0.0001721198755549794,0.9811754971340046,KRO,0.003654872601090103,0.00010526840343066116,1.0182743630054505,PENN,-0.0031548992068545856,0.0005397733917402394,0.984225503965727,AVAV,-0.0025027686053649962,0.0001916315441799088,0.987486156973175,-0.005985572892672923,1.0965734249248198
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80323,-0.006731974332887192,1.0799744385163808,XPO,-0.0017166554657811917,0.0,0.9855343513963812,VNOM,0.001579735777854996,0.0,0.9889254873198909,KRO,-0.0028741278194404974,0.0,1.0036411096327653,PENN,-0.0023284379609133767,0.0,0.9727669638380626,AVAV,-0.001354135068842477,0.0,0.9808002087974057,-0.006693620537122547,1.0892333785272803
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80625,-0.010898815620283941,1.068203996236371,XPO,-0.003817663614442535,0.0,0.9667221582258353,VNOM,-0.01010967173008761,0.0,0.9389369271082859,KRO,-0.004480815768202451,0.0,0.9811554550844718,PENN,-0.0015499070862203146,0.0,0.9652284717855945,AVAV,-0.0037871614239561647,0.0,0.9622279652205773,-0.02374521962290908,1.0633692927335467
