Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,0.9814933018225221,CAT,0.0008859855175002096,0.0,1.0116396406075578,XPO,-0.0021775415485946192,0.0,1.1269774578550364,NOMD,0.0005952692672866356,0.0,1.0095865352373632,AVAV,-0.0013410879325780778,0.0,0.982888082165128,-0.0004646370324379312,1.0671846201737523
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,0.9968091773777011,CAT,0.0013807502698270913,0.0,1.018623749141241,XPO,0.007053802110056484,0.0,1.1667248377060562,NOMD,-0.0002373730219402681,0.0,1.0083882922034657,AVAV,0.0023094606523708094,0.0,0.9942377889223508,0.013627573291619078,1.0817277568008588
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.0025526459258631,CAT,0.0011426489214768855,0.0,1.024443395782976,XPO,-0.0017359268723662559,0.0,1.1565980927139006,NOMD,-0.00011887442725311281,0.0,1.0077889343000435,AVAV,0.0015454950896323094,0.0,1.0019207370258827,0.0019857134316855207,1.0838757581369654
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,PENN,-0.0005728844835732217,-0.00011457689671464435,0.9971355775821339,CAT,-0.0010604169362480765,-0.0002120833872496153,0.9946979153187596,XPO,0.0004815590480215626,9.631180960431253e-05,1.0024077952401078,NOMD,0.0010701542850327429,0.00021403085700654858,1.0053507714251637,NKTR,-0.002578508361311993,-0.0008504713823583731,0.98710745819344,-0.003526885447790757,1.080053052498379
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.978357724267199,CAT,-0.0006853465117280466,0.0,0.9912893515863253,XPO,0.001965287763914514,0.0,1.0122578941122973,NOMD,-0.0017740976838622746,0.0,0.996432819049891,NKTR,-0.0069323498074766125,0.0,0.9528925872046099,-0.011192865345597625,1.067964164115663
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9653087157879963,CAT,0.0003056939517196433,0.0,0.9928045073822453,XPO,-0.00034599131915138417,0.0,1.0105067318917706,NOMD,-0.005966558010311674,0.0,0.9667064479586932,NKTR,0.000728531063016158,0.0,0.9563636464520918,-0.007945857499274168,1.0594782730532686
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,CAT,0.0027466142283514294,0.0,1.0064387623119828,XPO,-0.0021228140510459736,0.0,0.9997811424460886,NOMD,0.007749062068502833,0.0,1.0041617892949624,NKTR,0.0016591757247594874,0.0,0.9642975231832707,0.009900152327218081,1.0699672693438738
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0006334562296832936,1.0158364057420823,CAT,0.00316110065510693,0.0006322201310213861,1.0158055032755346,XPO,-0.0005911292696526571,-0.00011822585393053143,0.9970443536517367,MRVL,-0.004450868280655481,-0.0006867935661163794,0.9777456585967226,NOMD,-0.0034339678305818967,-0.00039767009224387804,0.9828301608470905,-0.0020845967289527464,1.067736819074113
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,1.0158364057420823,CAT,0.005025929863681666,0.0,1.041332339348558,XPO,0.002415449459802943,0.0,1.009085904878875,MRVL,0.001478145654388552,0.0,0.9849719110784827,NOMD,0.003975901882057942,0.0,1.002368342278367,0.012895426859931104,1.0815057411301388
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,1.023094713799847,CAT,0.0004818379631681413,0.0,1.0438411066154223,XPO,0.0009329615813693515,0.0,1.0137930967866415,MRVL,-0.0001726815211190669,0.0,0.9841214788391598,NOMD,-0.0022445509028084843,0.0,0.9911190084403292,0.0004265980190373943,1.0819671093368826
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,1.0227647821252168,CAT,-0.0006729561825469244,0.0,1.040328809983955,XPO,-0.0014469263429942815,0.0,1.0064586770962098,MRVL,-8.63204008139995e-05,0.0,0.9836967300366445,NOMD,-0.001672624078975571,0.0,0.9828301608470907,-0.003943323805124544,1.0777005626782727
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.0630155654376339,CAT,0.004015210389520663,0.0,1.061214505215781,XPO,0.006264943800423373,0.0,1.0379857123434908,MRVL,8.635767295870345e-05,0.0,0.9841214788391598,NOMD,-0.0034939941868762816,0.0,0.9656601465036586,0.01474349329346596,1.0935896336964843
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,-0.00013656189470394155,0.9965859526324015,CAT,0.0013002820208706024,0.0002600564041741205,1.006501410104353,KRO,0.0009501279425834808,8.015618987530006e-05,1.0047506397129173,XPO,0.00040078094937650026,-5.724743064351921e-05,1.0020039047468825,NKTR,0.0060675524610966924,0.0001315011671510721,1.0303377623054835,0.0083138383362606,1.1026815611172474
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,0.9990688208299986,CAT,-0.0011626378945186256,0.0,1.0006504267029843,KRO,-0.0073676886269137265,0.0,0.9677371904074316,XPO,-0.006146732106307207,0.0,0.9712086568871182,NKTR,-0.006277783711751295,0.0,0.9979965741964653,-0.02045656756629366,1.0801244812581463
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,CAT,-0.0009568920612812005,0.0,0.9958628544558357,KRO,0.004456032611020478,0.0,0.9892985328041958,XPO,0.005538060210523055,0.0,0.9981017169812286,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,0.011541511137386374,1.092590749988351
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,CAT,0.0003916860221726104,0.0,0.997813182256292,KRO,-0.0024700669542481626,0.0,0.9770803647353666,XPO,-0.002620461500790694,0.0,0.9850242813651167,NKTR,0.002190207837234892,0.0,1.0040069607855875,-0.005501011258024003,1.086580395972252
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0007935564012952946,1.0140432947771656,PENN,0.0039677820064764726,0.0005617317910866238,1.0198389100323824,KRO,0.0097094509934613,0.0019418901986922603,1.0485472549673065,XPO,0.005460385211385877,0.0010920770422771754,1.0273019260569294,NKTR,0.004076375715908176,0.0008152751431816352,1.0203818785795409,0.031227183459197932,1.1205112413404454
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.016900118896481,PENN,0.0006686734988007537,0.0,1.0232486062933048,KRO,-0.0002806199933812037,0.0,1.0470760383485624,XPO,0.0024387625204531195,0.0,1.039828653229214,NKTR,0.01449923929849213,0.0,1.0943556837463895,0.01788950742429576,1.140556635511412
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.008211725661746,PENN,-0.003089962723206319,0.0,1.0074396060432091,KRO,-0.0018966737102816822,0.0,1.0371462303755543,XPO,-0.001523864988605661,0.0,1.0319058608351892,NKTR,0.0026308990682162303,0.0,1.108751380489717,-0.005588402082244759,1.134182746434602
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,1.0017258653504773,PENN,-6.152813251201206e-05,0.0,1.0071296766553168,KRO,-0.00276600684103705,0.0,1.0228024625336816,XPO,0.00043576719654225826,0.0,1.0341542144555476,NKTR,-0.0032394963913131127,0.0,1.0907924000099178,-0.006917870968496076,1.1263366165400728
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0078548877567164,PENN,0.0032009640886601965,0.0,1.023248606293305,KRO,-0.00021574741972492096,0.0,1.0216991275727818,XPO,-0.000496940171797089,0.0,1.0315846505905664,NKTR,0.006272054264106864,0.0,1.1249999456286057,0.00998402331391659,1.1375819875789268
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0001721325632118798,0.9887913071584918,XPO,0.0007265124380797516,-0.0004483477136603265,1.0036325621903988,NKTR,0.0002533852115405022,0.0010799141661461144,1.0012669260577025,LIVN,0.0016427446945165903,0.00014530248761595034,1.008213723472583,KRO,0.005399570830730571,5.067704230810044e-05,1.0269978541536529,0.0064358880257637426,1.1449033378711106
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,XPO,-0.0017166554657811917,0.0,0.9950181055727981,NKTR,0.008503101764520737,0.0,1.04383629888629,LIVN,-0.003974883912078009,0.0,0.9881760609257458,KRO,-0.0028741366894572185,0.0,1.0122391930905685,-0.002391012263709058,1.1421658599494993
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,XPO,-0.003817663614442535,0.0,0.976024883486014,NKTR,0.0001456428183959524,0.0,1.044596435188859,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,KRO,-0.0044808277204165135,0.0,0.9895608459101072,-0.011497410456369029,1.1290339102484082
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,XPO,0.000850692100714534,0.0,0.9801763667784259,NKTR,0.0028138355489268465,0.0,1.0592930481069425,LIVN,0.0011994405708839917,0.0,0.9851820001526753,KRO,-0.0002909913493699179,0.0,0.988121077680932,0.003948181623641656,1.1334915411853193
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,XPO,0.004171957323436892,0.0,1.000622636636631,NKTR,0.012271252759165342,0.0,1.1242873118036774,LIVN,0.00030390940685136596,0.0,0.9866790305392106,KRO,0.0036429886665326986,0.0,1.0061196471167007,0.022458436784207517,1.1589479893084638
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,-0.0014516152887473635,0.9637096177813159,NKTR,-0.001667788779768853,-0.0010745748335606376,0.9916610561011557,XPO,-0.005372874167803188,-0.0003335577559537706,0.9731356291609841,KRO,-0.01917711492309686,1.8674563671741144e-05,0.9041144253845157,LIVN,9.337281835870571e-05,-0.0038354229846193724,1.0004668640917935,-0.04005897779525642,1.1125217175388988
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9292803202452387,NKTR,-0.012636358087713063,0.0,0.9290061350684862,XPO,-0.008697512230408155,0.0,0.9308163339786161,KRO,-0.013850421795725666,0.0,0.8415025946686373,LIVN,-0.002823142947367141,0.0,0.9863445592346172,-0.045152595159406575,1.0622884748208172
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9509925015881753,NKTR,-0.009000482713739655,0.0,0.8871986167702762,XPO,0.0009137496373436083,0.0,0.9350689994166484,KRO,0.0074829844204739706,0.0,0.8729873486971065,LIVN,-0.004141521608717969,0.0,0.9659197227060593,-7.23678325285533e-05,1.0622115993063745
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9134615145696225,NKTR,-0.005487116905906109,0.0,0.8628578041253927,XPO,-0.0003105837990510008,0.0,0.9336169130055803,KRO,0.0023770697852719016,0.0,0.8833631079446691,LIVN,0.0013291334175123293,0.0,0.9723389036164737,-0.00998451179111317,1.0516059350684428
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8408808684541235,NKTR,-0.00501501417421344,0.0,0.8412215835352951,XPO,-0.011043222792371932,0.0,0.8820662151403446,KRO,-0.017172975075524066,0.0,0.8075132447678127,LIVN,-0.004537269103433017,0.0,0.9502800872892488,-0.05365982302647445,0.99517694669908
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,DECK,0.003443234839267212,-5.359483470073201e-06,1.0172161741963361,SKYW,-0.0007584271147776983,0.0005943614827808024,0.9962078644261115,PRGS,0.0010831627146740354,0.000615085664337833,1.0054158135733702,NKTR,-2.6797417350366005e-05,0.00016122508850828932,0.9998660129132482,-0.0011187593178708917,0.9940635832170301
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,PRGS,0.0018960974674258058,0.0,1.0149476454625017,NKTR,0.010878878863326502,0.0,1.0542531190834505,0.02963836777615754,1.0235260052893016
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,PRGS,0.0020064095561636466,0.0,1.0251296487368105,NKTR,-0.007725523263062107,0.0,1.0135298341002756,0.004227318102755052,1.0278527753001017
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,PRGS,0.001775141187014162,0.0,1.0342283980443208,NKTR,0.02204598449436053,0.0,1.125251149136008,0.03018469618764135,1.0588781990481593
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,PRGS,0.0010892956309414448,0.0,1.039861300421247,NKTR,-0.004428572881789439,0.0,1.1003348655146774,0.005754536627077613,1.064971552428196
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839254,0.0001180258195080608,1.0040669464891963,ENTA,0.000590129097540304,-0.0005874991416931153,1.0029506454877015,NOMD,0.0031341574735061573,-0.0008304470093567231,1.0156707873675308,IR,-0.00981058887881006,-0.00019999868368804298,0.9509470556059497,DECK,-0.002937495708465576,0.0006281962138363096,0.9853125214576721,-0.009082131519783432,1.055299340724215
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,SONY,-0.0005651126335412205,0.0,1.0012298919072853,ENTA,-0.008874730731383784,0.0,0.958446060909847,NOMD,-0.0023446495640870426,0.0,1.0037638270232447,IR,-0.006818901304786707,0.0,0.9185249850146773,DECK,0.0008246061397751081,0.0,0.9893749952316285,-0.017778788094023647,1.0365373973697163
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,SONY,0.0003643030173798412,0.0,1.003053647260849,ENTA,0.0035402700606055326,0.0,0.9754118503805691,NOMD,0.0,0.0,1.0037638270232447,IR,0.00031520596248819644,0.0,0.9199726077745323,DECK,0.0021899205962205405,0.0,1.0002082586288452,0.006409699636694111,1.0431812907490567
