Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82307,0.008974343513216354,1.0127128279488729,PENN,0.003013969136597578,1.6759870476256685e-05,1.0150698456829879,CAT,-0.0010947364610561167,-8.098555344801761e-05,0.9945263176947194,CVI,0.003225337371891562,1.7738143480027317e-05,1.0161266868594578,AVAV,0.00015922432061816897,0.0001435125600964005,1.000796121603091,LIVN,0.0002489096723587997,-9.476730965179254e-05,1.001244548361794,0.005554961751362866,0.9816933677573741
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-82110,0.005362807225250732,1.0181438116197012,PENN,-0.004445940286562267,0.0,0.9925051460800052,CAT,0.004199397479451017,0.0,1.015408374253594,CVI,-0.0003370798630601746,0.0,1.014414107637166,AVAV,0.010367710814882303,0.0,1.052675945470274,LIVN,0.001668114412232713,0.0,1.0095955006682527,0.011452202556943592,0.9929359190537398
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82223,-0.0032302694598687065,1.0148549327592717,PENN,0.002549079732230064,0.0,1.005155019840038,CAT,0.0015222491604008682,0.0,1.0231368969794516,CVI,-0.0004502053104161963,0.0,1.0121306345460692,AVAV,-0.0021828083093787145,0.0,1.041186996465996,LIVN,-0.0007407482759452134,0.0,1.0058562200356425,0.0006975669968908077,0.993628558380899
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82312,-0.0008278931807477186,1.0140147412809921,PENN,0.010204081765052653,0.0,1.0564384398850424,CAT,0.0021338165469665603,0.0,1.0340528291823856,CVI,0.007275820102753273,0.0,1.0489510366332828,AVAV,-0.0022758615428003725,0.0,1.0293390092453922,LIVN,-0.002503084374299802,0.0,0.9932675050998251,0.014834772497672313,1.0083688119916698
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,PENN,0.0028478999319712095,0.0,1.0714815946904443,CAT,0.002779933403395907,0.0,1.0484258191859863,CVI,0.0008163587207380197,0.0,1.0532326382651966,AVAV,-0.00024415659099386033,0.0,1.0280824097280206,LIVN,-0.0030367650832043404,0.0,0.9781859047109819,0.003163270381906935,1.0115585551886817
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,PENN,-0.0045544217868516345,-0.00021850592160541625,0.9772278910657418,XPO,0.027876544792183114,-6.4170368337628224e-06,1.1393827239609156,CAT,0.0010653244158259332,-4.000387366233351e-05,1.0053266220791297,MU,-0.00047115117963317916,-3.999999999999929e-05,0.997644244101834,AVAV,-0.0022930527967666534,-0.0001418371888443233,0.9885347360161667,0.021176479423811744,1.0329798041186156
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,PENN,0.0015727376639479208,0.0,0.9849125066184392,XPO,-0.0021775415485946192,0.0,1.1269774578550364,CAT,0.0008860777827410349,0.0,1.0097806100002418,MU,-0.008476827088255123,0.0,0.9553599553376129,AVAV,-0.0013410879325780778,0.0,0.981906175989139,-0.009536641122738864,1.0231286464396991
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,PENN,0.003120933281304961,0.0,1.000281737723834,XPO,0.007053802110056484,0.0,1.1667248377060562,CAT,0.0013807958888551576,0.0,1.0167521145749117,MU,0.0010887646355610236,0.0,0.9605607660056267,AVAV,0.0023094606523708094,0.0,0.993244544377973,0.014953756568148437,1.0384282631564574
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,PENN,0.0011523707201956945,0.0,1.006045214656331,XPO,-0.0017359268723662559,0.0,1.1565980927139006,CAT,0.0011426485318636105,0.0,1.022561066129853,MU,-0.003154414564001895,0.0,0.9454107316561419,AVAV,0.0015454950896323094,0.0,1.0009198172086742,-0.0010498270946765363,1.0373380930299179
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,PENN,-0.001025415554247049,1.0870794492049138e-05,0.9948729222287648,CAT,-0.000793956074457571,6.059068362142613e-05,0.9960302196277121,XPO,-0.0002216212210937979,-0.0001333312677104447,0.998891893894531,TER,-0.0037618122772758514,-3.0449916875842257e-05,0.9811909386136207,AVAV,-0.004923868202479751,5.7496958978974714e-05,0.9753806589876013,-0.010761496077047858,1.026174783211204
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,PENN,-0.0037663591064452055,0.0,0.9761376787768045,CAT,-0.000685369234665334,0.0,0.9926169772810631,XPO,0.001965287763914514,0.0,1.0087074439772525,TER,0.01103416372574797,0.0,1.0353240459280357,AVAV,-0.004665247068555267,0.0,0.9526287001872642,0.003882476079996678,1.0301588822609173
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,PENN,-0.002667533184546911,0.0,0.9631182805226859,CAT,0.0003056711854973138,0.0,0.9941340493220144,XPO,-0.00034599131915138417,0.0,1.006962423881355,TER,0.0008601114131449261,0.0,1.0397765160690662,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,-0.0025040784964260876,1.0275792835559454
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9624831731524429,CAT,0.002746683152487517,0.0,1.0077869055449493,XPO,-0.0021228140510459736,0.0,0.9962744539699018,TER,0.0009466058587777049,0.0,1.0446978087787184,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,-0.002329469266611261,1.0251855691958953
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,CAT,0.001919648135842506,0.0002632285743106776,1.0095982406792126,XPO,-0.0013990704571064882,0.00016550960973551484,0.9930046477144676,PENN,0.0014357613081450854,8.248135922784974e-05,1.0071788065407254,MRVL,-0.00445086828065549,0.00019304844940415394,0.9777456585967226,MU,-0.001629118002802172,-3.254874406567235e-05,0.9918544099859892,-0.0034519280479640355,1.02164670237522
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,CAT,0.005025908310833405,0.0,1.0349689816213747,XPO,0.002415449459802943,0.0,1.0049974104139863,PENN,0.0,0.0,1.0071788065407254,MRVL,0.001478316941174107,0.0,0.9849727484530374,MU,-0.0010916719576053336,0.0,0.9864405117589448,0.00782800275420512,1.0296441555752378
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,CAT,0.0004818812000230821,0.0,1.0374626420956266,XPO,0.0009329615813693515,0.0,1.009685530280446,PENN,0.0014290308984274526,0.0,1.0143752547146654,MRVL,-0.00017268004727235555,0.0,0.9841223227492132,MU,-0.01132822301845542,0.0,0.9305674212007217,-0.008657029385907889,1.0207304958633947
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729346679146486,0.0,1.0339719192029642,XPO,-0.0014469263429942815,0.0,1.0023808273209314,PENN,-6.449679979376732e-05,0.0,1.01404813492607,MRVL,-8.643189281614117e-05,0.0,0.983697024973624,MU,0.0015825202154537534,0.0,0.9379306299801857,-0.0006882694880650853,1.0200279582075544
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,CAT,0.004015188368867229,0.0,1.0547298793215596,XPO,0.006264943800423373,0.0,1.033780125069869,PENN,0.007870975617439503,0.0,1.0539558756506355,MRVL,8.646926132578338e-05,0.0,0.9841223227492132,MU,-0.00226278266787765,0.0,0.9273189641142321,0.015974794380178237,1.036322695101953
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,CAT,0.00016455989281183184,0.0001465714814630565,1.000822799464059,PENN,-0.0010671461230145679,0.00014542945003649796,0.9946642693849271,XPO,-0.0007241346987691636,-2.7948114436148888e-06,0.9963793265061541,KRO,0.0009501279425834808,-5.726887973675416e-05,1.0047506397129173,TER,0.00042934749699841655,-3.9997517145291335e-05,1.0021467374849922,-5.5305766216108044e-05,1.0362653804812532
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626592869189878,0.0,0.9950047198522733,PENN,0.0004982747731971937,0.0,0.9971423499511027,XPO,-0.006146732106307207,0.0,0.9657569425246735,KRO,-0.0073676886269137265,0.0,0.9677371904074316,TER,0.003183845571692512,0.0,1.0181001397466307,-0.010994959675250215,1.0248716844100039
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,CAT,-0.0009568078713636741,0.0,0.9902445781122801,PENN,0.0034793500912197574,0.0,1.01448938658241,XPO,0.005538060210523055,0.0,0.992499043006835,KRO,0.004455949142833849,0.0,0.9892981289278537,TER,0.006400327312979437,0.0,1.0506810104054733,0.018916878886192427,1.0442590579378759
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,CAT,0.00039170727249930874,0.0,0.992184008126278,PENN,-0.0029923766623926487,0.0,0.9993107147591389,XPO,-0.002620461500790694,0.0,0.9794950153479799,KRO,-0.0024700271381083772,0.0,0.9770801627971956,TER,0.0018391711318509253,0.0,1.060342921321082,-0.005851986896941486,1.038148067613811
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,CAT,0.0007189282530763531,0.00033570116787290366,1.0035946412653818,PENN,0.0017626307200452399,0.0003563837850525553,1.0088131536002263,XPO,0.004053528705473884,0.00019531076028339397,1.0202676435273694,KRO,0.008885355570744614,7.75771280733462e-05,1.044426777853723,MRVL,-0.001540739850652955,5.3153247076426075e-05,0.9922963007467352,0.014897829487045763,1.0536142205074275
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,CAT,0.000563284661525687,0.0,1.0064211886044525,PENN,0.0006686734988007537,0.0,1.0121859867054968,XPO,0.0024387625204531195,0.0,1.0327085959766973,KRO,-0.0002805214679638013,0.0,1.0429618571892019,MRVL,-0.0005068156821979919,0.0,0.9897817441137078,0.002883383530617767,1.0566521943984633
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086965158980005,0.0,0.9978228467119807,PENN,-0.003089962723206319,0.0,0.9965479018661378,XPO,-0.001523864988605661,0.0,1.0248400536124922,KRO,-0.0018967716530381873,0.0,1.033070554759619,MRVL,-0.0007619688146932813,0.0,0.986010830001871,-0.00898126469544145,1.0471621213495517
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866490076032689,0.0,0.9914036078345515,PENN,-6.152813251201206e-05,0.0,0.9962413232093349,XPO,0.00043576719654225826,0.0,1.0270730119978269,KRO,-0.0027659871893447987,0.0,1.018783255158847,MRVL,-0.0020399650720569263,0.0,0.9759536917325026,-0.005718362204974748,1.0411740690523452
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,CAT,0.0012236505967824218,0.0,0.9974692659164465,PENN,0.0032009640886601965,0.0,1.012185986705497,XPO,-0.000496940171797089,0.0,1.0245210428026752,KRO,-0.00021574741972492096,0.0,1.0176842558660495,MRVL,-0.0024044988693127326,0.0,0.9642202939911406,0.001307428224607875,1.0425353294169541
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,PENN,-0.0031548992068545856,-0.00017212010733322277,0.984225503965727,XPO,-0.0011866596841062652,0.00010526840343066116,0.9940667015794686,KRO,0.003654872601090114,0.00030422911196607095,1.0182743630054505,VNOM,-0.00376490057319908,0.00026207268398542474,0.9811754971340046,LIVN,0.0016427446945165903,0.00034206527196008283,1.008213723472583,-0.0019673268045442096,1.0404843217187079
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9727669638380626,XPO,-0.0017166554657811917,0.0,0.9855343513963812,KRO,-0.002874176083047986,0.0,1.0036408639047945,VNOM,0.0015797586792144715,0.0,0.9889255996711548,LIVN,-0.003974883912078009,0.0,0.9881760609257458,-0.009314394742606091,1.030792840022727
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9652284717855945,XPO,-0.003817663614442535,0.0,0.9667221582258353,KRO,-0.004480788647898715,0.0,0.9811553509570351,VNOM,-0.010109738747185727,0.0,0.938936702405758,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,-0.02175275294943291,1.0083702580316685
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9622131209759113,XPO,0.000850692100714534,0.0,0.9708340727437774,KRO,-0.000291011791333351,0.0,0.9797277120757436,VNOM,-0.0003301004540661401,0.0,0.9373869852467405,LIVN,0.0011994405708839917,0.0,0.9851820001526753,0.0008042251786852361,1.009181214782615
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9721639856987341,XPO,0.004171957323436892,0.0,0.9910854643419048,KRO,0.0036429480959224493,0.0,0.9975731980918875,VNOM,0.00553941131267326,0.0,0.9633498455988828,LIVN,0.00030390940685136596,0.0,0.9866790305392106,0.015726554767105185,1.0250521584268275
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,PENN,-0.006971636309955931,-0.00013915859188930047,0.9651418184502203,XPO,-0.004001945216267174,-0.0003591452659580524,0.9799902739186641,KRO,-0.017133247779814738,-0.0005260873670248738,0.9143337611009263,NKTR,0.0009419152276295329,0.0003457883421341898,1.0047095761381477,AVAV,-0.008766505996225948,-0.00020323458188683022,0.9561674700188703,-0.036813257539259125,0.9873166493274873
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9306613543987827,XPO,-0.008697512230408155,0.0,0.937372886953221,KRO,-0.013850377320098861,0.0,0.8510144231621616,NKTR,-0.012636358087713063,0.0,0.9412302262469675,AVAV,-0.009441536889303583,0.0,0.911029017816194,-0.05177094462571621,0.9362023337471063
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.952405802930994,XPO,0.0009137496373436083,0.0,0.9416555076307671,KRO,0.007482982632608826,0.0,0.882855053905272,NKTR,-0.009000482713739655,0.0,0.898872594342042,AVAV,0.002234867281833175,0.0,0.9212091625397841,0.006304019270157446,0.9421041712998145
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.9148190398739741,XPO,-0.0003105837990510008,0.0,0.9401931929059808,KRO,0.0023770231763847517,0.0,0.8933478885278782,NKTR,-0.005487116905906109,0.0,0.8742114992986926,AVAV,0.0006255276427954205,0.0,0.9240903715196094,-0.01068816417471723,0.9320348072472762
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8421305292648577,XPO,-0.011043222792371932,0.0,0.8882793784203195,KRO,-0.01717300921583571,0.0,0.816640530914695,NKTR,-0.00501501417421344,0.0,0.8522905839974759,AVAV,-0.008730003168474344,0.0,0.8837538121629953,-0.05785259123182742,0.8781141785297645
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,DECK,0.003443234839267212,0.0005943614827808024,1.0172161741963361,MTCH,0.009848969174782065,0.000615100646082864,1.0492448458739103,SKYW,-0.0007584271147776731,0.00030794454712927146,0.9962078644261116,NKTR,-0.0019510466568245734,0.0002900335413135231,0.9902447667158771,0.006164925367912565,0.8835276869049064
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,DECK,0.0016513066401871335,0.0,1.025614853311117,MTCH,0.012769549561562111,0.0,1.1162367661819128,SKYW,0.0061682436151011995,0.0,1.0269321284214115,NKTR,0.010878878863326502,0.0,1.0441085310266023,0.04051183533401295,0.9193210150698393
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,DECK,0.0006168222911380195,0.0,1.0287779638293397,MTCH,0.008475906855165994,0.0,1.1635423604742607,SKYW,0.004351752866669001,0.0,1.0492769025900734,NKTR,-0.007725523263062107,0.0,1.0037771072985642,0.010696815709198447,0.9291548225456346
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,DECK,0.002502121045656525,0.0,1.041648598802365,MTCH,0.011666662449450317,0.0,1.23141564030071,SKYW,0.0012422675472555601,0.0,1.0557943158109357,NKTR,0.02204598449436053,0.0,1.1144233800150551,0.04007623136460339,0.9663918461875106
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,DECK,0.0010471164034875358,0.0,1.0471022354747437,MTCH,-0.0025292268638114736,0.0,1.2158429927108791,SKYW,0.0038800545250432974,0.0,1.0762770133738218,NKTR,-0.004428572881789439,0.0,1.089746854217221,0.002136027875593128,0.968456086109713
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,SONY,0.000813389297839246,-5.60741576431689e-06,1.0040669464891963,ENTA,0.00021741717635810729,-0.0004562507939338634,1.0010870858817906,DECK,-0.001062087472414907,-0.00018485320769534217,0.9946895626379255,MU,0.004046349351681132,-0.00024740085621434297,1.0202317467584057,LIVN,0.0006180917891958279,-0.0002200013375125621,1.003090458945979,0.003519046531538979,0.9718641281404852
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,SONY,-0.0005650859157273925,0.0,1.001230026039654,ENTA,-0.008874730731383784,0.0,0.9566651942524578,DECK,0.0008246061397751081,0.0,0.9987906982405328,MU,0.003121486547081043,0.0,1.0361549451204624,LIVN,-0.0027256801158779265,0.0,0.9894199403540994,-0.008219404076132952,0.9638759841641998
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,SONY,0.00036430345718070357,0.0,1.0030537838392508,ENTA,0.0035402700606055326,0.0,0.9735994599786345,DECK,0.0021899205962205405,0.0,1.009727059847485,MU,-0.0016035792863125177,0.0,1.027847162083435,LIVN,0.003212094013817435,0.0,1.0053104896919145,0.007703008841511694,0.9713007293923375
