Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,MU,0.0007575607308356602,0.0,1.01504054621709,XPO,0.0036253724347908634,0.0,0.9809040517455991,KRO,0.0029563744993980736,0.0,0.9138820018708178,TER,0.004193058942172013,0.0,1.047525536172354,PENN,0.0030085506602230087,0.0,1.0248907963549765,0.014540917267419618,0.9970328334257502
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,MU,0.006179266786271009,0.0,1.0464015778868783,XPO,0.00043865874815476327,0.0,0.9830554624625925,KRO,0.0043307285643062075,0.0,0.9336708763203543,TER,0.0023400066196983095,0.0,1.0597816196170857,PENN,-0.004445940286562267,0.0,1.0021077799507692,0.008842720431868022,1.0058493160331272
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,MU,0.0012353962677424059,0.0,1.0528651809062843,XPO,0.00015447105236763293,0.0,0.9838147305217042,KRO,-0.0020809239792739078,0.0,0.9239563857439307,TER,0.0004247621707607508,0.0,1.0620323953234903,PENN,0.002549079732230064,0.0,1.014880043107682,0.002282785243826946,1.0081454540092811
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,MU,0.008049112483813703,0.0,1.0952383322633121,XPO,0.0036274739177459383,0.0,1.0016585418960129,KRO,0.00397200712371677,0.0,0.9423061924748232,TER,0.002543582220332619,0.0,1.0755392289143006,PENN,0.010204081765052653,0.0,1.0666596378156368,0.028396257510661684,1.0367730119295318
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,MU,-0.005814189612782595,0.0,1.0633987155884788,XPO,-0.0011623437146936367,0.0,0.9958371843438028,KRO,0.0004581207159136458,0.0,0.9444646424123553,TER,-9.300662568592078e-05,0.0,1.07503906754193,PENN,0.0028478999319712095,0.0,1.0818483373654948,-0.0037635193052772973,1.0328710966839445
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,MU,-0.0013507709140956337,0.0,1.056216675312961,XPO,0.02877113544281449,0.0,1.1390940168925356,KRO,-0.001980952584834328,0.0,0.9351099440389984,TER,-0.0008841122415073288,0.0,1.0702867915433676,PENN,-0.005232927191013471,0.0,1.0535421694597318,0.01932237251136373,1.0528286167702925
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,MU,-0.008476860921217511,0.0,1.0114496660164674,XPO,-0.0021775415485946192,0.0,1.1266918941448405,KRO,0.0031551123574855566,0.0,0.9498618287392238,TER,-0.003131558460826911,0.0,1.053528463255523,PENN,0.0015727376639479208,0.0,1.0618268967120654,-0.009058110909205564,1.0432919783912016
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,MU,0.0010887277414170615,0.0,1.016955632568663,XPO,0.007053802110056484,0.0,1.1664292024463525,KRO,-0.002348522961648114,0.0,0.9387079671632881,TER,0.0008546794773306222,0.0,1.0580306090371638,PENN,0.003120933281304961,0.0,1.0783963512167327,0.009769619648461014,1.053484544202374
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,MU,-0.0031543967955520503,0.0,1.000916224625697,XPO,-0.0017359268723662559,0.0,1.1563050234601557,KRO,0.0023764284455030094,0.0,0.9498618287392238,TER,0.001323864903535821,0.0,1.0650340569880186,PENN,0.0011523707201956945,0.0,1.084609913116273,-3.765959868378115e-05,1.0534448703972197
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,XPO,0.0004815590480215626,-3.044240355634637e-05,1.0024077952401078,TER,-0.003334869899706483,9.631180960431253e-05,0.9833256505014676,CAT,-0.000793956074457571,3.5671165390982896e-05,0.9960302196277121,PENN,-0.0005728844835732217,-0.0006669739799412967,0.9971355775821339,AVAV,-0.004923868202479751,-0.00011457689671464435,0.9753806589876013,-0.009824029917412457,1.0430957964740926
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,XPO,0.001965287763914514,0.0,1.0122578941122973,TER,0.011034192857455017,0.0,1.0375766748480455,CAT,-0.0006853465117280466,0.0,0.9926170904447242,PENN,-0.0037663591064452055,0.0,0.978357724267199,AVAV,-0.004665247068555267,0.0,0.9526287001872642,0.0038825279346410115,1.04714564504241
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,XPO,-0.00034599131915138417,0.0,1.0105067318917706,TER,0.0008600442482635806,0.0,1.042038484104723,CAT,0.0003056939517196433,0.0,0.9941342756493368,PENN,-0.002667533184546911,0.0,0.9653087157879963,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,-0.0025041228950851034,1.0445234636581706
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,XPO,-0.0021228140510459736,0.0,0.9997811424460886,TER,0.0009466394006717671,0.0,1.0469706575350721,CAT,0.0027466142283514294,0.0,1.0077867923812882,PENN,-0.000131885643349694,0.0,0.9646721639829324,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,-0.0023295046488532867,1.0420902413937425
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,XPO,-0.0005911292696526571,0.0,0.9968261429633554,TER,0.00462085153324332,0.0,1.0711601373757307,CAT,0.00316110065510693,0.0,1.0237153698293113,PENN,0.0031672811484164676,0.0,0.9799491037798588,AVAV,-0.0008948466312467707,0.0,0.9274453137423007,0.00946325743586729,1.0519518096194567
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,XPO,0.002415449459802943,0.0,1.0088650588060468,TER,0.002543315980543737,0.0,1.0847816308512763,CAT,0.005025929863681666,0.0,1.0494409780749867,PENN,0.0,0.0,0.9799491037798588,AVAV,0.0003745261096018027,0.0,0.9291820761684223,0.01035922141363015,1.0628492113317736
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,XPO,0.0009329615813693515,0.0,1.0135712205093066,TER,-0.0033773503886561198,0.0,1.0664631925384633,CAT,0.0004818379631681413,0.0,1.051969280591691,PENN,0.0014290308984274526,0.0,0.9869509915207973,AVAV,0.0010467244085864637,0.0,0.934045063964155,0.0005132044628952893,1.0633946702904138
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,XPO,-0.0014469263429942815,0.0,1.0062384060120277,TER,-0.004932841180114167,0.0,1.0401597247723147,CAT,-0.0006729561825469244,0.0,1.0484296344355728,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,AVAV,-0.003421339493594311,0.0,0.9180666376334681,-0.010538559999043452,1.0521880217548953
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,XPO,0.006264943800423373,0.0,1.0377585413294925,TER,0.0010837510577428767,0.0,1.0457960957820323,CAT,0.004015210389520663,0.0,1.0694779622399082,PENN,0.007870975617439503,0.0,1.025461525858263,AVAV,0.00015134663286215934,0.0,0.9187613691052127,0.019386227497988576,1.0725859781152942
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,XPO,0.00040078094937650026,0.0,1.0398381105965806,TER,0.00031445419348892224,0.0,1.0474403706212974,CAT,0.0013002820208706024,0.0,1.0764310770699976,PENN,-0.0006828094735197078,0.0,1.021960551635333,AVAV,0.004423433403392041,0.0,0.9390817677544436,0.005756141093608358,1.0787599343403518
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,XPO,-0.006146732106307207,0.0,1.0078800790977516,TER,0.0031837924031240753,0.0,1.064114534094845,CAT,-0.0011626378945186256,0.0,1.0701735792648022,PENN,0.0004982747731971937,0.0,1.0245066374457459,AVAV,-0.006140188114596979,0.0,0.9102510742094408,-0.009767490939101543,1.0682231564562166
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,XPO,0.005538060210523055,0.0,1.035788581912902,TER,0.0064003538289881595,0.0,1.0981680817587245,CAT,-0.0009568920612812005,0.0,1.0650533762538452,PENN,0.0034793500912197574,0.0,1.0423297237580065,AVAV,0.0038542198987740585,0.0,0.9277926132249333,0.01831509196822383,1.0877877618092986
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,XPO,-0.002620461500790694,0.0,1.0222173614035952,TER,0.0018391633273827869,0.0,1.1082666340750893,CAT,0.0003916860221726104,0.0,1.0671392088555771,PENN,-0.0029923766623926487,0.0,1.0267345080585484,AVAV,-0.00265817712021339,0.0,0.9154614277410458,-0.006040165933841336,1.0812173432271686
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,XPO,0.005460385211385877,0.0,1.0501258642187457,TER,0.0009748016091989609,0.0,1.113668334566679,CAT,0.002808658955433119,0.0,1.0821253593338072,PENN,0.0039677820064764726,0.0,1.0471038015910643,AVAV,0.0033769660599770827,0.0,0.9309188385945442,0.016588593842471515,1.0991532185894002
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,XPO,0.0024387625204531195,0.0,1.0629309022158213,TER,0.001476182044746155,0.0,1.1218882205631273,CAT,0.0005634520999309612,0.0,1.085173988364333,PENN,0.0006686734988007537,0.0,1.0506046544041516,AVAV,-0.0019776074417344083,0.0,0.9217138784802675,0.0031694627221965812,1.1026369437417016
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,XPO,-0.001523864988605661,0.0,1.0548320862798528,TER,0.0027213590396174773,0.0,1.1371535238154764,CAT,-0.0017087997283673274,0.0,1.0759022632815918,PENN,-0.003089962723206319,0.0,1.0343730083094722,AVAV,-0.0004899230030631197,0.0,0.9194560343237175,-0.0040911914036249495,1.0981258449561464
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,XPO,0.00043576719654225826,0.0,1.0571303923851578,TER,-0.006732737244919873,0.0,1.0988727444005548,CAT,-0.00128660680017616,0.0,1.0689809474402767,PENN,-6.152813251201206e-05,0.0,1.0340547931118615,AVAV,0.0014355915299307132,0.0,0.9260558507988116,-0.006209513451135074,1.0913070177508521
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,XPO,-0.000496940171797089,0.0,1.0545037395911387,TER,-0.008506084474772791,0.0,1.052137222446072,CAT,0.0012236925526715404,0.0,1.075521467561929,PENN,0.0032009640886601965,0.0,1.0506046544041516,AVAV,0.0006001494685966336,0.0,0.9288347104325502,-0.003978218536641509,1.0869655599436687
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,XPO,0.0007265124380797516,0.00014530248761595034,1.0036325621903988,VNOM,-0.0037649005731990683,0.0005397700257729993,0.9811754971340046,KRO,0.003654872601090114,-0.0001721325632118798,1.0182743630054505,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,AVAV,-0.0011593170379374795,-0.0002318634075874959,0.9942034148103126,-0.002951842311339067,1.0837570090128588
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,XPO,-0.0017166554657811917,0.0,0.9950181055727981,VNOM,0.0015797771837586794,0.0,0.9889256904521816,KRO,-0.0028741366894572185,0.0,1.0036410644722122,PENN,-0.0023284379609133767,0.0,0.9772796110834469,AVAV,-0.001354135068842477,0.0,0.9874719862625246,-0.006693588001235585,1.0765027861010754
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,XPO,-0.003817663614442535,0.0,0.976024883486014,VNOM,-0.010109764882479189,0.0,0.9389366593686068,KRO,-0.0044808277204165135,0.0,0.9811553509570351,PENN,-0.0015499070862203146,0.0,0.9697061481112625,AVAV,-0.0037871614239561647,0.0,0.9687734071944706,-0.02374532472751472,1.050940877875031
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,XPO,0.000850692100714534,0.0,0.9801763667784259,VNOM,-0.0003301447388675216,0.0,0.9373867343775049,KRO,-0.0002909913493699179,0.0,0.9797278123594526,PENN,-0.0006247952475137986,0.0,0.9666768091471384,AVAV,-0.0017371192858969264,0.0,0.9603590323479626,-0.0021323585209336304,1.048699895139097
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,XPO,0.004171957323436892,0.0,1.000622636636631,VNOM,0.005539510465108988,0.0,0.9633500525021975,KRO,0.0036429886665326986,0.0,0.9975734989430144,PENN,0.0020683286282212167,0.0,0.9766738357401212,AVAV,0.004244548830352635,0.0,0.9807404863853183,0.01966733391365243,1.0693250261520097
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,XPO,-0.005372874167803188,0.0,0.9737415390561107,VNOM,-0.0013676338379401633,0.0,0.9567625018542804,KRO,-0.01917711492309686,0.0,0.9019205907756842,PENN,-0.007258076443736817,0.0,0.9412299689381239,AVAV,-0.010181132296681184,0.0,0.9308152431823165,-0.04335683166925821,1.022962480993412
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,XPO,-0.008697512230408155,0.0,0.9313958943301258,VNOM,-0.005103298379164323,0.0,0.9323492792294896,KRO,-0.013850421795725666,0.0,0.8394606877332177,PENN,-0.007145160098192549,0.0,0.9076037748517255,AVAV,-0.009441536889303583,0.0,0.8868736109041568,-0.04423792939279428,0.9777087389877477
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,XPO,0.0009137496373436083,0.0,0.9356512076334632,VNOM,-0.0026600624745262372,0.0,0.9199487425753399,KRO,0.0074829844204739706,0.0,0.8708690439727579,PENN,0.004672902432111492,0.0,0.9288094942862165,AVAV,0.002234867281833175,0.0,0.8967838349848116,0.012644441297236008,0.9900713197436729
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,XPO,-0.0003105837990510008,0.0,0.9341982171001959,VNOM,-0.005054693744808003,0.0,0.8966984468021421,KRO,0.0023770697852719016,0.0,0.8812196264295392,PENN,-0.007893014288940292,0.0,0.8921539612356939,AVAV,0.0006255276427954205,0.0,0.899588650376787,-0.010255694404731975,0.9799174508494921
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,XPO,-0.011043222792371932,0.0,0.8826154218818254,VNOM,-0.002420074297368591,0.0,0.885848062484161,KRO,-0.017172975075524066,0.0,0.8055538130258537,PENN,-0.015891341880931997,0.0,0.8212663431935731,AVAV,-0.008730003168474344,0.0,0.8603215915362225,-0.05525761721467093,0.9257695474484747
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,XPO,0.002281276057788162,0.0,0.8926828690326934,VNOM,-0.0008749025164627389,0.0,0.8819729089888059,KRO,0.005050961075153771,0.0,0.8258979177935302,PENN,0.003319799671409829,0.0,0.834898541874943,AVAV,0.008563361410865956,0.0,0.8971578151257028,0.01834049569875498,0.9427486198514918
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,XPO,0.00974306071047586,0.0,0.93617018597363,VNOM,0.005008807958662143,0.0,0.9040610736181436,KRO,0.006222972567679852,0.0,0.8515956182241954,PENN,0.0019593647532346824,0.0,0.843077895752327,AVAV,0.005293874405503907,0.0,0.9209050191016617,0.028228080395556444,0.9693606036854595
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,XPO,0.004589799936438066,0.0,0.9576543552740149,VNOM,-0.0012859719715546227,0.0,0.898248087611911,KRO,0.0005867734104078704,0.0,0.8540940865501644,PENN,0.00014373307810635615,0.0,0.8436837866575265,AVAV,-0.0012588888255472776,0.0,0.9151084339119743,0.002775445627850393,0.9720510113347687
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,XPO,0.002601068229493553,0.0,0.9701089768657117,VNOM,0.0025884743082443596,0.0,0.9098735480979763,KRO,0.0033431187240057004,0.0,0.8683707762142064,PENN,0.004308799807909125,0.0,0.8618601093469564,AVAV,0.008786275382956578,0.0,0.9553104074400579,0.021627736452609316,0.9930742744264095
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,XPO,-0.003145408345990175,0.0,0.9548520325039448,VNOM,0.001911450657483993,0.0,0.9185694400566721,KRO,-0.0005754150440557604,0.0,0.8658724081719463,PENN,-0.0018980699509533183,0.0,0.8536807554695724,AVAV,0.004658440489938842,0.0,0.9775616908524516,0.000950997806423581,0.9940186858830046
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,XPO,-0.0012391253134349746,0.0,0.9489361258836424,VNOM,0.0013768372318765376,0.0,0.9248930430823421,KRO,0.0021434226661607883,0.0,0.8751520609003413,PENN,-0.000851673796549668,0.0,0.8500454678193117,AVAV,-0.0020657884982350884,0.0,0.9674645123660603,-0.000636327710182405,0.9933861642487382
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,XPO,0.0007437359209696127,0.0,0.9524649153012694,VNOM,-0.0005127531365263894,0.0,0.9225218340383826,KRO,-0.004812414959867129,0.0,0.8540940865501645,PENN,0.002779766959514252,0.0,0.8618601093469564,AVAV,-0.007305771716402121,0.0,0.9321241380107267,-0.009107436932311775,0.9843389624084117
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,XPO,0.004838193347089037,0.0,0.975505962384001,VNOM,-0.005912581545020213,0.0,0.8952494061843149,KRO,-0.0010865141723783278,0.0,0.8494541599022581,PENN,-0.009068547493381929,0.0,0.8227810126756354,AVAV,0.0011233805519151653,0.0,0.9373597886537863,-0.010106069311776269,0.9743911646280303
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,XPO,-0.000915006877924518,0.0,0.9710429890588124,VNOM,0.006622430954603554,0.0,0.9248930430823422,KRO,-0.00033615449364914345,0.0,0.8480264207372576,PENN,-0.007290130903388015,0.0,0.7927901062394977,AVAV,-0.0005186557564145878,0.0,0.9349289534027021,-0.0024375170767727107,0.972016069524793
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80443,0.01602837635051313,1.039769617704099,SONY,7.902662608095391e-05,0.0014236874121719102,1.0003951331304048,MTCH,0.004589845037981144,0.0002503124868998408,1.0229492251899057,MU,0.005770318503994051,0.0003636406535563487,1.0288515925199702,DECK,-0.0004284771718822938,0.00032646506786101397,0.9978576141405885,ENTA,-0.0035221888517480617,0.00014381563415527128,0.9823890557412597,0.008996445399070178,0.9807607590212916
