Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.1888352770775503,RDFN,0.0029212382423697836,0.0,0.9878276622969717,COHR,-0.0022380049240540824,0.0,1.180778611895268,MODV,0.006906655122493933,0.0,1.2334327202512443,SHOP,0.004601474187422738,0.0,0.9799758278831734,EXPI,0.03174002302459611,0.0,1.1746150613846347,0.04393138565282848,1.5888788565988692
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.1892118089186412,RDFN,-0.003496145390757377,0.0,0.9705597166549608,COHR,0.00298149095634499,0.0,1.1983810156593246,MODV,-0.002323662714163888,0.0,1.2191023121388564,SHOP,-0.0004712770110317122,0.0,0.9776666274879329,EXPI,0.011628464677239282,0.0,1.242909910137957,0.008318870517631295,1.6020965340751174
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.1856315539861646,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,TSLA,0.0003905285028166006,0.0002573200922529395,1.001952642514083,COHR,0.0012866004612646976,0.00042962064349681304,1.0064330023063235,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,EXPI,0.010621110427624147,0.0021242220855248297,1.0531055521381207,0.01114545841155511,1.6199526343669481
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.189918606731215,RDFN,0.009990706267892025,0.0,1.0338827348923223,TSLA,0.00806956122292073,0.0,1.042379233470256,COHR,-0.005070852909715474,0.0,0.98091563371543,SHOP,0.0015409120311097092,0.0,1.0064850011385351,EXPI,0.012087002767425982,0.0,1.1167500007535465,0.026617329379632973,1.6630714472152974
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.1881470157534515,RDFN,0.0027078317382045027,0.0,1.047880637307938,TSLA,0.0005199837641498561,0.0,1.0450893348577135,COHR,-0.0034539167964847683,0.0,0.9639756287993089,SHOP,-0.007653916318465459,0.0,0.9679672412660103,EXPI,0.0157962666619202,0.0,1.2049524047865594,0.00791624904932433,1.6762367349782739
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1576379148650715,RDFN,-0.014556808844230518,0.0,0.9716116466636274,TSLA,-0.004287216954128148,0.0,1.022686711282811,COHR,-0.005961517508657855,0.0,0.9352418408542762,SHOP,-0.011672999552605125,0.0,0.9114718353948376,EXPI,-0.015828801284336527,0.0,1.10958764392431,-0.05230734414395817,1.5885572432150203
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.1689371855672774,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,TSLA,-0.006649248029332134,0.0,0.9886862232847041,COHR,-0.00041270273586770936,0.0,0.9333119565221837,SHOP,0.005217564681453091,0.0,0.9352501516773142,EXPI,-0.0012541675204649216,0.0,1.1026296000037146,-0.00840350494486184,1.5752077945664669
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1463632841292528,RDFN,-0.0030152252317467987,0.0,0.9315802827067864,TSLA,-0.010030746982807794,0.0,0.9390999165289208,COHR,-0.006846647334777823,0.0,0.9013616674239893,SHOP,-0.003923000013276568,0.0,0.9169052198900791,EXPI,-0.002171495335423157,0.0,1.0906578248381766,-0.025987114898032137,1.5342726886207922
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.164764441167821,RDFN,0.012357819358091594,0.0,0.9891417869630382,TSLA,0.011664334573526914,0.0,0.9938697946507434,COHR,0.007636491248067135,0.0,0.9357778698471217,SHOP,0.008436259218154296,0.0,0.9555814704574365,EXPI,0.015911441021680385,0.0,1.177427513111911,0.05600634541952032,1.6202016947874245
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.1809525976778734,RDFN,0.011241899128931233,0.0,1.0447409479292846,TSLA,0.007854145306343164,0.0,1.0328997835646054,COHR,0.0012373989988080593,0.0,0.9415675228433996,SHOP,0.015794865616486752,0.0,1.0310478750148366,EXPI,0.00839489325005709,0.0,1.2268494045231844,0.0445232023006263,1.6923382626122627
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.1821439061444823,RDFN,0.0023541258057150575,0.0,1.0570382060583223,TSLA,-0.004147613066512657,0.0,1.011479440371052,COHR,-0.002732855733118189,0.0,0.9287016818287972,SHOP,-0.0018116376131887435,0.0,1.0217084494579607,EXPI,-0.0014845619146595102,0.0,1.2177427350182952,-0.007822542521764043,1.67909987459177
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.1949740948805967,RDFN,0.001732665648029208,0.0,1.0661956749997807,TSLA,-0.0010998239621813344,0.0,1.005917193742183,COHR,0.00561071398781885,0.0,0.9547550794125358,SHOP,0.005997578108493995,0.0,1.0523473306066227,EXPI,0.01127634306974832,0.0,1.2864011592720948,0.02351747685190904,1.7185880670245255
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.1996315006372464,RDFN,0.002944777787097408,0.0,1.0818942217019742,TSLA,0.0005270699321435313,0.0,1.0085681372774213,COHR,-0.0023582324891050946,0.0,0.943497407175492,SHOP,0.00426371624923041,0.0,1.074781882673331,EXPI,0.014715267850323866,0.0,1.3810498473803747,0.020092599329690118,1.753118968468036
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.2085079920145392,RDFN,0.014437730207993705,0.0,1.1599947061345763,TSLA,0.0026260594476691605,0.0,1.0218109367049986,COHR,0.0016590985384854484,0.0,0.9513241830220404,SHOP,0.008905469323759841,0.0,1.122639068102732,EXPI,0.022553154390080765,0.0,1.53678499952221,0.05018151190798892,1.841093128860336
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.20716228816222,RDFN,0.005616342719258417,0.0,1.1925693452454624,TSLA,-0.003233664328630437,0.0,1.0052899688218615,COHR,0.011946343337874189,0.0,1.00814840960206,SHOP,0.013069747170279644,0.0,1.1960021120206374,EXPI,0.014461718531335066,0.0,1.6479077600535506,0.04186048743011688,1.9181621846386687
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2067455939294338,RDFN,-0.009653359695306297,0.0,1.1350078409892106,TSLA,-0.010510188860799664,0.0,0.9524610316609357,COHR,0.000786988729948801,0.0,1.0121154167844233,SHOP,0.004107507387467235,0.0,1.2205650495733933,EXPI,-0.03068616307728327,0.0,1.3950679287469314,-0.045955215515973195,1.8300126280490088
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.20875175437314,RDFN,0.013116631332206065,0.0,1.2094452380363039,TSLA,0.0016997579623471372,0.0,0.9605557977728909,COHR,0.010974576740352538,0.0,1.0676531083423961,SHOP,0.00012170136505025299,0.0,1.2213077717367218,EXPI,0.01392109320355397,0.0,1.4921722820538066,0.03983376060350996,1.9029089129761132
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2144462239138467,RDFN,-0.0051487232709167335,0.0,1.1783097438264192,TSLA,0.001098980180682574,0.0,0.9658339566938516,COHR,-0.019401493240577206,0.0,0.9640827855184649,SHOP,-0.001068806629608421,0.0,1.2147810625205993,EXPI,0.013632325128463707,0.0,1.5938811705370024,-0.010887717831956077,1.882190577671715
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2137548731750019,RDFN,0.0029754723477858572,0.0,1.19583988412583,TSLA,-0.004876732164734343,0.0,0.942283389081844,COHR,0.004515121932015287,0.0,0.985847542164329,SHOP,0.0025434705508581516,0.0,1.2302298618119059,EXPI,0.005277001916449021,0.0,1.6359357404945813,0.010434334582373974,1.9018299839069335
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.213365983674928,RDFN,-0.0013565314992740386,0.0,1.1877289117713055,TSLA,0.0004847734454536568,0.0,0.9445673589074387,COHR,-0.0035671548538964704,0.0,0.968264187938162,SHOP,-0.00664856729902652,0.0,1.189333531664263,EXPI,-0.01758817431931665,0.0,1.492070125599486,-0.028675654526060024,1.847293764321116
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2080079589351962,RDFN,-0.009890952348259386,0.0,1.1289900614264057,TSLA,-0.002698738209064855,0.0,0.9318216587948438,COHR,-0.005912962553704016,0.0,0.9396376385113071,SHOP,-0.00567438493695176,0.0,1.1555898502788264,EXPI,-0.011521090882566077,0.0,1.4061187479985187,-0.035698128930546094,1.7813488333497869
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2057672290255472,TSLA,-0.0015443667067467138,0.00476940575770847,0.9922781664662664,RDFN,0.02384702878854235,-0.00030887334134934276,1.1192351439427117,EXPI,0.007888247128677639,0.0008399955811493684,1.0394412356433882,FRHC,0.0013097307323354458,0.001457205145561158,1.0065486536616772,LOB,0.008063140806498526,0.001577649425735528,1.0403157040324926,0.04789916331811243,1.8666739520449376
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.1964432246195897,TSLA,-0.017099691711119868,0.0,0.9074399127750242,RDFN,-0.004513909842495933,0.0,1.0939745112811599,EXPI,-0.0031083829535111466,0.0,1.023286328553136,FRHC,-0.003622292240696323,0.0,0.9883185867714671,LOB,0.007750667201546647,0.0,1.0806314080649855,-0.020593609546276623,1.828232397526319
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.1979463379207862,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,RDFN,-0.007859350852575275,0.0,1.0509848637414938,EXPI,-0.019513580450456237,0.0,0.9234464280727679,FRHC,-0.0055157625763579965,0.0,0.9610619333993017,LOB,0.0009079971277797584,0.0,1.0855374591385434,-0.03636418263759322,1.761750220718707
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.211544962061232,TSLA,0.012357614532784568,0.0,0.9423912382479243,RDFN,0.0020507173902253764,0.0,1.0617612284261855,EXPI,0.007375884300050962,0.0,0.9575025981265682,FRHC,-0.0014732880913509662,0.0,0.953982327891662,LOB,0.026056203032999648,0.0,1.2269623813147457,0.046367131164709585,1.8434375242822274
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.1818877861268988,TSLA,-0.016118164992090556,0.0,0.8664431509220214,RDFN,-0.03926661225147741,0.0,0.8533023961248687,EXPI,-0.01881745293319346,0.0,0.8674137977582825,FRHC,0.0021521261593246965,0.0,0.9642477795086076,LOB,-0.013525727585845871,0.0,1.1439845866760256,-0.0855758316032826,1.6856838251330792
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.1762735660180037,TSLA,-0.001970030442204074,0.0,0.8579085540032434,RDFN,0.005703417956345858,0.0,0.8776360971661263,EXPI,0.0026510138119081985,0.0,0.8789114275507673,FRHC,-0.001798817429833699,0.0,0.955575250946315,LOB,0.005519303648583352,0.0,1.1755545781918462,0.010104887544799636,1.7027174706221366
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2042580122464386,TSLA,0.012710582296385109,0.0,0.9124311403953983,RDFN,0.011961972292222135,0.0,0.9301273905509022,EXPI,0.017155204821369008,0.0,0.9543009553481435,FRHC,0.007631033504543705,0.0,0.9920353847267355,LOB,0.011359112616391177,0.0,1.242320862393823,0.06081790553091114,1.8062731808962655
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.1945265818519324,TSLA,-0.008905527297319816,0.0,0.871802738256819,RDFN,-0.010066010851096197,0.0,0.8833140285199663,EXPI,-0.008784556565872714,0.0,0.9123854017325328,FRHC,-0.004353246824664337,0.0,0.9704425102841538,LOB,-0.0106455917123091,0.0,1.1761946590101813,-0.04275493325126216,1.7290460916135009
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.1789186325014556,TSLA,-0.009684751656679126,0.0,0.8295867731886684,RDFN,-0.01083564135101629,0.0,0.8354576584531477,EXPI,-0.026989947639231595,0.0,0.7892592306347311,FRHC,-0.007660048216992599,0.0,0.9332743281811741,LOB,-0.001378336659327628,0.0,1.1680886979250857,-0.05654872552324724,1.6312707387618057
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1631008290030023,TSLA,-0.00972443636622551,0.0,0.7892504542579906,RDFN,-0.017309287089677983,0.0,0.7631517761459693,EXPI,-0.03289689070411701,0.0,0.6594383573977,FRHC,-0.010278775300583742,0.0,0.8853097426152864,LOB,-0.005551479656942116,0.0,1.1356655947049101,-0.07576086911754636,1.5076842498271894
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.185776605776059,TSLA,-0.007559862706256593,0.0,0.7594173288827852,RDFN,-0.011509264744621484,0.0,0.7192351969860089,EXPI,-0.0052968812391580135,0.0,0.6419735240792946,FRHC,-0.004038393150689013,0.0,0.8674335986112073,LOB,-0.001127017145336562,0.0,1.1292660217219037,-0.029531418986061667,1.4631601945468566
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.1794217549955448,TSLA,-0.01168993456570866,0.0,0.7150296344692602,RDFN,-0.008989853163347106,0.0,0.6869061029319327,EXPI,-0.013284951717805749,0.0,0.5993305877217795,FRHC,-0.001101802294687193,0.0,0.8626548969640143,LOB,0.015384629968723652,0.0,1.2161327211241244,-0.01968191177282505,1.434362404688276
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.196116048062853,TSLA,0.03928241521635676,0.0,0.8554700894353665,RDFN,0.01896087335462218,0.0,0.7520278010529798,EXPI,0.02316660212509647,0.0,0.6687528540575329,FRHC,0.013787429954639219,0.0,0.9221238667986036,LOB,-0.0025622870163667377,0.0,1.200552315716549,0.09263503363434789,1.5672346142904183
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2033290026269057,TSLA,-0.0016390138216653138,0.0,0.8484594529323374,RDFN,0.013990757500111962,0.0,0.8046349940423533,EXPI,-0.0002176380561825564,0.0,0.6680251237014149,FRHC,-0.00046064850441165375,0.0,0.9199999918979882,LOB,0.00991999446884826,0.0,1.2600996773739046,0.021593451586700698,1.6010766190591
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2158381936357745,TSLA,0.009442268473062843,0.0,0.8885163626478132,RDFN,0.020881335671373513,0.0,0.8886442610600133,EXPI,0.01982568427253142,0.0,0.7342453996445298,FRHC,0.005040405482214672,0.0,0.9431858569119885,LOB,0.005657162170675223,0.0,1.2957426185045031,0.06084685606985767,1.6984970976558031
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2170727539088244,TSLA,-0.0016781003985148148,0.0,0.881061264336582,RDFN,-0.005424440643730266,0.0,0.8645422708224554,EXPI,0.007968262477479504,0.0,0.7634986999807771,FRHC,-0.0022893623564334445,0.0,0.9323893859323149,LOB,0.0014495387796491068,0.0,1.3051337643743348,2.589785845008531e-05,1.6985410850932159
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.224973894445397,TSLA,0.0040966922412445156,0.0,0.8991084485649259,RDFN,0.0006701514487464256,0.0,0.8674391420989264,EXPI,0.012695414762664293,0.0,0.8119633633158319,FRHC,-0.001898253595685251,0.0,0.923539828410191,LOB,0.004873263451609322,0.0,1.3369350677412686,0.020437268308579306,1.7332546249824115
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2230510728482478,TSLA,-0.008774754391880846,0.0,0.8596611695258146,RDFN,-0.004461656840313699,0.0,0.8480880631894188,EXPI,-0.00014340446831426768,0.0,0.811381167443797,FRHC,0.0034112663259611153,0.0,0.939292029996889,LOB,-0.000255453438784925,0.0,1.3352274444388352,-0.010224002813332621,1.7155338248203695
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2265727042521335,TSLA,0.007366148522023464,0.0,0.8913231287925323,RDFN,-0.00010930704793832291,0.0,0.847624553176524,EXPI,0.000753352979852151,0.0,0.8144374495452454,FRHC,-0.0010552055055850441,0.0,0.9343362993898646,LOB,0.0052749519309846175,0.0,1.3704437473705666,0.012229940879336865,1.7365147020744254
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2084678296228444,TSLA,-0.01386414552790234,0.0,0.8295359609427078,RDFN,-0.01074504503950129,0.0,0.8020857331741794,EXPI,-0.029413864050422834,0.0,0.6946586874527607,FRHC,-0.004015917237763222,0.0,0.9155752131369264,LOB,-0.0014639625159067029,0.0,1.3604123559890204,-0.05950293437149638,1.6331869817217524
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2077394812586293,LOB,0.0024160459093757417,-0.0004413364125642376,1.0120802295468787,IAC,0.0059041218207041895,0.00040451120072691846,1.029520609103521,VCEL,0.022590671071608465,0.001284466715959169,1.1129533553580424,SONO,0.005996031051408446,-4.000000000000216e-05,1.0299801552570422,WSM,0.015038884934585106,0.00048320918187514837,1.0751944246729255,0.05363660547367895,1.7207855875251106
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2162239937211023,LOB,0.00204616964747677,0.0,1.0224346687794295,IAC,0.004991118929590588,0.0,1.055212908106022,VCEL,-0.006119703123171183,0.0,1.0788986347344,SONO,-0.002309355524465362,0.0,1.0180872034488795,WSM,0.005902556205403542,0.0,1.1069264022897678,0.004510786134834355,1.7285476832943416
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2069431657700067,LOB,-0.013687237954956367,0.0,0.9524631357545242,IAC,-0.003789248301932835,0.0,1.0352205895049302,VCEL,-0.007249393541861738,0.0,1.039791830759565,SONO,-0.011146268712696106,0.0,0.9613478357358869,WSM,1.108678381274153e-05,0.0,1.1069877635583618,-0.0358610617276343,1.666560128124564
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2003444019277332,LOB,0.014462213791590496,0.0,1.0213367632439774,IAC,-0.016361920259515505,0.0,0.9505296058224887,VCEL,-0.014576207519532392,0.0,0.9640107232482354,SONO,-0.00840206752663184,0.0,0.9209612885737154,WSM,-0.01575467222121554,0.0,1.0197866167195697,-0.04063265373530478,1.5988433675094136
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2066345257017441,LOB,0.00682025209206496,0.0,1.0561656342250654,IAC,-0.007652364432184356,0.0,0.9141606110858176,VCEL,0.010830748799447721,0.0,1.0162155131656132,SONO,0.0017218376394155578,0.0,0.9288900176292698,WSM,0.0077308221302649915,0.0,1.0592055614429883,0.019451296229008874,1.6299429434746255
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2267023089682982,LOB,0.003386779581479926,0.0,1.0740506352483365,IAC,0.003275785897071959,0.0,0.9291335832730856,VCEL,-0.009832450436856922,0.0,0.9662560698337831,SONO,0.0018671563534344848,0.0,0.9375619321195616,WSM,0.007594042701182824,0.0,1.09942382275763,0.0062913140963122725,1.6401974264910923
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2256375158031083,LOB,-0.0037685505963062083,0.0,1.0538125644386958,IAC,-0.010602937495485243,0.0,0.8798758567310818,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,SONO,-0.006553920050034634,0.0,0.9068384023942236,WSM,0.0008501875142754135,0.0,1.1040974047926575,-0.022360271594093328,1.6035221665668185
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.221767157290844,LOB,0.004198291053880743,0.0,1.0759336237474462,IAC,-0.0008218528643223256,0.0,0.8762602142655693,VCEL,0.006229187762391231,0.0,0.9849674579293353,SONO,0.0015300688834297472,0.0,0.9137760285032364,WSM,0.004968307031660669,0.0,1.1315248792920058,0.016104001867040064,1.6293452905310504
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2261930076447176,LOB,-0.0002624808354559694,0.0,1.0745215639651642,IAC,0.010009693494314888,0.0,0.9201156950958745,VCEL,0.011056230551493363,0.0,1.0394175944322606,SONO,0.0031995668953381795,0.0,0.9283944661559991,WSM,-0.005217403910274388,0.0,1.1020067676430516,0.018785606195416076,1.6599535295153225
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2406929873751427,LOB,-0.0007300265146675589,0.0,1.070599417803781,IAC,0.0095973394018404,0.0,0.9642690081698515,VCEL,-0.008460840707098604,0.0,0.9954458609590257,SONO,0.007953017428493015,0.0,0.9653121530052747,WSM,0.003214286337780781,0.0,1.1197175941299367,0.011573775946348033,1.6791654597472825
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2586063936417717,LOB,0.0009378246755449738,0.0,1.0756195905619834,IAC,-0.0011469307199942324,0.0,0.9587392594308096,VCEL,0.004022555186012733,0.0,1.0154670405110038,SONO,0.0066221814468238275,0.0,0.9972745141554002,WSM,0.0008787277564463292,0.0,1.124637228776653,0.01131435834483363,1.6981641394791305
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.257381101612959,LOB,0.0023045585594995365,0.0,1.0880137322329584,IAC,0.002315984966702578,0.0,0.9698413879899562,VCEL,0.004680303840248046,0.0,1.0392305119577487,SONO,0.001639760651203437,0.0,1.0054509716892004,WSM,0.004385403380941799,0.0,1.1492971683037039,0.015326011398595397,1.7241902224374734
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2592360314372797,LOB,-0.003172257357639796,0.0,1.0707564343965128,IAC,0.00269296990652097,0.0,0.9829001563497336,VCEL,-0.000252069476666672,0.0,1.0379207205013226,SONO,-0.0017249988813480722,0.0,0.9967789626821294,WSM,-0.008860844027683279,0.0,1.098378453554718,-0.011317199836816848,1.7046772171334628
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2645508043705707,LOB,0.0024908360798806765,0.0,1.0840918281943088,IAC,0.007807174090767744,0.0,1.0212685195220597,VCEL,0.01568414774974816,0.0,1.1193152301656615,SONO,0.0099925536122377,0.0,1.0465807988028888,WSM,0.007502362752910452,0.0,1.1395806215474595,0.04347707428554473,1.77879159513565
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.2743130535609555,LOB,0.0028653825645080125,0.0,1.0996235173084767,IAC,0.0009746335643541215,0.0,1.026245332408782,VCEL,-0.006853892502570225,0.0,1.080956898845436,SONO,-0.0026988801461722556,0.0,1.0324578181066177,WSM,-0.002255699224465113,0.0,1.1267278659262592,-0.00796845574434546,1.764617373031398
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.2740631877244422,LOB,0.0032244395169054754,0.0,1.1173518649231169,IAC,0.002279688407665903,0.0,1.0379429303473495,VCEL,0.0014194213057410643,0.0,1.0886285651094811,SONO,-0.0008639140791355083,0.0,1.0279980438807386,WSM,-0.006898804609447962,0.0,1.0878624889510315,-0.0008391694582710277,1.7631365600264157
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.2782605720902855,LOB,-0.007160935560594406,0.0,1.0773454414069947,IAC,0.011663452284279209,0.0,1.0984729195569058,VCEL,-0.005431425997823958,0.0,1.059064537656934,SONO,0.00607374437483883,0.0,1.0592170305625683,WSM,-0.0024081362954397004,0.0,1.0747638832305797,0.0027366988052599742,1.76796173374375
