Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,CAT,0.0021338160406704,0.0,1.0340525671234,ALGN,-0.001191243681851928,0.0,0.9993583868549386,MLCO,0.0016288559576698614,0.0,1.0696335653258568,NTAP,-0.003004693755593202,0.0,0.9946413989317071,BA,0.0004372994261091279,0.0,1.0136789162781763,4.033987004259593e-06,0.9634497086236401
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,CAT,0.0027799092739746456,0.0,1.0484254287290182,ALGN,-0.012745559408184982,0.0,0.9356714784063009,MLCO,0.0007727421320564698,0.0,1.0737663199348022,NTAP,-0.0029102041892141274,0.0,0.9801683511020228,BA,-0.0019268551799295653,0.0,1.0039128539250963,-0.01402996737129756,0.9499325406477642
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,CAT,0.001435583074943514,0.0,1.055950937733137,ALGN,0.003986104150514924,0.0,0.9543198982242699,MLCO,-0.0008397249343896185,0.0,1.069257978172017,NTAP,0.0003202191348997463,0.0,0.9817376944092528,BA,4.7475887046877224e-05,0.0,1.0041511621913857,0.004949657313015442,0.9546343811944528
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,CAT,0.0008859855175002096,0.0,1.0606287239232488,ALGN,0.0003764773916606679,0.0,0.9561162975547366,MLCO,0.0014054662470657675,0.0,1.0767720081606498,NTAP,-0.0015630406254989017,0.0,0.9740652149095264,BA,0.00017618554390885777,0.0,1.0050357467847726,0.0012810740746366008,0.9558573385509577
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,CAT,0.0013807502698270913,0.0,1.0679510409069657,ALGN,0.002603564238623335,0.0,0.9685628485561288,MLCO,0.003977662101408308,0.0,1.0981871842042394,NTAP,0.001038342931087799,0.0,0.9791222835611255,BA,0.00017609552569695098,0.0,1.0059206582756441,0.009176415066643484,0.9646286822339986
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,CAT,0.0011426489214768855,0.0,1.074052506432378,ALGN,2.649483744856518e-05,0.0,0.9686911581322849,MLCO,-0.00027368849670477146,0.0,1.096684378206513,NTAP,-0.0012466874925750162,0.0,0.9730189860380398,BA,0.0004938946158835833,0.0,1.0084047522612862,0.00014266238552924622,0.9647662984629559
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,CAT,-0.0010604169362480765,-0.0002120833872496153,0.9946979153187596,BA,-0.0009718271064943718,-0.00012645359473239452,0.9951408644675281,MAR,-0.0013414302504820824,-0.00020554626247137444,0.9932928487475896,MLCO,-0.0010277313123568722,-4.0007720362371145e-05,0.9948613434382156,STLA,-0.002195587992509293,-0.00019436542129887437,0.9890220600374535,-0.007375449984205327,0.9576507128821955
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,CAT,-0.0006853465117280466,0.0,0.9912893515863253,BA,0.001308865020159411,0.0,1.0016533898056919,MAR,-0.002917518557557042,0.0,0.9788030971510406,MLCO,-0.005785131589004822,0.0,0.9660843245151947,STLA,0.006614317033462447,0.0,1.0217305873283327,-0.0014648146046680527,0.9562479321317948
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,CAT,0.0003056939517196433,0.0,0.9928045073822453,BA,0.0006467793400852795,0.0,1.0048926333979553,MAR,0.004037355659077102,0.0,0.9985619782680654,MLCO,-0.0048936149240073725,0.0,0.942446101173709,STLA,0.00824745692619895,0.0,1.0638639823741844,0.008343670953073602,0.9642265502270595
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,CAT,0.0027466142283514294,0.0,1.0064387623119828,BA,-0.000758871430907937,0.0,1.0010797118448775,MAR,-0.0010993279938033452,0.0,0.9930732425867766,MLCO,0.0004361855843540763,0.0,0.9445015081905224,STLA,0.015216249559950025,0.0,1.1448040816424239,0.016540849947944247,0.9801756769101893
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,CAT,0.00316110065510693,0.0,1.02234603346633,BA,0.008204429189730522,0.0,1.0421461498904132,MAR,-0.0019159494958102654,0.0,0.9835598516945927,MLCO,0.0013057974087319125,0.0,0.9506681463002152,STLA,0.010847461281630633,0.0,1.2068951713957683,0.021602839039389733,1.0013502542888049
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,CAT,0.005025929863681666,0.0,1.0480372307694046,BA,0.0008483097107064186,0.0,1.04656646338505,MAR,0.002886832877746759,0.0,0.9977567162801111,MLCO,-0.0019459615178623046,0.0,0.9414183281554267,STLA,-0.001745502045196523,0.0,1.1963619814457227,0.005069608889076016,1.006426708439026
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,CAT,0.0004818379631681413,0.0,1.0505621513923962,BA,0.0053393702720690335,0.0,1.0745064926967627,MAR,0.002009685106687442,0.0,1.0077826003441386,MLCO,0.001601176875118693,0.0,0.9489552144397035,STLA,0.0036144190815816215,0.0,1.2179827493168038,0.013046489298624932,1.019557043720526
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729561825469244,0.0,1.0470272399177496,BA,0.0011493762764199112,0.0,1.0806815540545869,MAR,-1.4519531349876936e-05,0.0,1.0077094376888407,MLCO,-0.0007220138862234382,0.0,0.9455294202285555,STLA,-0.0010923757593196638,0.0,1.2113302751636879,-0.001352489083019992,1.0181781039493778
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,CAT,0.004015210389520663,0.0,1.068047413176894,BA,0.004908481913861573,0.0,1.1072040833681907,MAR,0.0025126946629341787,0.0,1.0203697683181865,MLCO,-0.0027536375396636894,0.0,0.9325111936965665,STLA,0.014370722747228904,0.0,1.2983687328621971,0.02305347217388163,1.0416506445368303
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,IPGP,-0.0003775806292957291,0.0002600564041741205,0.9981120968535213,CAT,0.0013002820208706024,0.0009862291441832128,1.006501410104353,BA,0.004931145720916064,0.0001004153740886249,1.0246557286045803,TAL,-0.007567706648337391,-0.0003085977801383955,0.962161466758313,STM,4.7875912113714186e-05,-5.1244161065580055e-05,1.0002393795605686,-0.000679124642490757,1.040943233915259
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,IPGP,0.0015642696536012136,0.0,1.0059186791735224,CAT,-0.0011626378945186256,0.0,1.0006504267029843,BA,-0.0006245895463925067,0.0,1.0214557823208923,TAL,-0.017503213127615446,0.0,0.8779568806790639,STM,-0.0027239496562496248,0.0,0.9866163709899619,-0.020450120571174988,1.019655819273943
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,IPGP,0.0005071294636309177,0.0,1.0084693341746505,CAT,-0.0009568920612812005,0.0,0.9958628544558357,BA,0.009458157335370877,0.0,1.069761229822469,TAL,0.009590963848615176,0.0,0.9200591441952432,STM,0.003682053774710603,0.0,1.0047802436549362,0.02228141236104637,1.0423751910495265
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,CAT,0.0003916860221726104,0.0,0.997813182256292,BA,-0.006182192227602301,0.0,1.0366938820204752,TAL,6.729629281885253e-05,0.0,0.9203687270431353,STM,0.004519294070562285,0.0,1.0274847306417756,-0.0013572112608451377,1.0409604677022084
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,IPGP,0.0017641325353547456,0.0,1.0165849152509725,CAT,0.002808658955433119,0.0,1.0118257669072588,BA,-0.0014286974425654854,0.0,1.0292882725306456,TAL,-0.004978135099308512,0.0,0.8974601277211387,STM,0.001366059135825326,0.0,1.0345027551578467,-0.0004679819152608065,1.0404733170288223
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,CAT,0.0005634520999309612,0.0,1.0146763436728996,BA,0.0001598631283374896,0.0,1.0301109987466848,TAL,-0.0022766466113243846,0.0,0.8872441299282633,STM,-0.0011173617784302036,0.0,1.0287231859663761,-0.004419400935446527,1.035875048278238
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,IPGP,0.001986574372303451,0.0,1.0177056844041477,CAT,-0.0017087997283673274,0.0,1.0060069503706546,BA,-0.0014260225911022718,0.0,1.0227661909689063,TAL,-0.0052337753244456,0.0,0.8640259477583745,STM,-0.0025682583622654853,0.0,1.0155130513423034,-0.008950281633877233,1.0266036748586416
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,IPGP,-0.00577960106036246,0.0,0.9882960201405521,CAT,-0.00128660680017616,0.0,0.9995352734537978,BA,-0.000536370623035376,0.0,1.0200232822735587,TAL,0.004299536974202889,0.0,0.8826005053036636,STM,-0.010325141982754117,0.0,0.9630864691400577,-0.013628183492125225,1.0126129316039778
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,IPGP,0.0014937777756297789,0.0,0.9956774932936987,CAT,0.0012236925526715404,0.0,1.0056508928050873,BA,0.005031502865258108,0.0,1.0456845326105055,TAL,0.0354261740011725,0.0,1.0389363006757153,STM,-0.0036005160637105683,0.0,0.9457484276256524,0.03957463113102135,1.0526867148507075
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,BA,6.415590051820353e-05,0.00032603252081056413,1.000320779502591,IPGP,0.0016301626040528207,-0.0001721325632118798,1.008150813020264,NFLX,0.003633662346832223,1.2831180103640707e-05,1.0181683117341611,TAL,0.0026221609577117724,0.0005244321915423545,1.0131108047885589,ALGN,0.007610764552576566,0.0009890856524197808,1.0380538227628828,0.017241155343356046,1.0708362500293358
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,BA,-0.0013985121425136528,0.0,0.9933259757198756,IPGP,-0.002918297858341279,0.0,0.9934403912276538,NFLX,0.00727603059892803,0.0,1.0552094306893443,TAL,-0.007352941176470585,0.0,0.9758640840242736,ALGN,-0.005070966775420316,0.0,1.0117341405312397,-0.009464687353817803,1.0607011197156735
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,BA,-0.0018250465845395692,0.0,0.9842616448232656,IPGP,-0.0024848546307459254,0.0,0.9810976164450934,NFLX,-0.004069017617926019,0.0,1.033741101868961,TAL,-0.0018320564095300586,0.0,0.9669248937744394,ALGN,-0.004834340937937287,0.0,0.9872788016618448,-0.015045316180678857,1.0447425359963511
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,BA,0.009866473175916025,0.0,1.0328176004069243,IPGP,-0.0006488169564098146,0.0,0.9779148525978792,NFLX,-0.006097561242586514,0.0,1.0022246034808369,TAL,0.0007395927831336913,0.0,0.9705005471407788,ALGN,-0.005983402676231742,0.0,0.957742368541593,-0.0021237149161783533,1.0425238006890898
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,BA,0.0014504412103577115,0.0,1.040307806458989,IPGP,0.00010319895565564786,0.0,0.9784194515554205,NFLX,-0.003869760048051352,0.0,0.9828327598322156,TAL,-0.002272022937375473,0.0,0.9594755496215823,ALGN,-0.004908391355558206,0.0,0.934237496728586,-0.009496534174971672,1.0326234377876244
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,BA,-0.00449931655088045,0.0,1.0169044358009336,IPGP,-0.0042288176708495055,0.0,0.9577316642242183,NFLX,0.0017806506102939768,0.0,0.9915831686002764,TAL,-0.004223604279900673,0.0,0.9392133244323735,ALGN,0.0014164397282327103,0.0,0.9408539522584413,-0.009754648163103941,1.0225505594670314
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,BA,-0.011481483249091751,0.0,0.958526579573056,IPGP,-0.010139813176766689,0.0,0.9091755634806812,NFLX,-0.009849305260918872,0.0,0.9427511420046099,TAL,0.0009517742154304455,0.0,0.9436829195572907,ALGN,-0.011640384413815387,0.0,0.8860944438507125,-0.04215921188516226,0.9794406337671696
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,BA,0.007315759632496377,0.0,0.993588329860633,IPGP,0.007086738045018493,0.0,0.9413910087572795,NFLX,0.009014400189927718,0.0,0.9852428223723145,TAL,0.0007578202648835576,0.0,0.9472586297576157,ALGN,-0.0007838258846226687,0.0,0.8826217250441599,0.02339089224770348,1.0023506240946398
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,BA,0.0042298263911296095,0.0,1.0146018605584475,IPGP,-0.004032324173341185,0.0,0.9224110401513894,NFLX,-0.0008731022555926505,0.0,0.9809417337197158,TAL,0.0008178619504418006,0.0,0.9511322637101476,ALGN,-0.005897697417419101,0.0,0.8565945457024052,-0.005755435504781526,0.9965816597244856
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,BA,-0.00967063033984894,0.0,0.9655426628805289,IPGP,-0.00897959052638815,0.0,0.8809966729634932,NFLX,-0.010931351367188924,0.0,0.9273266399095674,TAL,-0.02036340847263143,0.0,0.854290789723006,ALGN,-0.011624627671028766,0.0,0.8068065824082827,-0.061569608377086214,0.9352225172194625
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,BA,0.0019231864113386178,0.0003846372822677236,1.009615932056693,NFLX,-0.0005038023730009167,0.0004670270388732118,0.9974809881349954,WYNN,-0.003615316372852329,-0.00010076047460018335,0.9819234181357384,STLA,0.00037241126616476277,0.0012144117426147777,1.0018620563308238,NVDA,0.013387252688026674,0.0005103970278581615,1.0669362634401334,0.0140394442366905,0.9483525215988624
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,BA,0.006591962267196605,0.0,1.0428926826990843,NFLX,0.006798421409254685,0.0,1.0313874686603028,WYNN,-0.003970625668960648,0.0,0.9624291664907216,STLA,0.0026022315012543817,0.0,1.0148974413453016,NVDA,-0.003490167458780036,0.0,1.0483173323038777,0.008531822049964987,0.9564436965537796
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,BA,-0.0003723027100575038,0.0,1.0409513238387442,NFLX,0.0002480921042824491,0.0,1.0326668640974552,WYNN,0.00213598403225328,0.0,0.9727078331497168,STLA,-0.0023853209493617023,0.0,1.002793160703829,NVDA,0.00403456249157057,0.0,1.0694648412447605,0.003661014968687093,0.9599452512435694
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,BA,0.000984958100976252,0.0,1.0460777910344288,NFLX,0.005985992422773468,0.0,1.0635745442161382,WYNN,-2.0051546512078745e-08,0.0,0.972707735628235,STLA,0.007428041545732756,0.0,1.0400371070012524,NVDA,0.007557000471044351,0.0,1.1098745727900206,0.021955972488980315,0.9810217827708007
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,BA,0.0067333449084972415,0.0,1.0812958038751974,NFLX,0.0107293150478736,0.0,1.1206316760251058,WYNN,-0.0001827297616713075,0.0,0.9718190223646991,STLA,0.00044763036180976994,0.0,1.0423648679337651,NVDA,0.004208506898062359,0.0,1.1332291467678746,0.02193606745457166,1.002541542772065
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,BA,-0.0007966843200064134,0.0,1.076988546814017,NFLX,-0.0012487958529977528,0.0,1.1136344750763154,WYNN,0.0003292464691301511,0.0,0.9734188622734345,STLA,0.0,0.0,1.0423648679337651,NVDA,-0.002158243161437068,0.0,1.1210002264861099,-0.003874476865311083,0.9986572187580813
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,BA,-0.0009520362189135768,0.0,1.0718618862944067,NFLX,2.154156288969311e-05,0.0,1.1137544222117204,WYNN,0.0007791548916484814,0.0,0.9772110826142508,STLA,-0.002590414393485108,0.0,1.028864083147971,NVDA,0.004297925661237878,0.0,1.1450901046844504,0.0015561715033773679,1.0002113006635547
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,BA,-0.0005547055461356143,0.0,1.0688890476293123,NFLX,0.0017878448113979762,0.0,1.1237105225363342,WYNN,0.0017462853538805945,0.0,0.9857435296203462,STLA,-0.0009049680582080777,0.0,1.0242086374905386,NVDA,-0.0060783818437377905,0.0,1.1102886301756616,-0.0040039252828029115,0.9962065293486827
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,BA,0.002014937406012729,0.0,1.0796577702540404,NFLX,-0.002063758759116907,0.0,1.1121151853683533,WYNN,-0.0026087748837228643,0.0,0.9728856148110168,STLA,-0.0020909365738971176,0.0,1.013500860993387,NVDA,0.0006546314251187458,0.0,1.1139227793169868,-0.0040939013856054135,0.9921281580578329
