Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82243,0.008974343513216354,1.0127128279488729,CAT,-0.0010947364610560922,1.6756206505265697e-05,0.9945263176947196,ALGN,-0.00021385799549766826,-6.916102120900279e-05,0.9989307100225117,MLCO,0.003256683758760508,0.00018241144456434866,1.0162834187938026,MSCI,0.0005958384546394413,0.0003159364843162791,1.0029791922731972,ADBE,0.0028685651506696443,-4.2771599099533655e-05,1.0143428257533482,0.00581566442259319,0.9491950865804432
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,412,340,143,197,-82046,0.005362807225250732,1.0181438116197012,CAT,0.00419929778996373,0.0,1.0154078785345007,ALGN,0.0016441859506375778,0.0,1.0071428492179089,MLCO,0.0030314133906802266,0.0,1.0316872946160915,MSCI,-0.0010162228939790908,0.0,0.9978829401863338,ADBE,-0.0008675444059486059,0.0,1.009942888532366,0.006991129831353837,0.9558310326660102
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82159,-0.0032302694598687065,1.0148549327592717,CAT,0.0015222969761162109,0.0,1.023136640249589,ALGN,-0.0003567317847436913,0.0,1.005346449887442,MLCO,0.005681033530481683,0.0,1.0609925451845212,MSCI,-0.00048708999794337964,0.0,0.9954526461899184,ADBE,-0.002002946947435058,0.0,0.9998285784040177,0.004356561776475766,0.9599951696076924
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82248,-0.0008278931807477186,1.0140147412809921,CAT,0.0021338160406704,0.0,1.0340525671234,ALGN,-0.001191243681851928,0.0,0.9993583868549386,MLCO,0.0016288559576698614,0.0,1.0696335653258568,MSCI,0.0018744697928944733,0.0,1.0047823757676178,ADBE,-0.0008229996178544142,0.0,0.9957142857142856,0.003622898491528393,0.9634731346595385
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82265,0.0019856558213586784,1.0160282255549602,CAT,0.0027799092739746456,0.0,1.0484254287290182,ALGN,-0.012745559408184982,0.0,0.9356714784063009,MLCO,0.0007727421320564698,0.0,1.0737663199348022,MSCI,0.0007178404151618524,0.0,1.0083887427564595,ADBE,0.00035580781474173765,0.0,0.9974857003348212,-0.008119259772250278,0.9556504459956535
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,CAT,0.001435583074943514,0.0,1.055950937733137,ALGN,0.003986104150514924,0.0,0.9543198982242699,MLCO,-0.0008397249343896185,0.0,1.069257978172017,MSCI,-0.00045092698506863374,0.0,1.0061151942787179,ADBE,0.0005041274605409818,0.0,0.9999999999999999,0.004635162766541168,0.960080041360761
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,CAT,0.0008859855175002096,0.0,1.0606287239232488,ALGN,0.0003764773916606679,0.0,0.9561162975547366,MLCO,0.0014054662470657675,0.0,1.0767720081606498,MSCI,-0.004254669237045983,0.0,0.9847117574486068,ADBE,-0.0006399972098214191,0.0,0.9968000139508928,-0.002226737290640757,0.957942195330663
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,CAT,0.0013807502698270913,0.0,1.0679510409069657,ALGN,0.002603564238623335,0.0,0.9685628485561288,MLCO,0.003977662101408308,0.0,1.0981871842042394,MSCI,-0.0002070045449835467,0.0,0.9836925584021539,ADBE,0.0010548018299350037,0.0,1.002057146344866,0.008809773894810193,0.9663814494758244
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,CAT,0.0011426489214768855,0.0,1.074052506432378,ALGN,2.649483744856518e-05,0.0,0.9686911581322849,MLCO,-0.00027368849670477146,0.0,1.096684378206513,MSCI,0.001450546205291836,0.0,0.9908270159409742,ADBE,0.0002166998639883122,0.0,1.0031428745814732,0.0025627013315008274,0.9688579965031338
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,CAT,-0.0010604169362480765,-0.0002120833872496153,0.9946979153187596,MLCO,-0.0010277313123568722,-0.00012645359473239452,0.9948613434382156,MAR,-0.0013414302504820824,-0.00020554626247137444,0.9932928487475896,STLA,-0.002195587992509293,7.066716762611724e-05,0.9890220600374535,ILMN,0.0008204387650008809,-0.00012194602187165609,1.0041021938250043,-0.005400089825294366,0.963626076294062
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,CAT,-0.0006853465117280466,0.0,0.9912893515863253,MLCO,-0.005785131589004822,0.0,0.9660843245151947,MAR,-0.002917518557557042,0.0,0.9788030971510406,STLA,0.006614317033462447,0.0,1.0217305873283327,ILMN,0.005071164732445777,0.0,1.0295620319904883,0.002297485107618313,0.9658399928536603
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,CAT,0.0003056939517196433,0.0,0.9928045073822453,MLCO,-0.0048936149240073725,0.0,0.942446101173709,MAR,0.004037355659077102,0.0,0.9985619782680654,STLA,0.00824745692619895,0.0,1.0638639823741844,ILMN,0.005615324885013662,0.0,1.0584686584849954,0.013312216498001985,0.9786974639409569
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,CAT,0.0027466142283514294,0.0,1.0064387623119828,MLCO,0.0004361855843540763,0.0,0.9445015081905224,MAR,-0.0010993279938033452,0.0,0.9930732425867766,STLA,0.015216249559950025,0.0,1.1448040816424239,ILMN,0.002318512055064037,0.0,1.07073902020802,0.019618233433916225,0.9978977792497326
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,CAT,0.00316110065510693,0.0,1.02234603346633,MLCO,0.0013057974087319125,0.0,0.9506681463002152,MAR,-0.0019159494958102654,0.0,0.9835598516945927,STLA,0.010847461281630633,0.0,1.2068951713957683,ILMN,-0.004137520863154065,0.0,1.048587995032501,0.009260888986505147,1.0071391998032444
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,CAT,0.005025929863681666,0.0,1.0480372307694046,MLCO,-0.0019459615178623046,0.0,0.9414183281554267,MAR,0.002886832877746759,0.0,0.9977567162801111,STLA,-0.001745502045196523,0.0,1.1963619814457227,ILMN,-0.0009729508178125679,0.0,1.0434868722959245,0.0032483483605570303,1.010410738771778
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,CAT,0.0004818379631681413,0.0,1.0505621513923962,MLCO,0.001601176875118693,0.0,0.9489552144397035,MAR,0.002009685106687442,0.0,1.0077826003441386,STLA,0.0036144190815816215,0.0,1.2179827493168038,ILMN,0.01386417244939242,0.0,1.1158222820268637,0.02157129147594832,1.0322066033282522
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729561825469244,0.0,1.0470272399177496,MLCO,-0.0007220138862234382,0.0,0.9455294202285555,MAR,-1.4519531349876936e-05,0.0,1.0077094376888407,STLA,-0.0010923757593196638,0.0,1.2113302751636879,ILMN,-0.00017298570115802382,0.0,1.114857175527743,-0.002674851060597927,1.0294456044005835
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,CAT,0.004015210389520663,0.0,1.068047413176894,MLCO,-0.0027536375396636894,0.0,0.9325111936965665,MAR,0.0025126946629341787,0.0,1.0203697683181865,STLA,0.014370722747228904,0.0,1.2983687328621971,ILMN,-0.002102299928847384,0.0,1.103138354723808,0.016042690331172674,1.045960681444769
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,CAT,0.0013002820208706024,0.0002600564041741205,1.006501410104353,IPGP,-0.0003775806292957291,-0.0003085977801383955,0.9981120968535213,TAL,-0.007567706648337391,0.0001004153740886249,0.962161466758313,SONY,8.014282532194404e-05,-5.1244161065580055e-05,1.0004007141266098,KB,0.0004924248057552982,0.00011148874087224847,1.0024621240287765,-0.0059603190477542575,1.0397264220719518
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626378945186256,0.0,1.0006504267029843,IPGP,0.0015642696536012136,0.0,1.0059186791735224,TAL,-0.017503213127615446,0.0,0.8779568806790639,SONY,-0.004317391899690404,0.0,0.9788051044285362,KB,-0.004457005512991752,0.0,0.9801222279619681,-0.025875978781215017,1.0128224832361492
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,CAT,-0.0009568920612812005,0.0,0.9958628544558357,IPGP,0.0005071294636309177,0.0,1.0084693341746505,TAL,0.009590963848615176,0.0,0.9200591441952432,SONY,0.0035546115738323003,0.0,0.9962014641921753,KB,0.0007704708873383925,0.0,0.9838980061753578,0.013466283712135586,1.0264614381454369
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,CAT,0.0003916860221726104,0.0,0.997813182256292,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,TAL,6.729629281885253e-05,0.0,0.9203687270431353,SONY,-0.0026094142585534556,0.0,0.9832039526669007,KB,-0.001886792913178237,0.0,0.9746159472486485,-0.0041905202755368135,1.0221600306768317
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0,1.0118257669072588,IPGP,0.0017641325353547456,0.0,1.0165849152509725,TAL,-0.004978135099308512,0.0,0.8974601277211387,SONY,0.002928626581660776,0.0,0.9976011388217719,KB,0.005456008412900593,0.0,1.0012035112863271,0.007979291386040723,1.0303161434047665
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.0146763436728996,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,TAL,-0.0022766466113243846,0.0,0.8872441299282633,SONY,0.003648040807808606,0.0,1.0157975871434628,KB,-0.005813948748786469,0.0,0.9720987817777084,-0.005627810226331676,1.0245177196765587
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.0060069503706546,IPGP,0.001986574372303451,0.0,1.0177056844041477,TAL,-0.0052337753244456,0.0,0.8640259477583745,SONY,-0.0014960705616573256,0.0,1.0081990628098234,KB,0.005858545174867969,0.0,1.0005742049151025,-0.0005935260672988336,1.0239096417035212
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,0.9995352734537978,IPGP,-0.00577960106036246,0.0,0.9882960201405521,TAL,0.004299536974202889,0.0,0.8826005053036636,SONY,-0.005037692619340528,0.0,0.982804077922108,KB,-0.0006918157587546992,0.0,0.9971131399012839,-0.00849617926443096,1.0152103218370288
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0056508928050873,IPGP,0.0014937777756297789,0.0,0.9956774932936987,TAL,0.0354261740011725,0.0,1.0389363006757153,SONY,-0.0030518335369797978,0.0,0.9678073056956921,KB,-0.0009151180518778279,0.0,0.9925507587308426,0.03417669274061619,1.049906853073555
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,IPGP,0.0016301626040528207,-0.0001721325632118798,1.008150813020264,WYNN,-0.021664559132035327,0.00032603252081056413,0.8916772043398233,BA,6.415590051820353e-05,0.0005244321915423545,1.000320779502591,PKX,0.0012316732616860296,0.0002654656317014801,1.0061583663084301,DXC,0.0012566361485159662,-0.00017934456741218406,1.0062831807425798,-0.016717478003831974,1.0323550583512253
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,IPGP,-0.002918297858341279,0.0,0.9934403912276538,WYNN,-0.018647712744945966,0.0,0.8085385025010958,BA,-0.0013985121425136528,0.0,0.9933259757198756,PKX,-0.0028885438351845764,0.0,0.9916267035773322,DXC,-0.004643916664755343,0.0,0.9829177045800125,-0.03049698324574082,1.0008713434330323
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,IPGP,-0.0024848546307459254,0.0,0.9810976164450934,WYNN,0.009677005005444928,0.0,0.847659658180086,BA,-0.0018250465845395692,0.0,0.9842616448232656,PKX,-0.00503062892444044,0.0,0.9666841736910139,DXC,-0.0022373135375606703,0.0,0.9719222291461879,-0.0019008386718416767,0.9989688484778967
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,IPGP,-0.0006488169564098146,0.0,0.9779148525978792,WYNN,-0.006768199157693089,0.0,0.8189740112575616,BA,0.009866473175916025,0.0,1.0328176004069243,PKX,0.0007628568627498389,0.0,0.9703713819710731,DXC,0.0011110995805913681,0.0,0.9773217410520466,0.004323413505154328,1.0032878038886346
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,IPGP,0.00010319895565564786,0.0,0.9784194515554205,WYNN,0.005918233634025727,0.0,0.843208408951649,BA,0.0014504412103577115,0.0,1.040307806458989,PKX,0.0027045103125470597,0.0,0.9834932790187796,DXC,-0.00012053173050801114,0.0,0.9767327496484861,0.010055852382078134,1.013376717941278
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,IPGP,-0.0042288176708495055,0.0,0.9577316642242183,WYNN,-0.004610220184157821,0.0,0.8237715268196465,BA,-0.00449931655088045,0.0,1.0169044358009336,PKX,-0.007762722780659126,0.0,0.9453203506104585,DXC,-0.0012061185622137982,0.0,0.9708424721501203,-0.0223071957487607,0.9907711251269252
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,IPGP,-0.010139813176766689,0.0,0.9091755634806812,WYNN,-0.001296828043170506,0.0,0.818430076733921,BA,-0.011481483249091751,0.0,0.958526579573056,PKX,-0.006194777182487754,0.0,0.9160401059199436,DXC,-0.005662908653090205,0.0,0.9433535109684883,-0.0347758103046069,0.9563162564242293
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,IPGP,0.007086738045018493,0.0,0.9413910087572795,WYNN,-0.002731473750010727,0.0,0.8072524753798311,BA,0.007315759632496377,0.0,0.993588329860633,PKX,0.007576645479175204,0.0,0.9507426615562511,DXC,-0.0003121988432691847,0.0,0.9418809415938969,0.01893547056341016,0.9744245547470609
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,IPGP,-0.004032324173341185,0.0,0.9224110401513894,WYNN,0.017277280972664812,0.0,0.8769881145449138,BA,0.0042298263911296095,0.0,1.0146018605584475,PKX,-0.008075742357774819,0.0,0.9123528976398841,DXC,0.0002918874562388485,0.0,0.9432555577545054,0.009690928288917267,0.9838676332300749
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,IPGP,-0.00897959052638815,0.0,0.8809966729634932,WYNN,-0.009068320564243781,0.0,0.8372240677762887,BA,-0.00967063033984894,0.0,0.9655426628805289,PKX,-0.010364910401652327,0.0,0.8650706174462578,DXC,-0.008659495006486507,0.0,0.9024149737934265,-0.04674294683861971,0.9378787607537629
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,BA,0.0019231864113386178,0.0004670270388732118,1.009615932056693,WYNN,-0.003615316372852329,-0.0007230632745704658,0.9819234181357384,NVDA,0.013387252688026674,0.0003846372822677236,1.0669362634401334,STLA,0.00037241126616476277,0.00031567030224431784,1.0018620563308238,NFLX,-0.0005038023730009167,0.0011250664754256683,0.9974809881349954,0.013133069443917263,0.9501959876487172
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,BA,0.006591962267196605,0.0,1.0428926826990843,WYNN,-0.003970625668960648,0.0,0.9624291664907216,NVDA,-0.003490167458780036,0.0,1.0483173323038777,STLA,0.0026022315012543817,0.0,1.0148974413453016,NFLX,0.006798421409254685,0.0,1.0313874686603028,0.008531822049964987,0.9583028907279268
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,BA,-0.0003723027100575038,0.0,1.0409513238387442,WYNN,0.00213598403225328,0.0,0.9727078331497168,NVDA,0.00403456249157057,0.0,1.0694648412447605,STLA,-0.0023853209493617023,0.0,1.002793160703829,NFLX,0.0002480921042824491,0.0,1.0326668640974552,0.0036610149686870925,0.961811251955418
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,BA,0.000984958100976252,0.0,1.0460777910344288,WYNN,-2.0051546512078745e-08,0.0,0.972707735628235,NVDA,0.007557000471044351,0.0,1.1098745727900206,STLA,0.007428041545732756,0.0,1.0400371070012524,NFLX,0.005985992422773468,0.0,1.0635745442161382,0.021955972488980315,0.9829287533429429
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,BA,0.0067333449084972415,0.0,1.0812958038751974,WYNN,-0.0001827297616713075,0.0,0.9718190223646991,NVDA,0.004208506898062359,0.0,1.1332291467678746,STLA,0.00044763036180976994,0.0,1.0423648679337651,NFLX,0.0107293150478736,0.0,1.1206316760251058,0.021936067454571665,1.0044903447793119
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,BA,-0.0007966843200064134,0.0,1.076988546814017,WYNN,0.0003292464691301511,0.0,0.9734188622734345,NVDA,-0.002158243161437068,0.0,1.1210002264861099,STLA,0.0,0.0,1.0423648679337651,NFLX,-0.0012487958529977528,0.0,1.1136344750763154,-0.003874476865311083,1.000598470177036
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,BA,-0.0009520362189135768,0.0,1.0718618862944067,WYNN,0.0007791548916484814,0.0,0.9772110826142508,NVDA,0.004297925661237878,0.0,1.1450901046844504,STLA,-0.002590414393485108,0.0,1.028864083147971,NFLX,2.154156288969311e-05,0.0,1.1137544222117204,0.0015561715033773683,1.0021555730026486
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,BA,-0.0005547055461356143,0.0,1.0688890476293123,WYNN,0.0017462853538805945,0.0,0.9857435296203462,NVDA,-0.0060783818437377905,0.0,1.1102886301756616,STLA,-0.0009049680582080777,0.0,1.0242086374905386,NFLX,0.0017878448113979762,0.0,1.1237105225363342,-0.004003925282802912,0.9981430169666015
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,BA,0.002014937406012729,0.0,1.0796577702540404,WYNN,-0.0026087748837228643,0.0,0.9728856148110168,NVDA,0.0006546314251187458,0.0,1.1139227793169868,STLA,-0.0020909365738971176,0.0,1.013500860993387,NFLX,-0.002063758759116907,0.0,1.1121151853683533,-0.004093901385605414,0.9940567178864096
