Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,0.026156273782937722,1.2418472982163828,MRK,-0.00013141667154008553,0.0,0.9809371825962976,SCI,0.0033931144719369314,0.0,1.0409319262614871,SQM,0.007197766744120537,0.0,1.0911177882928609,PFE,-0.0013384184583558056,0.0,0.9782864502172012,,0.0,0.0,,0.009121046086161579,0.9222086560407359
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,0.012133338697180918,1.2569150520958212,MRK,-0.0028280600365240497,0.0,0.9670664363740922,SCI,0.0013020516468775336,0.0,1.047708661905868,SQM,0.000515432792491799,0.0,1.0939297777356471,PFE,-0.003220188502231514,0.0,0.9625351163228096,,0.0,0.0,,-0.004230764099386232,0.9183070087666154
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,0.014207760082581844,1.2747729996001844,MRK,-0.001334201505751298,0.0,0.9606151288962329,SCI,0.0006737873733235755,0.0,1.0512383262424376,SQM,0.002282526679367747,0.0,1.1064143972508294,PFE,-0.0008280661672072754,0.0,0.9585499024999304,,0.0,0.0,,0.0007940463797327491,0.9190361871224096
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,-0.0028230841271976725,1.271174208179233,MRK,-0.0018132967284374192,0.0,0.9519057275436578,SCI,0.0014772782692611842,0.0,1.0590031839182998,SQM,-0.0006709520903661171,0.0,1.1027026419875963,PFE,0.0003959743174355879,0.0,0.9604477082167823,,0.0,0.0,,-0.0006109962321067641,0.918474659474908
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,-0.006662395550704803,1.262705142790489,MRK,-0.0020783999447380407,0.0,0.942013523486045,SCI,-0.0034928609912936895,0.0,1.0405084293644795,SQM,0.00012240353966137542,0.0,1.1033775155204624,PFE,-0.00363565743278913,0.0,0.9429884139708641,,0.0,0.0,,-0.009084514829159484,0.910130762810701
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,0.015638477163140152,1.2824519283297977,MRK,2.2844564482094043e-05,0.0,0.9421211229294464,SCI,-0.01951155400461846,0.0,0.9389987473054506,SQM,-0.006421979020534652,0.0,1.0679481792384522,PFE,0.0006842581041357487,0.0,0.9462146512926924,,0.0,0.0,,-0.025226430356535268,0.8871714125073166
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,-0.0007773401640558397,1.281455026937436,MRK,-0.0018260687735073722,0.0,0.9335192331122306,SCI,-0.005202218701497886,0.0,0.9145743630858731,SQM,-0.00044236351135451546,0.0,1.0655860727058892,PFE,0.0,0.0,0.9462146512926924,,0.0,0.0,,-0.007470650986359773,0.8805436645193986
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,-0.0016257460597355333,1.2793717064766643,CSL,0.009347983314520815,-0.00017347855959766857,1.0467399165726041,EQNR,0.006375184233707378,-0.00039161303132631754,1.0318759211685369,SYY,0.0015528331317805285,-0.0003816532664955077,1.0077641656589027,RS,0.004439404502383353,-0.00021631775556615217,1.0221970225119168,CHRW,0.00411537770434811,0.0,1.0205768885217406,0.024667720273754544,0.9022646693245899
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,-0.0012375507238541195,1.2777884190952356,CSL,0.0013905564942720884,0.0,1.0540176715166234,EQNR,0.0003295471969148256,0.0,1.033576180255462,SYY,0.0011362164205170444,0.0,1.0134893566240541,RS,-0.0007422791331194612,0.0,1.0184032449131797,CHRW,0.0026426112648369584,0.0,1.0340618284329395,0.004756652243421456,0.9065564285880927
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,-0.004248692893594086,1.2723594885195089,CSL,-0.000991121974263698,0.0,1.0487943711391114,EQNR,0.00383880189922845,0.0,1.0534146512742717,SYY,-0.010145278420744442,0.0,0.9620786981269932,RS,0.002288321474532351,0.0,1.030055414988521,CHRW,0.0013850204223313956,0.0,1.0412228121846043,-0.003624256598915943,0.9032708354694926
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,0.021290637641290244,1.299448833339035,CSL,0.003924310807925879,0.0,1.0693733465688766,EQNR,0.0013989429851620995,0.0,1.0607829864586074,SYY,-0.00150592300108503,0.0,0.9548346159251763,RS,0.004072394013504788,0.0,1.0510293725164082,CHRW,0.006502312144191169,0.0,1.0750745908669885,0.014392036949698907,0.9162707427091549
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,-0.0007054739583503,1.2985321060269057,CSL,0.0027091069719967554,0.0,1.0838585805131629,EQNR,0.007129315282235727,0.0,1.0985962682410824,SYY,0.001321629505678823,0.0,0.9611443039324273,RS,0.00014442569150667774,0.0,1.0517883507360057,CHRW,0.0031661116957748094,0.0,1.09209362204686,0.014470589147192792,0.9295297201744922
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,0.017322368774566943,1.3210257580331188,CSL,0.0007967616454263916,0.0,1.0881764652432588,EQNR,-0.0020338558646296966,0.0,1.0874243359259703,SYY,0.0061025549436920295,0.0,0.9904714835502487,RS,0.0032256117925025143,0.0,1.0687516552727598,CHRW,-0.0002554948867060425,0.0,1.0906985003656737,0.007835577630285197,0.9368131224565767
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,0.0039695418998517695,1.3262696251304147,CSL,0.002323107580172534,0.0,1.1008162202181186,EQNR,-0.004372976449835031,0.0,1.0636479308660616,SYY,0.0009201404618495613,0.0,0.9950283479918625,RS,-0.0011663002493432996,0.0,1.0625192286626064,CHRW,0.0010402619705182747,0.0,1.0963715612218323,-0.0012557666866379604,0.9356367037457904
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,0.0018756797165810912,1.3287572821649893,CSL,-0.00034790244518507764,0.0,1.0989013369445522,EQNR,0.0007540565707276682,0.0,1.0676581844221138,SYY,0.0026773164078381486,0.0,1.008348376603576,RS,0.0014077761591407612,0.0,1.0699981748563057,CHRW,-0.0005767939441883252,0.0,1.0932096588363671,0.003914452748333175,0.9392992094122096
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,-0.007237794954094601,1.319140009412919,CSL,-0.0004891415998204307,0.0,1.0962137451545628,EQNR,0.0023075041395997256,0.0,1.0799763128232716,SYY,-0.001691779971379326,0.0,0.999818858665022,RS,-0.0026642376171427395,0.0,1.0557445279176745,CHRW,-0.0024500309158500323,0.0,1.0798176715280923,-0.004987685964592804,0.9346142799288712
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,0.002269561170191503,1.3221338783563288,CSL,0.0011016020510547177,0.0,1.102251701704846,EQNR,0.0017506532936645504,0.0,1.0894296332688904,SYY,0.0017529503657893741,0.0,1.0085820228351219,RS,0.001191200286165861,0.0,1.0620325438365423,CHRW,0.004581862769976341,0.0,1.1045555534657778,0.010378268766650845,0.944313958119123
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,-0.012900001139847905,1.3050783498185006,CSL,-0.0022355771939574164,0.0,1.0899308578731857,EQNR,0.0021562047609826607,0.0,1.1011748000789403,SYY,0.0008341016661514988,0.0,1.012788322563608,RS,-0.0034857604133708975,0.0,1.0435225888414572,CHRW,-0.002778516179845525,0.0,1.0892104260815634,-0.0055095473600396795,0.9391112156441191
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,-0.0214000649197158,1.2771495884070692,CSL,-0.0031639326235817448,0.0,1.0726885188798185,EQNR,0.007075971887437005,0.0,1.1401342097215035,SYY,-0.004176257029637198,0.0,0.9916400008054044,RS,-0.003537133499394929,0.0,1.025067195309625,CHRW,-0.0019466981560844145,0.0,1.078608606441359,-0.005748049421261281,0.933713157964536
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,-0.0022378626777133093,1.274291503009316,CSL,9.7630857038844e-05,0.0,1.0732121563769883,EQNR,0.005628122540938252,0.0,1.1722182849486456,SYY,0.0009661793935840991,0.0,0.9964305114785639,RS,0.001858807690520825,0.0,1.0345942092393359,CHRW,0.001793405890086941,0.0,1.088280521580811,0.01034414637216896,0.9433716235401413
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,0.0029161604463010526,1.2780075414874492,CSL,0.001274896564018846,0.0,1.0800533288301297,EQNR,0.004985341134942801,0.0,1.2014378251240785,SYY,0.0018057887493803993,0.0,1.0054272265144006,RS,-6.311889989651931e-05,0.0,1.0342676969977034,CHRW,0.003230242428504182,0.0,1.105857571155436,0.01123314997694971,0.9539686584713662
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,0.014091605518061545,1.296016719611198,CSL,0.003748672303192935,0.0,1.1002971588289139,EQNR,-0.0006676097838871353,0.0,1.1974273668901538,SYY,0.000790260847922708,0.0,1.0093999753771499,RS,0.006348052447958708,0.0,1.0670956249265577,CHRW,0.0010764349442781375,0.0,1.1118094898203672,0.011295810759465353,0.9647445079079199
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,-0.03368805871951874,1.252356432259458,CSL,-0.006528322666718678,0.0,1.0643816844183691,EQNR,-0.0011962003556967417,0.0,1.1902655516791787,SYY,-0.006389641613883535,0.0,0.9771514549385356,RS,-0.0014386941592561709,0.0,1.0594195037118095,CHRW,-0.007093294847895448,0.0,1.0723775271904468,-0.022646153643450573,0.9428967555551621
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,-0.006666355799502699,1.2440077786942207,CSL,-0.0016461857382229273,0.0,1.055620834673793,EQNR,-0.002743676549504315,0.0,1.1739370332700538,SYY,-0.001315297642575164,0.0,0.9707252299129379,RS,0.0012332657213931066,0.0,1.065952232504325,CHRW,-0.00048562822787483477,0.0,1.0697736431997353,-0.004957522436784135,0.9382223237339263
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,-0.011028155571448206,1.2302886673786892,CSL,-0.004648824871377167,0.0,1.0310838527189157,EQNR,-0.007857517962289373,0.0,1.127815876642473,SYY,-0.0011555595288911924,0.0,0.9651165759661329,RS,-0.006384064531531131,0.0,1.0319266933051385,CHRW,-0.0009388645546648533,0.0,1.0647517804241609,-0.020984831448753714,0.9185338864089119
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,-0.007817025105971265,1.2206714699781982,CSL,0.0001692415703622885,0.0,1.0319563639709624,EQNR,-0.002946354390809103,0.0,1.1112011503416241,SYY,-0.0009200651413076466,0.0,0.9606767253719097,RS,-0.0016565225013214448,0.0,1.0233796443692675,CHRW,-0.0005939371293668839,0.0,1.061589802344394,-0.00594763759244279,0.9130707797361737
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,0.0029962320243361873,1.2243288849277405,CSL,0.002232235051952181,0.0,1.0434742098096679,EQNR,-0.005620015333632988,0.0,1.0799763128232713,SYY,-0.0009000558588952989,0.0,0.9563534117960331,RS,-0.005043128218253568,0.0,0.9975744705567428,CHRW,0.0022534957791251033,0.0,1.0735512430381207,-0.007077468579704572,0.9066085499815445
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,-0.010736500458081055,1.211183877293872,GWW,-0.0019438663948980785,0.00038773431771953946,0.9902806680255096,TPL,0.006085341293474342,0.00033097641841944246,1.0304267064673718,PBR,-0.004531520559877985,0.00032128008229399504,0.9773423972006101,GPC,-0.0008456990836164459,0.0006840137854184886,0.9957715045819178,COP,0.0009300490644589391,0.00021740244723113288,1.0046502453222947,0.0016357113706233707,0.9080914998954537
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,-0.004095056983834944,1.2062240102984514,GWW,0.0021933429534358507,0.0,1.0011407936511971,TPL,-0.0030529827966397916,0.0,1.0146973314271563,PBR,-0.009695264500962497,0.0,0.9299644319562868,GPC,0.00017806833537097335,0.0,0.9966580814530716,COP,-0.0029566473597514523,0.0,0.9897982628457657,-0.013333483368546917,0.8959834769844789
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,0.018341016392734,1.2283473846446447,GWW,0.004410418353744117,0.0,1.0232180423062032,TPL,-0.0023381212389858687,0.0,1.0028349045183957,PBR,0.0004366955877221024,0.0,0.9319949887771558,GPC,0.00579451916846856,0.0,1.0255338532400162,COP,-0.0034428543652907486,0.0,0.972759606495787,0.004860657505658161,0.9003385457968293
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,0.006610721877456038,1.2364676475734309,GWW,-0.00104216999625244,0.0,1.0178862065896248,TPL,-0.0029544946042590506,0.0,0.9880205529465845,PBR,-0.002033443619780018,0.0,0.9225191924591766,GPC,-1.2355752092441108e-05,0.0,1.025470497029751,COP,0.0029224049616297433,0.0,0.9869735939982683,-0.003120059010754206,0.8975294364042865
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,0.015271449816332883,1.2553503012028677,GWW,0.000683251523154782,0.0,1.0213635680948778,TPL,0.0017051917991315335,0.0,0.9964443756678741,PBR,0.002494528373684801,0.0,0.9340254439634676,GPC,0.0010621404763856647,0.0,1.0309164656409242,COP,0.006739334818201792,0.0,1.0202313215316599,0.012684446990558575,0.9089141009628225
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,0.0105842727693497,1.268637271211884,GWW,-0.0016203135495906685,0.0,1.0130889219526658,TPL,0.0004783830343137563,0.0,0.9988277860876585,PBR,0.0014492431913774252,0.0,0.9407935940396543,GPC,0.00042997463589187216,0.0,1.0331328053006688,COP,0.004322563818851322,0.0,1.042281396518218,0.005059851130843706,0.9135130710044191
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,-0.0432366134006168,1.2137856919708825,GWW,-0.0038549455339555562,0.0,0.9935619088767593,TPL,-0.008302433880123129,0.0,0.9573642778295458,PBR,-0.00949637076383405,0.0,0.8961229701334517,GPC,-0.006386743776594362,0.0,1.0001410327274212,COP,-0.0036016976620365073,0.0,1.023511484173099,-0.0316421916165436,0.8846075153674802
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,0.0033870120853238816,1.2178967987785811,GWW,-0.0031983909685117996,0.0,0.9776729116967154,TPL,0.01221934648040528,0.0,1.015856106923357,PBR,0.0027190091446073874,0.0,0.9083058028858796,GPC,-0.002089455579362598,0.0,0.9896922814225123,COP,0.009578909946824067,0.0,1.0725321058552708,0.019229419023962337,0.9016180039522277
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,-0.011317739184353415,1.2041129604565461,GWW,-0.005621629170072074,0.0,0.9501923389007977,TPL,-0.00981211357942975,0.0,0.9660176294159104,PBR,-0.0026825398921201285,0.0,0.8961229701334518,GPC,-0.00240574048051001,0.0,0.97778756749918,COP,-0.0036530428905881874,0.0,1.05294207693416,-0.02417506601272015,0.8798213291884256
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,-0.007182134089448455,1.1954648597157045,GWW,-0.0025036535552105167,0.0,0.9382975767636837,TPL,0.0006745497862425065,0.0,0.9692757643430554,PBR,-0.002114797492012399,0.0,0.8866473770845872,GPC,0.00034970684241266705,0.0,0.9794972625130826,COP,-0.004205654576551354,0.0,1.0308005236106519,-0.007799848995119096,0.8729588556780709
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,0.006857100716286535,1.2036622826615564,GWW,0.003398241337769159,0.0,0.9542403848261186,TPL,0.004881809352278533,0.0,0.9929348617995897,PBR,0.006412217870563764,0.0,0.9150742578657386,GPC,0.0049780100854267765,0.0,1.0038769987702727,COP,-0.0004596178090265024,0.0,1.0284316522196253,0.019210660837011728,0.8897289721791681
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,-0.011272103097361819,1.1900944773169895,GWW,-0.001532445985496711,0.0,0.9469287755914905,TPL,0.00023346641154069482,0.0,0.9940939464949797,PBR,0.0002958380749689127,0.0,0.9164278269002416,GPC,-0.0017409998928737958,0.0,0.9951382500336852,COP,-0.0014175501441865412,0.0,1.0211423850351757,-0.00416169153604744,0.886026194646274
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,-0.017116493600784488,1.1697242328116642,GWW,-0.005367204109935808,0.0,0.9215169755106348,TPL,-0.004917274742410194,0.0,0.9696527812215665,PBR,-0.001624817065569828,0.0,0.9089826890376886,GPC,-0.001972648869655025,0.0,0.985322958313288,COP,-0.001748923650079637,0.0,1.012212884698742,-0.01563086843765049,0.8721768357654459
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,-0.00842758097968943,1.1598662871157388,GWW,-0.004841823669892587,0.0,0.8992078619894588,TPL,0.0006630286435857169,0.0,0.9728673190629787,PBR,0.00580788265356893,0.0,0.9353790129979708,GPC,-0.0016452253754627667,0.0,0.9772175666430727,COP,-0.00185435184085192,0.0,1.0028278905683663,-0.0018704895890526263,0.8705454380743337
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,-0.017232619015461026,1.139878753280996,GWW,-0.0037244191688019512,0.0,0.882462726999804,TPL,-0.015674860732799268,0.0,0.8966195203739589,PBR,-0.0183791325685978,0.0,0.8494217385891014,GPC,-0.004250943360795146,0.0,0.9564470840082039,COP,-0.01720879579414261,0.0,0.9165405886410573,-0.059238151625136765,0.8189759354171152
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,-0.010340526208282075,1.1280918071584298,GWW,-0.002226934584694229,0.0,0.8726367931675068,TPL,-0.0016266111964039931,0.0,0.8893272636201855,PBR,-0.00621518777951704,0.0,0.8230251605424259,GPC,-0.0025290635979908997,0.0,0.9443525064903554,COP,-0.0027636870486212,0.0,0.9038754318692426,-0.015361484207227362,0.8063952495191059
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,-0.0021203598092424114,1.1256998466293955,GWW,-0.0009155168823349103,0.0,0.8686422245860494,TPL,0.0072533201184931785,0.0,0.9215801402858894,PBR,0.0014802873885496393,0.0,0.8291167293704759,GPC,-0.0006571738895616575,0.0,0.9412494874413175,COP,-0.0008870586743253473,0.0,0.8998664791574966,0.006273858060820902,0.8114544588555089
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,0.019672139926234733,1.14784477152723,GWW,0.0027632511859605915,0.0,0.8806436078723637,TPL,0.009570216390415354,0.0,0.9656787471041159,PBR,0.00016329111332766822,0.0,0.8297936663395634,GPC,0.005422501853496309,0.0,0.9667691228925825,COP,0.011585820129013324,0.0,0.951994934995733,0.029505080672213246,0.8353964881258679
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,-0.021126437880238824,1.123594900265403,GWW,-0.002806594413664132,0.0,0.8682855607209458,TPL,0.0012657476688679116,0.0,0.9717902752192276,PBR,-0.0019576008696692293,0.0,0.8216716423252017,GPC,-0.0038907661270012107,0.0,0.9479617601126769,COP,0.0012815615737266307,0.0,0.9580951356310975,-0.00610765216774003,0.8302941769542436
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,-0.015066695771983274,1.1066660377321524,COP,-0.0003753621503304239,0.00018651362423981367,0.9981231892483479,GIS,-0.0024942783401074296,-0.0002456688250648627,0.9875286082994629,MPC,0.0015861333386591493,-0.0003691626067523674,1.0079306666932957,GPC,0.0,0.0002137758718143076,0.9455556593765556,COP,0.0,-0.002570762467998933,0.9458948102760002,-0.004068811555540746,0.826915866412554
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,0.025883894952576147,1.1353108652003951,COP,0.014911038814698463,0.0,1.0725384573320116,GIS,0.004881864861499663,0.0,1.011633514362377,MPC,0.006966688313543523,0.0,1.0430403606758671,,0.0,0.0,,,0.0,0.0,,0.02675959198974165,0.8490437976075976
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,0.030583700679551518,1.1700328728799267,COP,0.010275589374968242,0.0,1.1276432812140398,GIS,5.098009174115959e-05,0.0,1.01189138020923,MPC,0.009592375385217622,0.0,1.0930665340835457,,0.0,0.0,,,0.0,0.0,,0.019918944851927023,0.8659558541890141
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,-0.002017948757084831,1.1676718064983502,COP,0.0005362072374195392,0.0,1.1306665336571122,GIS,-0.0020636973820589155,0.0,1.001450192247901,MPC,-0.0002599549622551711,0.0,1.0916457937354953,,0.0,0.0,,,0.0,0.0,,-0.0017874451068945474,0.8644080056346573
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,-0.010245080846639998,1.1557089144384325,COP,0.002967326884263555,0.0,1.1474418196694014,GIS,-0.00565136242424218,0.0,0.9731524023168017,MPC,0.0005205717501167051,0.0,1.0944871935422575,,0.0,0.0,,,0.0,0.0,,-0.00216346378986192,0.8625378902148
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,-0.028003617786773516,1.1233448837257316,COP,0.001461930799494038,0.0,1.1558292223534123,GIS,0.0010137247431166953,0.0,0.9780849456620616,MPC,-0.0018913619448197806,0.0,1.0841368364074655,,0.0,0.0,,,0.0,0.0,,0.0005842935977909529,0.8630418655819045
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,-0.00749246363390188,1.1149282630360868,COP,-0.0028858026049695343,0.0,1.1391517474495754,GIS,0.0028135821319028587,0.0,0.9918445572950514,MPC,-0.001460107040990799,0.0,1.0762220572662853,,0.0,0.0,,,0.0,0.0,,-0.0015323275140574748,0.8617194027854899
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,-0.006519175777754405,1.1076598497097683,COP,-0.0020890543173812228,0.0,1.1272529980687658,GIS,0.0025651113937783967,0.0,1.0045655161689244,MPC,-0.004959462584712405,0.0,1.0495346421370135,,0.0,0.0,,,0.0,0.0,,-0.004483405508315231,0.8578559652684192
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,-0.0032907731480149582,1.1040147924192092,COP,0.0012458840480323197,0.0,1.1342751307107182,GIS,-7.754492432792137e-05,0.0,1.0041760213842557,MPC,0.0029585021715700767,0.0,1.0650598947265155,,0.0,0.0,,,0.0,0.0,,0.004126841295274475,0.8613962006912864
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,0.02596564246086497,1.1326812457906725,COP,0.01107479296135705,0.0,1.1970844418799051,GIS,0.0037745587053144903,0.0,1.0231276281001758,MPC,0.007831576753665815,0.0,1.1067653862905251,,0.0,0.0,,,0.0,0.0,,0.022680928420337355,0.880933466260716
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,-0.02366266361565439,1.1058789904877675,COP,-0.007788818923119645,0.0,1.1504650721124736,GIS,-0.0028165296894532067,0.0,1.0087192813969559,MPC,-0.009113403047389968,0.0,1.0563333910696961,,0.0,0.0,,,0.0,0.0,,-0.01971875165996282,0.8635625580105707
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,0.026480052302171098,1.1351627239957558,COP,0.0006782282425620956,0.0,1.1543664616324132,GIS,-0.0007721093144791525,0.0,1.0048250736326494,MPC,0.0024399429236279693,0.0,1.0692203569823584,,0.0,0.0,,,0.0,0.0,,0.0023460618517109127,0.8655885291844851
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,0.011427569666488724,1.1481348751070184,COP,-0.0007941991801801552,0.0,1.1497824771451335,GIS,0.0022219173227733258,0.0,1.0159882648199563,MPC,0.0052956542856083645,0.0,1.097531463810925,,0.0,0.0,,,0.0,0.0,,0.006723372428201535,0.8714082032357717
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,-0.0066720972934503076,1.140474407514301,COP,0.0054626985715057865,0.0,1.181187052622349,GIS,-0.0003577661158650214,0.0,1.0141708339436108,MPC,0.001312838712092912,0.0,1.10473587277808,,0.0,0.0,,,0.0,0.0,,0.006417771167733677,0.8770007016778247
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,-0.007950909706564868,1.1314065984775066,COP,0.0011560085227263262,0.0,1.188014364121176,GIS,-0.0037373181380337076,0.0,0.9952194386797997,MPC,0.0008634017684074458,0.0,1.1095050273089788,,0.0,0.0,,,0.0,0.0,,-0.0017179078468999355,0.8754940952906757
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,0.02372481982226482,1.1582490161721068,COP,0.0044002693409440855,0.0,1.214152280036394,GIS,0.0009651988327017858,0.0,1.000022361882279,MPC,0.003731507811271984,0.0,1.1302056606892237,,0.0,0.0,,,0.0,0.0,,0.009096975984917856,0.8834584440504722
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,0.011881976654619875,1.1720113039425002,COP,0.001044287094169105,0.0,1.220491897818384,GIS,0.0015056956523669563,0.0,1.0075510084950585,MPC,0.0001436275988575986,0.0,1.131017304315524,,0.0,0.0,,,0.0,0.0,,0.0026936103453936598,0.8858381368550919
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,0.016266654579669915,1.1910760069872013,COP,-0.0019178378359929749,0.0,1.2087883701175892,GIS,0.0017521409360316655,0.0,1.0163778653306794,MPC,-3.585967638035648e-05,0.0,1.1308145147429574,,0.0,0.0,,,0.0,0.0,,-0.00020155657634166583,0.8856595903530345
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,-0.007387716072364547,1.1822766756269742,COP,0.00424396907512663,0.0,1.234438672423348,GIS,0.00015322498014471721,0.0,1.0171565377218534,MPC,0.0030150849384381843,0.0,1.1478620238008013,,0.0,0.0,,,0.0,0.0,,0.007412278993709532,0.8922243463301857
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,-0.006082610618211248,1.1750853469661422,COP,0.00011059196095994928,0.0,1.2351212673906886,GIS,0.0038540311079882095,0.0,1.0367573024122214,MPC,0.0009370197278845805,0.0,1.1532398706067557,,0.0,0.0,,,0.0,0.0,,0.004901642796832739,0.8965977113705338
