Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,NKTR,0.002844690002426109,0.0,1.155041276915999,LGIH,0.008608277266176146,0.0,0.9977919447504581,CAT,0.004015210389520663,0.0,1.068047413176894,SNBR,0.002215784675985688,0.0,1.0082072296591469,PENN,0.007870975617439503,0.0,1.025461525858263,0.02555493795154811,1.1052732584850533
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,TOL,-0.0010483624840259866,0.0012135104922193385,0.9947581875798701,IPGP,-0.0003775806292957291,-0.0006352518747980797,0.9981120968535213,CAT,0.0013002820208706024,0.0002600564041741205,1.006501410104353,NKTR,0.0060675524610966924,0.0005113465592089118,1.0303377623054835,LIVN,-0.0009256499013357857,-0.00013656189470394155,0.995371750493321,0.006229341153410143,1.112158382679898
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,TOL,-0.002908098903245904,0.0,0.9802939116083906,IPGP,0.0015642696536012136,0.0,1.0059186791735224,CAT,-0.0011626378945186256,0.0,1.0006504267029843,NKTR,-0.006277783711751295,0.0,0.9979965741964653,LIVN,-0.004788530019275617,0.0,0.9715399129554401,-0.013572780875190227,1.0970633006532777
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,TOL,0.0048790540992028845,0.0,1.0042084467476733,IPGP,0.0005071294636309177,0.0,1.0084693341746505,CAT,-0.0009568920612812005,0.0,0.9958628544558357,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,LIVN,0.0014194987228292268,0.0,0.9784354112835294,0.0048737505102861125,1.1024101134746527
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,TOL,-0.0019205675033179938,0.0,0.9945651962007682,IPGP,-0.00015329541879658404,0.0,1.0076963655300213,CAT,0.0003916860221726104,0.0,0.997813182256292,NKTR,0.002190207837234892,0.0,1.0040069607855875,LIVN,0.002571713528299835,0.0,0.9910166892023567,0.0030797444655927594,1.1058052549204398
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,TOL,0.0012022487460391586,0.0,1.000543770000701,IPGP,0.0017641325353547456,0.0,1.0165849152509725,CAT,0.002808658955433119,0.0,1.0118257669072588,NKTR,0.004076375715908176,0.0,1.0244705087533332,LIVN,0.004614256425520535,0.0,1.013880714832107,0.014465672378255735,1.1218014714522724
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,TOL,0.0025443910718093935,0.0,1.0132726431774224,IPGP,-0.0017487077739603897,0.0,1.0076963655300213,CAT,0.0005634520999309612,0.0,1.0146763436728996,NKTR,0.01449923929849213,0.0,1.098740724056646,LIVN,0.0022670435635618437,0.0,1.025373273576005,0.018125418259833936,1.1421345923268418
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,TOL,-0.0011800839191485003,0.0,1.0072939094177886,IPGP,0.001986574372303451,0.0,1.0177056844041477,CAT,-0.0017087997283673274,0.0,1.0060069503706546,NKTR,0.0026308990682162303,0.0,1.1131941037923052,LIVN,0.003562988364273512,0.0,1.0436402387899468,0.0052915781572773655,1.1481782867882693
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,TOL,-0.0030633269881579885,0.0,0.9918655563291552,IPGP,-0.00577960106036246,0.0,0.9882960201405521,CAT,-0.00128660680017616,0.0,0.9995352734537978,NKTR,-0.0032394963913131127,0.0,1.0951631623819742,LIVN,4.637596670762357e-05,0.0,1.0438822379147912,-0.013322655273302097,1.1328815032810986
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,TOL,-0.006688705499835779,0.0,0.9586940733205727,IPGP,0.0014937777756297789,0.0,0.9956774932936987,CAT,0.0012236925526715404,0.0,1.0056508928050873,NKTR,0.006272054264106864,0.0,1.1295077762945274,LIVN,0.001019822544299176,0.0,1.049205111113886,0.0033206416368715807,1.1366433967705356
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,NKTR,0.0002533852115405022,9.665630750998756e-05,1.0012669260577025,BA,6.415590051820353e-05,0.00032603252081056413,1.000320779502591,LIVN,0.0018909250849433068,-0.0001721325632118798,1.0094546254247165,IPGP,0.0016301626040528207,5.067704230810044e-05,1.008150813020264,HTHT,-0.00042003338576597217,0.0003781850169886614,0.9978998330711701,0.004098013739694295,1.141301377027634
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.04383629888629,BA,-0.0013985121425136528,0.0,0.9933259757198756,LIVN,-0.003974883912078009,0.0,0.9893923006718494,IPGP,-0.002918297858341279,0.0,0.9934403912276538,HTHT,-0.009043387514225,0.0,0.952777858616955,-0.008831979662637202,1.1312214264767861
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.044596435188859,BA,-0.0018250465845395692,0.0,0.9842616448232656,LIVN,-0.0017946548536856178,0.0,0.9805142121988498,IPGP,-0.0024848546307459254,0.0,0.9810976164450934,HTHT,0.0011355294814107797,0.0,0.9581873953554298,-0.004823383769164379,1.125765111408987
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0592930481069425,BA,0.009866473175916025,0.0,1.0328176004069243,LIVN,0.0011994405708839917,0.0,0.9863945548310481,IPGP,-0.0006488169564098146,0.0,0.9779148525978792,HTHT,-0.0014213458177704031,0.0,0.951377817120286,0.011809586521546647,1.13905993189511
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1242873118036774,BA,0.0014504412103577115,0.0,1.040307806458989,LIVN,0.00030390940685136596,0.0,0.9878934277514487,IPGP,0.00010319895565564786,0.0,0.9784194515554205,HTHT,-0.00808080274583034,0.0,0.9129383347357476,0.006047999586199726,1.1459489658918682
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1149119429843641,BA,-0.00449931655088045,0.0,1.0169044358009336,LIVN,9.337281835870571e-05,0.0,0.9883546397193848,IPGP,-0.0042288176708495055,0.0,0.9577316642242183,HTHT,-0.003429733430372117,0.0,0.8972826591031904,-0.01373228361351222,1.1302124696856302
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.0444698102452723,BA,-0.011481483249091751,0.0,0.958526579573056,LIVN,-0.002823142947367141,0.0,0.9744033075662779,IPGP,-0.010139813176766689,0.0,0.9091755634806812,HTHT,-0.005915328012745702,0.0,0.8707440528594701,-0.04299612547368435,1.081617712527104
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9974661478845948,BA,0.007315759632496377,0.0,0.993588329860633,LIVN,-0.004141521608717969,0.0,0.954225745796818,IPGP,0.007086738045018493,0.0,0.9413910087572795,HTHT,0.0005700754053302503,0.0,0.8732260017038339,0.0018305687603874968,1.083597688122338
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9701000810689617,BA,0.0042298263911296095,0.0,1.0146018605584475,LIVN,0.0013291334175123293,0.0,0.9605672124297638,IPGP,-0.004032324173341185,0.0,0.9224110401513894,HTHT,0.00043725655021678025,0.0,0.875135120649157,-0.003523224720388575,1.0797799299605895
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9457747527841295,BA,-0.00967063033984894,0.0,0.9655426628805289,LIVN,-0.004537269103433017,0.0,0.9387754527561221,IPGP,-0.00897959052638815,0.0,0.8809966729634932,HTHT,-0.007999420559815307,0.0,0.8401322512654704,-0.03620192470369885,1.040689818239591
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,NKTR,-2.6797417350366005e-05,-5.359483470073201e-06,0.9998660129132482,ENTA,-0.0065242632217134295,0.0003846372822677236,0.9673786838914329,BA,0.0019231864113386178,0.00016122508850828932,1.009615932056693,NFLX,-0.0005038023730009167,0.0004670270388732118,0.9974809881349954,DECK,0.003443234839267212,-0.0002761073189038956,1.0172161741963361,-0.0009570191541836267,1.0396938581499717
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,NKTR,0.010878878863326502,0.0,1.0542531190834505,ENTA,0.009043856653836002,0.0,1.0111228546268862,BA,0.006591962267196605,0.0,1.0428926826990843,NFLX,0.006798421409254685,0.0,1.0313874686603028,DECK,0.0016513066401871335,0.0,1.025614853311117,0.034964425833800925,1.0760461569431148
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,NKTR,-0.007725523263062107,0.0,1.0135298341002756,ENTA,0.004977856959287541,0.0,1.036288979319882,BA,-0.0003723027100575038,0.0,1.0409513238387442,NFLX,0.0002480921042824491,0.0,1.0326668640974552,DECK,0.0006168222911380195,0.0,1.0287779638293397,-0.002255054618411601,1.0736196140872762
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,NKTR,0.02204598449436053,0.0,1.125251149136008,ENTA,0.0026191958278804607,0.0,1.0498601981754476,BA,0.000984958100976252,0.0,1.0460777910344288,NFLX,0.005985992422773468,0.0,1.0635745442161382,DECK,0.002502121045656525,0.0,1.041648598802365,0.03413825189164723,1.1102711109088008
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,NKTR,-0.004428572881789439,0.0,1.1003348655146774,ENTA,0.004166656692663207,0.0,1.0717322332808898,BA,0.0067333449084972415,0.0,1.0812958038751974,NFLX,0.0107293150478736,0.0,1.1206316760251058,DECK,0.0010471164034875358,0.0,1.0471022354747437,0.018247860170732145,1.130531182892268
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,NKTR,0.003140981069181548,0.0,1.1176155204263876,ENTA,0.000590129097540304,0.0,1.0748945351590444,BA,-0.0007966843200064134,0.0,1.076988546814017,NFLX,-0.0012487958529977528,0.0,1.1136344750763154,DECK,-0.002937495708465576,0.0,1.0317229438595847,-0.0012518657147478907,1.1291159096649517
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,NKTR,4.793633703288336e-05,0.0,1.1178833923976892,ENTA,-0.008874730731383784,0.0,1.027197537338182,BA,-0.0009520362189135768,0.0,1.0718618862944067,NFLX,2.154156288969311e-05,0.0,1.1137544222117204,DECK,0.0008246061397751081,0.0,1.035976769229852,-0.008932682910599676,1.1190298752746013
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,NKTR,0.007189934355205985,0.0,1.158070933438261,ENTA,0.0035402700606055326,0.0,1.0453803207770125,BA,-0.0005547055461356143,0.0,1.0688890476293123,NFLX,0.0017878448113979762,0.0,1.1237105225363342,DECK,0.0021899205962205405,0.0,1.0473203035505643,0.014153264277294419,1.1348678008335504
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,NKTR,0.0040717228417814335,0.0,1.1816476527986797,ENTA,0.00017647423103124283,0.0,1.046302734218234,BA,0.002014937406012729,0.0,1.0796577702540404,NFLX,-0.002063758759116907,0.0,1.1121151853683533,DECK,-0.0009581120226736851,0.0,1.042303052678454,0.0032412636970348134,1.138546206637326
