Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.0298800673338326,DAY,0.003296863236278558,0.0,1.0430570983287366,CRSP,-0.0014279438731698013,0.0,1.0247160059170557,ARWR,0.007527882270969233,0.0,0.9898049285121903,GLPG,-0.0009515653581191109,0.0,1.0171650808853108,XRX,0.0005887420624496542,0.0,1.0065203650235337,0.009033978338408534,1.0206013626465709
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.029915067516594,DAY,5.896105713283362e-05,1.1792211426566724e-05,1.0002948052856642,CRSP,-0.002217222063728941,-0.0004434444127457882,0.9889138896813553,ARWR,-0.006150164574666661,-0.0012300329149333323,0.9692491771266667,GLPG,0.00017210817561248427,3.442163512249685e-05,1.0008605408780624,ENPH,-0.004509933535267224,-0.00018143794753813227,0.9774503323236639,-0.014454952369585697,1.0058486185611804
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.0239613113722577,DAY,0.0004716393978119182,0.0,1.0026536974836608,CRSP,-0.01263445492710813,0.0,0.926441949851504,ARWR,-0.002248585718473817,0.0,0.9583519778400191,GLPG,-0.0007260169130878236,0.0,0.9972273324764639,ENPH,-0.01038863511031083,0.0,0.9266784581188509,-0.02552605327116868,0.9801732731410563
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.0269779235765186,DAY,-0.0003823110681634434,0.0,1.0007370694532458,CRSP,-0.0030239371635961687,0.0,0.9124344386411517,ARWR,-0.0023987435503686205,0.0,0.9468577747108854,GLPG,-0.0016970318510753702,0.0,0.9887656997465865,ENPH,0.005991314910466273,0.0,0.9544385704355277,-0.0015107087227373295,0.9786925168275281
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0355827689521524,DAY,0.006305243006004036,0.0,1.032286521493341,CRSP,-0.00520482428779372,0.0,0.8886891340048573,ARWR,-0.0009774597881113901,0.0,0.9422301977116828,GLPG,0.005086297403925456,0.0,1.0139114818051445,ENPH,0.024569468770906114,0.0,1.0716888136858476,0.029778725104930494,1.0078367322483877
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.0282716886470658,DAY,-0.0014567110290955477,-0.0002913422058191095,0.9927164448545223,ARWR,-0.004942958127351061,-0.0009224621568782022,0.9752852093632447,GLPG,-0.002838412521862277,-0.0009885916254702123,0.9858079373906886,ENPH,-0.0003408264267247274,-0.0005676825043724555,0.9982958678663764,DIOD,0.0006504058256512767,-6.816528534494549e-05,1.0032520291282563,-0.011766746057267262,0.9959777733528349
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0319049559560336,DAY,-0.0002877239851758695,0.0,0.9912883031962064,ARWR,-0.006903833504207735,0.0,0.9416191758404436,GLPG,-0.0026975390276660297,0.0,0.972511660466217,ENPH,0.0025264521701576117,0.0,1.0109066016755284,DIOD,-0.0011299424374030087,0.0,0.9975839439126428,-0.008492586784295032,0.9875193456774071
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0290122800973824,DAY,0.0020169915323727584,0.0,1.001285403764641,ARWR,0.00048792951766913896,0.0,0.9439163947919228,GLPG,0.0005236192759658032,0.0,0.9750577897238251,ENPH,0.002225218647361826,0.0,1.0221540427794762,DIOD,0.001846592544678094,0.0,1.0067945992802412,0.00710035151804762,0.9945310801625891
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0340569627586411,DAY,0.0007702086456023772,0.0,1.005141397138116,ARWR,0.000738494123010236,0.0,0.9474017783427571,GLPG,-7.737120877571169e-05,0.0,0.9746805827247396,ENPH,0.00673558010396862,0.0,1.0565780449481588,DIOD,0.0024982374474547876,0.0,1.0193706591293268,0.010665149111260309,1.005137902428306
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0409388833948343,DAY,0.00312590550282299,0.0,1.0208512822602622,ARWR,-0.0028762562586073905,0.0,0.9337769268708864,GLPG,0.0038022374734658195,0.0,0.9932104179062171,ENPH,0.0038064525973412256,0.0,1.076687116165592,DIOD,0.0010425690392272368,0.0,1.0246844805728512,0.00890090835424988,1.0140845427812033
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0379668168777243,DAY,2.796448339834612e-05,5.592896679669224e-06,1.0001398224169917,CRSP,-0.006655380001899795,-0.0006311505441768707,0.966723099990501,ARWR,-0.003155752720884353,0.0003626876273346458,0.9842212363955782,CSWI,-0.0011424819144808891,-0.0011649257003483449,0.9942875904275955,DIOD,-0.0007951583346686331,-0.00015903166693372663,0.9960242083266568,-0.013307635875979952,1.0005894749384114
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.045207896817288,DAY,0.0031053312170095993,0.0,1.0156686494766214,CRSP,-0.0030383967420066107,0.0,0.9520366584033326,ARWR,-0.0046543648101433415,0.0,0.9613166129552014,CSWI,0.0008199976148514754,0.0,0.9983641576907307,DIOD,0.0030544987310934246,0.0,1.0112359817290173,-0.0007129339891954528,0.9998761206924965
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0436248952031666,DAY,-0.000413227352704082,0.0,1.0135701391403826,CRSP,0.002339374833280772,0.0,0.96317251139848,ARWR,0.0029650552589129743,0.0,0.9755683973488176,CSWI,-0.00033173820631220434,0.0,0.9967081800161371,DIOD,-0.000581190321180558,0.0,1.008297378903965,0.003978274211996902,1.003853902078639
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.045576679230775,DAY,0.002484476366567323,0.0,1.0261610944231458,CRSP,-0.00040214119058694657,0.0,0.9612358546961081,ARWR,-0.0019826076341711964,0.0,0.965897550587618,CSWI,7.672372485081348e-05,0.0,0.9970905358369377,DIOD,-0.004594548638860086,0.0,0.9851340221549181,-0.004418097372200092,0.9994187777917926
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.054324551960798,DAY,-0.0014451228093313785,0.0,1.018746450405149,CRSP,0.00023505605510480977,0.0,0.9623655762362588,ARWR,0.0006323565930471897,0.0,0.968951509009229,CSWI,0.0029129632676494046,0.0,1.0116129763640072,DIOD,0.0032637180666373225,0.0,1.0012100206857486,0.005598971173107348,1.005014494718511
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.058396524443049,DAY,-0.0002471747823888704,-4.943495647777408e-05,0.9987641260880556,GLPG,0.0013619355175634063,0.00029506623582274986,1.006809677587817,DIOD,0.0035566389038540706,0.0003658259584301553,1.0177831945192704,ENPH,0.004346416334427339,0.00020154096236148857,1.0217320816721367,UPBD,0.0022764650847280077,0.0007113277807708142,1.01138232542364,0.012818607039091386,1.0178973805948985
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0555896805181768,DAY,-0.0014024532179039097,0.0,0.9917605262752598,GLPG,0.009653467536154281,0.0,1.0554057002762167,DIOD,-0.0011874547388925462,0.0,1.0117403371317848,ENPH,-0.0015238080705915148,0.0,1.0139474637119654,UPBD,-0.005980739818957881,0.0,0.9811382526943832,-0.000440988310191571,1.0174484997490816
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0558948262357337,DAY,0.0007754050804878788,0.0,0.9956056070287657,GLPG,-0.002664649550329834,0.0,1.041344268652934,DIOD,-0.002252559264838805,0.0,1.000345311781698,ENPH,0.0023032668439903147,0.0,1.0256244215855446,UPBD,0.0013920992717983084,0.0,0.9879674619299297,-0.000446437618892137,1.0169942724635082
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0570995775377057,DAY,0.00022069470635774913,0.0,0.9967042314642224,GLPG,-0.002887468277269134,0.0,1.026310025945677,DIOD,0.000897487547093645,0.0,1.004834299082286,ENPH,0.0028462924961878858,0.0,1.0402205570608745,UPBD,-0.0012508345303761548,0.0,0.9817885428485794,-0.00017382805800600907,1.0168174903241225
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.047541112991843,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,GLPG,-0.0006376608993573286,-0.00012753217987146573,0.9968116955032134,DIOD,-0.004432992778751955,-0.000886598555750391,0.9778350361062402,ENPH,0.003928912217712988,0.0007857824435425977,1.019644561088565,UPBD,0.0013912087894737192,0.00027824175789474385,1.0069560439473686,-0.0030073351812059993,1.013759579312605
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0310625457922293,DAY,-0.0002794033852000055,0.0,0.9848443311329534,GLPG,-0.00353561231595847,0.0,0.9791899969666503,DIOD,-0.007661220562364535,0.0,0.9403779866801523,ENPH,-0.01681957147301789,0.0,0.9338946382270495,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,-0.030203690414206185,0.9831402988246112
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.041428420319135,DAY,0.003889197885756968,0.0,1.0039956035851636,GLPG,0.0026488269021435864,0.0,0.9921585209980261,DIOD,0.002009863846741311,0.0,0.9498281452686513,ENPH,0.0152921593134717,0.0,1.005300966175875,UPBD,0.0013284303536196251,0.0,1.0039748258660122,0.025168478301733188,1.0078844441031378
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0405256328999235,DAY,-0.0004940312841808626,0.0,1.001515577398408,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,DIOD,-0.004703325852993379,0.0,0.9274913889109373,ENPH,0.001985109666032958,0.0,1.015279129502015,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,-0.004768577412699405,1.0030782691083764
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0437870135663347,DAY,0.005888015731939023,0.0,1.031000274775927,GLPG,-0.001460810158680337,0.0,0.9778974375359365,DIOD,-0.0008521657806105365,0.0,0.9235395067937331,ENPH,0.005712532346135957,0.0,1.0442782038402,UPBD,-0.001914764322747309,0.0,0.9937067822849506,0.0073728078160367975,1.0104737724109554
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0253059081938223,DAY,-0.004115998604421356,-0.0008231997208842713,0.9794200069778932,NOW,-0.0019846520574397174,-0.000720799456473289,0.9900767397128014,DIOD,-0.007851165061773259,-0.001570233012354652,0.9607441746911337,CSWI,-0.00908150216714389,-0.0023529425165359544,0.9545924891642805,GLPG,-0.0036039972823664447,-0.0011600051925543078,0.9819800135881678,-0.03326449507194714,0.9768608725882593
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.0327441066793155,DAY,0.004802843810191826,0.0,1.0029400135683522,NOW,0.002938829234111928,0.0,1.0046250720462124,DIOD,-0.0012006102333761426,0.0,0.9549767782521803,CSWI,0.0014496064421093636,0.0,0.9615114062736893,GLPG,0.007097979388038223,0.0,1.0168303830677394,0.0150886486410752,0.9916003830659578
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0482150411228865,DAY,0.0075682777412601435,0.0,1.0408926564708947,NOW,0.005145679637644696,0.0,1.03047246592969,DIOD,-0.00483148893135863,0.0,0.9319069795830306,CSWI,-0.011827753799022234,0.0,0.9046488053319051,GLPG,0.017288455121446545,0.0,1.1047275152866889,0.01334316976997052,1.0048314753211744
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0600080849646123,DAY,-0.011452045498578834,0.0,0.9812909061656884,NOW,-0.007686844204308519,0.0,0.9908670594175343,DIOD,0.007226996876730896,0.0,0.9655814237372821,CSWI,0.009789935880792201,0.0,0.9489310743260781,GLPG,-0.004402970528459571,0.0,1.0804071018277606,-0.006524927473823826,0.9982750228212884
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0635333251019525,DAY,-0.02056381048721212,0.0,0.8803955050296091,NOW,0.0018907014517171473,0.0,1.0002342283560315,DIOD,-0.001849723864436692,0.0,0.956651128724564,CSWI,-0.0030756762446930708,0.0,0.9343380505102992,GLPG,0.0027240814951995152,0.0,1.0951226867946162,-0.02087442764942522,0.9774366030831771
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0577893372370049,APPF,-0.00036469728500412304,-0.00022196444410165248,0.9981765135749794,ETR,0.0008066445609499429,-3.8832979989153585e-05,1.0040332228047497,GLPG,-0.0013920145997195377,-0.00036639298772264055,0.9930399270014023,ENPH,-0.0017712954310677544,-0.00020678733407462143,0.9911435228446612,TSLA,-0.00023766476112621062,-0.00027840291994390753,0.998811676194369,-0.004071408181799658,0.9734570597001939
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0655391227153748,APPF,-0.0002338380050759259,0.0,0.9970094555517393,ETR,0.0014400503457069115,0.0,1.0112625147527556,GLPG,0.005898795709834115,0.0,1.0223286253068515,ENPH,0.0029435026781581275,0.0,1.0057306909143229,TSLA,0.006205299265971531,0.0,1.0298013030000326,0.016253809994594758,0.9892794457864578
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.067338256278478,APPF,0.0014777884099737015,0.0,1.004376300641982,ETR,0.0,0.0,1.0112625147527556,GLPG,0.0021801615566547027,0.0,1.0334728331426597,ENPH,0.005439001400994715,0.0,1.0330815440988548,TSLA,0.0008038521874057736,0.0,1.033940343150082,0.009900803555028892,0.9990741072402174
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.0742360860886535,APPF,-0.00043573428962466747,0.0,1.0021880946726014,ETR,0.0008089505697951971,0.0,1.0153528216903644,GLPG,0.000856435754131546,0.0,1.0378983485687947,ENPH,0.009278871203565853,0.0,1.0810106970512259,TSLA,-0.0018311315867390876,0.0,1.0244739390443522,0.008677391651128841,1.0077434645572427
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.072484602441771,APPF,0.0005822549825945433,0.0,1.0051057397307017,ETR,0.0025539982369858997,0.0,1.0283188682729436,GLPG,-0.0006357138454903045,0.0,1.0345993168168113,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,TSLA,0.009568730510356005,0.0,1.0734885142323436,0.011298186282460066,1.0191291379447422
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0744617635420246,GEN,-0.0007783670762704006,0.0006357046133253519,0.996108164618648,AQN,0.0018840065977089164,0.00026718883949275354,1.0094200329885445,APPF,0.0031785230666267596,0.0002846455974810258,1.0158926153331338,ENPH,-0.0012094823370935482,-0.00024189646741870966,0.9939525883145323,ETR,0.0013359441974637677,-0.00019751022673394127,1.0066797209873188,0.005158756804581975,1.0243865773198624
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.0713243968269501,GEN,-0.0012584467942968304,0.0,0.9898404189859619,AQN,0.00024284391352917824,0.0,1.010645690544573,APPF,0.001457231193153552,0.0,1.0232945673729228,ENPH,-0.004477984814924052,0.0,0.9716980653283976,ETR,0.0009691339267142052,0.0,1.0115577583420388,-0.003067222575823947,1.021244555683536
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0763658200476856,GEN,0.0016560848389334027,0.0,0.9980367175401925,AQN,0.000970319966404043,0.0,1.0155489390070511,APPF,0.005517338545048833,0.0,1.0515238801704512,ENPH,0.08488923987524029,0.0,1.384131616098244,ETR,-0.0025077392403179523,0.0,0.9988741429198268,0.09052524398530862,1.113692968255456
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0722589249883998,GEN,0.0008695868767579995,0.0,1.0023761157006705,AQN,-0.00012071960573454277,0.0,1.0149359556694457,APPF,-0.002539677591988188,0.0,1.0381712219909043,ENPH,0.005312829169300004,0.0,1.4208998902190295,ETR,-0.0024645135067533856,0.0,0.9865654488359636,0.001057505341581888,1.1148707045182682
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0609807951436199,GOTU,-1.2541744846849933e-05,-0.00037745041423397745,0.9999372912757658,GEN,-0.0018872520711698871,0.0005314048358427925,0.9905637396441506,EHTH,-0.024815179124261132,-0.002589121952988509,0.8759241043786944,AQN,0.0026570241792139627,0.0002383373947021195,1.0132851208960698,ENPH,0.0011916869735105974,-6.432669504187011e-05,1.005958434867553,-0.025127418619272757,1.0868568816194741
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.025423480869839,GOTU,0.01264043478975232,0.0,1.0631355018968303,GEN,-0.005373764214143196,0.0,0.9639484597645126,EHTH,-0.019571171424113,0.0,0.790209800372154,AQN,-0.002741366848062321,0.0,0.9993961897057733,ENPH,-0.01296328252213399,0.0,0.9407558178839939,-0.028009150218700186,1.0564149439559662
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9943736624167959,GOTU,-0.005856442404116047,0.0,1.0320045427236813,GEN,-0.00793167925849001,0.0,0.9257198097416747,EHTH,-0.007568475020693888,0.0,0.7603063846960333,AQN,-0.0033836853218363718,0.0,0.9824879786167402,ENPH,-0.01577993821239525,0.0,0.86653047448819,-0.04052022021753157,1.0136087777857792
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9906163811564913,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,GEN,0.0017772689316249313,0.0,0.9339460750278927,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,AQN,-0.0012292384087946085,0.0,0.9764494188192668,ENPH,0.0038113845851760254,0.0,0.8830438789534377,-0.0025390800561400097,1.011035143953375
