Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,CAT,0.0003916860221726104,0.0,0.997813182256292,XPO,-0.002620461500790694,0.0,0.9850242813651167,KRO,-0.0024700669542481626,0.0,0.9770803647353666,TER,0.0018391633273827869,0.0,1.0597349125178581,LIVN,0.002571713528299835,0.0,0.9910166892023567,-0.0002879655771836241,1.1055110725289437
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0,1.0118257669072588,XPO,0.005460385211385877,0.0,1.011917341459227,KRO,0.0097094509934613,0.0,1.0245149343257234,TER,0.0009748016091989609,0.0,1.0649000690080919,LIVN,0.004614256425520535,0.0,1.013880714832107,0.023567553194999792,1.1315652635384308
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.0146763436728996,XPO,0.0024387625204531195,0.0,1.0242564718899636,KRO,-0.0002806199933812037,0.0,1.0230774374552762,TER,0.001476182044746155,0.0,1.0727600008146854,LIVN,0.0022670435635618437,0.0,1.025373273576005,0.006464820235310875,1.1388806295517289
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.0060069503706546,XPO,-0.001523864988605661,0.0,1.0164523290056342,KRO,-0.0018966737102816822,0.0,1.0133752170592574,TER,0.0027213590396174773,0.0,1.087356826442471,LIVN,0.003562988364273512,0.0,1.0436402387899468,0.0011550089766363186,1.1401960469021784
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,0.9995352734537978,XPO,0.00043576719654225826,0.0,1.0186670119147825,KRO,-0.00276600684103705,0.0,0.9993602031446408,TER,-0.006732737244919873,0.0,1.0507523874229354,LIVN,4.637596670762357e-05,0.0,1.0438822379147912,-0.010303207722883201,1.128448370186135
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0056508928050873,XPO,-0.000496940171797089,0.0,1.0161359291152576,KRO,-0.00021574741972492096,0.0,0.9982821562186197,TER,-0.008506084474772791,0.0,1.0060634445754921,LIVN,0.001019822544299176,0.0,1.049205111113886,-0.0069752569693240845,1.1205771528274717
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,VNOM,-0.0037649005731990683,-0.0001721325632118798,0.9811754971340046,XPO,0.0007265124380797516,0.00014530248761595034,1.0036325621903988,NKTR,0.0002533852115405022,0.0010799141661461144,1.0012669260577025,LIVN,0.0018909250849433068,0.0005397700257729993,1.0094546254247165,KRO,0.005399570830730571,0.0003781850169886614,1.0269978541536529,0.006476532125406909,1.127834606756756
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,VNOM,0.0015797771837586794,0.0,0.9889256904521816,XPO,-0.0017166554657811917,0.0,0.9950181055727981,NKTR,0.008503101764520737,0.0,1.04383629888629,LIVN,-0.003974883912078009,0.0,0.9893923006718494,KRO,-0.0028741366894572185,0.0,1.0122391930905685,0.001517202880962997,1.129545760671377
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,VNOM,-0.010109764882479189,0.0,0.9389366593686068,XPO,-0.003817663614442535,0.0,0.976024883486014,NKTR,0.0001456428183959524,0.0,1.044596435188859,LIVN,-0.0017946548536856178,0.0,0.9805142121988498,KRO,-0.0044808277204165135,0.0,0.9895608459101072,-0.020057268252627904,1.1068901583459727
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,VNOM,-0.0003301447388675216,0.0,0.9373867343775049,XPO,0.000850692100714534,0.0,0.9801763667784259,NKTR,0.0028138355489268465,0.0,1.0592930481069425,LIVN,0.0011994405708839917,0.0,0.9863945548310481,KRO,-0.0002909913493699179,0.0,0.988121077680932,0.004242832132287933,1.1115865074767164
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,VNOM,0.005539510465108988,0.0,0.9633500525021975,XPO,0.004171957323436892,0.0,1.000622636636631,NKTR,0.012271252759165342,0.0,1.1242873118036774,LIVN,0.00030390940685136596,0.0,0.9878934277514487,KRO,0.0036429886665326986,0.0,1.0061196471167007,0.025929618621095288,1.140409521679943
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,VNOM,-0.0013676338379401633,0.0,0.9567625018542804,XPO,-0.005372874167803188,0.0,0.9737415390561107,NKTR,-0.001667788779768853,0.0,1.1149119429843641,LIVN,9.337281835870571e-05,0.0,0.9883546397193848,KRO,-0.01917711492309686,0.0,0.9096472866209875,-0.027492038890250363,1.1090573387591063
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,VNOM,-0.005103298379164323,0.0,0.9323492792294896,XPO,-0.008697512230408155,0.0,0.9313958943301258,NKTR,-0.012636358087713063,0.0,1.0444698102452723,LIVN,-0.002823142947367141,0.0,0.9744033075662779,KRO,-0.013850421795725666,0.0,0.8466522935957973,-0.04311073344037835,1.061245063457767
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,VNOM,-0.0026600624745262372,0.0,0.9199487425753399,XPO,0.0009137496373436083,0.0,0.9356512076334632,NKTR,-0.009000482713739655,0.0,0.9974661478845948,LIVN,-0.004141521608717969,0.0,0.954225745796818,KRO,0.0074829844204739706,0.0,0.8783297232084768,-0.007405332739166282,1.0533861906450646
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,VNOM,-0.005054693744808003,0.0,0.8966984468021421,XPO,-0.0003105837990510008,0.0,0.9341982171001959,NKTR,-0.005487116905906109,0.0,0.9701000810689617,LIVN,0.0013291334175123293,0.0,0.9605672124297638,KRO,0.0023770697852719016,0.0,0.8887689784412023,-0.00714619124698088,1.0458584914697862
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,VNOM,-0.002420074297368591,0.0,0.885848062484161,XPO,-0.011043222792371932,0.0,0.8826154218818254,NKTR,-0.00501501417421344,0.0,0.9457747527841295,LIVN,-0.004537269103433017,0.0,0.9387754527561221,KRO,-0.017172975075524066,0.0,0.8124549408678535,-0.04018855544291105,1.0038269494999135
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.00046692564624065363,0.9673786838914329,MTCH,0.012559516092659529,0.0005943614827808024,1.0627975804632976,NKTR,-2.6797417350366005e-05,-5.359483470073201e-06,0.9998660129132482,DECK,0.003443234839267212,0.00016122508850828932,1.0172161741963361,NFLX,-0.0005038023730009167,0.000615085664337833,0.9974809881349954,0.010780126318259534,1.0146483308171959
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,MTCH,0.012769556636387458,0.0,1.1306548499470057,NKTR,0.010878878863326502,0.0,1.0542531190834505,DECK,0.0016513066401871335,0.0,1.025614853311117,NFLX,0.006798421409254685,0.0,1.0313874686603028,0.04114202020299178,1.0563930129426087
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,MTCH,0.008475894311738452,0.0,1.1785714050030323,NKTR,-0.007725523263062107,0.0,1.0135298341002756,DECK,0.0006168222911380195,0.0,1.0287779638293397,NFLX,0.0002480921042824491,0.0,1.0326668640974552,0.006593142403384355,1.0633579625108796
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,MTCH,0.01166667956197749,0.0,1.2473214796184322,NKTR,0.02204598449436053,0.0,1.125251149136008,DECK,0.002502121045656525,0.0,1.041648598802365,NFLX,0.005985992422773468,0.0,1.0635745442161382,0.04481997335264848,1.1110176380549437
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,MTCH,-0.0025292421863960302,0.0,1.2315475890871879,NKTR,-0.004428572881789439,0.0,1.1003348655146774,DECK,0.0010471164034875358,0.0,1.0471022354747437,NFLX,0.0107293150478736,0.0,1.1206316760251058,0.008985273075838874,1.121000434924941
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,MTCH,0.0008699932980761994,0.0,1.2369047798310266,NKTR,0.003140981069181548,0.0,1.1176155204263876,DECK,-0.002937495708465576,0.0,1.0317229438595847,NFLX,-0.0012487958529977528,0.0,1.1136344750763154,0.0004148119033347223,1.1214654392489911
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,MTCH,0.002598656341056316,0.0,1.2529762320779805,NKTR,4.793633703288336e-05,0.0,1.1178833923976892,DECK,0.0008246061397751081,0.0,1.035976769229852,NFLX,2.154156288969311e-05,0.0,1.1137544222117204,-0.005381990350629783,1.1154297230763883
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,MTCH,-0.0009026112889899851,0.0,1.247321479618432,NKTR,0.007189934355205985,0.0,1.158070933438261,DECK,0.0021899205962205405,0.0,1.0473203035505643,NFLX,0.0017878448113979762,0.0,1.1237105225363342,0.013805358534440048,1.130828630323429
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,MTCH,-0.0045335164606308265,0.0,1.2190477173206893,NKTR,0.0040717228417814335,0.0,1.1816476527986797,DECK,-0.0009581120226736851,0.0,1.042303052678454,NFLX,-0.002063758759116907,0.0,1.1121151853683533,-0.003307190169608742,1.1270887649937111
