Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,PENN,-0.000131885643349694,0.0,0.9646721639829324,NKTR,0.0016591757247594874,0.0,0.9642975231832707,CAT,0.0027466142283514294,0.0,1.0077867923812882,NOMD,0.007749062068502833,0.0,1.0041617892949624,SNBR,0.0019194914767292738,0.0,0.9961076150895612,0.013942457854993328,1.025704666006018
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,PENN,0.0031672811484164676,0.0,0.9799491037798588,NKTR,-0.00198835046121939,0.0,0.9547107160583999,CAT,0.00316110065510693,0.0,1.0237153698293113,NOMD,-0.0034339678305818967,0.0,0.9869204928892701,SNBR,5.282353584670219e-05,0.0,0.9963707047211255,0.000958887047568813,1.026688200924882
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,PENN,0.0,0.0,0.9799491037798588,NKTR,-0.001246526336965248,0.0,0.9487603557996511,CAT,0.005025929863681666,0.0,1.0494409780749867,NOMD,0.003975901882057942,0.0,1.00653998811487,SNBR,-5.280958790092605e-05,0.0,0.9961076150895611,0.0077024958208734345,1.0345962625018459
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,PENN,0.0014290308984274526,0.0,0.9869509915207973,NKTR,0.03703831697156108,0.0,1.1244627897404438,CAT,0.0004818379631681413,0.0,1.051969280591691,NOMD,-0.0022445509028084843,0.0,0.9952438369196897,SNBR,0.002270928530783456,0.0,1.0074180611037489,0.03897556346113165,1.0749202347876363
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,PENN,-6.449679979376732e-05,0.0,0.9866327156182655,NKTR,0.00255770325501401,0.0,1.13884300042775,CAT,-0.0006729561825469244,0.0,1.0484296344355728,NOMD,-0.001672624078975571,0.0,0.9869204928892701,SNBR,-0.00203655037815802,0.0,0.9971597729372286,-0.0018889241844602727,1.0728897919597802
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,PENN,0.007870975617439503,0.0,1.025461525858263,NKTR,0.002844690002426109,0.0,1.155041276915999,CAT,0.004015210389520663,0.0,1.0694779622399082,NOMD,-0.0034939941868762816,0.0,0.9696790205639492,SNBR,0.002215784675985688,0.0,1.0082072296591469,0.013452666498495683,1.0873230205206557
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,PENN,-0.0006828094735197078,0.0,1.021960551635333,NKTR,0.0060675524610966924,0.0,1.1900826446280988,CAT,0.0013002820208706024,0.0,1.0764310770699976,NOMD,-0.0001226281465038115,0.0,0.9690844708589722,SNBR,0.0025567327960445588,0.0,1.0210958121055407,0.009119129657988334,1.0972384601248992
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,PENN,0.0004982747731971937,0.0,1.0245066374457459,NKTR,-0.006277783711751295,0.0,1.1527272374176778,CAT,-0.0011626378945186256,0.0,1.0701735792648022,NOMD,-0.0007361839793121439,0.0,0.9655173485487394,SNBR,-0.002782075836025011,0.0,1.006891982179915,-0.010460406648409882,1.0857608996417178
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.0423297237580065,NKTR,-0.0009750397140957157,0.0,1.1471074632376674,CAT,-0.0009568920612812005,0.0,1.0650533762538452,NOMD,0.007881750122576704,0.0,1.0035671809501092,SNBR,-0.0008881827291867816,0.0,1.0024204618362706,0.008540985709232764,1.0950343679692014
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0267345080585484,NKTR,0.002190207837234892,0.0,1.1596694820183364,CAT,0.0003916860221726104,0.0,1.0671392088555771,NOMD,0.0007109236526615438,0.0,1.0071344791799708,SNBR,-0.005825245828256742,0.0,0.973223733768916,-0.005524804978580345,1.0889845166413286
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0471038015910643,NKTR,0.004076375715908176,0.0,1.1833057245932332,CAT,0.002808658955433119,0.0,1.0821253593338072,NOMD,0.002597417115713219,0.0,1.0202142208502056,SNBR,0.005567560969172281,0.0,1.0003161461409358,0.019017794762703266,1.109694600678575
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0506046544041516,NKTR,0.01449923929849213,0.0,1.2690908889139978,CAT,0.0005634520999309612,0.0,1.085173988364333,NOMD,-0.00011656539042508296,0.0,1.0196196125053525,SNBR,0.0062056289405834075,0.0,1.031354100272061,0.02182042844738217,1.1339086123111282
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.0343730083094722,NKTR,0.0026308990682162303,0.0,1.2857851390996256,CAT,-0.0017087997283673274,0.0,1.0759022632815918,NOMD,-0.0010495622798027515,0.0,1.014268841080189,SNBR,0.0029584383810116856,0.0,1.0466100880453542,-0.0002589872821484821,1.133614944401421
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0340547931118615,NKTR,-0.0032394963913131127,0.0,1.2649586575090392,CAT,-0.00128660680017616,0.0,1.0689809474402767,NOMD,-0.0021102216092298456,0.0,1.0035671809501094,SNBR,0.0004021011033764843,0.0,1.0487143034013942,-0.0062957518298546455,1.1264779860408551
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0506046544041516,NKTR,0.006272054264106864,0.0,1.3046281042177816,CAT,0.0012236925526715404,0.0,1.075521467561929,NOMD,-0.0016587517384814455,0.0,0.9952438369196899,SNBR,-0.0008527623451194178,0.0,1.0442427830577499,0.008185196821837737,1.135698430072067
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,NKTR,0.0002533852115405022,-0.0004483477136603265,1.0012669260577025,PENN,-0.0022417385683016324,5.067704230810044e-05,0.9887913071584918,LIVN,0.0016427446945165903,-0.0001721325632118798,1.008213723472583,HTHT,-0.00042003338576597217,-1.6126805744215148e-05,0.9978998330711701,SNBR,0.0017632164604279854,0.0003526432920855971,1.00881608230214,0.0007642876641947493,1.1365664303724163
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.04383629888629,PENN,-0.0023284379609133767,0.0,0.9772796110834469,LIVN,-0.003974883912078009,0.0,0.9881760609257458,HTHT,-0.009043387514225,0.0,0.952777858616955,SNBR,0.0006991230577547026,0.0,1.012342515222996,-0.006144484564940945,1.1295828154839629
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.044596435188859,PENN,-0.0015499070862203146,0.0,0.9697061481112625,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,HTHT,0.0011355294814107797,0.0,0.9581873953554298,SNBR,-0.009405321991687777,0.0,0.9647354786152591,-0.011468711631786976,1.1166279559089554
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0592930481069425,PENN,-0.0006247952475137986,0.0,0.9666768091471384,LIVN,0.0011994405708839917,0.0,0.9851820001526753,HTHT,-0.0014213458177704031,0.0,0.951377817120286,SNBR,-0.0034464744676729222,0.0,0.9481107976397306,-0.001479339413146286,1.1149760841639582
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1242873118036774,PENN,0.0020683286282212167,0.0,0.9766738357401212,LIVN,0.00030390940685136596,0.0,0.9866790305392106,HTHT,-0.00808080274583034,0.0,0.9129383347357476,SNBR,-0.002869292902676568,0.0,0.9345087597266372,0.003693395145731016,1.1190941314208156
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,NKTR,-0.001667788779768853,0.0,1.1149119429843641,PENN,-0.007258076443736817,0.0,0.9412299689381239,LIVN,9.337281835870571e-05,0.0,0.987139675548695,HTHT,-0.003429733430372117,0.0,0.8972826591031904,SNBR,-0.002803216519963625,0.0,0.921410607760055,-0.015065442355482708,1.1022344832935362
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,1.0444698102452723,PENN,-0.007145160098192549,0.0,0.9076037748517255,LIVN,-0.002823142947367141,0.0,0.973205493483237,HTHT,-0.005915328012745702,0.0,0.8707440528594701,SNBR,-0.01006014248487992,0.0,0.8750629977543253,-0.03858013163089837,1.0597101318399564
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.9974661478845948,PENN,0.004672902432111492,0.0,0.9288094942862165,LIVN,-0.004141521608717969,0.0,0.9530527355783177,HTHT,0.0005700754053302503,0.0,0.8732260017038339,SNBR,0.005469181936344204,0.0,0.898992391456731,-0.002429844548671678,1.057135200952933
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.9701000810689617,PENN,-0.007893014288940292,0.0,0.8921539612356939,LIVN,0.0013291334175123293,0.0,0.9593864067758612,HTHT,0.00043725655021678025,0.0,0.875135120649157,SNBR,0.002913984184771179,0.0,0.9120906395114037,-0.008699757042346112,1.0479383815437306
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.9457747527841295,PENN,-0.015891341880931997,0.0,0.8212663431935731,LIVN,-0.004537269103433017,0.0,0.9376214352672725,HTHT,-0.007999420559815307,0.0,0.8401322512654704,SNBR,-0.006683231787164123,0.0,0.8816120737376163,-0.04012627750555788,1.0058885152371817
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,NKTR,-2.6797417350366005e-05,0.0,0.9456480311802805,PENN,0.003319799671409829,0.0,0.834898541874943,LIVN,0.0021616430916308717,0.0,0.9477554497578251,HTHT,0.0030300823302141567,0.0,0.8528606007134831,SNBR,0.0009714181082589147,0.0,0.8858941434020584,0.009456145784163405,1.01540034367988
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,NKTR,0.010878878863326502,0.0,0.9970859830730479,PENN,0.0019593647532346824,0.0,0.843077895752327,LIVN,-0.0003402172161777184,0.0,0.9461432361541557,HTHT,0.012342362490109872,0.0,0.9054921741511764,SNBR,0.0036963409708269616,0.0,0.9022669774924218,0.028536729861320297,1.0443765489885646
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,NKTR,-0.007725523263062107,0.0,0.9585709282855279,PENN,0.00014373307810635615,0.0,0.8436837866575265,LIVN,-0.000973713505476348,0.0,0.9415368739183637,HTHT,-0.004863614466077238,0.0,0.8834723499655694,SNBR,0.004466774114328898,0.0,0.9224180913888064,-0.008952344042180437,1.0350269308124338
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,NKTR,0.02204598449436053,0.0,1.0642341273941656,PENN,0.004308799807909125,0.0,0.8618601093469564,LIVN,0.0038894234255066,0.0,0.9598470517853454,HTHT,0.010128213559320011,0.0,0.9282123331365975,SNBR,0.0022938394095739947,0.0,0.9329974862394648,0.042666260696670254,1.0791876596705516
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,NKTR,-0.004428572881789439,0.0,1.0406689354119023,PENN,-0.0018980699509533183,0.0,0.8536807554695724,LIVN,0.005902817347348721,0.0,0.9881760609257456,HTHT,0.0022214285013438142,0.0,0.9385221197972399,SNBR,-0.0015658796347695293,0.0,0.925692677424497,0.00023172338118024913,1.0794377326839784
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,NKTR,0.003140981069181548,0.0,1.0570125425389727,PENN,-0.000851673796549668,0.0,0.8500454678193117,LIVN,9.323136386298892e-05,0.0,0.9886367059352299,HTHT,-0.0006509540894439559,0.0,0.9354674457376617,SNBR,-0.010938766375690911,0.0,0.8750629977543251,-0.009207181828639999,1.0694991532064622
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,NKTR,4.793633703288336e-05,0.0,1.0572658890864084,PENN,0.002779766959514252,0.0,0.8618601093469564,LIVN,-0.0027256801158779265,0.0,0.9751631688792564,HTHT,0.008884950317374818,0.0,0.977025354632165,SNBR,0.0036269270177293313,0.0,0.8909319458981769,0.012613900515773359,1.0829897091267122
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,NKTR,0.007189934355205985,0.0,1.0952742507790572,PENN,-0.009068547493381929,0.0,0.8227810126756354,LIVN,0.003212094013817435,0.0,0.9908247477655179,HTHT,0.0016414683770367144,0.0,0.9850441357481239,SNBR,0.004127789450274833,0.0,0.9093198433341335,0.007102738702953039,1.0906819020486263
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,NKTR,0.0040717228417814335,0.0,1.117572516703618,PENN,-0.007290130903388015,0.0,0.7927901062394977,LIVN,-0.000302178642572537,0.0,0.9893277173789826,HTHT,0.002648945392242297,0.0,0.9980907763708503,SNBR,-0.009030456079306816,0.0,0.8682619787977783,-0.009902097391243637,1.079881863631674
