Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-15,2675.81005859375,2679.6298828125,2659.139892578125,2660.6298828125,5736910000,338,368,411,418,65,353,-82307,0.008974343513216354,1.0127128279488729,CAT,-0.0010947364610561167,1.6759870476256685e-05,0.9945263176947194,PENN,0.003013969136597578,0.0001435125600964005,1.0150698456829879,CVI,0.003225337371891562,-8.098555344801761e-05,1.0161266868594578,LIVN,0.0002489096723587997,1.7738143480027317e-05,1.001244548361794,NKTR,0.006214972850370516,1.8072174627627445e-05,1.0310748642518526,0.011723549765394633,1.0013866590365628
2017-12-18,2690.159912109375,2694.969970703125,2685.919921875,2685.919921875,3727770000,367,381,413,340,143,197,-82110,0.005362807225250732,1.0181438116197012,CAT,0.004199397479451017,0.0,1.015408374253594,PENN,-0.004445940286562267,0.0,0.9925051460800052,CVI,-0.0003370798630601746,0.0,1.014414107637166,LIVN,0.001668114412232713,0.0,1.0095955006682527,NKTR,0.0,0.0,1.0310748642518526,0.0010844917420612884,1.0024726545988984
2017-12-19,2681.469970703125,2694.43994140625,2680.739990234375,2692.7099609375,3407680000,340,363,404,185,298,-113,-82223,-0.0032302694598687065,1.0148549327592717,CAT,0.0015222491604008682,0.0,1.0231368969794516,PENN,0.002549079732230064,0.0,1.005155019840038,CVI,-0.0004502053104161963,0.0,1.0121306345460692,LIVN,-0.0007407482759452134,0.0,1.0058562200356425,NKTR,0.0005272327140919853,0.0,1.0337929462474102,0.003407608020361507,1.0058886884569027
2017-12-20,2679.25,2691.010009765625,2676.110107421875,2688.179931640625,3246230000,321,358,400,197,286,-89,-82312,-0.0008278931807477186,1.0140147412809921,CAT,0.0021338165469665603,0.0,1.0340528291823856,PENN,0.010204081765052653,0.0,1.0564384398850424,CVI,0.007275820102753273,0.0,1.0489510366332828,LIVN,-0.002503084374299802,0.0,0.9932675050998251,NKTR,0.0029097347665361984,0.0,1.0488332626328902,0.020020368807008884,1.0260269509786084
2017-12-21,2684.570068359375,2692.639892578125,2682.39990234375,2683.02001953125,3293130000,312,355,406,233,250,-17,-82329,0.0019856558213586784,1.0160282255549602,CAT,0.002779933403395907,0.0,1.0484258191859863,PENN,0.0028478999319712095,0.0,1.0714815946904443,CVI,0.0008163587207380197,0.0,1.0532326382651966,LIVN,-0.0030367650832043404,0.0,0.9781859047109819,NKTR,-0.0015895054964790935,0.0,1.040497631453665,0.001817921476421702,1.02789218740818
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82332,-0.0004581666477052604,1.0155627153088838,CAT,0.0010653244158259332,-6.4170368337628224e-06,1.0053266220791297,PENN,-0.0045544217868516345,-0.00021850592160541625,0.9772278910657418,XPO,0.027876544792183114,-4.000387366233351e-05,1.1393827239609156,NKTR,0.0002145176364915432,-0.0001418371888443233,1.0010725881824578,CVI,-0.0009037090970788779,0.00027316668513559505,0.9954814545146056,0.023564658624759836,1.0521141159075111
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82329,-0.0010584151831672939,1.0144878283115422,CAT,0.0008860777827410349,0.0,1.0097806100002418,PENN,0.0015727376639479208,0.0,0.9849125066184392,XPO,-0.0021775415485946192,0.0,1.1269774578550364,NKTR,0.006932223705313545,0.0,1.0357708838151478,CVI,0.005276023095502458,0.0,1.0217423702404227,0.01248952069891034,1.065254516935754
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,311,351,405,302,181,121,-82208,0.0007909409391904099,1.0152902282672642,CAT,0.0013807958888551576,0.0,1.0167521145749117,PENN,0.003120933281304961,0.0,1.000281737723834,XPO,0.007053802110056484,0.0,1.1667248377060562,NKTR,-0.003199996948242179,0.0,1.019198565478715,CVI,0.00037096370248956845,0.0,1.0236375169036969,0.008726498034463992,1.0745504583839975
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81995,0.0018339987251561052,1.0171522692515698,CAT,0.0011426485318636105,0.0,1.022561066129853,PENN,0.0011523707201956945,0.0,1.006045214656331,XPO,-0.0017359268723662559,0.0,1.1565980927139006,NKTR,0.004945796279920734,0.0,1.0444023078469409,CVI,-5.289941142763155e-05,0.0,1.0233667677928997,0.005451989248186151,1.0804088959297407
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,CAT,-0.000793956074457571,-0.0001333312677104447,0.9960302196277121,PENN,-0.001025415554247049,1.0870794492049138e-05,0.9948729222287648,XPO,-0.0002216212210937979,6.059068362142613e-05,0.998891893894531,NKTR,-0.0037488762221646967,0.00015814825641222128,0.9812556188891766,SNBR,-0.0022514578331042263,9.743134957885284e-05,0.9887427108344788,-0.007847617088673237,1.0719302606152878
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,CAT,-0.000685369234665334,0.0,0.9926169772810631,PENN,-0.0037663591064452055,0.0,0.9761376787768045,XPO,0.001965287763914514,0.0,1.0087074439772525,NKTR,-0.0069323498074766125,0.0,0.947243582885718,SNBR,0.0029795231232658814,0.0,1.0034726196839385,-0.006439267261406756,1.0650278151815966
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,CAT,0.0003056711854973138,0.0,0.9941340493220144,PENN,-0.002667533184546911,0.0,0.9631182805226859,XPO,-0.00034599131915138417,0.0,1.006962423881355,NKTR,0.000728531063016158,0.0,0.9506940647575928,SNBR,-0.0033551935976283477,0.0,0.9866383951391441,-0.0053345158528131705,1.0593464074178234
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,CAT,0.002746683152487517,0.0,1.0077869055449493,PENN,-0.000131885643349694,0.0,0.9624831731524429,XPO,-0.0021228140510459736,0.0,0.9962744539699018,NKTR,0.0016591757247594874,0.0,0.9585809073271864,SNBR,0.0019194914767292738,0.0,0.9961076150895612,0.004070650659580611,1.0636586365699032
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,CAT,0.001919648135842506,0.00016550960973551484,1.0095982406792126,PENN,0.0014357613081450854,0.0002632285743106776,1.0071788065407254,XPO,-0.0013990704571064882,8.248135922784974e-05,0.9930046477144676,NKTR,-0.0021861642969224528,-4.00000000000016e-05,0.9890691785153878,MRVL,-0.00445086828065549,-2.9445857537827288e-05,0.9777456585967226,-0.004238919904960626,1.0591498728032638
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,CAT,0.005025908310833405,0.0,1.0349689816213747,PENN,0.0,0.0,1.0071788065407254,XPO,0.002415449459802943,0.0,1.0049974104139863,NKTR,-0.001246526336965248,0.0,0.9829046746148877,MRVL,0.001478316941174107,0.0,0.9849727484530374,0.007673148374845207,1.0672768869284817
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,CAT,0.0004818812000230821,0.0,1.0374626420956266,PENN,0.0014290308984274526,0.0,1.0143752547146654,XPO,0.0009329615813693515,0.0,1.009685530280446,NKTR,0.03703831697156108,0.0,1.1649303490709644,MRVL,-0.00017268004727235555,0.0,0.9841223227492132,0.039709510604108614,1.1096579297874882
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,CAT,-0.0006729346679146486,0.0,1.0339719192029642,PENN,-6.449679979376732e-05,0.0,1.01404813492607,XPO,-0.0014469263429942815,0.0,1.0023808273209314,NKTR,0.00255770325501401,0.0,1.1798280797993814,MRVL,-8.643189281614117e-05,0.0,0.983697024973624,0.0002869135514951716,1.1099763056850682
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,CAT,0.004015188368867229,0.0,1.0547298793215596,PENN,0.007870975617439503,0.0,1.0539558756506355,XPO,0.006264943800423373,0.0,1.033780125069869,NKTR,0.002844690002426109,0.0,1.196609305515316,MRVL,8.646926132578338e-05,0.0,0.9841223227492132,0.021082267050481995,1.1333771225812284
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,CAT,0.00016455989281183184,0.0001465714814630565,1.000822799464059,KRO,0.0009501279425834808,-2.7948114436148888e-06,1.0047506397129173,PENN,-0.0010671461230145679,0.00014542945003649796,0.9946642693849271,XPO,-0.0007241346987691636,0.0002859471765943972,0.9963793265061541,NKTR,0.004196096646861875,-5.726887973675416e-05,1.0209804832343095,0.004037388077387039,1.1379530058631209
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,CAT,-0.0011626592869189878,0.0,0.9950047198522733,KRO,-0.0073676886269137265,0.0,0.9677371904074316,PENN,0.0004982747731971937,0.0,0.9971423499511027,XPO,-0.006146732106307207,0.0,0.9657569425246735,NKTR,-0.006277783711751295,0.0,0.9889330099959879,-0.020456588958694025,1.1146743689678686
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,CAT,-0.0009568078713636741,0.0,0.9902445781122801,KRO,0.004455949142833849,0.0,0.9892981289278537,PENN,0.0034793500912197574,0.0,1.01448938658241,XPO,0.005538060210523055,0.0,0.992499043006835,NKTR,-0.0009750397140957157,0.0,0.9841117651993564,0.011541511859117271,1.1275393964163654
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,CAT,0.00039170727249930874,0.0,0.992184008126278,KRO,-0.0024700271381083772,0.0,0.9770801627971956,PENN,-0.0029923766623926487,0.0,0.9993107147591389,XPO,-0.002620461500790694,0.0,0.9794950153479799,NKTR,0.002190207837234892,0.0,0.9948888117036299,-0.005500950191557519,1.1213368583576602
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,CAT,0.0007189282530763531,0.00033570116787290366,1.0035946412653818,NKTR,0.005070904258152245,7.75771280733462e-05,1.0253545212907613,PENN,0.0017626307200452399,0.0003563837850525553,1.0088131536002263,KRO,0.008885355570744614,0.00019531076028339397,1.044426777853723,XPO,0.004053528705473884,-0.0002735197474731433,1.0202676435273694,0.021182800601301392,1.1450899134351402
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,CAT,0.000563284661525687,0.0,1.0064211886044525,NKTR,0.01449923929849213,0.0,1.0996888241406892,PENN,0.0006686734988007537,0.0,1.0121859867054968,KRO,-0.0002805214679638013,0.0,1.0429618571892019,XPO,0.0024387625204531195,0.0,1.0327085959766973,0.017889438511307885,1.1655749290314572
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,CAT,-0.0017086965158980005,0.0,0.9978228467119807,NKTR,0.0026308990682162303,0.0,1.114154675654487,PENN,-0.003089962723206319,0.0,0.9965479018661378,KRO,-0.0018967716530381873,0.0,1.033070554759619,XPO,-0.001523864988605661,0.0,1.0248400536124922,-0.005588396812531938,1.1590612338132906
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,CAT,-0.0012866490076032689,0.0,0.9914036078345515,NKTR,-0.0032394963913131127,0.0,1.0961081753987503,PENN,-6.152813251201206e-05,0.0,0.9962413232093349,KRO,-0.0027659871893447987,0.0,1.018783255158847,XPO,0.00043576719654225826,0.0,1.0270730119978269,-0.0069178935242309334,1.1510429716097066
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,CAT,0.0012236505967824218,0.0,0.9974692659164465,NKTR,0.006272054264106864,0.0,1.130482425175911,PENN,0.0032009640886601965,0.0,1.012185986705497,KRO,-0.00021574741972492096,0.0,1.0176842558660495,XPO,-0.000496940171797089,0.0,1.0245210428026752,0.009983981358027473,1.1625349631805466
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,NKTR,-0.0007041666377611347,-0.00017212010733322277,0.9964791668111943,PENN,-0.0031548992068545856,0.00011188295834145338,0.984225503965727,XPO,-0.0011866596841062652,0.00010526840343066116,0.9940667015794686,LIVN,0.0016427446945165903,0.00026207268398542474,1.008213723472583,VNOM,-0.00376490057319908,0.00030422911196607095,0.9811754971340046,-0.006556548357014089,1.1549127464777338
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,NKTR,0.008503101764520737,0.0,1.0388449856192965,PENN,-0.0023284379609133767,0.0,0.9727669638380626,XPO,-0.0017166554657811917,0.0,0.9855343513963812,LIVN,-0.003974883912078009,0.0,0.9881760609257458,VNOM,0.0015797586792144715,0.0,0.9889255996711548,0.002062883104962632,1.1572951964701488
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,NKTR,0.0001456428183959524,0.0,1.039601487177207,PENN,-0.0015499070862203146,0.0,0.9652284717855945,XPO,-0.003817663614442535,0.0,0.9667221582258353,LIVN,-0.0017946548536856178,0.0,0.9793088861055642,VNOM,-0.010109738747185727,0.0,0.938936702405758,-0.01712632148313824,1.1374749868845093
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,NKTR,0.0028138355489268465,0.0,1.0542278252838893,PENN,-0.0006247952475137986,0.0,0.9622131209759113,XPO,0.000850692100714534,0.0,0.9708340727437774,LIVN,0.0011994405708839917,0.0,0.9851820001526753,VNOM,-0.0003301004540661401,0.0,0.9373869852467405,0.003909072518945433,1.1419214590967275
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,NKTR,0.012271252759165342,0.0,1.1189113058329083,PENN,0.0020683286282212167,0.0,0.9721639856987341,XPO,0.004171957323436892,0.0,0.9910854643419048,LIVN,0.00030390940685136596,0.0,0.9866790305392106,VNOM,0.00553941131267326,0.0,0.9633498455988828,0.024354859430348076,1.1697327957135262
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,NKTR,0.0009419152276295329,-0.0005983763334353306,1.0047095761381477,PENN,-0.006971636309955931,-0.00013915859188930047,0.9651418184502203,XPO,-0.004001945216267174,-0.0003591452659580524,0.9799902739186641,LIVN,0.0007133833734053297,-0.00020323458188683022,1.0035669168670267,CORT,-0.002639473499362448,0.0003457883421341898,0.9868026325031878,-0.012911882855586013,1.154629342882936
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,NKTR,-0.012636358087713063,0.0,0.9412302262469675,PENN,-0.007145160098192549,0.0,0.9306613543987827,XPO,-0.008697512230408155,0.0,0.937372886953221,LIVN,-0.002823142947367141,0.0,0.9894008525492061,CORT,-0.05285591728513222,0.0,0.7260108409014917,-0.08415809064881313,1.0574579419788144
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,NKTR,-0.009000482713739655,0.0,0.898872594342042,PENN,0.004672902432111492,0.0,0.952405802930994,XPO,0.0009137496373436083,0.0,0.9416555076307671,LIVN,-0.004141521608717969,0.0,0.9689127274966235,CORT,-0.005098499747657548,0.0,0.7075030104558272,-0.012653852000660071,1.0440770256840919
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,NKTR,-0.005487116905906109,0.0,0.8742114992986926,PENN,-0.007893014288940292,0.0,0.9148190398739741,XPO,-0.0003105837990510008,0.0,0.9401931929059808,LIVN,0.0013291334175123293,0.0,0.9753517989204674,CORT,-0.003567172919186934,0.0,0.6948840825601209,-0.015928754495572007,1.027446179067503
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,NKTR,-0.00501501417421344,0.0,0.8522905839974759,PENN,-0.015891341880931997,0.0,0.8421305292648577,XPO,-0.011043222792371932,0.0,0.8882793784203195,LIVN,-0.004537269103433017,0.0,0.9532246310093692,CORT,-0.017312351883183454,0.0,0.6347336937836013,-0.05379919983413384,0.972170396761033
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.00030794454712927146,0.9673786838914329,NKTR,-0.0019510466568245734,0.0002990181298725036,0.9902447667158771,DECK,0.003443234839267212,0.0005943614827808024,1.0172161741963361,SKYW,-0.0007584271147776731,0.00016122508850828932,0.9962078644261116,MTCH,0.009848969174782065,0.00027777305357538755,1.0492448458739103,0.005698789322599854,0.9777105910378425
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,NKTR,0.010878878863326502,0.0,1.0441085310266023,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.0061682436151011995,0.0,1.0269321284214115,MTCH,0.012769549561562111,0.0,1.1162367661819128,0.04051183533401295,1.017319441506288
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,NKTR,-0.007725523263062107,0.0,1.0037771072985642,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752866669001,0.0,1.0492769025900734,MTCH,0.008475906855165994,0.0,1.1635423604742607,0.010696815709198448,1.0282015200894654
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,NKTR,0.02204598449436053,0.0,1.1144233800150551,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.0012422675472555601,0.0,1.0557943158109357,MTCH,0.011666662449450317,0.0,1.23141564030071,0.04007623136460339,1.069407962098008
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,NKTR,-0.004428572881789439,0.0,1.089746854217221,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.0038800545250432974,0.0,1.0762770133738218,MTCH,-0.0025292268638114736,0.0,1.2158429927108791,0.002136027875593127,1.0716922473154304
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,ENTA,0.00021741717635810729,-5.60741576431689e-06,1.0010870858817906,SONY,0.000813389297839246,-0.0002200013375125621,1.0040669464891963,NKTR,0.003856321568264482,-0.0004562507939338634,1.0192816078413225,LIVN,0.0006180917891958279,-0.00024740085621434297,1.003090458945979,DECK,-0.001062087472414907,-0.00018485320769534217,0.9946895626379255,0.003329018748122328,1.0752599308989608
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,0.9566651942524578,SONY,-0.0005650859157273925,0.0,1.001230026039654,NKTR,4.793633703288336e-05,0.0,1.019525910974747,LIVN,-0.0027256801158779265,0.0,0.9894199403540994,DECK,0.0008246061397751081,0.0,0.9987906982405328,-0.011292954286181113,1.0631170696535566
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,0.9735994599786345,SONY,0.00036430345718070357,0.0,1.0030537838392508,NKTR,0.007189934355205985,0.0,1.056177532841447,LIVN,0.003212094013817435,0.0,1.0053104896919145,DECK,0.0021899205962205405,0.0,1.009727059847485,0.016496522483030195,1.0806548042951898
