Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,178,265,336,441,51,390,-67786,0.014216897585460186,1.1172461197392507,ENTG,0.003200398168597385,0.0016271038430313034,1.016001990842987,INVH,0.0010698367617778793,1.2375898410060934e-05,1.0053491838088895,FE,0.000966911190339505,0.000611516704263373,1.0048345559516976,RNR,0.00527510187086655,0.00023112957845802709,1.0263755093543327,BEP,0.0006202488150687936,0.00011617915648359523,1.003101244075344,0.013730801987296471,0.8066926160231378
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,151,243,331,119,373,-254,-68040,-0.004478294673592398,1.1122427623921307,ENTG,-0.003485929851762637,0.0,0.9982934324963377,INVH,-0.0010634388799546813,0.0,1.0000035467589241,FE,-0.0008292818229844734,0.0,1.0006681007899105,RNR,-0.0011535209343371822,0.0,1.0204557811716768,BEP,0.0019235831953926753,0.0,1.012748987557248,-0.0046085882936462985,0.8029749018763627
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,86,161,293,39,453,-414,-68454,-0.015560819201407838,1.0949353538584723,ENTG,-0.005257550863316918,0.0,0.9720505400070141,INVH,-0.0015369541442312729,0.0,0.9923187487817386,FE,-0.0017073716894299151,0.0,0.9921255388608891,RNR,-0.005407722948696203,0.0,0.9928640704418179,BEP,0.000762044527769712,0.0,1.0166077866771095,-0.013147555117904598,0.7924177450956492
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,138,200,304,429,63,366,-68088,0.0091044925499415,1.1049041846303442,ENTG,0.0018876023059271052,0.0,0.9812247642109887,INVH,0.003299657306147497,0.0,1.0086903078289626,FE,0.0008400442468182057,0.0,0.9962926856160965,RNR,0.0019698493314813438,0.0,1.0026430335688763,BEP,0.0002847448675927122,0.0,1.018055155925165,0.008281898057966865,0.7989804680798553
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67838,0.006415695380997066,1.1119929133041215,ENTG,0.0010437025553638346,0.0,0.9863452981799551,INVH,0.0010599891336496193,0.0,1.0140363116565445,FE,0.00033462811990840895,0.0,0.9979596233574276,RNR,-0.0004006975416453118,0.0,1.000634250575382,BEP,-0.003601096468120768,0.0,0.9997245817933937,-0.0015634742008442167,0.797731282731034
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67540,0.010938977513132997,1.1241569787775185,ENTG,0.004931820710723578,0.0,1.0106676890273987,INVH,-0.0006589896904457105,0.0,1.0106951142809482,FE,-4.175864690103559e-05,0.0,0.9977512561397612,RNR,0.001616393776248515,0.0,1.0087213454500377,BEP,-0.0013992639793469987,0.0,0.9927301888105375,0.004448202170278348,0.8012797527541771
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67646,-0.0013871187334510982,1.1225976395729165,ENTG,-0.0010555008335001671,0.0,1.0053338860865981,INVH,-6.611972373136155e-05,0.0,1.0103609798722837,FE,-0.0020046554078294366,0.0,0.9877505188833153,RNR,0.0007965159752373997,0.0,1.0127386587811074,BEP,0.00038872719047224893,0.0,0.9946596948965041,-0.001941032799351317,0.7997244424726251
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67374,0.009955676641137279,1.1337738586706083,ENTG,0.003650285988581681,0.0,1.0236826670777395,INVH,0.001190476017611264,0.0,1.0163750324506244,FE,0.0008015347729498413,0.0,0.9917091008227364,RNR,-0.00045930545517534064,0.0,1.0104128768278817,BEP,4.8515381142921754e-05,0.0,0.994900976367531,0.005231506705110368,0.8039082062556612
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67430,-0.0019995427986508885,1.131506829316205,ENTG,-0.003334741456212398,0.0,1.0066140819381884,INVH,0.0003944580142985821,0.0,1.0183796188360401,FE,0.0008403172977863083,0.0,0.9958758523817037,RNR,-0.0009311442211654697,0.0,1.0057086762716345,BEP,0.002472720731601541,0.0,1.0072015377183041,-0.0005583896336914364,0.8034593122468485
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67252,0.0027628315736780706,1.1346329921100722,ENTG,0.005171668973670097,0.0,1.032643456018284,INVH,-0.0004592879502497649,0.0,1.0160409713974834,FE,0.001297087812459985,0.0,1.0023345445359413,RNR,-0.0003153670685098753,0.0,1.0041228392865809,BEP,0.0018677987684796893,0.0,1.0166077866771097,0.007561900535850131,0.8095349916506617
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,315,302,349,241,251,-10,-67262,-0.003919344949506964,1.1301859740229017,ENTG,0.0012810001166697394,0.0,1.0392575379564724,INVH,0.003091059773460403,0.0,1.0317441882718554,FE,0.001122424307181058,0.0,1.0079597678195134,RNR,-0.0006948529750955946,0.0,1.0006342505753822,BEP,0.0023724757106571293,0.0,1.0286671730828914,0.007172106932872735,0.8153410631766824
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67042,0.006871616056117524,1.1379521781083963,ENTG,0.001231788962174374,0.0,1.0456582677770287,INVH,0.0013601296212018,0.0,1.0387607174317122,FE,0.0004960538099977096,0.0,1.0104597792352696,RNR,0.0004015019458586622,0.0,1.0026430335688765,BEP,-0.0004220582932549233,0.0,1.0264963855258977,0.0030674160459776226,0.817842053436815
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67080,-0.003568666378412577,1.1338912064301396,ENTG,-0.003958397293427485,0.0,1.0249626134919354,INVH,-0.002251523484047402,0.0,1.0270667466836951,FE,-0.0005772910732253945,0.0,1.0075431321832404,RNR,-0.003595408710400516,0.0,0.9846184760872968,BEP,-0.0010807890488566453,0.0,1.0209492552650612,-0.011463409609957443,0.8084667949820201
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,332,314,358,310,182,128,-66952,0.0028471487971184484,1.1371195634145903,ENTG,-0.0017484779505119175,0.0,1.016001990842987,INVH,0.0006506004941426724,0.0,1.0304077973482448,FE,0.00020676801953971592,0.0,1.0085847706734523,RNR,0.00028994412729281825,0.0,0.9860458978111244,BEP,0.0001417148414002867,0.0,1.0216726735739994,-0.0004594504681364241,0.8080953445345929
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-66928,0.0019204463587332299,1.1393033405395943,ENTG,-0.00021005729929064466,0.0,1.014934897671635,INVH,0.00032421699943010476,0.0,1.032078175969473,FE,-0.0004957855971208236,0.0,1.0060845616595757,RNR,-0.0011686030785177605,0.0,0.9802844164524149,BEP,-0.003635495003245781,0.0,1.0031012440753442,-0.005185723978744905,0.8039047851293276
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66826,0.004072700506109195,1.1439433818312217,ENTG,0.0017238089706389738,0.0,1.0236826670777397,INVH,0.0,0.0,1.032078175969473,FE,-0.001159642424600116,0.0,1.0002510699573974,RNR,-0.0018764482691905116,0.0,0.9710871514695821,BEP,0.0028372145924027595,0.0,1.017331311512084,0.0015249328692511057,0.8051306859599195
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66716,0.005581337868471481,1.1503281163476236,ENTG,0.006877817954809418,0.0,1.058886182216012,INVH,-0.0007121912193835067,0.0,1.028402990896259,FE,-0.0030827051701904917,0.0,0.9848336742331663,RNR,-0.001023299064077521,0.0,0.9661185886033995,BEP,0.0006164142008562746,0.0,1.0204667988490428,0.002676036702014172,0.8072852452254662
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66656,-0.0008324053147991117,1.1493705771098128,ENTG,-0.0014530642166564744,0.0,1.0511930341115616,INVH,0.00012994817551490457,0.0,1.0290711863580644,FE,0.0013116310547090838,0.0,0.9912923663874036,RNR,0.004365965096443336,0.0,0.9872087887877372,BEP,-0.0037343261750658165,0.0,1.0014130194604047,0.0006201539349450337,0.8077858863469158
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66580,0.00325337015914573,1.153109905047182,ENTG,-0.0006912093933860053,0.0,1.0475600616143623,INVH,-0.0022077701007317653,0.0,1.0177114233742348,FE,0.0010929076120512972,0.0,0.9967093212523692,RNR,-0.0014456608208087696,0.0,0.9800729434481946,BEP,-9.635513152772557e-05,0.0,1.0009305630443863,-0.003348087834402968,0.8050813482480353
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66766,-0.0030228605633046968,1.1496242145900588,ENTG,-0.004161528061506737,0.0,1.025762808651753,INVH,0.002166821576243061,0.0,1.0287374187270164,FE,0.0020067113741366605,0.0,1.006709860910695,RNR,0.0018984046481791861,0.0,0.9893758186051782,BEP,0.005012073078737256,0.0,1.0260142486879869,0.006922482615789427,0.8106545098855786
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66552,0.009662312168146059,1.1607322426274878,BEP,0.0008462784203052466,0.000334623111083189,1.0042313921015262,CROX,0.0026127025764565402,0.00012870953716590035,1.0130635128822827,ARWR,0.005701464579937935,6.75045134293836e-05,1.0285073228996897,GLPG,0.0009339063831589333,0.00020123824423940644,1.0046695319157946,APO,0.008577325071346712,0.00016925568406104933,1.0428866253567335,0.019573008121184295,0.8265214571910436
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,BEP,0.0008894851368391965,0.0,1.0086976365876343,CROX,-0.0013326023065891813,0.0,1.0063134590123413,ARWR,-0.009739635872979414,0.0,0.9784208888110105,GLPG,-0.005258958396549507,0.0,0.9782519555626644,APO,0.002173444508453759,0.0,1.0542199064008408,-0.013268266930825147,0.8155549498729783
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,BEP,-0.0001864265573853441,0.0,1.0077573964484756,CROX,-0.0020123008531787168,0.0,0.9961884318516625,ARWR,0.001368476756351056,0.0,0.9851156200323415,GLPG,-0.0001967885890645116,0.0,0.9772894114522406,APO,-4.569792400566097e-05,0.0,1.053979028095001,-0.0010727371672831774,0.8146800737662878
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,BEP,0.0014928863713024043,0.0,1.0152797328621612,CROX,-0.0019762760712277896,0.0,0.9863447150501506,ARWR,-0.002567321054162264,0.0,0.9724700796718758,GLPG,0.005504786625769498,0.0,1.0041882598605827,APO,-0.0038435649572735597,0.0,1.033723843804565,-0.001389489085591711,0.8135480846955405
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,BEP,-0.0008798057011376371,0.0,1.0108134883760531,CROX,0.002566300352753448,0.0,0.9990009990009991,ARWR,0.0019377727771073161,0.0,0.9818922099065736,GLPG,-0.004238998565781071,0.0,0.9829044968939666,APO,-0.0013995004085170404,0.0,1.0264903590960737,-0.0020142315455749845,0.8119094104795046
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,BEP,-0.0013023364547897654,0.0,1.0042313921015265,CROX,0.00022523037731887464,0.0,1.0001260258607338,ARWR,0.012626263112781545,0.0,1.0438803568599282,GLPG,0.005408053469186935,0.0,1.009482497265501,APO,-0.0014095098786603977,0.0,1.0192561175885957,0.015547700625837192,0.8245327349289399
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,BEP,0.003136677309733882,0.0,1.0199811412081632,CROX,-0.0003374655285366846,0.0,0.9984384855711319,ARWR,0.0039904996818669325,0.0,1.0647083780197115,GLPG,0.0009111623572463757,0.0,1.014081509524538,APO,0.0007570331048444512,0.0,1.0231141707052447,0.008457906925154957,0.8315065560577123
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66358,0.0015646460846321375,1.1701675568926422,BEP,-0.0005531333774157155,0.0,1.017160213140479,CROX,-0.0006760503204775504,0.0,0.9950635122803945,ARWR,0.01087565427967916,0.0,1.1226053791598132,GLPG,0.0009281122199698455,0.0,1.018787416729714,APO,0.0022154056976874336,0.0,1.0344472355210705,0.012789988499443175,0.842141515346902
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66308,0.0007115345908383919,1.1710001715864482,BEP,0.00513062243808271,0.0,1.0432535382037968,CROX,0.0007348629140383257,0.0,0.9987196886418324,ARWR,0.014290432630047256,0.0,1.202817961864873,GLPG,0.0008818556725637361,0.0,1.0232795340426122,APO,0.0012587239079679515,0.0,1.0409576528554791,0.02229649756269998,0.8609183215912827
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66194,0.0008370427393644686,1.1719803487778693,BEP,0.00022529448610701943,0.0,1.0444287345526415,CROX,0.003210383196080491,0.0,1.0147510531718849,ARWR,-4.1221693997739454e-05,0.0,1.2025700508950783,GLPG,-0.007891301605366463,0.0,0.9829044968939666,APO,0.0024554644574064535,0.0,1.0537378254467384,-0.0020413811597702392,0.8591608591494851
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,388,387,105,282,-65912,0.007695488006902673,1.180999309496215,BEP,0.0017555741582012897,0.0,1.053596595034959,CROX,0.003215066446355941,0.0,1.0310635134841712,ARWR,-0.004371139683674286,0.0,1.17628704253575,GLPG,-5.441028392554337e-05,0.0,0.9826370963302282,APO,0.0010525591105183807,0.0,1.0592834321880975,0.001597649747475782,0.8605334972791463
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65900,0.0005031528617669423,1.1815935326785327,BEP,0.0034806158023185764,0.0,1.0719324198246978,CROX,-0.006492082005794053,0.0,0.9975947690705643,ARWR,0.0030775698287028863,0.0,1.1943875700957607,GLPG,0.005148294669430254,0.0,1.007931622955335,APO,-0.0010470487072385959,0.0,1.0537378254467384,0.004167349587419067,0.8641196411939929
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,355,391,284,208,76,-65824,-0.0005925944462060739,1.1808933269133943,BEP,-0.002236894038930082,0.0,1.059943423624489,CROX,-0.003777851483419248,0.0,0.9787509446796417,ARWR,0.009674078968750388,0.0,1.2521605684577621,GLPG,-0.0043824169329817145,0.0,0.985845739896699,APO,-0.0017593131340781555,0.0,1.0444685514658214,-0.0024823966206588117,0.8619745535168479
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,326,354,385,191,301,-110,-65934,-0.003756184245747196,1.1764576740029342,BEP,0.0013306778808988007,0.0,1.0669956399685951,CROX,-0.00040229710551069613,0.0,0.9767822013193393,ARWR,-0.00851485752823329,0.0,1.1988507242433148,GLPG,0.0007811241625875987,0.0,0.9896960795367858,APO,4.672493309296755e-05,0.0,1.0447125650817461,-0.006758627657164618,0.8561487884596768
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,336,389,176,316,-140,-66074,-0.0015827522106851566,1.1745956330186285,BEP,0.00013219996465845265,0.0,1.067700923898068,CROX,-0.0018427854825339375,0.0,0.9677822010183953,ARWR,0.002936930389149639,0.0,1.216455429863736,GLPG,0.002366658124977095,0.0,1.0014074408762543,APO,-0.002148017003323588,0.0,1.0334922633148391,0.0014449859929276613,0.857385911466863
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-65952,0.0021749356911917594,1.1771503029835986,BEP,0.0018934329633382152,0.0,1.0778090245195442,CROX,-0.001162457214916235,0.0,0.9621571740081886,ARWR,0.000570727214551825,0.0,1.2199267509592988,GLPG,0.0,0.0,1.0014074408762543,APO,0.0003304436426630808,0.0,1.0351998180556086,0.0016321466056368862,0.8587852909719845
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65690,0.007507291353015866,1.1859875132743873,BEP,0.0006979477711504868,0.0,1.0815702965514906,CROX,0.004969320734090044,0.0,0.9860635119794504,ARWR,0.03166666989727065,0.0,1.4130818395666889,GLPG,0.003449760847034833,0.0,1.0186805217835755,APO,0.00372285762267488,0.0,1.0544693257238085,0.044506556872220895,0.8970068673656559
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,381,366,394,315,177,138,-65552,0.0021955703874654287,1.1885914323384363,BEP,0.0007389678237974096,0.0,1.0855665247931234,CROX,0.0023958822161671113,0.0,0.9978759721412647,ARWR,0.03758552361588041,0.0,1.6786389438277165,GLPG,0.00032547383028433966,0.0,1.0203382910398802,APO,0.00013884535660100284,0.0,1.0552013665715831,0.041184692842730276,0.93394981967593
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65340,0.004174424362754614,1.1935531173709513,BEP,-0.0006063282280909688,0.0,1.08227547665586,CROX,-0.0011274000311153776,0.0,0.9922509451310579,ARWR,0.0038995561427672687,0.0,1.711368677852175,GLPG,0.0013731630373594594,0.0,1.0273437451741725,APO,0.004345789394090272,0.0,1.078129781108965,0.007884780315010654,0.9413138088293185
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,366,388,89,403,-314,-65654,-0.004011219709926239,1.188765513581709,CRSP,0.010394951941871879,0.0004296057307220803,1.0519747597093594,GLPG,0.003851956625357289,-0.00024387790373295672,1.0192597831267864,APO,-0.0018099417738051127,0.002312376521139621,0.9909502911309744,UPBD,7.682670719177942e-05,0.0007703913250714579,1.000384133535959,XRAY,-0.0019961360654884297,-0.0003619883547610226,0.9900193196725579,0.013424164753566583,0.9539501604838506
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-65972,-0.008631020716408422,1.1785052538070333,CRSP,-0.008457777291749213,0.0,1.0074879185385437,GLPG,-0.0004289854187037978,0.0,1.0170735452026236,APO,-0.003287728401190915,0.0,0.9746604140493759,UPBD,-0.0017671682967957737,0.0,0.9915448979089476,XRAY,0.000565953621174975,0.0,0.9928208447675672,-0.013375705787264724,0.9411904038015046
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66168,-0.00663809511563529,1.1706822238379864,CRSP,0.013144839190670466,0.0,1.073704251917206,GLPG,0.006387231191623277,0.0,1.0495549645630888,APO,-0.001207043111680961,0.0,0.9687781283543438,UPBD,-7.751915556570844e-05,0.0,0.9911605792929907,XRAY,0.0015167564059025197,0.0,1.0003501816486409,0.019764264520949596,0.959792339906817
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65900,0.00632356747139462,1.1780851118679883,CRSP,-0.0028168981757994874,0.0,1.0585816741743372,GLPG,0.004047018531221092,0.0,1.0707928065186985,APO,0.004297099772844782,0.0,0.9895928097307861,UPBD,-0.000620412379565738,0.0,0.9880859378253362,XRAY,0.0016103723291463813,0.0,1.0084048629085585,0.00651718007784703,0.9660474794233278
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65798,0.0015002511791302187,1.179852535446184,CRSP,-0.0038557542831220816,0.0,1.038173520053176,GLPG,0.003752856433202734,0.0,1.090885464881553,APO,0.003657952555854749,0.0,1.0076922274688371,UPBD,0.0024115437167105736,0.0,1.0,XRAY,0.0024309832711242765,0.0,1.0206619396698138,0.00839758169377025,0.9741599420518461
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65506,0.009135724328457329,1.1906313429582518,CRSP,0.004695244473490324,0.0,1.0625459124659444,GLPG,0.003750529692639937,0.0,1.111342456518091,APO,0.0004939469702608612,0.0,1.0101809600824054,UPBD,0.005534169561780544,0.0,1.0276708478089027,XRAY,-0.0008235210820593642,0.0,1.0164592565449453,0.013650369616112303,0.9874575853260643
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,305,361,387,195,297,-102,-65608,-0.00316282139344648,1.1868655886750354,CRSP,-0.013596809759889661,0.0,0.9903097393012054,GLPG,0.0021733089688231733,0.0,1.1234189091590148,APO,-0.0036730010016210683,0.0,0.9916289816913993,UPBD,0.005011223168199486,0.0,1.0534202876180185,XRAY,-0.0025150594568408738,0.0,1.0036769792166111,-0.012600338081328944,0.9750152859099831
2019-12-10,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,284,347,378,209,283,-74,-65682,-0.0010969340964486207,1.1855636753429162,CRSP,0.0005337296169602546,0.0,0.9929525274903516,GLPG,-0.00038922566349779424,0.0,1.121232591807498,APO,0.00209900889573893,0.0,1.0020361719606132,UPBD,0.001605319322294152,0.0,1.061875667329068,XRAY,0.0001744493775846845,0.0,1.0045524333382132,0.004023281549080227,0.9789380469198559
2019-12-11,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,297,349,380,308,184,124,-65558,0.002908158040315856,1.1890114818776711,CRSP,-0.005855377222979241,0.0,0.9638819694255182,GLPG,-0.00037139638608962855,0.0,1.119150483144682,APO,0.0030255045584921094,0.0,1.0171944969908173,UPBD,0.0004342917399251967,0.0,1.0641814864848107,XRAY,-0.0020567945937615575,0.0,0.9942216432680129,-0.004823771904413122,0.9742158730729629
2019-12-12,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,327,367,391,353,139,214,-65344,0.008575225775086182,1.199207523783942,CRSP,0.0011576458327062777,0.0,0.9694611391511491,GLPG,0.0005023193359375178,0.0,1.1219613377822188,APO,-0.0021797170829714442,0.0,1.0061085158818401,UPBD,0.0007944734519846453,0.0,1.0684088061803394,XRAY,0.0005635470135045839,0.0,0.9970230964571394,0.0008382685511615805,0.9750325276014025
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65384,7.258178414493166e-05,1.1992945644055781,CRSP,-0.00202937507597043,0.0,0.9596241377865729,GLPG,-0.005873607469090403,0.0,1.0890115353140772,APO,-0.00026982797569514717,0.0,1.0047511347609899,UPBD,0.001366885244850913,0.0,1.0757107673435229,XRAY,-0.0019669589665640697,0.0,0.9872175788599001,-0.008772884242469137,0.9664786801041133
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65118,0.007147785279833618,1.2078668644392208,CRSP,0.0029681799621938953,0.0,0.9738658234716513,GLPG,0.0021127014809580124,0.0,1.1005153167312693,APO,0.009322220229446065,0.0,1.0515836915311287,UPBD,0.0012862045035222814,0.0,1.082628687510746,XRAY,0.004043978346459288,0.0,1.0071790114206671,0.019733284522579542,0.9855504788836149
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65098,0.00033529222633799094,1.2082718528093184,CRSP,-0.0011458009115705714,0.0,0.9682865417302451,GLPG,0.0009081512838724493,0.0,1.1055124887203234,APO,-0.00038725818534686153,0.0,1.0495475195705153,UPBD,0.0012069884396448405,0.0,1.0891622890620127,XRAY,-3.47542822980218e-05,0.0,1.0070039925022294,0.0005473263443018351,0.9860898966243472
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65108,-0.00043230017186479675,1.2077495166796894,CRSP,-0.0016982489295131798,0.0,0.960064583815468,GLPG,-0.006074029624954802,0.0,1.0719379106840996,APO,0.0018106981887189733,0.0,1.0590495885338194,UPBD,0.003387393902854097,0.0,1.107609397547949,XRAY,-0.0004520698493974074,0.0,1.004727811786064,-0.0030262563122923198,0.9831057358502
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-64940,0.004459292004863613,1.2131352244432971,CRSP,-0.0007646429188973958,0.0,0.9563940508869746,GLPG,-0.0002719358901135616,0.0,1.070480418734658,APO,0.0038880995588010505,0.0,1.0796380397234533,UPBD,-0.004441364259945302,0.0,1.083012913586704,XRAY,0.00031369477509834987,0.0,1.0063037011108305,-0.001276148735056859,0.9818511467089676
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.2191339125507854,CRSP,0.00896529995795281,0.0,0.9992658486079912,GLPG,0.00015560774797775958,0.0,1.071313293970726,APO,0.0022213004163173624,0.0,1.0916290418590022,UPBD,0.0007806933273816875,0.0,1.0872404183622306,XRAY,-0.0021576544434499523,0.0,0.9954474228500209,0.009965247006179668,0.9916355359092233
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.220189857586943,CRSP,-0.0005289459642451978,0.0,0.996623060418845,GLPG,0.003935671833050547,0.0,1.0923949817479919,APO,-0.003896367790868949,0.0,1.0703621006676194,UPBD,0.0,0.0,1.0872404183622306,XRAY,0.0011609566913023174,0.0,1.0012257795820076,0.0006713147692387175,0.9923012354901811
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.2199513736756442,CRSP,-0.0019151264666606772,0.0,0.9870797644173825,GLPG,0.00030495765224340947,0.0,1.0940606527927736,APO,0.0016486716780004685,0.0,1.0791854790704984,UPBD,0.0012725649360321612,0.0,1.0941583385294542,XRAY,0.00010491151502267648,0.0,1.0017509801490863,0.0014159793146380384,0.9937063135135249
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.2262074876556155,CRSP,-0.0014279438731698013,0.0,0.9800322919077341,GLPG,-0.0009515653581191109,0.0,1.0888553017083797,APO,0.0007547069526425698,0.0,1.0832578229917256,UPBD,-0.00021073061681755603,0.0,1.0930054752215823,XRAY,-0.002031149877840899,0.0,0.9915774482443022,-0.003866682773304797,0.9898639664293379
