Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,PENN,0.0034793500912197574,0.0,1.016449371794447,TOL,0.0048790540992028845,0.0,1.0042084467476733,NKTR,-0.0009750397140957157,0.0,0.9931311427246001,CAT,-0.0009568920612812005,0.0,0.9958628544558357,TAL,0.009590963848615176,0.0,0.9200591441952432,0.0160174362636609,1.0547049641223651
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,PENN,-0.0029923766623926487,0.0,1.0012413749011402,TOL,-0.0019205675033179938,0.0,0.9945651962007682,NKTR,0.002190207837234892,0.0,1.0040069607855875,CAT,0.0003916860221726104,0.0,0.997813182256292,TAL,6.729629281885253e-05,0.0,0.9203687270431353,-0.002263754013484287,1.0523173715267913
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,PENN,0.0039677820064764726,0.0,1.0211049124585028,TOL,0.0012022487460391586,0.0,1.000543770000701,NKTR,0.004076375715908176,0.0,1.0244705087533332,CAT,0.002808658955433119,0.0,1.0118257669072588,TAL,-0.004978135099308512,0.0,0.8974601277211387,0.007076930324548414,1.0597645482443983
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,PENN,0.0006686734988007537,0.0,1.0245188414307842,TOL,0.0025443910718093935,0.0,1.0132726431774224,NKTR,0.01449923929849213,0.0,1.098740724056646,CAT,0.0005634520999309612,0.0,1.0146763436728996,TAL,-0.0022766466113243846,0.0,0.8872441299282633,0.015999109357708853,1.0767198371451832
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,PENN,-0.003089962723206319,0.0,1.008690216284566,TOL,-0.0011800839191485003,0.0,1.0072939094177886,NKTR,0.0026308990682162303,0.0,1.1131941037923052,CAT,-0.0017087997283673274,0.0,1.0060069503706546,TAL,-0.0052337753244456,0.0,0.8640259477583745,-0.008581722626951517,1.0674797261558668
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,PENN,-6.152813251201206e-05,0.0,1.0083799021581104,TOL,-0.0030633269881579885,0.0,0.9918655563291552,NKTR,-0.0032394963913131127,0.0,1.0951631623819742,CAT,-0.00128660680017616,0.0,0.9995352734537978,TAL,0.004299536974202889,0.0,0.8826005053036636,-0.0033514213379563836,1.063902151823792
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,PENN,0.0032009640886601965,0.0,1.0245188414307844,TOL,-0.006688705499835779,0.0,0.9586940733205727,NKTR,0.006272054264106864,0.0,1.1295077762945274,CAT,0.0012236925526715404,0.0,1.0056508928050873,TAL,0.0354261740011725,0.0,1.0389363006757153,0.03943417940677532,1.1058562601500659
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,PENN,-0.0022417385683016324,-0.0004483477136603265,0.9887913071584918,NKTR,0.0002533852115405022,9.665630750998756e-05,1.0012669260577025,HTHT,-0.00042003338576597217,5.067704230810044e-05,0.9978998330711701,PRGS,0.0018739762177987966,-0.0001721325632118798,1.009369881088994,LIVN,0.0018909250849433068,0.0005244321915423545,1.0094546254247165,0.0014077998247032373,1.1074130843992522
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,PENN,-0.0023284379609133767,0.0,0.9772796110834469,NKTR,0.008503101764520737,0.0,1.04383629888629,HTHT,-0.009043387514225,0.0,0.952777858616955,PRGS,0.0010272537193532828,0.0,1.0145542759117532,LIVN,-0.003974883912078009,0.0,0.9893923006718494,-0.005816353903342364,1.1009719779831943
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,PENN,-0.0015499070862203146,0.0,0.9697061481112625,NKTR,0.0001456428183959524,0.0,1.044596435188859,HTHT,0.0011355294814107797,0.0,0.9581873953554298,PRGS,-0.001651002830981252,0.0,1.006179116003181,LIVN,-0.0017946548536856178,0.0,0.9805142121988498,-0.0037143924710804524,1.0968825359573031
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,PENN,-0.0006247952475137986,0.0,0.9666768091471384,NKTR,0.0028138355489268465,0.0,1.0592930481069425,HTHT,-0.0014213458177704031,0.0,0.951377817120286,PRGS,-0.002497001124421816,0.0,0.9936169640830326,LIVN,0.0011994405708839917,0.0,0.9863945548310481,-0.0005298660698951796,1.0963013351188389
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,PENN,0.0020683286282212167,0.0,0.9766738357401212,NKTR,0.012271252759165342,0.0,1.1242873118036774,HTHT,-0.00808080274583034,0.0,0.9129383347357476,PRGS,-0.0006823035072239581,0.0,0.9902272223858772,LIVN,0.00030390940685136596,0.0,0.9878934277514487,0.0058803845411836255,1.1027480085423507
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,PENN,-0.007258076443736817,0.0,0.9412299689381239,NKTR,-0.001667788779768853,0.0,1.1149119429843641,HTHT,-0.003429733430372117,0.0,0.8972826591031904,PRGS,-0.005316157470740235,0.0,0.9639062031557921,LIVN,9.337281835870571e-05,0.0,0.9883546397193848,-0.017578383306259316,1.083363481357979
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,PENN,-0.007145160098192549,0.0,0.9076037748517255,NKTR,-0.012636358087713063,0.0,1.0444698102452723,HTHT,-0.005915328012745702,0.0,0.8707440528594701,PRGS,-0.004716564518962363,0.0,0.9411745741687304,LIVN,-0.002823142947367141,0.0,0.9744033075662779,-0.033236553664980815,1.0473562128711442
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,PENN,0.004672902432111492,0.0,0.9288094942862165,NKTR,-0.009000482713739655,0.0,0.9974661478845948,HTHT,0.0005700754053302503,0.0,0.8732260017038339,PRGS,0.0030508807643639725,0.0,0.9555316311899296,LIVN,-0.004141521608717969,0.0,0.954225745796818,-0.004848145720651909,1.0422784773297147
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,PENN,-0.007893014288940292,0.0,0.8921539612356939,NKTR,-0.005487116905906109,0.0,0.9701000810689617,HTHT,0.00043725655021678025,0.0,0.875135120649157,PRGS,-0.0005008576902268081,0.0,0.9531387043612474,LIVN,0.0013291334175123293,0.0,0.9605672124297638,-0.012114598917344099,1.0296516916166851
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,PENN,-0.015891341880931997,0.0,0.8212663431935731,NKTR,-0.00501501417421344,0.0,0.9457747527841295,HTHT,-0.007999420559815307,0.0,0.8401322512654704,PRGS,-0.006861934641317702,0.0,0.9204368268940618,LIVN,-0.004537269103433017,0.0,0.9387754527561221,-0.04030498035971146,0.988151600408731
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,PRGS,0.0010831627146740354,-5.359483470073201e-06,1.0054158135733702,NKTR,-2.6797417350366005e-05,-0.0002761073189038956,0.9998660129132482,DECK,0.003443234839267212,0.00021663254293480708,1.0172161741963361,SKYW,-0.0007584271147776983,0.00016122508850828932,0.9962078644261115,-0.002387681240958615,0.9857922093692119
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,ENTA,0.009043856653836002,0.0,1.0111228546268862,PRGS,0.0018960974674258058,0.0,1.0149476454625017,NKTR,0.010878878863326502,0.0,1.0542531190834505,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.006168228151382094,0.0,1.0269320513960185,0.02963836777615754,1.0150094814213675
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,ENTA,0.004977856959287541,0.0,1.036288979319882,PRGS,0.0020064095561636466,0.0,1.0251296487368105,NKTR,-0.007725523263062107,0.0,1.0135298341002756,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752559227951,0.0,1.0492768223100977,0.004227318102755052,1.019300249376648
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,ENTA,0.0026191958278804607,0.0,1.0498601981754476,PRGS,0.001775141187014162,0.0,1.0342283980443208,NKTR,0.02204598449436053,0.0,1.125251149136008,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.001242253632729673,0.0,1.0557941620313664,0.03018469618764135,1.0500675177280692
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,ENTA,0.004166656692663207,0.0,1.0717322332808898,PRGS,0.0010892956309414448,0.0,1.039861300421247,NKTR,-0.004428572881789439,0.0,1.1003348655146774,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.003880040781774863,0.0,1.076276784060574,0.005754536627077611,1.05611016971974
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,ENTA,0.000590129097540304,0.0,1.0748945351590444,PRGS,-0.0009999934184402148,0.0,1.0346620281386874,NKTR,0.003140981069181548,0.0,1.1176155204263876,DECK,-0.002937495708465576,0.0,1.0317229438595847,SKYW,-0.004152235046783615,0.0,1.0539320131464947,-0.004358614006967554,1.0515069931410985
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,ENTA,-0.008874730731383784,0.0,1.027197537338182,PRGS,0.0005862504892623744,0.0,1.0376948837397748,NKTR,4.793633703288336e-05,0.0,1.1178833923976892,DECK,0.0008246061397751081,0.0,1.035976769229852,SKYW,-0.0017667898036416885,0.0,1.0446216314737007,-0.009182727568955109,1.0418512908862327
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,ENTA,0.0035402700606055326,0.0,1.0453803207770125,PRGS,0.004425868561470025,0.0,1.0606583895514856,NKTR,0.007189934355205985,0.0,1.158070933438261,DECK,0.0021899205962205405,0.0,1.0473203035505643,SKYW,0.0005347609924366115,0.0,1.0474147459755387,0.017880754565938694,1.0604803781127758
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,178,210,344,255,229,26,-80861,0.0009735510790762625,1.0233667109169355,ENTA,0.00017647423103124283,0.0,1.046302734218234,PRGS,-0.0021241836391350023,0.0,1.049393223562503,NKTR,0.0040717228417814335,0.0,1.1816476527986797,DECK,-0.0009581120226736851,0.0,1.042303052678454,SKYW,-0.0005333349587773429,0.0,1.0446216314737005,0.0006325664522266458,1.0611512024232146
