Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69438,-0.006531243569450895,1.1295122870034209,DECK,-0.0014285652190301201,0.0,1.00647168668088,PODD,0.002623662584927855,0.0,0.9790564980094877,OSIS,-0.002672415863365796,0.0,0.9662425191781091,PCTY,0.0010405644296444638,0.0,0.9966128727304172,CIG,0.0015384267112342977,0.0,0.9815182961571496,0.0011016726434107003,0.8569866389069455
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69262,0.003581997784064761,1.133558197512541,DECK,0.001416011939910744,0.0,1.0135975663084913,PODD,0.001764947950225526,0.0,0.9876964168060718,OSIS,-0.00029084900490210507,0.0,0.9648373658021239,PCTY,0.002434576096572805,0.0,1.0087445221178484,CIG,0.0005089331524780416,0.0,0.9840159321605403,0.005833620134285011,0.8619859734184863
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69486,-0.00617673452276668,1.1265565094604002,DECK,-0.002426578217945119,0.0,1.0012996974276593,PODD,-0.0018803164302616526,0.0,0.9784105078029167,OSIS,-0.0006007679395982013,0.0,0.9619391490206224,PCTY,-0.0014393980060837253,0.0,1.0014845978489268,CIG,-0.005076143308657866,0.0,0.959040902712293,-0.011423203902546565,0.8521393318829918
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69468,0.002828694915066654,1.129743194130246,DECK,0.0014921849938957178,0.0,1.0087703193421287,PODD,-0.0004951645240515835,0.0,0.9759881369358002,OSIS,0.0034876356859238735,0.0,0.9787136155396802,PCTY,0.003929807821337672,0.0,1.0211628078768065,CIG,-0.0005209140592885132,0.0,0.9565430132640151,0.007893549917817167,0.8588657362361457
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69226,0.006847482673755456,1.137479091077846,DECK,0.0029622948005658236,0.0,1.0237116947018903,PODD,0.0014561052923328878,0.0,0.9830938443930319,OSIS,0.001399854203533435,0.0,0.9855638973835233,PCTY,-0.0034424769710404536,0.0,1.0035861606278118,CIG,-0.0020886602555809874,0.0,0.946553546391224,0.0002871170698107053,0.8591123312496945
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-69042,0.004688147952890187,1.142811761350138,DECK,0.0010328848355250831,0.0,1.0289985761289266,PODD,0.002989732558232783,0.0,0.9977897827649324,OSIS,0.0003207989720509286,0.0,0.9871447368093791,PCTY,0.0007995541749476587,0.0,1.00759826815106,CIG,-0.0031662485665041595,0.0,0.9315684273443208,0.0019767219742522933,0.860810557473227
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69228,-0.005262401280453521,1.1367978272738917,DECK,-0.0016530724664894914,0.0,1.0204935300576485,PODD,-0.0003722640729976856,0.0,0.9959325763222946,OSIS,0.0014768715654573938,0.0,0.9944341667733025,PCTY,0.0008153209925879424,0.0,1.011705848251654,CIG,-0.003217194135882062,0.0,0.9165832449361957,-0.002950338117323903,0.8582708752737189
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-69022,0.007387691099234761,1.1451961384640723,TTEC,0.002716676680742689,-0.00068807237038026,1.0135833834037133,RNR,0.0022552121456754235,0.00021270842400482532,1.011276060728377,OSIS,-0.0006745461694734894,0.00010116184429607319,0.9966272691526326,PODD,-0.00040907349166416303,0.0002203360564121335,0.9979546325416792,PCTY,0.0007560959556966148,0.0003955337423256649,1.003780479778483,0.004886032817635512,0.862464414936727
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69088,-0.0016161146071345112,1.1433453702566665,TTEC,-0.0007506209559474009,0.0,1.009779298762799,RNR,-0.001697216285471548,0.0,1.0026942897314985,OSIS,-0.001376144627906184,0.0,0.9897697528402866,PODD,0.0018066017676887204,0.0,1.006969165557794,PCTY,-0.006778073443624178,0.0,0.9697619907124087,-0.00879545354526059,0.8548786492407107
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69082,-0.0025786549148275606,1.1403970770983087,TTEC,-0.0006278769374871151,0.0,1.0066092130945736,RNR,-0.0028709169044903063,0.0,0.9883010297993683,OSIS,0.002185105183041136,0.0,1.0005835079250298,PODD,0.0011509890771170372,0.0,1.0127642181105474,PCTY,-0.000676470993740419,0.0,0.9664819114246641,-0.0008391705755596671,0.8541612602325936
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69398,-0.010885526112695776,1.1279832549367133,TTEC,-0.0029813572258554633,0.0,0.9916039048392127,RNR,-0.0008902926000272205,0.0,0.98390164433222,OSIS,-0.002196643575809687,0.0,0.9895938812513067,PODD,-0.00459349812857619,0.0,0.9895035654076487,PCTY,-0.0020168737384366866,0.0,0.9567355514955316,-0.012678665268705248,0.8433316355286092
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69594,-0.00899879386967306,1.1178327661370948,TTEC,8.52550596039059e-05,0.0,0.9920266010892653,RNR,0.0007507878752419207,0.0,0.9875951514571961,OSIS,-0.0014747587414047471,0.0,0.9822968201172265,PODD,-0.0006181956649847775,0.0,0.9864450313345388,PCTY,-0.0011950102906030493,0.0,0.9510190073484168,-0.0024519217621467473,0.8412638523387499
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69812,-0.007282739927037873,1.109691880819397,TTEC,-0.003365947729337249,0.0,0.9753310526623725,RNR,0.0007809168974604931,0.0,0.991451300165311,OSIS,-0.0038664702357682937,0.0,0.9633067130288611,PODD,-0.002725192888726902,0.0,0.9730037664119744,PCTY,-0.003547502940902936,0.0,0.9341502937213013,-0.012724196897274888,0.8305594454390317
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70282,-0.0297778200029859,1.076647675733582,TTEC,-0.010400908074748583,0.0,0.924609409556427,RNR,-0.003396479176212575,0.0,0.9746140816891092,OSIS,-0.005786252035729556,0.0,0.9354370358823851,PODD,-0.004897012324290096,0.0,0.9491797092334738,PCTY,-0.014666929246014804,0.0,0.86564471240553,-0.039147580856995615,0.7980450523921657
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69948,0.013017017169932643,1.0906624170145742,TTEC,0.0032457222456777402,0.0,0.9396145362022282,RNR,0.004291093468543616,0.0,0.9955248822905431,OSIS,0.000808271238738989,0.0,0.9392174701411601,PODD,0.04273722464584906,0.0,1.1520062415474372,PCTY,0.005413012722017063,0.0,0.8890734416105197,0.05649532432082647,0.843130866449692
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69856,0.0007668762331907164,1.091498820100617,TTEC,0.002069265502555018,0.0,0.9493360959295407,RNR,0.002618787668357259,0.0,1.0085602237169695,OSIS,0.00020593580167775906,0.0,0.9401845626544765,PODD,-0.0011039034695327521,0.0,1.1456477231125992,PCTY,0.0028038245244133898,0.0,0.9015374712084807,0.006593910027470673,0.8486903955244448
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69390,0.018762303409984193,1.1119778521349846,TTEC,0.007969722305571292,0.0,0.9871658212256088,RNR,0.004329827536527864,0.0,1.0303946828614516,OSIS,0.0026743973677377133,0.0,0.9527566982522303,PODD,0.004861608546980323,0.0,1.173496176925163,PCTY,0.010790026208002025,0.0,0.9501755359176576,0.030625581964819217,0.8746820327953334
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69604,-0.00661660635492356,1.104620332412014,CGAU,0.0006951606173459396,-0.00031374816127296886,1.0034758030867297,CNNE,-0.005134743174117742,-0.00012847294917307808,0.9743262841294112,RNR,-2.03468845966728e-05,-0.0001284988397505545,0.9998982655770167,NEO,-0.0018904119984207214,-9.481397725979757e-05,0.9905479400078964,UPBD,-0.0008016074686958808,0.0023956722919562176,0.9959919626565206,-0.005421810543985258,0.8699396725272892
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69966,-0.012317322177972212,1.0910143678933566,CGAU,0.0008918769315927833,0.0,1.0079506876876527,CNNE,-0.0028657208262885315,0.0,0.9603655485092614,RNR,-0.0018156632145672315,0.0,0.9908208730814279,NEO,-0.006749424484570121,0.0,0.9571197974107474,UPBD,0.007477289385731157,0.0,1.0332285633097462,-0.0030616422081019452,0.8672762285073773
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69592,0.015131688322181258,1.1075232572633404,CGAU,-0.007991147534069421,0.0,0.9676772744257589,CNNE,0.0004733007579579951,0.0,0.9626382572193922,RNR,0.0032491289339321217,0.0,1.0069173969167917,NEO,0.005138493725963845,0.0,0.981710567780702,UPBD,-0.0011648668194486067,0.0,1.0272106949582158,-0.0002950909356640658,0.8670203031536279
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70078,-0.029292752911742603,1.0750808521443171,CGAU,0.003468220098292685,0.0,0.9844578632848814,CNNE,-0.003372685659235586,0.0,0.9464048759936153,RNR,-0.005503373515224119,0.0,0.9792101842457402,NEO,-0.0076712295225028985,0.0,0.94405593233014,UPBD,-7.325072714343684e-05,0.0,1.0268344753065397,-0.013152319325813355,0.8556169752645878
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69988,0.0024642680276520945,1.0777301395153973,CGAU,0.00318184138182982,0.0,1.0001198071252193,CNNE,-0.0024013727159241105,0.0,0.9350415217564723,RNR,0.0024791829943624946,0.0,0.9913483904291832,NEO,-0.0002441903106998877,0.0,0.9429032857729711,UPBD,-0.008571480225521766,0.0,0.9828270183066696,-0.00555601887595345,0.8508631511994316
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69538,0.014426124657807904,1.0932776088555232,CGAU,0.00022367784349470733,0.0,1.0012383303336898,CNNE,0.002222232720425721,0.0,0.9454309210794917,RNR,0.002012338716208273,0.0,1.0013230341657402,NEO,0.005704961935416275,0.0,0.9697994225435398,UPBD,-0.002985006577923244,0.0,0.9681582927336392,0.007178204637621732,0.8569708210173527
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69122,0.012105865492430645,1.1065126805342143,CGAU,-0.006033491809233027,0.0,0.9710335140078975,CNNE,0.0016483393258624802,0.0,0.9532228759150002,RNR,5.273251247959188e-05,0.0,1.0015870455627165,NEO,0.002139464819430215,0.0,0.980173681275718,UPBD,-0.0017870938533617764,0.0,0.9595073440635116,-0.003980049004822517,0.8535600351540006
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69440,-0.007914727601131322,1.0977549340805883,CGAU,0.0055299221224921705,0.0,0.9978822125618654,CNNE,-0.001839215144982287,0.0,0.944456966165368,RNR,-0.0015386467044685272,0.0,0.9938816025282493,NEO,-0.000235207262848558,0.0,0.9790209614322727,UPBD,-0.0027440477835671607,0.0,0.9463426740595421,-0.0008271947733743622,0.85285397475416
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69086,0.00824679859557964,1.1068078979292548,CGAU,0.0015695488073600662,0.0,1.005713336744927,CNNE,0.0030938451162505487,0.0,0.9590669840267657,RNR,3.188657127819461e-05,0.0,0.9940400599110548,NEO,0.005965465012054194,0.0,1.008222537889732,UPBD,0.0034976193796249612,0.0,0.9628924064423259,0.014158364886567965,0.8649289925236893
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69110,-0.0005060748601761755,1.1062477702770683,CGAU,-0.0035595222075897937,0.0,0.987814041961863,CNNE,-0.0004062488176956647,0.0,0.9571188848850066,RNR,-0.00012740730872526918,0.0,0.9934068200670629,NEO,-0.003429869356067039,0.0,0.9909321799557114,UPBD,-0.0005468916054075957,0.0,0.9602594175723558,-0.008069939295485362,0.8579490680591177
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69584,-0.025946336754618105,1.077544693095414,CGAU,0.004562747766303109,-0.00013050936096055545,1.0228137388315155,CNNE,-0.006180208717709031,-0.00014843897478605675,0.9690989564114548,RNR,-0.0032009614351845486,-0.00014402769665404207,0.9839951928240772,NEO,-0.009036358510445345,-0.0004118676514570848,0.9548182074477732,SMG,-0.010207318964126721,-0.00029042462795539543,0.9489634051793664,-0.02518736817297567,0.8363395890082514
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69206,0.010982987735216332,1.0893793532438283,CGAU,-0.003325929248284676,0.0,1.0058047081838797,CNNE,0.0014726483005552905,0.0,0.976234666067601,RNR,0.002790403229537608,0.0,0.9977239096436061,NEO,0.0038492982136454136,0.0,0.9731951075491974,SMG,0.005058575346754113,0.0,0.9729654196114272,0.00984499584220775,0.8445733487847115
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69358,-0.003203180635808267,1.0858898743944683,CGAU,0.01578355454024685,0.0,1.0851805755261663,CNNE,-0.005847536379661489,0.0,0.947691827443016,RNR,-0.0011306665813093587,0.0,0.9920834442335694,NEO,-0.0009642341086973039,0.0,0.968503167963616,SMG,-0.0015048862356617843,0.0,0.9656444082726866,0.006336231234916912,0.8499247608174595
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69070,0.006545480165679685,1.0929975450294296,CGAU,-0.0008359255711077207,0.0,1.0806449245644076,CNNE,0.000573664082451053,0.0,0.9504101112561983,RNR,-0.00495597241541328,0.0,0.9674997533165206,NEO,-0.0029067469010783057,0.0,0.9544272000528022,SMG,0.005623775730303482,0.0,0.9927972462094227,-0.002501205074844772,0.8477989246924666
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68658,0.012687291793508804,1.1068647238128067,CGAU,-0.010073471906036403,0.0,1.0262156931244057,CNNE,0.0037182767696233745,0.0,0.9680795504476938,RNR,-0.0006930296277145143,0.0,0.9641472233472465,NEO,0.003113486853671743,0.0,0.9692851827535579,SMG,-0.0035097316916897327,0.0,0.9753749864172051,-0.007444469602145532,0.8414875113688619
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68540,0.0006427872591217021,1.1075762023548448,CGAU,0.0013259590469510752,0.0,1.0330192930365132,CNNE,-0.004703402093266318,0.0,0.9453132135275738,RNR,-0.0007063984444539928,0.0,0.9607418628532608,NEO,0.001532865023736063,0.0,0.9767140995269007,SMG,0.0020332773170554487,0.0,0.9852910255947319,-0.0005176991499777238,0.8410518739995094
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68714,-0.00689910050906084,1.0999349228133548,CGAU,0.0019758570898060325,0.0,1.0432247855067762,CNNE,-0.0015815946581706044,0.0,0.9378377018835073,RNR,0.006336129094371268,0.0,0.9911787852002858,NEO,-0.006565249878710034,0.0,0.9446522389096339,SMG,-0.001805880840891061,0.0,0.9763944346656148,-0.0016407391935943988,0.8396719272259924
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68326,0.010842079212828093,1.1118605043754533,CGAU,0.0065217126295070045,0.0,1.0772428468020476,CNNE,0.00456520972135066,0.0,0.9592448308519461,RNR,0.004863971810612844,0.0,1.0152841135527442,NEO,0.003476821845584022,0.0,0.9610741766132382,SMG,0.003606664741434429,0.0,0.9940020715718212,0.023034380748488962,0.8590132501015334
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-68050,0.013009813642266721,1.1263256023335746,CGAU,-0.018947362629918876,0.0,0.9751882925078249,CNNE,0.004250799877995837,0.0,0.979632619901714,RNR,-0.0028302136187696282,0.0,1.000916758927257,NEO,0.0001627376552136184,0.0,0.9618561914031802,SMG,0.002442696895011176,0.0,1.006142300441137,-0.014921341820467874,0.8461956197684574
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67950,0.0009106051537297599,1.1273512402318373,CGAU,-0.004367134668085748,9.93996096238544e-05,0.9781643266595712,RNR,0.0004704969723672694,0.00022335342507801104,1.0023524848618364,NEO,0.0007764291233426333,-0.00010586663062865454,1.003882145616713,SMG,-0.0002918372283672635,-0.00010497709592219034,0.9985408138581637,TTEC,-0.002159857350747863,-4.736290280965968e-05,0.9892007132462607,-0.0055073567461496106,0.8415353186133633
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67926,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443778747509009,0.0,0.951539775794367,RNR,0.0012949988288200932,0.0,1.0088427113316414,NEO,-0.01523501657105708,0.0,0.9274113399974183,SMG,-0.0006635946515823444,0.0,0.9952276821408489,TTEC,0.00012648987428902638,0.0,0.9898263326155864,-0.019920901267039312,0.82477117661854
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67868,0.0003223043548219451,1.1276085737045094,CGAU,-0.003892982907912135,0.0,0.9330181353775369,RNR,-0.0011178906952816537,0.0,1.0032038319316396,NEO,-0.009912273671744964,0.0,0.8814475649557477,SMG,-0.0024967432054896935,0.0,0.9828035423743468,TTEC,-0.007794421942504038,0.0,0.9512507121845503,-0.025214312422932483,0.8039751384938506
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67660,0.007229681189480308,1.1357608241989177,CGAU,-0.0012406584512688612,0.0,0.9272303512033205,RNR,0.0012090370355197335,0.0,1.009268384866543,NEO,0.004891561465431727,0.0,0.9030058396684285,SMG,-0.006929538907257316,0.0,0.94875166544898,TTEC,0.001008343495693742,0.0,0.9560466495265769,-0.0010612553618809747,0.8031219155673051
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67560,0.002879153101061016,1.1390308534979736,CGAU,-0.001997577470544032,0.0,0.9179692789054786,RNR,-0.0021966246896186316,0.0,0.9981834656032961,NEO,0.0031531392981335228,0.0,0.9172423556659414,SMG,-0.0028906700388017462,0.0,0.935039025381097,TTEC,0.005801496615685853,0.0,0.9837791565349081,0.0018697637148549651,0.8046235637836376
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,255,237,18,-67542,-0.0007244143620946941,1.1382057231888307,CGAU,-0.005296293255173845,0.0,0.8936601064038592,RNR,-0.0008969278206021781,0.0,0.9937069730014726,NEO,-0.010554311902177328,0.0,0.8688380461080103,SMG,0.0006495872453372354,0.0,0.9380759725049975,TTEC,0.0004663096640774356,0.0,0.986072885174959,-0.01563163606853868,0.7920459810624012
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67576,-0.0031355866640028207,1.134636780502308,CGAU,0.0025906680576350816,0.0,0.9052359898640754,RNR,-0.0010512265734217818,0.0,0.9884839171204043,NEO,0.0025280762425090586,0.0,0.8798204902227785,SMG,-0.0008044646758967434,0.0,0.9343027275890587,TTEC,0.0018185786161510455,0.0,0.9950391404896867,0.00508163166697666,0.7960708670014695
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,385,304,188,116,-67460,0.0025817523700197853,1.1375661316994816,CGAU,0.008439870206397693,0.0,0.943436361167139,RNR,0.004852293744271341,0.0,1.0124659887571852,NEO,-0.0017568066026892204,0.0,0.8720921179907553,SMG,0.0002364305111853149,0.0,0.9354072159464873,TTEC,0.005741805578727943,0.0,1.0236057469292683,0.01751359343789307,0.8100129285138843
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67468,0.00034269198975556137,1.1379559665006322,CGAU,-0.0053987917595532675,0.0,0.9179692789054786,RNR,-7.367002705089832e-05,0.0,1.0120930467732858,NEO,0.0025186431314322636,0.0,0.8830745621055234,SMG,0.0008067776665296567,0.0,0.9391805442011689,TTEC,0.0018333826394590247,0.0,1.0329890519596214,-0.00031365834918322083,0.8097588611959096
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67506,1.997472142156731e-05,1.137978696854053,CGAU,0.005296375640096507,0.0,0.9422788295412383,RNR,-4.216780436960832e-05,0.0,1.011879658065285,NEO,0.0007370044627215578,0.0,0.8863287115714616,SMG,-0.0027633683498773376,0.0,0.9262040352478385,TTEC,0.0012918872009376693,0.0,1.0396615786342982,0.004519731149508788,0.8134187535444476
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67686,-0.0048955765157830955,1.132407635070273,RNR,0.0003154908360316832,-0.0007272658187281735,1.0015774541801583,TTEC,-0.0018381612284199692,-1.473788073707546e-05,0.9908091938579001,ENPH,0.0006768290591387274,-7.667821288005606e-05,1.0033841452956935,KEYS,-0.003521857986193012,8.705760313251228e-05,0.9823907100690349,WTW,-0.0014736462591137017,7.219815088398378e-05,0.9926317687044315,-0.006500771736885081,0.8081309039011535
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67678,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017115106468780451,0.0,1.01014850656267,TTEC,-0.0006856247709371432,0.0,0.9874125772249939,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,KEYS,0.0022274094176409245,0.0,0.9933316416660884,WTW,0.001049091478132347,0.0,0.9978385763517877,0.0025550276372602546,0.8101957006951451
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67908,-0.008416371322106486,1.1227680248237624,RNR,0.00015609030446150918,0.0,1.0109368785023736,TTEC,-0.002387666727177762,0.0,0.975624516441809,ENPH,-0.01623209050036698,0.0,0.9138941536997589,KEYS,-0.0035446164489497446,0.0,0.9757267432845291,WTW,-0.00010131251133660424,0.0,0.997333108691394,-0.022109595883369585,0.792282601166332
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67722,0.006158571742003405,1.129682672254267,RNR,-0.0005512768249173128,0.0,1.0081503481395104,TTEC,-0.0006962782769008857,0.0,0.9722279856557572,ENPH,0.00031973627055870146,0.0,0.9153551792417057,KEYS,0.003058104023101915,0.0,0.9906461126799618,WTW,-0.0005068693321119477,0.0,0.9948055208579163,0.0016234158597304704,0.793568805306454
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67770,-0.002428916406865711,1.1269387674770768,RNR,0.0019297659082445852,0.0,1.017877819000633,TTEC,-0.0018084891459217102,0.0,0.9634366668586584,ENPH,-0.014924173756876359,0.0,0.8470505805204062,KEYS,-0.0006425696781659385,0.0,0.9874633169109563,WTW,0.0012398747533357126,0.0,1.0009726921068698,-0.014205591919383712,0.7822956906983176
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67916,-0.005316352490240539,1.1209475637542514,RNR,-0.0022109934827950098,0.0,1.006625212880173,TTEC,-0.0005427909430649303,0.0,0.9608219433737206,ENPH,-0.008020701024219057,0.0,0.8130808832266793,KEYS,-0.006023364022025035,0.0,0.9577240618302015,WTW,-0.004732286851233614,0.0,0.9772882425603635,-0.021530136323337647,0.7654527578324233
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,262,327,366,342,150,192,-67724,0.005047606675254723,1.126605666159668,RNR,0.0020998797426798,0.0,1.017194172345162,TTEC,0.0004605317647996543,0.0,0.9630343884999213,ENPH,-0.00026954794552591643,0.0,0.8119850618185785,KEYS,0.001993974608671634,0.0,0.967272449137218,WTW,0.00028025077201307983,0.0,0.9786576714826477,0.004565088942638251,0.768947117753316
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,142,242,344,57,435,-378,-68102,-0.012258373372913245,1.1127953132598432,RNR,-0.0015818014993550956,0.0,1.0091491760104079,TTEC,-0.0032163875881826565,0.0,0.9475469292291002,ENPH,-0.004678366787868682,0.0,0.7929912420912909,KEYS,-0.0027352222746625634,0.0,0.9540439233944803,WTW,-0.005223602600081034,0.0,0.9530970776959177,-0.017435380750150033,0.7555402319785565
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,64,169,315,30,462,-432,-68534,-0.017903202985502964,1.0928727128852358,RNR,-0.004116296996437163,0.0,0.9883793873995644,TTEC,0.00033961960900530386,0.0,0.949155956817195,ENPH,0.001750350456656724,0.0,0.7999313050048873,KEYS,-0.002335269263068307,0.0,0.9429041761448792,WTW,-0.0039589347355244225,0.0,0.9342308320598317,-0.008320530929367864,0.7492537361099971
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,97,200,321,389,103,286,-68248,0.00797191259701524,1.1015849986320199,RNR,0.0012981120150759918,0.0,0.9947945231907486,TTEC,0.0023734156893581828,0.0,0.9604196650149835,ENPH,0.004748862710697788,0.0,0.8189251247321749,KEYS,0.001392396648667882,0.0,0.9494686592192746,WTW,0.0008468442063430892,0.0,0.9381865718974165,0.010659631270142935,0.7572405046647067
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,179,265,336,441,51,390,-67858,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617779044,-1.4656811979997913e-05,1.0053491838088895,RNR,0.004940055116815584,5.205021506711122e-05,1.024700275584078,TTEC,0.002388497102471335,0.0006907579771113089,1.0119424855123567,ENTG,0.0015780751543222897,-3.999999999999824e-05,1.0078903757716116,FE,0.000966911190339505,-2.70401226914372e-05,1.0048345559516976,0.011604486583233604,0.7660278919413693
