Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82310,-0.005183153157965359,1.0118802132550668,XPO,-0.0002216212210937979,1.0870794492049138e-05,0.998891893894531,TER,-0.0037618122772758514,-0.0001333312677104447,0.9811909386136207,PENN,-0.001025415554247049,5.7496958978974714e-05,0.9948729222287648,CAT,-0.000793956074457571,1.1001274396823484e-05,0.9960302196277121,AVAV,-0.004923868202479751,9.743134957885284e-05,0.9753806589876013,-0.010683204219817765,1.0371821231552654
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82173,0.008303361477520088,1.0202822204376738,XPO,0.001965287763914514,0.0,1.0087074439772525,TER,0.01103416372574797,0.0,1.0353240459280357,PENN,-0.0037663591064452055,0.0,0.9761376787768045,CAT,-0.000685369234665334,0.0,0.9926169772810631,AVAV,-0.004665247068555267,0.0,0.9526287001872642,0.003882476079996678,1.0412089579390158
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81975,0.006398818768781567,1.0268108214592646,XPO,-0.00034599131915138417,0.0,1.006962423881355,TER,0.0008601114131449261,0.0,1.0397765160690662,PENN,-0.002667533184546911,0.0,0.9631182805226859,CAT,0.0003056711854973138,0.0,0.9941340493220144,AVAV,-0.0006563365913700326,0.0,0.9495024748176534,-0.0025040784964260876,1.0386016889771545
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81827,0.004028636080503967,1.0309474685824473,XPO,-0.0021228140510459736,0.0,0.9962744539699018,TER,0.0009466058587777049,0.0,1.0446978087787184,PENN,-0.000131885643349694,0.0,0.9624831731524429,CAT,0.002746683152487517,0.0,1.0077869055449493,AVAV,-0.0037680585834808157,0.0,0.9316135700662886,-0.0023294692666112615,1.0361822982624318
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,396,404,348,136,212,-81615,0.007033767443369587,1.038198913322787,XPO,-0.0005911292696526571,0.0,0.9933298190181576,TER,0.004620874004125053,0.0,1.0688348935124783,PENN,0.0031672811484164676,0.0,0.977725447202412,CAT,0.003161055384439182,0.0,1.0237152566656502,AVAV,-0.0008948466312467707,0.0,0.9274453137423007,0.009463234636081275,1.0459879344766432
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81431,0.0016623439316436617,1.039924756986188,XPO,0.002415449459802943,0.0,1.0053265088919254,TER,0.002543270757425731,0.0,1.0824265761584109,PENN,0.0,0.0,0.977725447202412,CAT,0.005025908310833405,0.0,1.0494407517476645,AVAV,0.0003745261096018027,0.0,0.9291820761684223,0.010359154637663882,1.0568234852390173
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,375,399,408,243,241,2,-81429,0.0013029315960912946,1.041279707809623,XPO,0.0009329615813693515,0.0,1.010016163939567,TER,-0.003377373808625928,0.0,1.0641477803180206,PENN,0.0014290308984274526,0.0,0.9847114465735671,CAT,0.0004818812000230821,0.0,1.051969280591691,AVAV,0.0010467244085864637,0.0,0.934045063964155,0.000513224279780422,1.0573658727110842
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81563,-0.0011122268282528491,1.0401215685828817,XPO,-0.0014469263429942815,0.0,1.0027090689672962,TER,-0.004932790627513107,0.0,1.0379016893328126,PENN,-6.449679979376732e-05,0.0,0.9843938928884457,CAT,-0.0006729346679146486,0.0,1.048429747599234,AVAV,-0.003421339493594311,0.0,0.9180666376334681,-0.010538487931810116,1.0462228352220106
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81319,0.007033646478779465,1.0474374159912474,XPO,0.006264943800423373,0.0,1.034118648793571,TER,0.0010837282043820284,0.0,1.0435257060033412,PENN,0.007870975617439503,0.0,1.0231345945328523,CAT,0.004015188368867229,0.0,1.0694779622399082,AVAV,0.00015134663286215934,0.0,0.9187613691052127,0.01938618262397429,1.0665051021709968
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81143,0.006749602987881076,1.0545072027038405,XPO,-0.0007241346987691636,0.00014542945003649796,0.9963793265061541,KRO,0.0009501279425834808,-0.00010280591621720179,1.0047506397129173,TER,0.00042934749699841655,-2.7948114436148888e-06,1.0021467374849922,PENN,-0.0010671461230145679,0.0001465714814630565,0.9946642693849271,CAT,0.00016455989281183184,0.00010352258798285413,1.000822799464059,4.267730243158962e-05,1.066550617731787
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81303,-0.003524487622672101,1.0507906051198923,XPO,-0.006146732106307207,0.0,0.9657569425246735,KRO,-0.0073676886269137265,0.0,0.9677371904074316,TER,0.003183845571692512,0.0,1.0181001397466307,PENN,0.0004982747731971937,0.0,0.9971423499511027,CAT,-0.0011626592869189878,0.0,0.9950047198522733,-0.010994959675250217,1.0548239366982128
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80961,0.009415051560751175,1.0606838528466491,XPO,0.005538060210523055,0.0,0.992499043006835,KRO,0.004455949142833849,0.0,0.9892981289278537,TER,0.006400327312979437,0.0,1.0506810104054733,PENN,0.0034793500912197574,0.0,1.01448938658241,CAT,-0.0009568078713636741,0.0,0.9902445781122801,0.018916878886192427,1.0747779133549897
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81071,-0.0016163897301626484,1.0589693743599584,XPO,-0.002620461500790694,0.0,0.9794950153479799,KRO,-0.0024700271381083772,0.0,0.9770801627971956,TER,0.0018391711318509253,0.0,1.060342921321082,PENN,-0.0029923766623926487,0.0,0.9993107147591389,CAT,0.00039170727249930874,0.0,0.992184008126278,-0.005851986896941486,1.0684883270889143
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80815,0.004385235112838837,1.0636132040438226,XPO,0.005460385211385877,0.0,1.0062371158301413,KRO,0.009709473667676516,0.0,1.0245148333566378,TER,0.0009748103571336931,0.0,1.0655110876301679,PENN,0.0039677820064764726,0.0,1.0191359501236412,CAT,0.0028086798663804037,0.0,1.0061176443631226,0.022921131109052962,1.092979288122612
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80611,0.008066726499347698,1.072193080861939,XPO,0.0024387625204531195,0.0,1.0185069826540183,KRO,-0.0002805214679638013,0.0,1.0230778413316184,TER,0.0014761466415786906,0.0,1.0733753406980184,PENN,0.0006686734988007537,0.0,1.0225432961312553,CAT,0.000563284661525687,0.0,1.008951297546923,0.00486634585439445,1.0982981033503065
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80555,0.0021743654797181655,1.0745244204845579,XPO,-0.001523864988605661,0.0,1.0107466469964341,KRO,-0.0018967716530381873,0.0,1.0133751160901718,TER,0.002721455188220645,0.0,1.087981055147272,PENN,-0.003089962723206319,0.0,1.0067451927917048,CAT,-0.0017086965158980005,0.0,1.000331339712777,-0.0054978406925275235,1.0922598353451813
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80583,-0.0005599757022828333,1.073922712917577,XPO,0.00043576719654225826,0.0,1.0129488981603147,KRO,-0.0027659871893447987,0.0,0.9993602031446408,TER,-0.006732784869315012,0.0,1.0513553432162872,PENN,-6.152813251201206e-05,0.0,1.0064354770335653,CAT,-0.0012866490076032689,0.0,0.9938959630851977,-0.010411182002232833,1.0808881194056739
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80549,0.0006026209018938911,1.0745698811913997,XPO,-0.000496940171797089,0.0,1.0104320231629476,KRO,-0.00021574741972492096,0.0,0.9982821562186197,TER,-0.008506085927662511,0.0,1.006640748766763,PENN,0.0032009640886601965,0.0,1.0225432961312555,CAT,0.0012236505967824218,0.0,0.9999768700270418,-0.004794158833741903,1.0757061700797386
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80251,0.011841196508761032,1.087294074316983,XPO,-0.0011866596841062652,0.00030422911196607095,0.9940667015794686,VNOM,-0.00376490057319908,0.00026207268398542474,0.9811754971340046,KRO,0.003654872601090114,0.0005397598265243838,1.0182743630054505,PENN,-0.0031548992068545856,0.00010526840343066116,0.984225503965727,AVAV,-0.0025027686053649962,-0.00017212010733322277,0.987486156973175,-0.005915145549861495,1.069343211514833
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80537,-0.006731974332887192,1.0799744385163808,XPO,-0.0017166554657811917,0.0,0.9855343513963812,VNOM,0.0015797586792144715,0.0,0.9889255996711548,KRO,-0.002874176083047986,0.0,1.0036408639047945,PENN,-0.0023284379609133767,0.0,0.9727669638380626,AVAV,-0.001354135068842477,0.0,0.9808002087974057,-0.00669364589937056,1.0621854067120569
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80839,-0.010898815620283941,1.068203996236371,XPO,-0.003817663614442535,0.0,0.9667221582258353,VNOM,-0.010109738747185727,0.0,0.938936702405758,KRO,-0.004480788647898715,0.0,0.9811553509570351,PENN,-0.0015499070862203146,0.0,0.9652284717855945,AVAV,-0.0037871614239561647,0.0,0.9622279652205773,-0.023745259519703455,1.0369635385716374
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80807,0.0004889853730833948,1.0687263323659997,XPO,0.000850692100714534,0.0,0.9708340727437774,VNOM,-0.0003301004540661401,0.0,0.9373869852467405,KRO,-0.000291011791333351,0.0,0.9797277120757436,PENN,-0.0006247952475137986,0.0,0.9622131209759113,AVAV,-0.0017371192858969264,0.0,0.9538704414415072,-0.002132334678095682,1.0347523852584202
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80873,-0.0006480882520516484,1.068033703385335,XPO,0.004171957323436892,0.0,0.9910854643419048,VNOM,0.00553941131267326,0.0,0.9633498455988828,KRO,0.0036429480959224493,0.0,0.9975731980918875,PENN,0.0020683286282212167,0.0,0.9721639856987341,AVAV,0.004244548830352635,0.0,0.9741141897741498,0.019667194190606453,1.0551030613584906
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81301,-0.02120854792396809,1.045382259402674,XPO,-0.005372874167803188,0.0,0.9644605768946656,VNOM,-0.001367598559720351,0.0,0.9567624662921436,KRO,-0.019177060389987035,0.0,0.9019205907756844,PENN,-0.007258076443736817,0.0,0.9368837830784877,AVAV,-0.010181132296681184,0.0,0.9245262625833247,-0.04335674185792857,1.0093572302936604
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,35,140,341,5,479,-474,-81775,-0.04097922480422822,1.00254330478826,XPO,-0.008697512230408155,0.0,0.9225185385782263,VNOM,-0.005103305450306928,0.0,0.9323492107477546,KRO,-0.013850377320098861,0.0,0.8394608883006359,PENN,-0.007145160098192549,0.0,0.9034128599610073,AVAV,-0.009441536889303583,0.0,0.8808815185167725,-0.044237891988310074,0.9647053941623096
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81523,0.017440920592313836,1.0200285829574278,XPO,0.0009137496373436083,0.0,0.9267332934785694,VNOM,-0.0026600285352086587,0.0,0.919948833220913,KRO,0.007482982632608826,0.0,0.8708692445401761,PENN,0.004672902432111492,0.0,0.9245206607135702,AVAV,0.002234867281833175,0.0,0.8907247849412958,0.012644473448688442,0.9769035859046014
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,345,200,284,-84,-81607,-0.005001588416939429,1.0149268198119608,XPO,-0.0003105837990510008,0.0,0.9252941517435913,VNOM,-0.005054720245975042,0.0,0.8966984132581987,KRO,0.0023770231763847517,0.0,0.8812196264295395,PENN,-0.007893014288940292,0.0,0.8880343867864066,AVAV,0.0006255276427954205,0.0,0.8935106498168147,-0.010255767514786162,0.9668846898432029
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-82061,-0.03753641975808808,0.9768301006797576,XPO,-0.011043222792371932,0.0,0.874203004412675,VNOM,-0.0024200983698638547,0.0,0.8858479214172703,KRO,-0.01717300921583571,0.0,0.8055536626002906,PENN,-0.015891341880931997,0.0,0.8174740965741736,AVAV,-0.008730003168474344,0.0,0.8545088957969829,-0.05525767542747784,0.9134568894760495
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81737,0.014936090208494734,0.9914201231818834,MTCH,0.009848969174782065,0.0005943614827808024,1.0492448458739103,DECK,0.003443234839267212,0.0004669354632576484,1.0172161741963361,SKYW,-0.0007584271147776731,0.000615100646082864,0.9962078644261116,ENTA,-0.0065242632217134295,0.0002990181298725036,0.9673786838914329,GOOS,-0.014170567847586536,0.0002900335413135231,0.9291471607620674,-0.00589560490672102,0.9080715085563764
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,331,409,75,334,-81403,0.013914584754042503,1.005215322512761,MTCH,0.012769549561562111,0.0,1.1162367661819128,DECK,0.0016513066401871335,0.0,1.025614853311117,SKYW,0.0061682436151011995,0.0,1.0269321284214115,ENTA,0.009043856653836002,0.0,1.0111228546268862,GOOS,0.008404469633080237,0.0,0.9681921062485049,0.03803742610376668,0.9426122114600254
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,59,141,337,315,169,146,-81257,0.0026129297463290957,1.0078418795304203,MTCH,0.008475906855165994,0.0,1.1635423604742607,DECK,0.0006168222911380195,0.0,1.0287779638293397,SKYW,0.004351752866669001,0.0,1.0492769025900734,ENTA,0.004977856959287541,0.0,1.036288979319882,GOOS,0.00901070200465708,0.0,1.0118125590118376,0.027433040976917632,0.9684709308823513
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80963,0.013402458257245842,1.0213494382507309,MTCH,0.011666662449450317,0.0,1.23141564030071,DECK,0.002502121045656525,0.0,1.041648598802365,SKYW,0.0012422675472555601,0.0,1.0557943158109357,ENTA,0.0026191958278804607,0.0,1.0498601981754476,GOOS,0.010129637611790088,0.0,1.063059031781077,0.02815988448203295,0.9957429604202053
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,358,399,85,314,-80649,0.012069112762299383,1.0336762197906901,MTCH,-0.0025292268638114736,0.0,1.2158429927108791,DECK,0.0010471164034875358,0.0,1.0471022354747437,SKYW,0.0038800545250432974,0.0,1.0762770133738218,ENTA,0.004166656692663207,0.0,1.0717322332808898,GOOS,-0.004820661058058052,0.0,1.0374357953964575,0.0017439396993245149,0.9974794760992048
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,358,274,210,64,-80585,0.0003734693722488025,1.034062266199604,MTCH,0.000869991230348921,0.0,1.2211318564165774,DECK,-0.002937495708465576,0.0,1.0317229438595847,SKYW,-0.0041522347668872415,0.0,1.05393223920516,ENTA,0.000590129097540304,0.0,1.0748945351590444,GOOS,-5.8796365931446105e-05,0.0,1.037130808123175,-0.005688406513395039,0.9918054073503842
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80775,-0.005841389459353419,1.0280219057775104,MTCH,0.0025986503042871867,0.0,1.236998329767836,DECK,0.0008246061397751081,0.0,1.035976769229852,SKYW,-0.0017667896820198427,0.0,1.0446218561762812,ENTA,-0.008874730731383784,0.0,1.027197537338182,GOOS,-0.0027058769674862095,0.0,1.0230990662933206,-0.00992414093682754,0.9819625907059314
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80949,-0.0054965031281792864,1.0223713801565675,MTCH,-0.0009026187558674793,0.0,1.23141564030071,DECK,0.0021899205962205405,0.0,1.0473203035505643,SKYW,0.000534733174785318,0.0,1.0474148259842977,ENTA,0.0035402700606055326,0.0,1.0453803207770125,GOOS,0.0005366735249325849,0.0,1.025844417204635,0.005898978600676497,0.9877551670151705
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,MTCH,-0.0045335158804935775,0.0,1.2035024284967528,DECK,-0.0009581120226736851,0.0,1.042303052678454,SKYW,-0.000533307289285645,0.0,1.0446218561762812,ENTA,0.00017647423103124283,0.0,1.046302734218234,GOOS,-0.00927743873769935,0.0,0.9782583735295005,-0.015125899699121014,0.9728144814316105
