Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2542729038811895,GTLS,0.009738844672940283,0.0,0.9683786012158038,WSM,0.007594042701182824,0.0,1.09942382275763,CROX,0.007229239169552049,0.0,1.0344163376222997,LOB,0.003386779581479926,0.0,1.0740506352483365,VCEL,-0.009832450436856922,0.0,0.9662560698337831,0.018116455688298158,1.915884774850992
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.253184179089876,GTLS,-0.010248312871107591,0.0,0.9187573668010783,WSM,0.0008501875142754135,0.0,1.1040974047926575,CROX,-0.014103041812490225,0.0,0.9614742533172482,LOB,-0.0037685505963062083,0.0,1.0538125644386958,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,-0.029554768732171267,1.8592612434127829
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.249226832817069,GTLS,0.008880500017371019,0.0,0.959552490860262,WSM,0.004968307031660669,0.0,1.1315248792920058,CROX,0.0075330562077559286,0.0,0.9976884512799932,LOB,0.004198291053880743,0.0,1.0759336237474462,VCEL,0.006229187762391231,0.0,0.9849674579293353,0.03180934207305959,1.9184031203076823
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2537521558191635,GTLS,0.006199751650981656,0.0,0.9892974265573343,WSM,-0.005217403910274388,0.0,1.1020067676430516,CROX,0.007105147174934202,0.0,1.0331320676853757,LOB,-0.0002624808354559694,0.0,1.0745215639651642,VCEL,0.011056230551493363,0.0,1.0394175944322606,0.018881244631678864,1.9546249589243878
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2685780280374972,GTLS,0.004552146252833911,0.0,1.0118145594235404,WSM,0.003214286337780781,0.0,1.1197175941299367,CROX,-0.002212552948189717,0.0,1.0217027706742425,LOB,-0.0007300265146675589,0.0,1.070599417803781,VCEL,-0.008460840707098604,0.0,0.9954458609590257,-0.0036369875793411874,1.9475160122265096
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2868940448348773,WSM,0.0008787277564463292,0.0004808022649958855,1.0043936387822316,WFG,0.002757244383220982,0.00017574555128926586,1.013786221916105,FRHC,-0.001435308449701152,0.00028155113382242195,0.9928234577514943,RH,-0.004202076862633698,0.00018756493510899478,0.9789896156868315,GTLS,0.0024040113249794272,0.0008045110372025465,1.0120200566248971,0.0023327730747310037,1.9520591251424388
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.2856412139077278,WSM,0.004385403380941799,0.0,1.0264169950787918,WFG,-0.0014978173851727839,0.0,1.006193888775932,FRHC,0.00021333821614581973,0.0,0.9938824936786164,RH,0.004904450173528119,0.0,1.002996644639519,GTLS,0.00025791020242804663,0.0,1.013325108113224,0.008263284587871001,1.9681895452258413
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2875378339762131,WSM,-0.008860844027683279,0.0,0.9809423905750092,WFG,0.010352132436209915,0.0,1.0582751507414996,FRHC,0.0038003895177730843,0.0,1.0127681967329882,RH,-0.00655504769115951,0.0,0.9701231904410941,GTLS,-0.006683376556054155,0.0,0.9794629417570991,-0.007946746320913946,1.9525488421984565
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2929720584264095,WSM,0.007502362752910452,0.0,1.0177393188440136,WFG,0.006318462050384977,0.0,1.0917085076356277,FRHC,-0.005716275214779487,0.0,0.9838218880264797,RH,0.004564631084570703,0.0,0.9922644627958457,GTLS,0.005834485589433314,0.0,1.008036253852428,0.01850366626251996,1.9886781543357666
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3029537178322144,WSM,-0.002255699224465113,0.0,1.006260749882893,WFG,-0.0027330467873080133,0.0,1.0767900554882757,FRHC,-0.007714393473760817,0.0,0.9458739422648071,RH,0.004056775890863263,0.0,1.0123914355459986,GTLS,-0.0038838797375313483,0.0,0.9884607959472557,-0.01253024333220203,1.963759533152505
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3026982361672228,WSM,-0.006898804609447962,0.0,0.9715507683848997,WFG,0.0028698631752935634,0.0,1.0922412561271162,FRHC,-0.005710015954246983,0.0,0.9188691657596144,RH,-0.004011999586303538,0.0,0.9920828654430597,GTLS,-0.000639297758545343,0.0,0.9853011920909606,-0.014390254733250266,1.935500533235592
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3069899583224374,WSM,-0.0024081362954397004,0.0,0.9598526350438497,WFG,-0.0004390107608552407,0.0,1.089843727802667,FRHC,-0.0008451833073365834,0.0,0.9149861013569828,RH,-0.00150449642388788,0.0,0.9846199398267621,GTLS,0.0,0.0,0.9853011920909606,-0.005196826787519405,1.925442072217215
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3016473405367992,WSM,-0.002448922679781052,0.0,0.9480996106078172,WFG,0.004888771793392622,0.0,1.1164837141811046,FRHC,-0.0017746878206739147,0.0,0.906867027906162,RH,0.002122935161024042,0.0,0.9950713612792802,GTLS,-0.0007668219776348462,0.0,0.9815234390475348,0.0020212744763268508,1.9293339191334336
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3160880641292907,WSM,-0.0006371984404919707,0.0,0.9450789726412655,WFG,-0.002314491172947819,0.0,1.1035632556750439,FRHC,-0.004515374944715478,0.0,0.8863928046261816,RH,0.00400883316985925,0.0,1.0150167366766472,GTLS,0.0014555753524737815,0.0,0.9886668456762993,-0.002002656035822236,1.9254701269151644
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3208375884718935,WSM,0.002591788729977962,0.0005183577459955924,1.0129589436498898,WFG,0.005286663016921001,0.0010573326033842003,1.026433315084605,RH,0.006425376169174469,0.0005010754984932606,1.0321268808458723,ARCB,-0.0008593873817099862,0.0012850752338348938,0.9957030630914501,BLDR,0.0054020675187258504,0.00048191881230353695,1.0270103375936293,0.02269026794710078,1.9691595600190077
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3138284844336114,WSM,-0.006161417869519292,0.0,0.9817526269674207,WFG,-0.0014345776215088258,0.0,1.0190708237656476,RH,0.00218755002093185,0.0,1.043416026744866,ARCB,-0.0025893509418490226,0.0,0.9828119397703611,BLDR,0.0,0.0,1.0270103375936293,-0.00799779641194529,1.9534106227553398
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3048914029572263,WSM,-0.000793159839446056,0.0,0.9778591931875146,WFG,-0.0065142932857596095,0.0,0.9858781926407972,RH,-0.001696184341700202,0.0,1.0345668971126476,ARCB,-0.008389126764159127,0.0,0.9415872700300476,BLDR,-0.008432050716402585,0.0,0.9837113213293331,-0.025824814947467578,1.9029641549062657
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3170347947382826,WSM,0.0036845309136803285,0.0,0.9958739553201441,WFG,-0.011361396775313915,0.0,0.9298734260471899,RH,0.0066037735849056485,0.0,1.0687271248474992,ARCB,0.001312015588374127,0.0,0.9477641559105179,BLDR,0.0019283131138116529,0.0,0.9931958385349549,0.002167236425457842,1.9070883281391193
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.3049040383592343,WSM,-0.002564709110698438,0.0,0.9831033202885598,WFG,-0.0002855743650042708,0.0,0.928545685981301,RH,-0.0008036574272260344,0.0,1.064432672389691,ARCB,-0.0008500665914814355,0.0,0.9437358426828022,BLDR,-0.00170230376996956,0.0,0.9847422334336742,-0.0062063112643797385,1.8952523443660223
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3191649386085138,WSM,0.004863882780631323,0.0,1.0070118168442248,WFG,0.0012998702796420238,0.0,0.9345806306837856,RH,0.010278747367091647,0.0,1.1191378450335503,ARCB,0.006402956002021832,0.0,0.9739493380739471,BLDR,0.004229489831347389,0.0,1.0055670197477045,0.027074946260734215,1.946566199740263
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3215160479236174,WSM,0.006045546986001505,0.0,1.0374515031151774,WFG,0.002427999868353981,0.0,0.9459264389251176,RH,0.00014826080985606006,0.0,1.1199674664497765,ARCB,-0.004439556870241224,0.0,0.9523298206983817,BLDR,0.0034037236357060243,0.0,1.0226803809097131,0.007585974429676346,1.9613328011571651
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3212320595589737,WSM,0.0010454761946046443,0.0,1.0428746573629961,WFG,0.0024499431161316477,0.0,0.9575137687621752,RH,0.0069397282929375415,0.0,1.158828816020232,ARCB,0.0042019678157901195,0.0,0.9723381169813405,BLDR,0.0014516154089778688,0.0,1.0301030739066526,0.01608873082844182,1.9928881566599768
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.320114905113142,WSM,-0.0031201552361320275,0.0,1.0266050032489933,WFG,-0.0006554961926368952,0.0,0.9543755356130702,RH,0.00213927622804988,0.0,1.1712240907126883,ARCB,8.27939829370905e-05,0.0,0.9727406357086728,BLDR,-0.003642913787382085,0.0,1.0113401904548565,-0.005196495005164037,1.9825321233080426
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3290425870831553,WSM,-0.000340778094759453,0.0,1.0248557807636047,WFG,-0.0027570694256752407,0.0,0.941219137563814,RH,-0.004044387539371375,0.0,1.1475396701212384,ARCB,0.0004969868112537412,0.0,0.9751578320422617,BLDR,0.0037512823565854616,0.0,1.0303093035196518,-0.002893965891966866,1.9767947429634605
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.319480515478178,LPX,-0.006973331068376099,-0.00035604981355282433,0.9651333446581195,BNTX,0.009607579857479199,-0.0004192041279543024,1.048037899287396,LOB,-0.008302106546240839,-0.0009883049046239733,0.9584894672687958,FCX,-0.003593800691199767,7.710935447255097e-05,0.9820309965440012,TROX,-0.007272736143923453,-0.00039985651486456827,0.9636363192803827,-0.01862070059878408,1.9399854399094876
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.323106567673945,LPX,0.003642964679049321,0.0,0.9827130780839308,BNTX,0.021903540871556573,0.0,1.162816604097305,LOB,0.006488430631079289,0.0,0.9895849293637644,FCX,0.005303646971656484,0.0,1.008072725148468,TROX,0.009150962321419476,0.0,1.0077273175268133,0.04648954547476114,2.030174481238534
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3142704153233558,LPX,0.01496722623221185,0.0,1.0562555228891082,BNTX,-0.03065580836720816,0.0,0.9845811891902312,LOB,0.00731428691621221,0.0,1.0257754698703951,FCX,0.00263497611712058,0.0,1.0213539629239023,TROX,0.0037889359753892297,0.0,1.0268183889606124,-0.0019503831262742896,2.026214863186934
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.3151949569336991,LPX,-0.006490993492946307,0.0,1.0219747842592992,BNTX,-0.006908645504903332,0.0,0.9505705771556738,LOB,-0.0035061890004314256,0.0,1.0077926565235353,FCX,0.011830760987664668,0.0,1.0817709360196863,TROX,0.006905699940394339,0.0,1.062272887397818,0.0018306329297779434,2.0299241188382893
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3259341240989122,LPX,-0.0014908686365131764,0.0,1.0143566334935017,BNTX,-0.0032441350998063893,0.0,0.9351516802847042,LOB,-0.004014849550426347,0.0,0.9875619770537029,FCX,0.0025517388686035593,0.0,1.0955729207415217,TROX,0.002053937681509055,0.0,1.073182098955177,-0.004144176736633299,2.021511754527869
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.3357106893574893,LPX,0.010080896310271203,0.0,1.0654847537129204,BNTX,0.018702400230293705,0.0,1.0225995852882852,LOB,0.00379363658632661,0.0,1.0062942332907827,FCX,0.009032551944724344,0.0,1.1450520173206775,TROX,-0.00033887344311711587,0.0,1.0713637343903541,0.04127061162849875,2.1049407810514333
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3217716836788778,LPX,0.0022549298060537295,0.0,1.0774977203581357,BNTX,0.020292845530685846,0.0,1.126356862408278,LOB,-0.007773665657418572,0.0,0.9671812586778281,FCX,-0.005594707058530691,0.0,1.1130208643022335,TROX,-0.0022061972594544345,0.0,1.0595455357169,0.00697320536133588,2.1196189653911555
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3103067513495452,LPX,-0.009136647177612357,0.0,1.0282741378301663,BNTX,-0.004279706864201427,0.0,1.1022544764303326,LOB,0.0017663308185123406,0.0,0.9757230689992792,FCX,0.009639638474427593,0.0,1.1666664580340758,TROX,-0.0009437944245618279,0.0,1.054545569871005,-0.0029541791734356768,2.113357231187978
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.282201456846446,LPX,-0.01721042433548343,0.0,0.9397889666038636,BNTX,-0.012008887085820664,0.0,1.0360702286938714,LOB,-0.011764703093786345,0.0,0.9183276079566065,FCX,-0.009151753680927844,0.0,1.1132812377754338,TROX,-0.009224147942444616,0.0,1.0059091481283062,-0.0593599161384629,1.9879085231740452
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.297809876492801,LPX,0.0051130235972482565,0.0,0.9638147824172592,BNTX,-0.005737949278999732,0.0,1.006345636585236,LOB,0.0020235286295717803,0.0,0.9276189189867383,FCX,-0.0036490985432203306,0.0,1.0929688730606295,TROX,0.006507017454508413,0.0,1.038636490050909,0.004256521859108387,1.9963700992568434
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3171705482647353,BNTX,0.013252960737073938,0.0001340836325419037,1.0662648036853697,LPX,0.0006704181627095185,0.0026505921474147876,1.0033520908135476,WFG,-0.002904206505770204,-0.0004918893402506725,0.9854789674711489,DDS,0.03179041214915256,0.0003049711232245223,1.1589520607457628,BOOT,0.008616866307475823,0.0008959183374353243,1.0430843315373792,0.054920126751007506,2.1060109981499506
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3138380380302523,BNTX,0.005737413751798481,0.0,1.0968528154239854,LPX,-0.003766133805260186,0.0,0.9844582996745906,WFG,-0.00523443130693404,0.0,0.9596868576728689,DDS,0.025576389512740463,0.0,1.3071611074068972,BOOT,0.003217574415577351,0.0,1.0598653388296007,0.02553081256792207,2.1597791702096996
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3026476945591918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,WFG,-0.0033659803407026126,0.0,0.9435354221920812,DDS,0.0007922513984238489,0.0,1.312339108483439,BOOT,-0.013043484096480484,0.0,0.9907436553724267,-0.019480764727875056,2.1177050203306793
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.298813466410829,BNTX,0.004709523577108854,0.0,1.1011672253307259,LPX,0.002260088773192237,0.0,0.9954289726127789,WFG,-0.00015920947370804406,0.0,0.9427843233021207,DDS,-0.016753621638746476,0.0,1.202406944057132,BOOT,-0.004436084257068851,0.0,0.9687685437104844,-0.01437930301922228,2.087253898138016
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3125221071381967,BNTX,0.004651392886093975,0.0,1.1267770323222417,LPX,0.0020511142671215234,0.0,1.0056376654509398,WFG,0.002549806698829782,0.0,0.9548039122176579,DDS,-0.0009072892298743751,0.0,1.196952289705786,BOOT,-0.0030794477593608875,0.0,0.9538521831041415,0.005265576862810017,2.0982444939708618
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3114932464161528,BNTX,-0.00787393698291179,0.0,1.0824161755907533,LPX,-0.0025757479620565297,0.0,0.9926863196141771,WFG,-0.0009179434007410281,0.0,0.9504216324665483,DDS,0.007137317740982807,0.0,1.2396674337679214,BOOT,0.0034068515624758435,0.0,0.9701003471060382,-0.0008234590422506972,2.0965166755694487
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3244918391867766,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,LPX,-0.0004605073082589728,0.0,0.9904006230892219,WFG,0.006244265035688201,0.0,0.9800950553104112,DDS,-0.004385441224441955,0.0,1.2124849904247015,BOOT,0.0035145702170376494,0.0,0.9871477760434221,0.004095258346373632,2.105102452983386
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3216769181638175,BNTX,0.0026784339444415385,0.0,1.0924277445376749,LPX,-0.0007999727771486498,0.0,0.9864391554045098,WFG,-0.004368929305615077,0.0,0.9586852252632407,DDS,-0.0027909417038046503,0.0,1.195565115799634,BOOT,-0.004236372468015381,0.0,0.9662381477419573,-0.00951778231014222,2.0850665460953435
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3241574633043691,BNTX,0.004931641710565149,0.0,1.119365055691378,LPX,0.0063329838760547656,0.0,1.0176746717339389,WFG,-0.0014365946387827845,0.0,0.9517990149887735,DDS,0.004609078867675987,0.0,1.2231173853504476,BOOT,0.012101996430011398,0.0,1.0247052008145272,0.026539106245524514,2.1404023486911568
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3257005232520325,BNTX,-0.004615302809532662,0.0,1.0935340122592523,LPX,0.003773051135303041,0.0,1.0368733646117134,WFG,0.005051334953349685,0.0,0.9758382931536564,DDS,0.0013153066207836962,0.0,1.231161257325183,BOOT,0.002781387213079656,0.0,1.038955710528136,0.008305777112983416,2.158180053531492
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.3267198303774361,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,LPX,-0.002468824359612465,-0.000493764871922493,0.9876558782019377,AEO,-0.00455767804201525,0.0004624296701492464,0.9772116097899237,DDS,-0.0018774151303073917,-0.00037548302606147836,0.990612924348463,BOOT,-0.004153320605614109,-0.0008306641211228218,0.9792333969719295,-0.006646762779129808,2.1438351426810183
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3260666417297284,BNTX,0.0020980281297320325,0.0,1.0426909150628365,LPX,0.004999313836939346,0.0,1.0123438866920849,AEO,-0.005644912830372273,0.0,0.9496302380194643,DDS,0.007489915972190175,0.0,1.0277109621701408,BOOT,0.006414444214733673,0.0,1.0106395869623324,0.015356789323222955,2.1767575673108923
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.327985373751728,BNTX,0.012865048380359978,0.0,1.1097622604030626,LPX,-0.009928877893134881,0.0,0.9620866925079484,AEO,-0.004414774927619103,0.0,0.9286682191928779,DDS,0.03612720390792288,0.0,1.2133525796137823,BOOT,-0.0058853368913951215,0.0,0.9808998147370637,0.02876326257613375,2.2393682167840416
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3231665087883495,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,LPX,-0.0016190548687172734,0.0,0.9542983367897829,AEO,-0.0016037904322556474,0.0,0.9212212731694708,DDS,-0.006647315347410543,0.0,1.173024893492348,BOOT,-0.0023784528819560617,0.0,0.969234694780706,-0.01597695814845792,2.203589924505496
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.3348554883679218,BNTX,0.016701484973937086,0.0,1.1800201765842138,LPX,0.0008314951403832539,0.0,0.9582658089373656,AEO,0.001077811564386577,0.0,0.9261857878773757,DDS,0.005480206357479967,0.0,1.2051669858863432,BOOT,-0.006850956080882687,0.0,0.9360337731506543,0.017240041955304198,2.2415799072562566
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.33379195733549,BNTX,0.004166495460677533,0.0,1.204602920130444,LPX,-0.009292991620539204,0.0,0.9137400282738448,AEO,-0.0025610167634491088,0.0,0.9143259012332643,DDS,0.0035144102783549514,0.0,1.2263442420980082,BOOT,0.0007669307629802447,0.0,0.9396231386297428,-0.0034061718819755832,2.233944700804959
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3340254040921016,BNTX,-0.014864583599779248,0.0,1.1150733160763582,LPX,0.004213518181609421,0.0,0.9329903293858256,AEO,0.0057918187812013855,0.0,0.9408039508677728,DDS,0.01272509122354868,0.0,1.3043709538588624,BOOT,0.005129596657971459,0.0,0.9637225771880816,0.012995441244551698,2.2629757979078473
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3315923187542142,BNTX,0.019088246956879384,0.0,1.2214972902378178,LPX,6.299796743358677e-05,0.0,0.9332842118577581,AEO,-0.0025212484721261145,0.0,0.9289439482492948,DDS,0.006678521454278119,0.0,1.3479273008572805,BOOT,0.0023942578404510862,0.0,0.9752595788703431,0.025702775746916064,2.3211405573621713
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3377872098143206,BNTX,-0.0013830869902367927,0.0,1.2130501051841307,LPX,-0.011336781343963365,0.0,0.8803820166497351,AEO,-0.0022565054590205857,0.0,0.9184631127975514,DDS,-0.01441861511614826,0.0,1.250751076079232,BOOT,-0.0016561642156936564,0.0,0.9671836287926554,-0.03105115312506266,2.249066466490725
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3403938007944156,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,HIMX,0.0027907949804129206,0.0003535300678104649,1.0139539749020645,FRHC,0.0032569507074228553,0.0002359946206140414,1.0162847535371142,PGNY,-0.0002622391913201325,0.0005836032641849443,0.9986888040433993,DDS,0.0029180163209247215,0.00023857102496394945,1.0145900816046236,0.008844264376811573,2.2689578049213908
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.342826886132303,BNTX,-0.0150660207074226,0.0,0.9197731628616463,HIMX,0.021488770250789505,0.0,1.1228970949597907,FRHC,0.002312926238091473,0.0,1.0280377118962558,PGNY,0.0015317339230155103,0.0,1.0063374316418447,DDS,-0.007657725354329581,0.0,0.9757428206438484,0.002609684350144306,2.2748790685960323
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.3401255296371477,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,HIMX,-0.01902345195845221,0.0,1.016090200258525,FRHC,0.00796906170183087,0.0,1.0690001916858072,PGNY,-0.002016446451284293,0.0,0.996191303927701,DDS,-6.15139647796248e-05,0.0,0.9754427115963331,-0.015317510892137712,2.240033583684516
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3329020860355343,BNTX,-0.013127367597884932,0.0,0.8500125037125936,HIMX,-0.006166798037223709,0.0,0.9847600849955425,FRHC,-0.0015844717085144345,0.0,1.0605311888851938,PGNY,0.00018803313562498758,0.0,0.9971278888005004,DDS,0.0005663292069761017,0.0,0.978204820082878,-0.02012427500102199,2.194954531834924
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3323213198139703,BNTX,0.010154527027098759,0.0,0.8931698784242007,HIMX,0.007086029155205909,0.0,1.0196502783613497,FRHC,0.0007822616081559986,0.0,1.0646792530517784,PGNY,-0.003130870329615987,0.0,0.9815184981911098,DDS,-0.005217302678818903,0.0,0.9526868669416182,0.009674644782025777,2.216189937243125
