Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2017-12-22,2683.340087890625,2685.35009765625,2678.1298828125,2684.219970703125,2401030000,293,349,403,240,243,-3,-82268,-0.0004581666477052604,1.0155627153088838,CAT,0.001435583074943514,0.0002871166149887028,1.0071779153747176,MU,-0.00047115117963316186,-0.00047657148477102466,0.9976442441018342,MLCO,-0.0008397249343896185,-0.00016794498687792373,0.9958013753280519,STLA,0.0005615472347607659,-9.018539701372675e-05,1.002807736173804,SQM,0.0020017537732211917,-0.0001704816868304804,1.010008768866106,0.0020699410283982382,0.948012852516263
2017-12-26,2680.5,2682.739990234375,2677.9599609375,2679.090087890625,1970660000,291,345,404,243,240,3,-82265,-0.0010584151831672939,1.0144878283115422,CAT,0.0008859855175002096,0.0,1.0116396406075578,MU,-0.008476860921217511,0.0,0.955359786571312,MLCO,0.0014054662470657675,0.0,1.0027992014370781,STLA,0.0006507632628923066,0.0,1.0060706883460344,SQM,-0.0017438182241213296,0.0,1.0012024103777506,-0.007278464117880557,0.9411127749859337
2017-12-27,2682.6201171875,2685.639892578125,2678.909912109375,2682.10009765625,2202900000,312,351,405,302,181,121,-82144,0.0007909409391904099,1.0152902282672642,CAT,0.0013807502698270913,0.0,1.018623749141241,MU,0.0010887277414170615,0.0,0.9605604200846843,MLCO,0.003977662101408308,0.0,1.022743183331472,STLA,-0.0014054141102394892,0.0,0.9990009586395351,SQM,-0.0010487244875129864,0.0,0.9959524829541497,0.003993001514899985,0.9448706397221441
2017-12-28,2687.5400390625,2687.659912109375,2682.68994140625,2686.10009765625,2174890000,337,358,408,348,135,213,-81931,0.0018339987251561052,1.0171522692515698,CAT,0.0011426489214768855,0.0,1.024443395782976,MU,-0.0031543967955520503,0.0,0.945410476529438,MLCO,-0.00027368849670477146,0.0,1.0213436181096667,STLA,-0.0003266215256363614,0.0,0.99736948255342,SQM,0.0008502427782673295,0.0,1.0001864899847956,-0.0017618151181489682,0.9432059523443865
2017-12-29,2673.610107421875,2692.1201171875,2673.610107421875,2689.14990234375,2447760000,277,346,407,84,399,-315,-82246,-0.005183153157965359,1.0118802132550668,CAT,-0.0010604169362480765,-0.0002120833872496153,0.9946979153187596,MAR,-0.0013414302504820824,-3.044240355634637e-05,0.9932928487475896,MLCO,-0.0010277313123568722,-0.00020554626247137444,0.9948613434382156,STLA,-0.00545254321823343,-0.001090508643646686,0.9727372839088329,BA,-0.0009718271064943718,0.0003253621422393495,0.9951408644675281,-0.011067167378499505,0.9327673341973941
2018-01-02,2695.81005859375,2695.889892578125,2682.360107421875,2683.72998046875,3397430000,304,360,405,310,173,137,-82109,0.008303361477520088,1.0202822204376738,CAT,-0.0006853465117280466,0.0,0.9912893515863253,MAR,-0.002917518557557042,0.0,0.9788030971510406,MLCO,-0.005785131589004822,0.0,0.9660843245151947,STLA,0.006614317033462447,0.0,1.0049072478390437,BA,0.001308865020159411,0.0,1.0016533898056919,-0.0014648146046680533,0.9314010029835045
2018-01-03,2713.06005859375,2714.3701171875,2697.77001953125,2697.85009765625,3544030000,353,380,408,341,143,198,-81911,0.006398818768781567,1.0268108214592646,CAT,0.0003056939517196433,0.0,0.9928045073822453,MAR,0.004037355659077102,0.0,0.9985619782680654,MLCO,-0.0048936149240073725,0.0,0.942446101173709,STLA,0.00824745692619895,0.0,1.046346894045932,BA,0.0006467793400852795,0.0,1.0048926333979553,0.008343670953073602,0.9391723064777615
2018-01-04,2723.989990234375,2729.2900390625,2719.070068359375,2719.31005859375,3697340000,361,379,404,316,168,148,-81763,0.004028636080503967,1.0309474685824473,CAT,0.0027466142283514294,0.0,1.0064387623119828,MAR,-0.0010993279938033452,0.0,0.9930732425867766,MLCO,0.0004361855843540763,0.0,0.9445015081905224,STLA,0.015216249559950025,0.0,1.1259542713763393,BA,-0.000758871430907937,0.0,1.0010797118448775,0.01654084994794425,0.9547070146744748
2018-01-05,2743.14990234375,2743.449951171875,2727.919921875,2731.330078125,3239280000,383,397,404,348,136,212,-81551,0.007033767443369587,1.038198913322787,IPGP,0.00283000770901064,0.0006322201310213861,1.0141500385450533,CAT,0.00316110065510693,-0.0003831898991620531,1.0158055032755346,SONY,0.0019566173762133464,0.0002611594817463825,1.0097830868810667,STM,0.0006599285607214999,0.002169492256326127,1.0032996428036074,PKX,-0.000315902691113514,0.0016408858379461046,0.9984204865444324,0.01261231941781685,0.9667480844939798
2018-01-08,2747.7099609375,2748.510009765625,2737.60009765625,2742.669921875,3246160000,385,399,414,334,150,184,-81367,0.0016623439316436617,1.039924756986188,IPGP,0.013617232193892015,0.0,1.083199621316616,CAT,0.005025929863681666,0.0,1.041332339348558,SONY,0.0012320782784515762,0.0,1.0160037459175364,STM,-0.0013710582162693942,0.0,0.9964217317103772,PKX,0.0029302337856608853,0.0,1.0130485137542748,0.021434415905416747,0.9874697650127887
2018-01-09,2751.2900390625,2759.139892578125,2747.860107421875,2751.14990234375,3467460000,374,399,408,243,241,2,-81365,0.0013029315960912946,1.041279707809623,IPGP,-0.0020398579572015853,0.0,1.0721517544827137,CAT,0.0004818379631681413,0.0,1.0438411066154223,SONY,0.0022448725581200256,0.0,1.0274077405583235,STM,0.0022433636341805396,0.0,1.0075984130965085,PKX,0.0016273095265942673,0.0,1.0212912312409472,0.0045575257248613886,0.9919701838693573
2018-01-10,2748.22998046875,2750.800048828125,2736.06005859375,2745.550048828125,3579900000,359,383,401,175,309,-134,-81499,-0.0011122268282528491,1.0401215685828817,IPGP,-0.0013036794286995336,0.0,1.0651630435488977,CAT,-0.0006729561825469244,0.0,1.040328809983955,SONY,0.0009283634753354697,0.0,1.0321767796613799,STM,0.00042654923527192247,0.0,1.0097473647593462,PKX,-0.0007502561201617298,0.0,1.017460081257417,-0.0013719790208007957,0.9906092215878287
2018-01-11,2767.56005859375,2767.56005859375,2752.780029296875,2752.969970703125,3645690000,370,388,404,364,120,244,-81255,0.007033646478779465,1.0474374159912474,IPGP,0.0029858859947299978,0.0,1.081065320618081,CAT,0.004015210389520663,0.0,1.061214505215781,SONY,0.0020088142661488727,0.0,1.0425440368622367,STM,0.004512620190862915,0.0,1.0325303964887644,PKX,-0.00015973861146678647,0.0,1.0166474429544023,0.013362792229795663,1.0038465267968264
2018-01-12,2786.239990234375,2787.85009765625,2769.639892578125,2770.179931640625,3587220000,377,391,404,330,154,176,-81079,0.006749602987881076,1.0545072027038405,IPGP,-4.645032455570242e-05,-9.290064911140484e-06,0.9997677483772215,CAT,0.0013002820208706024,0.0002600564041741205,1.006501410104353,TAL,-0.007567706648337391,-0.0001988815749906259,0.962161466758313,BA,0.004931145720916064,0.00034970874957030774,1.0246557286045803,KB,0.0004924248057552982,0.0010323537592782125,1.0024621240287765,0.0005436428477697457,1.004392260781378
2018-01-16,2776.419921875,2807.5400390625,2768.639892578125,2798.9599609375,4362880000,355,383,401,162,322,-160,-81239,-0.003524487622672101,1.0507906051198923,IPGP,0.0015642696536012136,0.0,1.0075872801244,CAT,-0.0011626378945186256,0.0,1.0006504267029843,TAL,-0.017503213127615446,0.0,0.8779568806790639,BA,-0.0006245895463925067,0.0,1.0214557823208923,KB,-0.004457005512991752,0.0,0.9801222279619681,-0.022183176427917117,0.9821116500576301
2018-01-17,2802.56005859375,2807.0400390625,2778.3798828125,2784.989990234375,3790340000,380,394,408,413,71,342,-80897,0.009415051560751175,1.0606838528466491,IPGP,0.0005071294636309177,0.0,1.010142166109054,CAT,-0.0009568920612812005,0.0,0.9958628544558357,TAL,0.009590963848615176,0.0,0.9200591441952432,BA,0.009458157335370877,0.0,1.069761229822469,KB,0.0007704708873383925,0.0,0.9838980061753578,0.01936982947367416,1.001134985243355
2018-01-18,2798.030029296875,2805.830078125,2792.56005859375,2802.39990234375,3703300000,376,395,401,187,297,-110,-81007,-0.0016163897301626484,1.0589693743599584,IPGP,-0.00015329541879658404,0.0,1.0093679152770652,CAT,0.0003916860221726104,0.0,0.997813182256292,TAL,6.729629281885253e-05,0.0,0.9203687270431353,BA,-0.006182192227602301,0.0,1.0366938820204752,KB,-0.001886792913178237,0.0,0.9746159472486485,-0.007763298244585659,0.9933628757698221
2018-01-19,2810.300048828125,2810.330078125,2798.080078125,2802.60009765625,3724230000,386,400,402,370,114,256,-80751,0.004385235112838837,1.0636132040438226,CAT,0.002808658955433119,0.0003528265070709491,1.0140432947771656,IPGP,0.0017641325353547456,0.0005617317910866238,1.0088206626767737,BA,-0.0014286974425654854,-0.0009956270198617024,0.9928565127871726,ALGN,-0.0009161586228557451,-0.0002857394885130971,0.9954192068857213,TAL,-0.004978135099308512,0.0006050363116687067,0.9751093245034574,-0.002511971572490397,0.990867576464721
2018-01-22,2832.969970703125,2833.030029296875,2808.1201171875,2809.159912109375,3489480000,389,404,414,344,140,204,-80547,0.008066726499347698,1.072193080861939,CAT,0.0005634520999309612,0.0,1.016900118896481,IPGP,-0.0017487077739603897,0.0,1.0,BA,0.0001598631283374896,0.0,0.9936501185277946,ALGN,-0.001751640634157692,0.0,0.986701123231711,TAL,-0.0022766466113243846,0.0,0.9640094278069494,-0.005053679791174015,0.9858600490178117
2018-01-23,2839.1298828125,2842.239990234375,2830.590087890625,2835.050048828125,3541140000,401,409,416,270,214,56,-80491,0.0021743654797181655,1.0745244204845579,CAT,-0.0017087997283673274,0.0,1.008211725661746,IPGP,0.001986574372303451,0.0,1.0099328718615173,BA,-0.0014260225911022718,0.0,0.9865652809444342,ALGN,0.003788841215250827,0.0,1.005393392645884,TAL,-0.0052337753244456,0.0,0.9387823840280047,-0.0025931820563609214,0.9833035344286155
2018-01-24,2837.5400390625,2852.969970703125,2824.81005859375,2845.419921875,4079270000,389,406,415,228,256,-28,-80519,-0.0005599757022828333,1.073922712917577,CAT,-0.00128660680017616,0.0,1.0017258653504773,IPGP,-0.00577960106036246,0.0,0.9807478263759886,BA,-0.000536370623035376,0.0,0.983919457772408,ALGN,8.817983213762482e-05,0.0,1.005836669748863,TAL,0.004299536974202889,0.0,0.9589640318822984,-0.0032148616772334822,0.9801423495786927
2018-01-25,2839.25,2848.56005859375,2830.93994140625,2846.239990234375,3873100000,386,406,416,259,225,34,-80485,0.0006026209018938911,1.0745698811913997,CAT,0.0012236925526715404,0.0,1.0078548877567164,IPGP,0.0014937777756297789,0.0,0.9880729229086769,BA,0.005031502865258108,0.0,1.0086724256272332,ALGN,0.0009402077163474854,0.0,1.0105651467402788,TAL,0.0354261740011725,0.0,1.1288261651539395,0.04411535491107941,1.0233816771937359
2018-01-26,2872.8701171875,2872.8701171875,2846.179931640625,2847.47998046875,3474680000,397,407,418,391,93,298,-80187,0.011841196508761032,1.087294074316983,IPGP,0.0016301626040528207,-0.0001721325632118798,1.008150813020264,BA,6.415590051820353e-05,0.00032603252081056413,1.000320779502591,ALGN,0.007610764552576566,1.2831180103640707e-05,1.0380538227628828,WYNN,-0.021664559132035327,0.0015221529105153132,0.8916772043398233,PKX,0.0012316732616860296,0.0005244321915423545,1.0061583663084301,-0.008914486573441712,1.014258754972886
2018-01-29,2853.530029296875,2870.6201171875,2851.47998046875,2867.22998046875,3587420000,363,393,407,99,385,-286,-80473,-0.006731974332887192,1.0799744385163808,IPGP,-0.002918297858341279,0.0,0.9934403912276538,BA,-0.0013985121425136528,0.0,0.9933259757198756,ALGN,-0.005070966775420316,0.0,1.0117341405312397,WYNN,-0.018647712744945966,0.0,0.8085385025010958,PKX,-0.0028885438351845764,0.0,0.9916267035773322,-0.03092403335640579,0.9828937834020779
2018-01-30,2822.429931640625,2837.75,2818.27001953125,2832.739990234375,4012070000,307,380,404,91,393,-302,-80775,-0.010898815620283941,1.068203996236371,IPGP,-0.0024848546307459254,0.0,0.9810976164450934,BA,-0.0018250465845395692,0.0,0.9842616448232656,ALGN,-0.004834340937937287,0.0,0.9872788016618448,WYNN,0.009677005005444928,0.0,0.847659658180086,PKX,-0.00503062892444044,0.0,0.9666841736910139,-0.0044978660722182935,0.9784728588011194
2018-01-31,2823.81005859375,2839.260009765625,2813.0400390625,2832.409912109375,4276270000,307,375,405,258,226,32,-80743,0.0004889853730833948,1.0687263323659997,IPGP,-0.0006488169564098146,0.0,0.9779148525978792,BA,0.009866473175916025,0.0,1.0328176004069243,ALGN,-0.005983402676231742,0.0,0.957742368541593,WYNN,-0.006768199157693089,0.0,0.8189740112575616,PKX,0.0007628568627498389,0.0,0.9703713819710731,-0.0027710887516687816,0.9757614236682824
2018-02-01,2821.97998046875,2835.9599609375,2812.699951171875,2816.449951171875,3977380000,270,366,397,209,275,-66,-80809,-0.0006480882520516484,1.068033703385335,IPGP,0.00010319895565564786,0.0,0.9784194515554205,BA,0.0014504412103577115,0.0,1.040307806458989,ALGN,-0.004908391355558206,0.0,0.934237496728586,WYNN,0.005918233634025727,0.0,0.843208408951649,PKX,0.0027045103125470597,0.0,0.9834932790187796,0.00526799275702794,0.9809017277807544
2018-02-02,2762.1298828125,2808.919921875,2759.969970703125,2808.919921875,4340220000,144,303,384,28,456,-428,-81237,-0.02120854792396809,1.045382259402674,BA,-0.00449931655088045,-0.0008457635341699012,0.9775034172455977,IPGP,-0.0042288176708495055,-0.0008998633101760901,0.9788559116457525,WYNN,-0.004610220184157821,-0.0006654255015034918,0.9769488990792109,NFLX,0.0017806506102939768,-0.0009220440368315642,1.0089032530514699,PYPL,-0.004113936790966331,-0.001375084872690212,0.9794303160451684,-0.020379821841931392,0.9609111253241398
2018-02-05,2648.93994140625,2763.389892578125,2638.169921875,2741.06005859375,5310840000,34,140,342,5,479,-474,-81711,-0.04097922480422822,1.00254330478826,BA,-0.011481483249091751,0.0,0.9213874716904213,IPGP,-0.010139813176766689,0.0,0.9292288312904446,WYNN,-0.001296828043170506,0.0,0.9706142254338586,NFLX,-0.009849305260918872,0.0,0.9592182724612799,PYPL,-0.004871353979894555,0.0,0.9555745572046883,-0.037638783709842374,0.9247435993136832
2018-02-06,2695.139892578125,2701.0400390625,2593.070068359375,2614.780029296875,5917350000,45,188,351,368,116,252,-81459,0.017440920592313836,1.0200285829574278,BA,0.007315759632496377,0.0,0.9550907180468248,IPGP,0.007086738045018493,0.0,0.9621548378466149,WYNN,-0.002731473750010727,0.0,0.9573581890430607,NFLX,0.009014400189927718,0.0,1.0024521593485654,PYPL,0.0026102629013410542,0.0,0.9680460612853723,0.023295687018772916,0.9462861367759082
2018-02-07,2681.659912109375,2727.669921875,2681.330078125,2690.949951171875,4646300000,52,179,346,199,285,-86,-81545,-0.005001588416939429,1.0149268198119608,BA,0.0042298263911296095,0.0,0.9752900576724117,IPGP,-0.004032324173341185,0.0,0.9427562367908846,WYNN,0.017277280972664812,0.0,1.0400609211609533,NFLX,-0.0008731022555926505,0.0,0.9980759431413105,PYPL,-0.00023785403520670823,0.0,0.9668947929756588,0.016363826899653877,0.9617709993156512
2018-02-08,2581.0,2685.27001953125,2580.56005859375,2685.010009765625,5333840000,15,69,289,15,469,-454,-81999,-0.03753641975808808,0.9768301006797576,BA,-0.00967063033984894,0.0,0.9281317095630125,IPGP,-0.00897959052638815,0.0,0.9004284119279807,WYNN,-0.009068320564243781,0.0,0.9929028919638022,NFLX,-0.010931351367188924,0.0,0.9435243490132298,PYPL,-0.008651929624257093,0.0,0.9250672644612287,-0.04730182242192689,0.9162774782954631
2018-02-09,2619.550048828125,2638.669921875,2532.68994140625,2601.780029296875,5690110000,34,85,315,404,80,324,-81675,0.014936090208494734,0.9914201231818834,BA,0.0019231864113386178,0.0003846372822677236,1.009615932056693,WYNN,-0.003615316372852329,0.0004670270388732118,0.9819234181357384,NFLX,-0.0005038023730009167,-0.0007230632745704658,0.9974809881349954,NVDA,0.013387252688026674,-0.00010076047460018335,1.0669362634401334,STLA,0.00037241126616476277,0.0004130861164746475,1.0018620563308238,0.012004658308121741,0.9272770763378275
2018-02-12,2656.0,2672.610107421875,2622.449951171875,2636.75,4069220000,45,123,332,409,75,334,-81341,0.013914584754042503,1.005215322512761,BA,0.006591962267196605,0.0,1.0428926826990843,WYNN,-0.003970625668960648,0.0,0.9624291664907216,NFLX,0.006798421409254685,0.0,1.0313874686603028,NVDA,-0.003490167458780036,0.0,1.0483173323038777,STLA,0.0026022315012543817,0.0,1.0148974413453016,0.008531822049964987,0.9351884393441537
2018-02-13,2662.93994140625,2668.840087890625,2637.080078125,2646.27001953125,3503540000,58,141,338,315,169,146,-81195,0.0026129297463290957,1.0078418795304203,BA,-0.0003723027100575038,0.0,1.0409513238387442,WYNN,0.00213598403225328,0.0,0.9727078331497168,NFLX,0.0002480921042824491,0.0,1.0326668640974552,NVDA,0.00403456249157057,0.0,1.0694648412447605,STLA,-0.0023853209493617023,0.0,1.002793160703829,0.0036610149686870925,0.9386121782191358
2018-02-14,2698.6298828125,2702.10009765625,2648.8701171875,2651.2099609375,4011940000,120,204,345,389,95,294,-80901,0.013402458257245842,1.0213494382507309,BA,0.000984958100976252,0.0,1.0460777910344288,WYNN,-2.0051546512078745e-08,0.0,0.972707735628235,NFLX,0.005985992422773468,0.0,1.0635745442161382,NVDA,0.007557000471044351,0.0,1.1098745727900206,STLA,0.007428041545732756,0.0,1.0400371070012524,0.021955972488980312,0.9592203213819371
2018-02-15,2731.199951171875,2731.510009765625,2689.820068359375,2713.4599609375,3696140000,196,238,357,399,85,314,-80587,0.012069112762299383,1.0336762197906901,BA,0.0067333449084972415,0.0,1.0812958038751974,WYNN,-0.0001827297616713075,0.0,0.9718190223646991,NFLX,0.0107293150478736,0.0,1.1206316760251058,NVDA,0.004208506898062359,0.0,1.1332291467678746,STLA,0.00044763036180976994,0.0,1.0423648679337651,0.02193606745457166,0.9802618430555672
2018-02-16,2732.219970703125,2754.419921875,2725.110107421875,2727.139892578125,3646920000,209,242,357,274,210,64,-80523,0.0003734693722488025,1.034062266199604,BA,-0.0007966843200064134,-0.00015933686400128268,0.9960165783999679,SONY,0.000813389297839254,-1.563553493415036e-05,1.0040669464891963,IPGP,-0.006528680473392518,-0.00024975917059955055,0.9673565976330374,NFLX,-0.0012487958529977528,-0.0004316486322874136,0.9937560207350112,WB,-0.00030353455860544944,0.0,0.9984823272069727,-0.008920686108985276,0.9715172348490532
2018-02-20,2716.260009765625,2737.60009765625,2706.760009765625,2722.989990234375,3646920000,183,218,353,147,337,-190,-80713,-0.005841389459353419,1.0280219057775104,BA,-0.0009520362189135768,0.0,0.9912753591135922,SONY,-0.0005651126335412205,0.0,1.0012298919072853,IPGP,-0.00022560517360663558,0.0,0.9662653943672947,NFLX,2.154156288969311e-05,0.0,0.9938630560240996,WB,-0.0012468651149454058,0.0,0.9922574632985534,-0.0029680775781171457,0.9686336963275434
2018-02-21,2701.330078125,2747.75,2701.2900390625,2720.530029296875,3789040000,162,209,341,155,329,-174,-80887,-0.0054965031281792864,1.0223713801565675,BA,-0.0005547055461356143,0.0,0.9885260294163528,SONY,0.0003643030173798412,0.0,1.003053647260849,IPGP,0.0074114356485499135,0.0,1.0020724633161644,NFLX,0.0017878448113979762,0.0,1.0027474205638638,WB,0.004256912137193591,0.0,1.0133772274922361,0.013265790068385708,0.981483387596189
