Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,0.0017063496993998672,1.5673298761024106,UBER,0.0009954042537281716,0.0,0.9766769173277124,APP,0.0055602622240544354,0.0,1.035021038323372,NVDA,-0.0009887484418132475,0.0,1.0610307315269285,KKR,0.0004592793753800173,0.0,0.9969244574691105,CEG,0.033838758550533754,0.0,1.185466956575127,0.03986495596188313,1.7435219564757223
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,-0.001658155060430544,1.5647310001369874,UBER,-0.002590467664930563,0.0,0.964026667460605,APP,-0.00864259508634535,0.0,0.9902946996229838,NVDA,-0.002637809206296038,0.0,1.0470367483680048,KKR,-0.000354098366936384,0.0,0.9951594108573667,CEG,0.01935027898033015,0.0,1.3001625382335853,0.005125308655821812,1.7524580446508626
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,0.005229094697149161,1.5729131267122687,UBER,0.004554217333398647,0.0,0.9859786022546431,APP,0.00589554541853925,0.0,1.0194863365198137,NVDA,0.0037314966943643225,0.0,1.0665718191950706,KKR,0.0050286969857371135,0.0,1.0201811865058985,CEG,-0.0027863926665086195,0.0,1.2820487214245688,0.016423563765530717,1.7812396510936035
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,0.00800782894888763,1.5855087459824406,UBER,0.0038490535328223443,0.0,1.0049540243661204,APP,0.008506353144378488,0.0,1.0628468905413448,NVDA,0.008006363618561397,0.0,1.1092686282440019,KKR,0.0013637315909416526,0.0,1.0271374530685107,CEG,0.0018284400594247075,0.0,1.2937694676265035,0.02355394194612859,1.8231948664276045
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,-0.0011932620709189656,1.5836168185327495,UBER,0.0006664303999222466,0.0,1.0083026839279292,APP,-0.0012528088665673788,0.0,1.056189170499976,NVDA,0.007190150162093723,0.0,1.1491476682798722,KKR,-0.0006267072190089929,0.0,1.023918880784748,CEG,0.007059215933863028,0.0,1.339434457829576,0.013036280410302626,1.846962545948979
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,-0.010193100883444606,1.5674748525407256,UBER,-0.005436670678745825,0.0,0.9808936357428707,APP,-0.0029416514081856307,0.0,1.0406544686964176,NVDA,0.0017153167297817352,0.0,1.159003429381823,KKR,-0.004076244809690643,0.0,1.0030501606680324,CEG,0.0008864272688918984,0.0,1.345371013971144,-0.009852822897948465,1.8287647510845997
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,0.005141103203274655,1.5755334025261751,UBER,-0.001137936449812682,0.0,0.9753126626353652,APP,0.005446193806898991,0.0,1.0689924983090986,NVDA,0.0063654524781957995,0.0,1.1958913356408027,KKR,0.0008073645379322869,0.0,1.0070992963154857,CEG,0.003631842704387056,0.0,1.3698018934800684,0.015112917077601453,1.8564027211221816
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,0.010304127925951478,1.5917679002574145,UBER,0.0019583018271546403,0.0,0.9848624454817947,APP,0.0018205036874696656,0.0,1.0787230222343442,NVDA,0.008949255188011441,0.0,1.2494030193397097,KKR,0.0020206227694925085,0.0,1.0172741351618604,CEG,-5.2334538050535784e-05,0.0,1.3694434537334883,0.01469634893407772,1.8836850632739646
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,-0.0065285190034379825,1.5813760132715216,UBER,-0.001788204712565622,0.0,0.9760567671505974,APP,0.0007279618523020837,0.0,1.0826493682812772,NVDA,-0.011095376045513318,0.0,1.1800900376798404,KKR,0.0013676130653580644,0.0,1.0242303221533513,CEG,-0.010034508912159313,0.0,1.3007349910275536,-0.020822514752578104,1.8444620032547314
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,-0.001122238087346461,1.5796013328790122,UBER,-0.0031257834186397162,0.0,0.9608020568585453,APP,-0.01069063225330842,0.0,1.0247783370034182,NVDA,-0.004007879155591532,0.0,1.1564417463611492,KKR,-0.0025544821135365715,0.0,1.0111484319629387,CEG,-0.003118970567550594,0.0,1.280450220261563,-0.023497747508626834,1.8011213008129956
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,0.011201787981366396,1.5972956921050065,UBER,0.0021943938575644142,0.0,0.9713439475180735,APP,0.003598207073184723,0.0,1.043215160306679,NVDA,0.014314385079595838,0.0,1.239210508758818,KKR,0.0036759451913360944,0.0,1.0297330630439447,CEG,0.0005479019371517513,0.0,1.2839580260421015,0.02433083313883282,1.844944082645874
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,-0.0019245297153407392,1.5942216490813648,UBER,-0.0001787530518308822,0.0,0.9704757940430919,APP,0.0064801162574393174,0.0,1.0770159379082314,NVDA,-0.0022303861089643775,0.0,1.2253909192347263,KKR,-0.002460173216372108,0.0,1.0170664545353771,CEG,-0.0006057850480632343,0.0,1.280069013169516,0.0010050188322087157,1.8467982861933054
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,-0.0028710915621273925,1.5896444927565265,UBER,-0.001533542425868606,0.0,0.9630344650258739,APP,0.0003170026117585767,0.0,1.078723022234344,NVDA,-0.006478308158804347,0.0,1.1856986192857109,KKR,-0.0022866479307305453,0.0,1.0054380900169833,CEG,-0.0038365469344592063,0.0,1.2555137889276573,-0.013818042838104127,1.821279148361349
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,-0.006482917484461503,1.5793389586803572,APP,0.0015561913987830562,-0.0003745017445423293,1.0077809569939153,EME,0.002001609386746532,-0.0004257488919780196,1.0100080469337327,NVDA,0.0018848462649279118,-0.0005007424430160899,1.0094242313246395,SMCI,-0.009913701815548981,-0.00042788152271941047,0.9504314909222551,CRH,-0.00226251771687227,-0.00015164853567709407,0.9886874114156387,-0.008614095619896695,1.8055904756268404
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,0.006318059504952345,1.589317316199789,APP,0.015903691977914747,0.0,1.0879181466001122,EME,0.0014246676938868942,0.0,1.0172026761088941,NVDA,0.0014071635474025791,0.0,1.016526356235564,SMCI,-0.01275226600141659,0.0,0.8898307149804373,CRH,0.0021103066184155585,0.0,0.9991195793549115,0.008093563836203185,1.8202041374033666
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,0.0056491496501236416,1.5982956075605346,APP,-0.001496704694971429,0.0,1.0797766856113071,EME,0.002327430239014694,0.0,1.0290400174468066,NVDA,0.002132180783904669,0.0,1.0273634460510546,SMCI,-0.01792980893043541,0.0,0.8100582414802775,CRH,0.00132890377579189,0.0,1.0057582482622731,-0.013637998826695587,1.795380195513113
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,0.008904173912846591,1.6125271096143923,APP,0.008515663156137521,0.0,1.1257517583038896,EME,-0.0003406357553528805,0.0,1.02728737832865,NVDA,0.0021790035923776596,0.0,1.0385565892491682,SMCI,-0.003183413166842386,0.0,0.79716449112109,CRH,0.002899575287068457,0.0,1.020339607069406,0.010070193113388371,1.8134600207938831
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,0.0032365354015160275,1.6177461106905635,APP,0.003942164166792095,0.0,1.1479412495153336,EME,0.0070453796708445544,0.0,1.0634755263856093,NVDA,0.0023524887656146912,0.0,1.0507725527924872,SMCI,0.016763527330400495,0.0,0.863980934789756,CRH,-0.0007203356727766065,0.0,1.0166646719828112,0.02938322426087523,1.8667453232730011
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,-0.0014021878490156903,1.615477726751361,APP,-0.0018912537075396864,0.0,1.1370860087944155,EME,0.0012084901943433925,0.0,1.0699015251134152,NVDA,0.006242702954572588,0.0,1.0835708573919944,SMCI,0.00023260147339398962,0.0,0.864985750981838,CRH,0.0013525825341240694,0.0,1.0235402863747358,0.007145123448894353,1.880083449055433
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,-0.0030549644525015296,1.6105424997223274,APP,0.0038466799175130187,0.0,1.158956038366988,EME,-0.0004942950978814809,0.0,1.0672572897180177,NVDA,0.0015123515617254226,0.0,1.091764557784079,SMCI,0.014402609338521756,0.0,0.9272760102557345,CRH,0.00138986706890063,0.0,1.0306532110633626,0.02065721278877935,1.9189207329232334
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,-0.002799795225030266,1.6060333105218965,APP,-0.00415978558668626,0.0,1.1348509952469779,EME,0.0023392507252131714,0.0,1.0797402016628272,NVDA,-0.005138838327674589,0.0,1.0637125500123914,SMCI,-0.003400497963975413,0.0,0.9115100093311451,CRH,0.0005981250983350784,0.0,1.0337355088294458,-0.009761746054788013,1.9001887160291693
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,0.008630626525532925,1.6198943842125761,APP,-0.0062737258191430945,0.0,1.099252275298172,EME,0.00023349834997867804,0.0,1.0810007894402969,NVDA,-0.004993468287701997,0.0,1.0371544755838038,SMCI,-0.00034533457440815156,0.0,0.9099361297254395,CRH,-0.0027064411287295756,0.0,1.0197467873428248,-0.014085471460004141,1.8734236621009184
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,0.0011164855071790214,1.6217029728157102,APP,0.0010456015311084421,0.0,1.104999174608803,EME,-0.0007906970474526932,0.0,1.0767270687777746,NVDA,0.00023491413187506362,0.0,1.0383726868000642,SMCI,-0.00259164850135325,0.0,0.8981449566907889,CRH,0.0005580328594904316,0.0,1.0225920484213102,-0.001543797026332006,1.8705314762223069
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,-0.0020135845401164643,1.6184375367809876,APP,-0.0002311523537817051,0.0,1.1037220588081147,EME,0.002667049672778621,0.0,1.0910854916600528,NVDA,1.5489420067327233e-05,0.0,1.0384531057537256,SMCI,0.005370133619968476,0.0,0.9222607488284406,CRH,-0.003246018487443081,0.0,1.005995284949871,0.004575501871589638,1.8790900964926294
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,-0.0072390590731691296,1.6067215718459957,APP,0.001677760590612687,0.0,1.1129809656744054,EME,0.0018992955963159199,0.0,1.1014469610076234,NVDA,-0.002016306208031793,0.0,1.0279839085343199,SMCI,-0.005252854687596087,0.0,0.8980382403400938,CRH,-0.001107695967546807,0.0,1.0004236003473206,-0.004799800676246081,1.8700708385767568
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,0.001091122364688113,1.6084747016868637,APP,0.009007456496475275,0.0,1.1631066038229916,EME,0.0023280579894356724,0.0,1.1142681229951905,NVDA,-0.0010910878708097816,0.0,1.0223758046643727,SMCI,0.0011208957375230088,0.0,0.9030712765187432,CRH,0.0026069376851093565,0.0,1.0134638102714117,0.01397226003773353,1.8961999546223336
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,-0.012334336350379616,1.5886352337051814,APP,-0.00021960425579057308,0.0,1.1618294880223032,EME,-0.002913828994068224,0.0,1.0980341891754437,NVDA,-0.0068769492631239664,0.0,0.9872216719817606,SMCI,-0.0113394362780616,0.0,0.851869680545583,CRH,-0.002386248161025595,0.0,1.001371929503781,-0.023736066952069958,1.851191625544906
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,0.011099194174331695,1.6062678046362602,APP,0.0055372339198819015,0.0,1.1939960962732838,EME,0.004418530602271354,0.0,1.1222926775115032,NVDA,0.00489612044904022,0.0,1.0113894530613885,SMCI,-0.0020814447133519877,0.0,0.8430040823304007,CRH,0.004569678831358903,0.0,1.0242516700466333,0.01734011908920039,1.8832915087887852
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,-0.00037463099831791524,1.6056660469250434,APP,0.008703803629916962,0.0,1.2459576340575342,EME,-0.002142345987469696,0.0,1.1102709814393363,NVDA,-0.001988457819256895,0.0,1.0013339267301191,SMCI,-0.004118063835759656,0.0,0.8256463592061878,CRH,-0.001643512961539595,0.0,1.0158348155686323,-0.0011885769741088806,1.881053071865904
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,0.0014454931932483817,1.6079870262665037,APP,-0.003920580009911867,0.0,1.221533251091119,EME,-0.0051009372090670135,0.0,1.08195386863248,NVDA,-0.004083431460602327,0.0,0.980889534435228,SMCI,-0.005234249531739188,0.0,0.804038163860902,CRH,-0.003991140734172727,0.0,0.9955631170105983,-0.022330338945493123,1.8390485191966774
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,-0.009456980649108493,1.592780324075084,APP,-0.00047046605612230955,0.0,1.2186598014358034,EME,-0.0010457340970468465,0.0,1.0762966883731764,NVDA,0.003948279425996093,0.0,1.0002536642751554,SMCI,0.0009599604439257892,0.0,0.807897388024468,CRH,-0.0012622139504955055,0.0,0.9892800487361505,0.002129825766257221,1.8429653721182597
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,0.007444797710585593,1.604638251385224,APP,0.004977735438889086,0.0,1.2489906318435862,EME,0.001336905565595048,0.0,1.0834912235377645,NVDA,0.008219310436373028,0.0,1.0413606411841412,SMCI,0.006326635408658455,0.0,0.8334537491326593,CRH,2.398818181013063e-05,0.0,0.9893987038845016,0.02088457503132575,1.8814549207123987
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,-0.01455068829580164,1.5812896603617974,APP,-0.0051754704783623295,-0.00041794370454505814,0.9741226476081883,EME,-0.00026791113272379833,-8.535620533577283e-05,0.998660444336381,GDDY,-0.003592719563360349,-0.0004443812939417922,0.9820364021831982,CRH,-0.0017627911266305204,-0.0007639245929790157,0.9911860443668474,NVDA,-0.0035699359682029503,-0.00021715688349691582,0.9821503201589853,-0.016297590949578503,1.8507917380245564
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,-0.01202135494776202,1.5622804160793622,APP,-0.010956727289578083,0.0,0.9207566666259649,EME,-0.002479883908864977,0.0,0.9862776345047323,GDDY,-0.0030494806752329184,0.0,0.9670628970290336,CRH,-0.005167414212773425,0.0,0.9655767001010278,NVDA,-0.004955442553946732,0.0,0.9578153727045441,-0.02660894864039614,1.8015441157233916
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,-0.0020565070133361507,1.5590675754468972,APP,0.0024919484414000605,0.0,0.9322290573275014,EME,-0.0011633622967039293,0.0,0.9805406434344065,GDDY,0.0030143334848488305,0.0,0.9816381473913812,CRH,-0.0028389870775210827,0.0,0.9518704012313165,NVDA,0.0032883523685195205,0.0,0.973563544951731,0.004792284920543399,1.8101776284228663
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,-0.005780602724641426,1.5500552251723687,APP,-0.003926986103256125,0.0,0.9139248045616181,EME,-0.0035047012255701396,0.0,0.963358133460577,GDDY,-0.0014442180765086299,0.0,0.9745496496061159,CRH,-0.0016420286890522773,0.0,0.9440554086959089,NVDA,-0.007733233906148329,0.0,0.9359195718736776,-0.0182511680005355,1.7771397724157096
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,-0.002208160119998248,1.546632455040348,APP,-0.005754586379755522,0.0,0.887628508399363,EME,-0.001851425979217547,0.0,0.9544402020826798,GDDY,-0.0016508697796541627,0.0,0.9665053767795795,CRH,-0.0035150409109289127,0.0,0.9274634417771597,NVDA,0.0015136537041762655,0.0,0.9430028625075658,-0.011258269345379879,1.7571322541934664
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,-0.00875854812743615,1.5330862002474224,APP,-0.005983147082005914,0.0,0.8610744487996885,EME,-0.004421826661558148,0.0,0.9333383564205191,GDDY,-0.002027187050688517,0.0,0.9567089408584375,CRH,-0.00023331422790933144,0.0,0.9263814896929978,NVDA,-0.02000920744252648,0.0,0.8486591630335151,-0.03267468246468839,1.6997185157392327
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,0.008731248071466746,1.546471956176725,APP,0.003143698725731259,0.0,0.8746092420369451,EME,0.002409996344179666,0.0,0.9445850665547997,GDDY,0.0021478536230953083,0.0,0.9669832946827899,CRH,0.0014276208662019397,0.0,0.9329940974167427,NVDA,0.00870866083063504,0.0,0.8856125870918625,0.017837830389843212,1.7300378063334652
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,0.011964576270872662,1.564974837847167,APP,0.009830505996974104,0.0,0.9175984990312109,EME,0.0033013705488856185,0.0,0.9601771931530055,GDDY,0.0032781448047852994,0.0,0.9828328510016827,CRH,0.003067015657287531,0.0,0.9473016349414126,NVDA,0.007306519945359558,0.0,0.9179663172491034,0.026783556953292112,1.7763743724507461
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,0.0002130100613548791,1.5653081932333957,APP,-0.004172229153001594,0.0,0.8984563429891683,EME,0.00047918011216356864,0.0,0.9624776822285653,GDDY,0.0006969210694629969,0.0,0.9862576356098001,CRH,-0.0029445503555606046,0.0,0.9333547481114632,NVDA,-0.006663178033610873,0.0,0.887383452245659,-0.012603856360546508,1.753985205017821
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,-0.004576430353515626,1.5581446693052756,APP,-0.0014060197567394184,0.0,0.8921401061451152,EME,0.006173104313015232,0.0,0.9921850578852957,GDDY,0.0005006824743759797,0.0,0.9887266451766467,CRH,-0.0011078129633065093,0.0,0.9281848356648554,NVDA,0.0074174448043732525,0.0,0.9202940411323908,0.011577398871718537,1.7742917913514054
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,0.01020914263474304,1.5740519904797776,APP,0.013321776250061612,0.0,0.9515645605339724,EME,0.0026735283262110166,0.0,1.0054482321707938,GDDY,0.0014016477378114179,0.0,0.9956558775042752,CRH,0.003497411959795205,0.0,0.9444160593906294,NVDA,0.012351143036041146,0.0,0.9771274578186032,0.033245507309920395,1.8332790220707105
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,0.0031784486665891176,1.57905503393006,APP,-0.0022487180560443187,0.0,0.9408655584901493,EME,0.005440351722102266,0.0,1.032798192277669,GDDY,0.0,0.0,0.9956558775042752,CRH,0.00078931677038101,0.0,0.9481432765601003,NVDA,5.015272836583762e-05,0.0,0.9773724858584572,0.004031103164804795,1.84066915893855
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,-0.01573051358686217,1.5542156872644202,APP,-0.006631040525476007,0.0,0.9096709702532854,EME,-0.003563842850926391,0.0,1.0143945400076766,GDDY,-0.004207671126901458,0.0,0.9747089150637528,CRH,-0.0036520558093832813,0.0,0.9308299157536553,NVDA,-0.0030880804955579545,0.0,0.9622814613060847,-0.02114269080824509,1.8017524600308397
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,-0.0034354388154940185,1.5488762743647422,APP,-0.002352279537038338,0.0,0.8989719682094623,EME,-0.0010807292758278964,0.0,1.0089131106245453,GDDY,-0.00014707687516000157,0.0,0.9739921293566619,CRH,-0.000697470868159833,0.0,0.927583782006406,NVDA,-0.007779916348442395,0.0,0.9248491149429935,-0.012057472904628466,1.7800278785631702
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,0.009128437077573048,1.5630150939762264,APP,0.007829089304724103,0.0,0.9341626273172398,EME,0.0005911744599421898,0.0,1.0118953289410555,GDDY,0.00333633314294679,0.0,0.9902399404673716,CRH,0.0062216434941657186,0.0,0.956439260019475,NVDA,0.006685857775960269,0.0,0.9557661631766514,0.02466409817773907,1.8239306609191648
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,0.012556739721478527,1.5826414676920282,APP,0.007175378585141612,0.0,0.9676774798726985,EME,0.004198799490322802,0.0,1.0331390568981442,GDDY,-0.0011099532393538337,0.0,0.9847443403190751,CRH,0.0022375844517242174,0.0,0.9671398281056659,NVDA,0.006926369508992236,0.0,0.9888661112284177,0.019428178796827036,1.8593663119125174
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,0.01032612390701182,1.5989840195877911,APP,0.004742237342568157,0.0,0.9906222612757712,EME,0.00450834608722226,0.0,1.0564277990217605,GDDY,0.0076027126681395,0.0,1.0221779816741876,CRH,0.004177026583330168,0.0,0.9873386719646395,NVDA,0.0075482258313902765,0.0,1.0261870348512216,0.028578548512650362,1.9125043022602972
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,0.0013434298232750663,1.6011321424066456,APP,0.0006245878166161401,0.0,0.9937159142520792,EME,0.0018388699092894535,0.0,1.0661409654765506,GDDY,0.004690680772189371,0.0,1.0461515346961598,CRH,-0.0028495054352423834,0.0,0.9732715374036983,NVDA,-0.0034425871473665604,0.0,1.0085233433663565,0.00086204591548602,1.9141529687824101
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,-5.835618166138978e-06,1.601122798810829,APP,-0.008016594849341963,0.0,0.9538848248525674,EME,0.002152416187733852,0.0,1.0776148608390401,GDDY,0.00018271048589513228,0.0,1.0471072489722812,CRH,-0.002890671620832941,0.0,0.9592044953410117,NVDA,-0.0003136111838194067,0.0,1.0069419223682434,-0.008885750980365327,1.8971442821634825
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,0.005090947698625836,1.6092740312386524,APP,0.02889189849028715,0.0,1.091682542507896,EME,0.001502249710542092,0.0,1.0857090939028966,GDDY,0.0006997664118157499,0.0,1.0507709013842792,CRH,0.0013537353131261476,0.0,0.965697040330274,NVDA,-0.0036831348992490743,0.0,0.9883984076892863,0.02876451502652206,1.9517147173752545
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,0.001649398844549843,1.6119283659663415,EME,-0.0024491754506274603,0.00045542821901163307,0.9877541227468627,THC,-0.0009513460517035807,0.0002035561192534536,0.9952432697414821,NRG,0.0018025486566394106,6.903983315607114e-05,1.009012743283197,FTI,-0.0032326787905747273,0.0018356071706713093,0.9838366060471264,NVDA,-0.001144543849223074,0.0006615113800928978,0.9942772807538847,-0.002750052763304067,1.9463473989235553
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,-0.00024130405535727206,1.6115394011146884,EME,-0.003534235196745317,0.0,0.9702993458151514,THC,-0.0015889161152463638,0.0,0.9873364793920685,NRG,-0.0028451891478996627,0.0,0.9946585827467879,FTI,-0.0013533859804447657,0.0,0.9771790526987637,NVDA,0.0011593943503914962,0.0,1.000041078064028,-0.008162332089944612,1.9304606650911413
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,0.004837813139759728,1.6193357276046416,EME,0.00037477727662058594,0.0,0.9721175765468081,THC,0.003869322484736193,0.0,1.0064380955906285,NRG,-0.0009216693215542638,0.0,0.9900748512410961,FTI,0.0020439172125774176,0.0,0.9871654181266692,NVDA,0.0021172759424803013,0.0,1.0106278926444132,0.007483623594860235,1.9449075060733672
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,0.011715927882596233,1.638307748206969,EME,0.0060599544217990525,0.0,1.001572517579325,THC,0.006860615659391911,0.0,1.0409620203847167,NRG,0.005872318644979258,0.0,1.019145026285437,FTI,-0.0008992243902708364,0.0,0.9827270020206123,NVDA,0.007167543396409926,0.0,1.046846489035169,0.025061207732309312,1.9936492371031995
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,-0.0020816677921287052,1.6348973357339316,EME,-0.0051919120283518755,0.0,0.9755721355728912,THC,-0.007580658598569112,0.0,1.0015061319316503,NRG,-0.003692732561718759,0.0,1.000327876167047,FTI,-0.0007527332569883028,0.0,0.9790283455358056,NVDA,-0.0005727553018614496,0.0,1.0438485546510192,-0.0177907917474895,1.9581806387083551
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,0.0011647735102702228,1.636801620842606,EME,0.0014803334036750826,0.0,0.9827929956728072,THC,0.0008442131075419024,0.0,1.0057335549509516,NRG,-0.0015193442935525605,0.0,0.9927286639153673,FTI,0.00015112118553535226,0.0,0.979768105157056,NVDA,-0.003984796638419197,0.0,1.0230509335930587,-0.0030284732352194206,1.9522503410543022
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,0.0009163899374069473,1.6383015693774774,EME,0.002886052643266979,0.0,0.996974957287536,THC,0.0038763998902536126,0.0,1.0252266821611329,NRG,-0.0019927239564973,0.0,0.9828374929609387,FTI,0.0036308624828776726,0.0,0.9975551214317305,NVDA,0.004976276430681903,0.0,1.04850585483419,0.013376867490582867,1.978365335175031
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,0.002501874243978186,1.642400393877772,EME,0.0022979061132164524,0.0,1.0084297315329098,THC,-0.0009163195979770667,0.0,1.0205295056549666,NRG,0.003804615560230174,0.0,1.0015340870554228,FTI,-0.0024517115301454953,0.0,0.9853265344658813,NVDA,0.001278769475038999,0.0,1.0552098412419981,0.004013260020363063,1.986305029680361
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,-0.002706123039226127,1.6379558563322654,EME,0.00013394848901460144,0.0,1.009105119726991,THC,9.204903085739957e-05,0.0,1.0209991994147511,NRG,-0.00472119319297617,0.0,0.9778919074837245,FTI,-0.009025957291640773,0.0,0.9408589583738339,NVDA,-0.0009141822493853092,0.0,1.0503865707107976,-0.01443533521413025,1.9576320507394123
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,-0.0073807894850155265,1.6258664489709287,EME,0.0008236801475309807,0.0,1.013261018996446,THC,-0.002208254043280822,0.0,1.0097260713632805,NRG,4.93506379938502e-05,0.0,0.9781332054313412,FTI,0.0015754398524387538,0.0,0.9482702918665646,NVDA,0.01863928682885532,0.0,1.1482788535740789,0.018879503423538082,1.9945911717433749
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,0.0070010425881694704,1.63724920922285,EME,0.004404001738197084,0.0,1.0355730354409844,THC,0.0033338645161923976,0.0,1.0265575209652424,NRG,0.012110008048859512,0.0,1.0373592103844926,FTI,0.0019538786196143577,0.0,0.9575343171110324,NVDA,0.0051445512308000655,0.0,1.17781575052136,0.02694630415366342,2.048338032119384
