Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,MRK,-0.005047130491910879,-0.0010094260983821758,0.9747643475404456,ORLY,-0.0036044585823889366,-0.0007208917164777873,0.9819777070880553,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010381906889159779,0.8920643825745108
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,MRK,-0.003268788824063962,0.0,0.9588328535137646,ORLY,-0.004153149730011863,0.0,0.9615862048427032,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421938554075825,0.8854435355407633
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023927169913520174,0.0,0.94736177521142,ORLY,0.0018537007329625156,0.0,0.970498670106321,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005390162583895019,0.884966267079221
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,MRK,-0.0015067738113635266,0.0,0.9402244756475429,ORLY,-0.002156344893502871,0.0,0.9600350208491455,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631187048663974,0.8817245305931073
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,MRK,-0.000759131861661122,0.0,0.9366557038646545,ORLY,-0.004524229193376317,0.0,0.9383179285091988,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283361055037439,0.8770660615469005
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,MRK,-0.00160562509980533,0.0,0.9291361143246499,ORLY,-0.0012744567625297743,0.0,0.9323387003622414,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0028800818623351044,0.8745400394909696
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,MRK,-0.00480115675147117,0.0,0.9068314736830225,ORLY,-0.001911851403391296,0.0,0.9234262350986235,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006713008154862466,0.868669245074113
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,MRK,0.00801128805956477,0.0,0.9431559144687941,ORLY,0.010408972453088118,0.0,0.9714858263166257,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.018420260512652886,0.8846703588677077
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,MRK,0.003729766130632495,0.0,0.9607446693972512,ORLY,-0.0007722555045487135,0.0,0.9677346499318054,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0029575106260837816,0.8872867808546403
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,MRK,-2.6578132152876856e-05,-5.315626430575372e-06,0.9998671093392356,ORLY,0.0,0.0010752462520976706,0.9729374152086265,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0010433524935142184,0.8882125337299073
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,MRK,0.002759641616167752,0.0,1.013663483767085,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.002759641616167752,0.8906636820019901
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,MRK,-0.0021462216035628367,0.0,1.0027857514290666,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0021462216035628367,0.8887521203661686
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,MRK,-0.0041010747030534095,0.0,0.9822232550402258,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0041010747030534095,0.8851072815280497
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,MRK,0.006023693891521598,0.0,1.011806316147707,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006023693891521598,0.8904388968531316
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,MRK,-0.002202671893995234,0.0,1.00066292947398,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002202671893995234,0.8884775521217131
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,MRK,0.0014848386422762429,0.0,1.0080920444018615,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0014848386422762429,0.8897967979238985
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,MRK,-0.0015264619702746842,0.0,1.000397973560282,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015264619702746842,0.8884385569505955
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,MRK,-0.002466543344788397,0.0,0.9880603487411573,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002466543344788397,0.8862471847406956
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,DXCM,-0.0013262112480591111,7.803277433246116e-05,0.9933689437597044,CQP,-0.0019767319087348567,0.0,0.9901163404563257,MOH,0.0007181650024632333,0.0,1.0035908250123162,FE,-0.0012358435680052415,0.0,0.9938207821599738,VEEV,0.00163941930378202,0.0,1.0081970965189102,-0.002103169644221495,0.8843832565644723
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,DXCM,0.0023245915219100243,0.0,1.0049148288836671,CQP,-0.0010556991416553975,0.0,0.9848900156025321,MOH,-0.0009446766527951844,0.0,0.9988504809055733,FE,-0.0019285958092294386,0.0,0.9842373891819796,VEEV,-0.0028580035651781578,0.0,0.9937899420376436,-0.004462383646948154,0.8804367991827442
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,DXCM,0.006038948287416402,0.0,1.035257972308099,CQP,0.0069514410726188025,0.0,1.0191220401348902,MOH,0.0035555564751059256,0.0,1.0166078273808057,FE,0.0006315617834368404,0.0,0.9873454227861646,VEEV,0.008513261975564434,0.0,1.0360919126638808,0.025690769594142404,0.9030558981327523
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,DXCM,0.0,0.0,1.035257972308099,CQP,0.00010259926267872644,0.0,1.0196448459843777,MOH,0.0012730376825794477,0.0,1.0230787277441107,FE,0.0018887978619380964,0.0,0.9966699024039289,VEEV,0.000532537749513784,0.0,1.038850702941178,0.003796972556710055,0.9064847765951375
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,DXCM,0.003332195712202557,0.0,1.0525063831898418,CQP,0.0021527109848300976,0.0,1.0306198492872574,MOH,-0.0008384310055179478,0.0,1.018789823111978,FE,0.0011954496140348604,0.0,1.0026272456546736,VEEV,0.0035015222019362025,0.0,1.0570384969454059,0.00934344750748577,0.9149544695215892
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,DXCM,2.6761568509625634e-05,0.0,1.0526472167982446,CQP,0.0027383684978649295,0.0,1.04473093393007,MOH,0.0023043026406270872,0.0,1.0305278235101827,FE,0.0008266791613491975,0.0,1.006771500907592,VEEV,0.004987920555175052,0.0,1.0834006171780326,0.010884032423525892,0.9249128636339122
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,DXCM,0.0017389018386983147,0.0,1.0617994677022002,CQP,-0.009304651445511847,0.0,0.9961266479572533,MOH,-0.0034900690310881058,0.0,1.0125447572976451,FE,-0.0006174634470657026,0.0,1.0036632779008023,VEEV,-0.005507871739248694,0.0,1.0535644589698352,-0.017181153824216033,0.9090217934498218
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,DXCM,-0.005675658175622766,0.0,1.0316674135535209,CQP,-0.0019412525666854252,0.0,0.9864579808967994,MOH,-0.0010403688324764904,0.0,1.0072776572627455,FE,0.0031999523944287846,0.0,1.019721651447397,VEEV,0.001047426849637967,0.0,1.0590821174805818,-0.00440990033071793,0.9050130979422576
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75867,0.0013757255543636049,1.0000416723146048,DXCM,-0.0033574335577793548,0.0,1.0143486395798607,CQP,0.0026489822318958023,0.0,0.9995235292163365,MOH,-0.00025397501329031956,0.0,1.0059985404807938,FE,-0.00045720400612891954,0.0,1.0173905473265064,VEEV,0.0035504029152015008,0.0,1.077882958667286,0.0021307725698987093,0.906941475026752
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75581,0.008488694060713842,1.0085307201188483,CQP,0.005176525807292798,0.00010699299660987452,1.025882629036464,PBR,0.002228987634146391,0.0010353051614585597,1.011144938170732,AEE,-0.0016304836814049384,0.00024094613624512157,0.9918475815929753,VEEV,0.007033840477016229,-0.0004989621606419803,1.0351692023850811,FE,-0.0024948108032099015,0.001406768095403246,0.9875259459839505,0.0126051096629154,0.9183735717773105
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75725,-0.007846827493937836,1.0006169535357388,CQP,-0.0021407444935125364,0.0,1.014901866090964,PBR,-0.009228797288687996,0.0,0.9644866798514288,AEE,-0.0008242237865708768,0.0,0.9877600597459666,VEEV,-0.0035714230819373417,0.0,1.0166840664695374,FE,-0.001031248961194642,0.0,0.9824340204542069,-0.016796437611903393,0.902948167374532
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75681,-0.0014562465775435074,0.9991598085217204,CQP,0.0074704114477453405,0.0,1.0528105386848843,PBR,0.006361776069889614,0.0,0.9951659212494592,AEE,-0.0005616454103652525,0.0,0.9849862052254744,VEEV,-0.004326339757247966,0.0,0.9946914629828989,FE,-0.0001555111915631624,0.0,0.9816701230284418,0.008788691158458576,0.9108838999496828
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75361,0.01554926091974429,1.0146960050849463,CQP,0.0014402846932468627,0.0,1.0603922732036684,PBR,0.005523472496716409,0.0,1.0226497792279134,AEE,0.0013931923779440414,0.0,0.9918475815929751,VEEV,0.006594871008119086,0.0,1.0274907724391462,FE,0.0009855147001001541,0.0,0.9865073747129101,0.015937335276126553,0.9254009620608066
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75161,0.008597395948725328,1.0234197484082515,CQP,0.0003944702760161345,0.0,1.0624837393671485,PBR,0.0037499803595838713,0.0,1.0418243621621008,AEE,0.004121291787426618,0.0,1.0122860480549656,VEEV,0.0012362730375830467,0.0,1.0338420681308056,FE,0.002322558064737912,0.0,0.9979634780082245,0.011824573525347583,0.9363434337771219
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75079,0.0008986100931438479,1.024339403723694,CQP,0.007037414606998605,0.0,1.099869432302753,PBR,0.001595104271450243,0.0,1.0501334546130292,AEE,-0.0014133603500218418,0.0,1.0051324232389596,VEEV,0.007720519308118946,0.0,1.073751056373553,FE,-0.0021429045341688547,0.0,0.9872707756984308,0.012796773302377096,0.948325608432337
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,CQP,0.001996670798343336,0.0,1.1108498181900999,PBR,0.0007303848604498953,0.0,1.0539684624965358,AEE,0.00040669124929566537,0.0,1.0071763160435327,VEEV,0.0024366644719892253,0.0,1.0868329116276847,FE,-0.0012376928874583415,0.0,0.9811610856130437,0.004332718492619781,0.9524344363330168
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.1235754554447728,PBR,0.0016979609656081252,0.0,1.0629164490380414,AEE,-0.00043486945699717784,0.0,1.0049863649552413,VEEV,0.002180549469452631,0.0,1.0986823762718516,FE,0.0007784508965036796,0.0,0.9849800142465936,0.00651324537638025,0.9586378755217683
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.1108498181901,PBR,-0.004930854300793342,0.0,1.0367110183174253,AEE,0.00014532047468907017,0.0,1.005716590433298,VEEV,0.0011043992773469124,0.0,1.1047492963837937,FE,0.0018271009708124009,0.0,0.9939783039478974,-0.004119237431056045,0.954689018502091
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.1013054205729267,PBR,-0.004192292853564328,0.0,1.0149800373509077,AEE,0.002409618963495097,0.0,1.0178335592743466,VEEV,-0.006178133595057256,0.0,1.0706228526732708,FE,0.003362644466046927,0.0,1.010690282163603,-0.006316558694333674,0.9486586692818867
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,CQP,-0.0005777900728023422,-0.00011555801456046844,0.9971110496359883,DXCM,0.003676968001242297,-0.0001658230348395244,1.0183848400062114,FTNT,0.005847062338660132,-0.00010878186699929404,1.0292353116933006,MOH,3.396982846496498e-05,0.0008039655016809811,1.0001698491423248,MRK,0.0018047119928842935,-0.0001721411528726344,1.0090235599644215,0.011026583520858406,0.9591191333315099
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,CQP,0.0035732292797627354,0.0,1.0149255816246596,DXCM,0.007833432276580333,0.0,1.0582720833846353,FTNT,0.0016538986292021108,0.0,1.0377465660489804,MOH,0.0002775784512451196,0.0,1.0015579771308598,MRK,-0.0020897069762433776,0.0,0.9984807421021636,0.01124843166054692,0.9699077193571124
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,CQP,0.0016128710153872296,0.0,1.0231103018915468,DXCM,0.001983733442276181,0.0,1.0687687319988222,FTNT,0.0035255247689741868,0.0,1.0560395721615983,MOH,-0.011233492091229947,0.0,0.9453030090558209,MRK,0.00471906161329172,0.0,1.0220402028104905,0.0006076987486993701,0.9704971310645196
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.0231103018915468,DXCM,-0.0048189521099000435,0.0,1.0430170053185175,FTNT,-0.0017081703723792697,0.0,1.0470200946154657,MOH,0.011778337047889532,0.0,1.000973496321039,MRK,0.001273508678852231,0.0,1.0285480881525657,0.00652472324446245,0.9768293562542605
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,CQP,0.00258825449065383,0.0,1.0363506510580718,DXCM,-0.0016370361566238724,0.0,1.0344797225701177,FTNT,0.0018684936052790315,0.0,1.056801846372404,MOH,-0.001357554504149472,0.0,0.9941791159287147,MRK,-0.00020245517939960768,0.0,1.0275069137140254,0.0012597022557599095,0.9780598703978265
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,CQP,0.0009291048922938306,0.0,1.0411650433582216,DXCM,0.0008929224838455153,0.0,1.0390982735869434,FTNT,-0.00019233979097348365,0.0,1.0557855211412457,MOH,-0.0010876035908388593,0.0,0.9887727520466093,MRK,0.0022041629702852284,0.0,1.0388308771686279,0.002746246964612231,0.9807458643481155
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,CQP,0.002127195424216799,0.0,1.052238850938652,DXCM,-0.0007946818975730352,0.0,1.0349695106478487,FTNT,0.0019732831194135604,0.0,1.066202339874192,MOH,-0.0007093183693321459,0.0,0.9852659786660005,MRK,-0.0014283811566284444,0.0,1.0314116449192705,0.0011680971200967337,0.9818914707678073
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,CQP,-0.005811016624658394,0.0,1.0216659636590721,DXCM,-0.003191346460775835,0.0,1.0184547792237642,FTNT,-0.0001429659329294175,0.0,1.0654401868131338,MOH,0.00416728095191492,0.0,1.0057953793933236,MRK,0.0004796123671931607,0.0,1.0338850338221222,-0.004498435699255566,0.9774744951229108
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,CQP,-0.0042413008614824,0.0,0.9999999999999998,DXCM,0.0009756860610420581,0.0,1.0234232398832157,FTNT,0.0014784851326530735,0.0,1.0733163741928053,MOH,-0.0015980109818505062,0.0,0.9977590190844985,MRK,0.0010071348560706905,0.0,1.0390913420957826,-0.0023780057935670843,0.9751500551104445
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,CQP,-0.0040442976954132796,-0.000808859539082656,0.9797785115229336,DOC,0.0009577182196225777,0.0019928375901442307,1.004788591098113,FTNT,0.005444420226653701,0.0010888840453307403,1.0272221011332685,KEYS,-0.004189156024300136,0.00016774150269735578,0.9790542198784993,MRK,0.002354953925049097,0.0004709907850098194,1.0117747696252455,0.0034352330357114514,0.9784999227945358
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,CQP,0.0037837785327390796,0.0,0.9983148360166312,DOC,-0.002880064952400785,0.0,0.9903193090691437,FTNT,0.0006222013493409229,0.0,1.0304177960202583,KEYS,0.0015037660768026486,0.0,0.9864155624945181,MRK,-0.0009656576574014197,0.0,1.0068896293559746,0.0020640233490804467,0.9805195694822572
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,CQP,0.002604279626402084,0.0,1.0113142909574964,DOC,0.0007792342372476835,0.0,0.9941777626263144,FTNT,-0.0001837898814348149,0.0,1.029470894197464,KEYS,0.0037554105060470192,0.0,1.004937539328119,MRK,0.0008957468043960582,0.0,1.0113992201953503,0.00785088129265803,0.9882175122273906
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,CQP,0.01052130748459308,0.0,1.0645160340511317,DOC,-0.0009055347672627612,0.0,0.9896764499818262,FTNT,0.0021154290207766823,0.0,1.0403597572256151,KEYS,0.0004253315370363442,0.0,1.0070746974692588,MRK,-0.00029726676758135007,0.0,1.0098959433107415,0.011859266507561994,0.9999370470723352
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,CQP,0.0004975522167704139,0.0,1.0671642956137806,DOC,-6.497289760583058e-05,0.0,0.9893549392485884,FTNT,-0.002525598669325957,0.0,1.0272221011332687,KEYS,-0.0009667437731430751,0.0,1.0022067815049172,MRK,0.0016621566218582907,0.0,1.0182889694585504,-0.001397606501446158,0.99853952855431
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,CQP,-0.005504228419749469,0.0,1.0377947153914842,DOC,-0.0016249980099686924,0.0,0.9813164402114302,FTNT,0.00032261641029687207,0.0,1.0288790946674948,KEYS,0.0035303821801357937,0.0,1.0198976463160982,MRK,0.0008857428258304712,0.0,1.0227986802051514,-0.002390485013455024,0.9961525347759584
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,CQP,-0.0016236612201304679,0.0,1.0293695802222966,DOC,0.0005242609476889815,0.0,0.9838887696460703,FTNT,-0.007155179478481766,0.0,0.992070021747476,KEYS,-0.00155994914329185,0.0,1.0119427040180173,MRK,-0.0006858214446869848,0.0,1.0192913938627401,-0.010500350338902087,0.9856925841698255
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,CQP,-0.0005146069958479549,0.0,1.0267209762858194,DOC,0.0008497152927297247,0.0,0.9880688963156368,FTNT,-0.000477201244623493,0.0,0.9897029365018183,KEYS,7.03948800077736e-05,0.0,1.0122988819441379,MRK,0.0008110657669568866,0.0,1.0234249556433193,0.0007393676992229369,0.9864213734279242
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,CQP,-0.0020632445278162105,0.0,1.0161290941062402,DOC,-0.0018223160128375548,0.0,0.9790660274579231,FTNT,-0.0017220880060464074,0.0,0.9811811587193249,KEYS,-2.3462669434337614e-05,0.0,1.0121801257739589,MRK,-0.002301122184287552,0.0,1.0116498262963975,-0.007932233400422062,0.9785968488627291
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,CQP,0.006159695212793359,0.0,1.0474243216889716,DOC,-0.0003284846493630145,0.0,0.9774579866542594,FTNT,-0.0010132645859540768,0.0,0.9762101781166465,KEYS,-0.0015718432116019088,0.0,1.004225183475878,MRK,-0.0007677666945045792,0.0,1.007766271080739,0.00247833607136978,0.9810221407325945
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,DOC,-0.00019732199925164286,0.00017467001113522507,0.9990133900037418,CQP,0.0008733500556761253,-3.9464399850328575e-05,1.0043667502783806,KEYS,-0.0013951382230132038,-0.0008777873553749106,0.993024308884934,FTNT,-0.004388936776874553,-0.0002790276446026408,0.9780553161156272,MRK,-0.0016158390395678568,-0.0003231678079135714,0.9919208048021607,-0.008068663179637357,0.9731066035072564
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,DOC,0.0037537018823883272,0.0,1.0177633822166827,CQP,0.002517102936954219,0.0,1.017007222762905,KEYS,0.002405053368065735,0.0,1.0049656911782083,FTNT,0.004685736132622065,0.0,1.0009698617877576,MRK,0.002681749307395487,0.0,1.0052212194585075,0.016043343627425835,0.9887184871334406
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,DOC,0.0010342720864384702,0.0,1.0230266035008124,CQP,-0.001672262129409341,0.0,1.0085037094430942,KEYS,-0.00025882496553308876,0.0,1.0036651401263026,FTNT,-0.00038759192948447654,0.0,0.999030022587327,MRK,0.0008902480365587274,0.0,1.009695700543158,-0.0003941589014297088,0.9883287749407288
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,DOC,0.0008359892036871042,0.0,1.0273027994788693,CQP,-0.004557964831863548,0.0,0.9855200872408664,KEYS,-0.0016020740018021452,0.0,0.9956254109887454,FTNT,0.0030582623266459663,0.0,1.0143065019936623,MRK,0.0009110022839869281,0.0,1.014294875989791,-0.0013547850193456948,0.9869898019222508
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,DOC,0.00044828919747059716,0.0,1.0296054432165576,CQP,0.0,0.0,0.9855200872408664,KEYS,0.002660023177196669,0.0,1.0088673443339256,FTNT,0.001721241892315062,0.0,1.0230358362080576,MRK,0.0010857870290211125,0.0,1.0198014170895524,0.005915341296003441,0.9928281834562956
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,DOC,-0.0010862536969678872,0.0,1.0240133796209963,CQP,-0.0047573437601264425,0.0,0.9620777980532934,KEYS,0.0015235005553283722,0.0,1.0165523941306525,FTNT,-0.0026546460147985674,0.0,1.0094568461801283,MRK,0.00019629045573825722,0.0,1.0208023035141676,-0.006778452460826268,0.9860983448129687
