Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.016564626806853,DAY,0.0004716393978119182,0.0,1.0026536974836608,CRSP,-0.01263445492710813,0.0,0.926441949851504,PCTY,-0.0035825807063954553,0.0,0.9850819652132818,UPBD,0.0025245536051621276,0.0,1.0154711202143598,ENPH,-0.01038863511031083,0.0,0.9266784581188509,-0.02360947774084037,1.0078128828068003
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.019559448218158,DAY,-0.0003823110681634434,0.0,1.0007370694532458,CRSP,-0.0030239371635961687,0.0,0.9124344386411517,PCTY,0.0021753733070125846,0.0,0.9957965702750042,UPBD,-0.0002770074788017496,0.0,1.014064654740327,ENPH,0.005991314910466273,0.0,0.9544385704355277,0.004483432506917496,1.0123313438464665
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.0281021356525974,DAY,0.006305243006004036,0.0,1.032286521493341,CRSP,-0.00520482428779372,0.0,0.8886891340048573,PCTY,0.009865914748430482,0.0,1.0449187906205675,UPBD,-0.0025658897072525556,0.0,1.0010547644398928,ENPH,0.024569468770906114,0.0,1.0716888136858476,0.032969912530294354,1.04570781970476
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.0208438676503278,DAY,-0.0014567110290955477,0.0,1.0247678056881109,CRSP,0.00040458170095112326,0.0,0.8904868708121196,PCTY,-0.00175106581643667,0.0,1.0357701827445274,UPBD,0.0037615026050384693,0.0,1.0198821149610269,ENPH,-0.0003408264267247274,0.0,1.0698625143412006,0.0006174810337326478,1.0463535244502538
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.0244508896979485,DAY,-0.0002877239851758695,0.0,1.0232935543034483,CRSP,0.0017160233782417935,0.0,0.8981273522537745,PCTY,0.004997214029441067,0.0,1.0616500091869658,UPBD,0.0005573136773462828,0.0,1.02272408622077,ENPH,0.0025264521701576117,0.0,1.0833772966968387,0.009509279270010884,1.0563035923294113
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.0215791093659532,DAY,0.0020169915323727584,0.0,1.0336134264742567,CRSP,0.001334437718402537,0.0,0.9041198273276567,PCTY,0.0009160722755580331,0.0,1.0665127498857765,UPBD,0.0007641499702886634,0.0,1.0266316591212656,ENPH,0.002225218647361826,0.0,1.09543105351053,0.007256870143983818,1.0639690503315695
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.0265873512691839,DAY,0.0007702086456023772,0.0,1.0375939164606625,CRSP,0.007224524806278465,0.0,0.936779007929541,PCTY,0.0012673993244153082,0.0,1.0732712375792042,UPBD,-6.920826715512973e-05,0.0,1.0262764021305937,ENPH,0.00673558010396862,0.0,1.1323228715570046,0.015928504613109642,1.0809164862579819
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.0334195596793536,DAY,0.00312590550282299,0.0,1.0538110191264627,CRSP,-0.0020150240387548425,0.0,0.9273408468296463,PCTY,0.0030870749316448177,0.0,1.089837581241135,UPBD,0.0010384503663442236,0.0,1.0316050876594085,ENPH,0.0038064525973412256,0.0,1.1538735382343397,0.009042859359398414,1.0906910620224677
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.0304689621750767,DAY,2.796448339834612e-05,5.592896679669224e-06,1.0001398224169917,CRSP,-0.006462035381901732,-0.0012924070763803465,0.9676898230904913,PCTY,0.00019663448084861201,3.9326896169722404e-05,1.000983172404243,BWXT,-0.0033553415138431117,0.00023415397693833385,0.9832232924307844,DIOD,-0.0009253512958445876,-0.0011649257003483449,0.995373243520777,-0.01269638823428344,1.0768432248553674
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.0376577354663024,DAY,0.0031053312170095993,0.0,1.0156686494766214,CRSP,-0.0030383967420066107,0.0,0.9529886950617358,PCTY,0.00578724964248023,0.0,1.029947869937369,BWXT,0.0016356026776930934,0.0,0.9912641056801345,DIOD,0.0030544987310934246,0.0,1.01057507506727,0.010544285526269737,1.0881977672852714
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.0360861688189869,DAY,-0.000413227352704082,0.0,1.0135701391403826,CRSP,0.002339374833280772,0.0,0.9641356839098784,PCTY,-0.0015272905885574508,0.0,1.0220827214950683,BWXT,-0.0010713317525727684,0.0,0.9859542421221306,DIOD,-0.000581190321180558,0.0,1.0076383928049928,-0.0012536651817340871,1.086833531633585
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.0380238539439983,DAY,0.002484476366567323,0.0,1.0261610944231458,CRSP,-0.00040214119058694657,0.0,0.9621970905508039,PCTY,0.0017758228061043992,0.0,1.0311579105278492,BWXT,0.0004923278687371636,0.0,0.9883813058756123,DIOD,-0.004594548638860086,0.0,0.9844901747743661,-0.00024406278803814664,1.0865682760117212
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.0467085355607597,DAY,-0.0014451228093313785,0.0,1.018746450405149,CRSP,0.00023505605510480977,0.0,0.9633279418124949,PCTY,0.004048396601816906,0.0,1.052030591432437,BWXT,0.003775954977447027,0.0,1.0070417224332955,DIOD,0.0032637180666373225,0.0,1.0005556666235562,0.009878002891674688,1.097301400584167
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.0507510937519866,DAY,-0.0002471747823888704,0.0,1.0174874082442076,CRSP,-0.0043602187280713306,0.0,0.9423263391466686,PCTY,0.003579908679805977,0.0,1.070861458660889,BWXT,-0.0006327453429588736,0.0,1.0038557176331206,DIOD,0.0035566389038540706,0.0,1.0183487426704811,0.0018964087302409732,1.0993823325399403
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.0479645253384113,DAY,-0.0014024532179039097,0.0,1.0103525157948636,CRSP,-0.0007200510631841573,0.0,0.9389337237348236,PCTY,-0.0008757208322763832,0.0,1.066172580221733,BWXT,-0.0026598056174460317,0.0,0.9905054122487912,DIOD,-0.0011874547388925462,0.0,1.0123025274688344,-0.0068454854697030275,1.09185652675689
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0482674668060672,DAY,0.0007754050804878788,0.0,1.0142696781640188,CRSP,0.0009979384750753884,0.0,0.9436187141771276,PCTY,-0.00014185111045088574,0.0,1.0654163913995494,BWXT,-0.001868579465000031,0.0,0.9812512218822937,DIOD,-0.002252559264838805,0.0,1.000901170283486,-0.0024896462847264545,1.0891381902115953
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0494635154693148,DAY,0.00022069470635774913,0.0,1.0153888979079686,CRSP,-0.006300291584984197,0.0,0.9138933489553088,PCTY,-0.0018597352543867852,0.0,1.055509429281113,BWXT,0.005009255440181316,0.0,1.005827911989286,DIOD,0.000897487547093645,0.0,1.0053926519644905,-0.002032589145738272,1.0869244197479622
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.0399740974258838,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,PCTY,-0.0012896884832609202,8.714888162677992e-05,0.9935515575836954,UPBD,0.0013912087894737192,-0.00025793769665218404,1.0069560439473686,ENPH,0.003928912217712988,5.6434271555371657e-05,1.019644561088565,DIOD,-0.004432992778751955,-0.000886598555750391,0.9778350361062402,-0.004710209330145499,1.0818047782049023
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0236145647662587,DAY,-0.0002794033852000055,0.0,0.9848443311329534,PCTY,-0.001456687849098315,0.0,0.986315085176771,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,ENPH,-0.01681957147301789,0.0,0.9338946382270495,DIOD,-0.007661220562364535,0.0,0.9403779866801523,-0.02812476594734603,1.0513792720171689
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.0339055603858576,DAY,0.003889197885756968,0.0,1.0039956035851636,PCTY,0.004256853984942488,0.0,1.0073080816804891,UPBD,0.0013284303536196251,0.0,1.0039748258660122,ENPH,0.0152921593134717,0.0,1.005300966175875,DIOD,0.002009863846741311,0.0,0.9498281452686513,0.026776505384532093,1.079531534755522
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0330092943397637,DAY,-0.0004940312841808626,0.0,1.001515577398408,PCTY,0.00011380871063173537,0.0,1.007881283850414,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,ENPH,0.001985109666032958,0.0,1.015279129502015,DIOD,-0.004703325852993379,0.0,0.9274913889109373,-0.0032304162630004464,1.076044198529226
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0362471161043207,DAY,0.005888015731939023,0.0,1.031000274775927,PCTY,0.002573395297012704,0.0,1.020849668629453,UPBD,-0.001914764322747309,0.0,0.9937067822849506,ENPH,0.005712532346135957,0.0,1.0442782038402,DIOD,-0.0008521657806105365,0.0,0.9235395067937331,0.011407013271729837,1.0883186489828167
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0178995108019204,DAY,-0.004115998604421356,0.0,1.0097822963152483,PCTY,-0.0008281812964380686,0.0,1.0166224256192835,UPBD,-0.005800025962771538,0.0,0.9648891566017762,ENPH,-0.01176471258267977,0.0,0.9828500392175149,DIOD,-0.007851165061773259,0.0,0.8872852012492017,-0.030360083508083995,1.0552772039162932
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.025283978734002,DAY,0.004802843810191826,0.0,1.034031429572743,PCTY,0.003143273996943519,0.0,1.0326000397950772,UPBD,-0.006453851026433655,0.0,0.9337529022331308,ENPH,0.008883234078994473,0.0,1.0265044740321052,DIOD,-0.0012006102333761426,0.0,0.8819587827864868,0.009174890626320022,1.064959256842674
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0406431573712354,DAY,0.0075682777412601435,0.0,1.0731606148337371,PCTY,0.007826810409010098,0.0,1.073009863494139,UPBD,-0.012628582443763903,0.0,0.8747930246933563,ENPH,0.02417985163005314,0.0,1.1506081034305153,DIOD,-0.00483148893135863,0.0,0.8606529123017496,0.022114868405200848,1.0885106906646502
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0523510130086857,DAY,-0.011452045498578834,0.0,1.0117111938919432,PCTY,-0.01733439663947982,0.0,0.9800099706347314,UPBD,0.009238932632023333,0.0,0.9152037938038855,ENPH,5.419144238349993e-05,0.0,1.1509198689942306,DIOD,0.007226996876730896,0.0,0.89175259184752,-0.012266321186920927,1.0751586689175605
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0558507882295065,DAY,-0.02056381048721212,0.0,0.9076880075970181,PCTY,-0.000716487055910453,0.0,0.9764991483416166,UPBD,0.0010858063571721032,0.0,0.920172464290987,ENPH,0.008019504461418192,0.0,1.197068904114901,DIOD,-0.001849723864436692,0.0,0.8835051115959518,-0.014024710588968968,1.0600798797487707
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0501482926220422,APPF,-0.00036469728500412304,-0.00022196444410165248,0.9981765135749794,ETR,1.2429734767273064e-05,1.8643247389331288e-05,1.0000621486738364,ENPH,-0.0017712954310677544,-9.754048726699488e-05,0.9911435228446612,TSLA,0.004591791340017513,-0.0003542590862135509,1.0229589567000876,KBH,0.00287457623865679,-0.00036639298772264055,1.014372881193284,0.00432129083945419,1.0646607932222187
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0578420967679178,APPF,-0.0002338380050759259,0.0,0.9970094555517393,ETR,0.0014400503457069115,0.0,1.007262847888467,ENPH,0.0029435026781581275,0.0,1.0057306909143229,TSLA,0.006205299265971531,0.0,1.0546977890157379,KBH,0.005038088879032055,0.0,1.039925384852942,0.0153931031637927,1.0810492266467335
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.0596282341139671,APPF,0.0014777884099737015,0.0,1.004376300641982,ETR,0.0,0.0,1.007262847888467,ENPH,0.005439001400994715,0.0,1.0330815440988548,TSLA,0.0008038521874057736,0.0,1.0589368946394995,KBH,-0.00010242878273958311,0.0,1.0393927933963896,0.007618213215634607,1.0892848901519252
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.066476236776647,APPF,-0.00043573428962466747,0.0,1.0021880946726014,ETR,0.0008089505697951971,0.0,1.0113369771621317,ENPH,0.009278871203565853,0.0,1.0810106970512259,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,KBH,-0.0015364846113381514,0.0,1.031407738235443,0.006284471285659144,1.0961304697659873
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.0647374051429934,APPF,0.0005822549825945433,0.0,1.0051057397307017,ETR,0.0025539982369858997,0.0,1.0242517414454853,ENPH,-0.0007710836019860778,0.0,1.0768429489408873,TSLA,0.009568730510356005,0.0,1.0994411826789139,KBH,0.003716154101282543,0.0,1.050572088718134,0.015650054229232914,1.1132849710601394
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0667002840268869,APPF,0.0031785230666267596,0.0,1.0210794986213667,ETR,0.0013359441974637677,0.0,1.0310934572991166,ENPH,-0.0012094823370935482,0.0,1.0703308363080486,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,KBH,0.0015200931283582354,0.0,1.058556925782661,0.003837526921685509,1.1175572321080904
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.063585580386774,APPF,0.001457231193153552,0.0,1.02851924310177,ETR,0.0009691339267142052,0.0,1.0360897955545247,ENPH,-0.004477984814924052,0.0,1.0463662101483866,TSLA,0.014591942603167141,0.0,1.173831242270998,KBH,-0.0005531336514052798,0.0,1.0556293084947685,0.011987189256705567,1.1309536021545703
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0685905863943683,APPF,0.005517338545048833,0.0,1.0568926874232192,ETR,-0.0025077392403179523,0.0,1.0230985803704993,ENPH,0.08488923987524029,0.0,1.490492371201549,TSLA,0.013751161790651124,0.0,1.2545389589079454,KBH,0.001412009081038157,0.0,1.0630820993437917,0.10306201005166045,1.247511953667786
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0645133578927537,APPF,-0.002539677591988188,0.0,1.0434718540462946,ETR,-0.0024645135067533856,0.0,1.0104913790201828,ENPH,0.005312829169300004,0.0,1.5300860279332427,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,KBH,0.0005007418911274098,0.0,1.0657437480480372,-0.0031168410579113914,1.243623657190359
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0533166967206893,GOTU,-1.2541744846849933e-05,-0.002589121952988509,0.9999372912757658,AQN,0.002088454430561337,-6.432669504187011e-05,1.0104422721528066,EHTH,-0.024815179124261132,0.0002383373947021195,0.8759241043786944,NOW,-0.0036202554646454117,7.071235116659303e-05,0.9818987226767729,ENPH,0.0011916869735105974,-0.000179815234464491,1.005958434867553,-0.027692049066307615,1.2091851698554226
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.0180162341802261,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741366848062321,0.0,0.9965923074190042,EHTH,-0.019571171424113,0.0,0.790209800372154,NOW,-0.006339998304382189,0.0,0.9507725414925441,ENPH,-0.01296328252213399,0.0,0.9407558178839939,-0.02897538430893918,1.1741485648581917
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9871907071240937,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836853218363718,0.0,0.9797315336066605,EHTH,-0.007568475020693888,0.0,0.7603063846960333,NOW,-0.002302432165725188,0.0,0.9398270950834405,ENPH,-0.01577993821239525,0.0,0.86653047448819,-0.034890973124766744,1.1331813788372411
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9834605669520288,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012292384087946085,0.0,0.9737099154495777,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,NOW,0.0027599100910612687,0.0,0.9527962865013084,ENPH,0.0038113845851760254,0.0,0.8830438789534377,-0.0015564388967036712,1.1314176512621985
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9400277593618503,GOTU,-0.006896551724137923,0.0,0.9830843874889508,AQN,-0.011379114483130316,0.0,0.9183101324432783,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,NOW,-0.008478166378003317,0.0,0.9124064592947994,ENPH,-0.011991519854995913,0.0,0.830098687916924,-0.04159098347004935,1.0843608784308305
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,0.9322834906530767,GOTU,-0.006904765537806923,0.0,0.9491445514915021,AQN,-0.004327858789495043,0.0,0.8984385495523933,EHTH,0.013053730161566435,0.0,0.781551771389418,NOW,0.003742574270640864,0.0,0.9294802039894156,ENPH,0.0008613736931864402,0.0,0.8336738137795251,0.006425053798091772,1.0913279554112945
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,0.9752051037778693,GOTU,0.0029099884768859054,0.0,0.9629545500301987,AQN,0.009383359301078364,0.0,0.9405904081543424,EHTH,0.011112065372372016,0.0,0.8249750432672798,NOW,0.011230027148469235,0.0,0.9816706436132449,ENPH,0.009924444535845556,0.0,0.8750425614087337,0.04455988483465108,1.139957403421257
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,0.9477941400241379,GOTU,0.00947982883747982,0.0,1.0085977715929921,AQN,0.004993615884431879,0.0,0.9640751441688613,EHTH,-0.006426097148114308,0.0,0.798468194403253,NOW,-0.008577229544383358,0.0,0.9395705713769781,ENPH,0.0037743088607399503,0.0,0.8915559658739816,0.0032444268901539834,1.1436559118745468
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,0.9877935082540373,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,AQN,0.00749528474114829,0.0,1.0002052327559072,EHTH,0.04370672630181756,0.0,0.9729603485707001,NOW,0.009368080704240134,0.0,0.9835804360769208,ENPH,0.0042008871921081605,0.0,0.9102825960644197,0.06379627908445677,1.2166169036050845
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,0.9542855007606276,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,AQN,-0.00048160935045742375,0.0,0.9977966917935488,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,NOW,-0.009122798515006391,0.0,0.9387154053687614,ENPH,0.01204412692161716,0.0,0.9651003916721149,-0.0009207411480532286,1.2154967143605182
