Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.0558948262357337,MA,0.0014785490466356689,0.0,1.0125189752339818,NOW,-8.307551808359737e-05,0.0,1.0067564301539083,JD,0.0045431660715446135,0.0,1.035642102038196,CMG,0.0019408854024625555,0.0,1.0102729517876352,CPRT,0.0021095353582592847,0.0,1.024997431622895,0.009989060360818525,1.0445930744768415
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.0570995775377057,MA,0.00041320098462116484,0.0,1.0146108444215534,NOW,-0.0008886141098412237,0.0,1.0022833403088676,JD,-0.0009763503458730228,0.0,1.0305863544155678,CMG,0.00015014855399848593,0.0,1.0110314069019086,CPRT,0.0005218830546429576,0.0,1.0276720755759776,-0.0007797318624516382,1.0437785719733756
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.047541112991843,MA,-0.0008061543103439206,-0.00016123086206878414,0.9959692284482804,NOW,-0.0013292087994802193,-0.0002658417598960439,0.9933539560025989,CPRT,0.0007807795469300327,-0.0011969555772616226,1.0039038977346502,JD,-0.005984777886308113,-0.0004605393727215379,0.9700761105684594,CMG,-0.0023026968636076896,0.00015615590938600655,0.9884865156819616,-0.011570469975371893,1.0317015633454212
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.0310625457922293,MA,-0.004881501030583935,0.0,0.9716601043727796,NOW,-0.0011377288744272684,0.0,0.9877031186112454,CPRT,-0.0015754330607549829,0.0,0.9959959807830904,JD,-0.00960808099914725,0.0,0.923473261340062,CMG,-0.0010762130232017553,0.0,0.9831674053747803,-0.018278956988115193,1.012843134844459
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.041428420319135,MA,0.002850138890794041,0.0,0.9855069356333089,NOW,0.00417383402675684,0.0,1.0083156630352126,CPRT,0.0024321589637641416,0.0,1.0081080835457636,JD,0.006693224550782296,0.0,0.9543783308640235,CMG,0.002957125723099852,0.0,0.9977041534975158,0.019106482155197172,1.0321950041263788
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.0405256328999235,MA,3.126289349348888e-05,0.0,0.985660984625138,NOW,-0.0007132591375394793,0.0,1.0047197112342923,CPRT,1.9863243613116312e-05,0.0,1.0082082050280228,JD,0.0011822114362369353,0.0,0.9600197157502443,CMG,0.00033720059839579267,0.0,0.9993862856854225,0.0008572790341998537,1.0330798832626222
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.0437870135663347,MA,0.0025848902319706825,0.0,0.9984001118810986,NOW,0.018336371145562413,0.0,1.0968342788465637,CPRT,0.0032366902971858293,0.0,1.0245244936018094,JD,-0.0033214056890658486,0.0,0.9440766410227031,CMG,0.00014785042595391042,0.0,1.000125084125578,0.020984396411606984,1.0547584410578619
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.0253059081938223,NOW,-0.0019846520574397174,-0.001050368742892234,0.9900767397128014,TSLA,0.0031000223996064734,-0.00039693041148794353,1.0155001119980325,CPRT,-0.0017391292680350558,-0.0003478258536070112,0.9913043536598247,MA,-0.005251843714461169,-0.0008313901249187961,0.9737407814276942,JD,-0.00415695062459398,-0.0005995830689356031,0.9792152468770301,-0.013258651466765036,1.0407737665062473
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.0327441066793155,NOW,0.002938829234111928,0.0,1.0046250720462124,TSLA,0.039789718752789804,0.0,1.2175324312471738,CPRT,-0.0013009975136415,0.0,0.9848559311629576,MA,0.00543142223173736,0.0,1.0001847680686726,JD,0.008012758873435688,0.0,1.0184463251691174,0.054871731578433273,1.097882825255853
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.0482150411228865,NOW,0.005145679637644696,0.0,1.03047246592969,TSLA,0.027451280447152948,0.0,1.3846465523655245,CPRT,0.0036706317819676483,0.0,1.002931148570888,MA,0.0028349405185742697,0.0,1.014362089693966,JD,0.005867348373809734,0.0,1.048324222118085,0.044969880759149296,1.1472544849951265
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.0600080849646123,NOW,-0.007686844204308519,0.0,0.9908670594175343,TSLA,-0.034351678958557445,0.0,1.146821883175855,CPRT,-0.000954696262027821,0.0,0.9981436754778286,MA,-0.00048608830899918857,0.0,1.0118967419295049,JD,-0.002032234239168651,0.0,1.037672020228394,-0.04551154197306163,1.0950411643474876
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.0635333251019525,NOW,0.0018907014517171473,0.0,1.0002342283560315,TSLA,0.003881863388508844,0.0,1.1690809125830606,CPRT,0.0015465803794324274,0.0,1.0058622225995715,MA,0.000596925660767278,0.0,1.0149168775860276,JD,0.0022033111728952726,0.0,1.049103592008244,0.010119382053320969,1.1061223042536332
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.0577893372370049,TSLA,-0.00023766476112621062,-3.8832979989153585e-05,0.998811676194369,CPRT,-0.0007187860673245395,-4.753295222524213e-05,0.9964060696633773,MA,-0.0013968471953062168,-0.0001437572134649079,0.9930157640234689,CHTR,-0.0005415782840883292,-0.0002793694390612434,0.9972921085795583,JD,-0.0019316386324490288,-0.00038632772648980576,0.9903418068377549,-0.005722335251524678,1.099792701599505
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.0655391227153748,TSLA,0.006205299265971531,0.0,1.0298013030000326,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,MA,0.002006102968370094,0.0,1.0029762233826978,CHTR,0.001953506090209212,0.0,1.007033189618697,JD,0.000550133933932484,0.0,0.9930659100084221,0.010617551420375971,1.1114698071604918
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.067338256278478,TSLA,0.0008038521874057736,0.0,1.033940343150082,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,MA,0.00038756179611163514,0.0,1.0049197997156551,CHTR,0.0002262607216335866,0.0,1.0081724498996576,JD,0.003391526834744996,0.0,1.0099059584207422,0.004380056463679449,1.1163381076735295
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.0742360860886535,TSLA,-0.0018311315867390876,0.0,1.0244739390443522,CPRT,0.00035187236725851004,0.0,0.9955318203194904,MA,0.001958171695231936,0.0,1.0147588272545618,CHTR,0.0011526716934203486,0.0,1.0139829091250856,JD,0.004217758928040371,0.0,1.0312036577837935,0.005849343097212079,1.1228679522778042
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.072484602441771,TSLA,0.009568730510356005,0.0,1.0734885142323436,CPRT,0.0016782137345630055,0.0,1.0038853961897638,MA,0.0010054924111848607,0.0,1.0198604887544984,CHTR,0.0002734009246254665,0.0,1.0153690284496317,JD,0.0017771203260270154,0.0,1.0403665226863985,0.014302957906756352,1.1389282853340794
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.0744617635420246,TSLA,-0.0009875511336697063,-0.00019751022673394127,0.9950622443316515,CPRT,-0.00019351422466857838,-3.870284493371568e-05,0.9990324288766571,MA,0.0030431641565068727,0.0006086328313013745,1.0152158207825344,CHTR,5.98560714875962e-05,1.1971214297519242e-05,1.000299280357438,JD,-0.00019040486988546325,-3.808097397709265e-05,0.9990479756505727,0.0020778599997248654,1.1412948188607304
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.0713243968269501,TSLA,0.014591942603167141,0.0,1.067661700110982,CPRT,-0.0016077517308565438,0.0,0.9910014482931158,MA,0.00017005047660072494,0.0,1.0160790104534176,CHTR,0.0010132778190975245,0.0,1.005367185723665,JD,0.0016678540203028725,0.0,1.0073793065638939,0.01583537318831172,1.1593676482352766
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.0763658200476856,TSLA,0.013751161790651124,0.0,1.1410696439905208,CPRT,0.004061710346105763,0.0,1.0111272524708055,MA,0.0019458432859852605,0.0,1.0259646630560242,CHTR,0.0018080530533587603,0.0,1.014455971773137,JD,0.0029773240943402612,0.0,1.022375779971756,0.024544092570441167,1.187823275116738
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.0722589249883998,TSLA,-0.0039262210195972315,0.0,1.1186691858852211,CPRT,-0.01377989846553529,0.0,0.9414610980968886,MA,-6.385691387278403e-05,0.0,1.0256370883703978,CHTR,-0.0011945769783177074,0.0,1.0083967430261513,JD,-0.006845194178523451,0.0,0.987383976285126,-0.025809747555846464,1.1571658562450162
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.0609807951436199,TSLA,0.00035356175583296513,7.071235116659303e-05,1.0017678087791648,NOW,-0.0036202554646454117,-0.000142672144775639,0.9818987226767729,MA,-0.0027580053257820316,-0.0005516010651564063,0.9862099733710898,EQIX,0.002344274067642127,-0.0002878190021483773,1.0117213703382106,LBRDA,-0.0020004309045452916,-0.0010221816533638696,0.9899978454772735,-0.007614417385775342,1.1483547124309985
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.025423480869839,TSLA,-0.014918980655293025,0.0,0.9270410359778066,NOW,-0.006339998304382189,0.0,0.9507725414925441,MA,-0.008848943284607015,0.0,0.942575392765717,EQIX,-0.003381142477975274,0.0,0.9946174998325813,LBRDA,-0.0018879037192959026,0.0,0.9806527424044161,-0.03537696844155341,1.107729404009618
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,0.9943736624167959,TSLA,-0.00812674792828978,0.0,0.8893718918849454,NOW,-0.002302432165725188,0.0,0.9398270950834405,MA,-0.013416755800670855,0.0,0.8793438734234218,EQIX,-0.003195078111481986,0.0,0.9787280968175212,LBRDA,-0.0039011468628831203,0.0,0.9615243905563725,-0.03094216086905093,1.0734538625913745
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,0.9906163811564913,TSLA,-0.005278094115357979,0.0,0.8659009491403318,NOW,0.0027599100910612687,0.0,0.9527962865013084,MA,-0.0032024661393402322,0.0,0.8652635285260478,EQIX,-0.0006772089221897204,0.0,0.9754140798197082,LBRDA,-0.00034927218355129686,0.0,0.9598452219392353,-0.00674713126937796,1.0662111284688498
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,0.9468675496077146,TSLA,-0.025629167916925377,0.0,0.7549393450156187,NOW,-0.008478166378003317,0.0,0.9124064592947994,MA,-0.008200247210717704,0.0,0.8297866543443904,EQIX,-0.010272502064409572,0.0,0.9253143640766976,LBRDA,-0.0049897295943439396,0.0,0.9358983813897361,-0.05756981316439991,1.004829553009094
